time,seconds_elapsed,z,y,x
1780527081384919000,10.3629189453125,1.5222761631011963,-0.3445279896259308,-0.0867428630590438
1780527081395020500,10.3730205078125,1.5821410417556765,-0.1844813078641891,0.1966986060142517
1780527081415192600,10.393192626953123,1.5308283567428589,0.1197295859456062,0.7538077235221863
1780527081425263400,10.403263427734377,1.5222761631011963,0.2773328125476837,0.8686503767967224
1780527081435334100,10.413334228515623,1.52105450630188,0.452040284872055,0.8014551997184753
1780527081445374500,10.42337451171875,1.4501941204071045,0.6255260109901428,0.598647952079773
1780527081455475700,10.433475830078123,1.2522737979888916,0.799011766910553,0.5485569834709167
1780527081465546500,10.44354638671875,0.96883225440979,0.8967501521110535,0.8161159753799438
1780527081515992000,10.493991943359376,-0.3066543638706207,0.9517280459403992,-0.2492330223321914
1780527081526032400,10.504032470703123,-0.4825835525989532,0.923628270626068,-0.2223549485206604
1780527081536133600,10.514133544921876,-0.6047565937042236,0.8772025108337402,-0.3200933933258056
1780527081546204400,10.524204345703126,-0.7330383062362671,0.8100073337554932,-0.7195992469787598
1780527081556275200,10.534275146484376,-0.9053022861480712,0.7611380815505981,-1.3671164512634275
1780527081576417000,10.5544169921875,-1.1789699792861938,1.026253581047058,-2.693915843963623
1780527081636963800,10.6149638671875,-1.408655285835266,-0.1930334120988845,-0.3371976017951965
1780527081687470300,10.66547021484375,-2.5534167289733887,0.9749409556388856,2.2272145748138428
1780527081697571600,10.675571533203126,-1.8154915571212769,0.1270599663257599,0.7415903806686401
1780527081707642600,10.685642578125,-1.1545352935791016,-0.2284636050462722,-0.8552113175392151
1780527081717743900,10.695743896484377,-1.312138557434082,0.067195177078247,-0.8820894360542297
1780527081727845000,10.70584521484375,-1.4465289115905762,0.656069278717041,-0.261450320482254
1780527081737946400,10.7159462890625,-0.9908234477043152,0.901637077331543,0.2406809031963348
1780527081748078300,10.726078369140623,-0.513126790523529,0.6792821288108826,0.626747727394104
1780527081758149000,10.736149169921877,-0.6035348773002625,0.4838052690029144,1.0506882667541504
1780527081788422700,10.766422607421877,-0.7024950385093689,1.1691961288452148,0.6890559792518616
1780527081798524000,10.77652392578125,-0.4434881806373596,1.1691961288452148,0.2638937830924988
1780527081808625200,10.786625244140623,-0.2455678284168243,0.8759807348251343,0.2565633952617645
1780527081818726400,10.796726318359376,-0.0806342139840126,0.7122688889503479,0.6230825781822205
1780527081828797200,10.806797119140626,0.0745255574584007,0.675616979598999,0.8698720932006836
1780527081838868000,10.816867919921876,0.2015855312347412,0.588874101638794,0.6475171446800232
1780527081848969500,10.826969482421877,0.1319468915462494,0.5852088928222656,0.140499010682106
1780527081859040300,10.837040283203123,-0.157603234052658,0.5510004758834839,-0.0256563406437635
1780527081879242800,10.85724267578125,-0.5424483418464661,0.4031710624694824,0.1185078546404838
1780527081929810400,10.907810546875,-0.2455678284168243,-0.2101376503705978,0.1563815027475357
1780527081950013200,10.92801318359375,-0.3262020349502563,0.294437050819397,-0.0415388382971286
1780527081960145000,10.938144775390626,0.0158824957907199,0.3249803185462951,-0.3787364661693573
1780527081970246100,10.94824609375,0.452040284872055,-0.7550294399261475,-0.0720821022987365
1780527081980378000,10.958378173828123,0.3885102868080139,-0.9615018963813782,0.3384193480014801
1780527081990479400,10.968479248046876,0.0745255574584007,-0.7684684991836548,0.6878342628479004
1780527082000580600,10.97858056640625,-0.1514945775270462,-0.3811798989772796,0.9932668805122375
1780527082010743000,10.988742919921876,-0.0965167060494422,0.180816113948822,0.7391469478607178
1780527082020844300,10.99884423828125,0.167377084493637,0.5302310585975647,-0.0329867228865623
1780527082041047000,11.019047119140623,0.5681046843528748,-0.7049384713172913,-1.284038782119751
1780527082051178800,11.0291787109375,0.5412266254425049,-1.312138557434082,-1.224173903465271
1780527082071412000,11.049411865234376,0.3457497358322143,-1.1362093687057495,0.0293215326964855
1780527082091675600,11.069675537109376,0.4495968222618103,0.0635299831628799,0.9639453291893004
1780527082101777000,11.07977685546875,0.5583308339118958,0.2247984111309051,0.8197811841964722
1780527082122010000,11.100010009765626,0.7843509912490845,-0.3310889601707458,-0.3115412890911102
1780527082132111600,11.110111572265623,0.769690215587616,-0.5900958180427551,-0.5473352670669556
1780527082142243300,11.120243408203123,0.6670648455619812,-0.607200026512146,-0.5290092825889587
1780527082152405800,11.13040576171875,0.5900958180427551,-0.4838052690029144,-0.2284636050462722
1780527082162507000,11.140507080078123,0.5778785347938538,-0.4166100919246673,0.2431243658065796
1780527082172608300,11.150608154296876,0.5876523852348328,-0.4642575979232788,0.646295428276062
1780527082182709800,11.160709716796877,0.6340781450271606,-0.4532620012760162,0.5937610268592834
1780527082192841500,11.170841552734377,0.6866125464439392,-0.4434881806373596,0.230907067656517
1780527082202942700,11.180942626953126,0.66584312915802,-0.5656611919403076,-0.0427605658769607
1780527082213044200,11.191044189453123,0.5754350423812866,-0.7305948138237,-0.3115412890911102
1780527082223145500,11.2011455078125,0.4667010605335235,-0.8124507665634155,-0.5644394755363464
1780527082233246700,11.211246826171877,0.4349360466003418,-0.817337691783905,-0.5400048494338989
1780527082243378700,11.221378662109377,0.461814135313034,-0.846659243106842,-0.2174680233001709
1780527082253480000,11.23147998046875,0.4825835525989532,-0.8833111524581909,0.1649336218833923
1780527082263581200,11.241581298828123,0.5387831330299377,-0.6548475623130798,0.2932153046131134
1780527082293854700,11.271854736328123,0.6426302194595337,-0.2528982162475586,0.3115412890911102
1780527082303956000,11.2819560546875,0.6389650702476501,-0.3249803185462951,0.2125810980796814
1780527082314057200,11.29205712890625,0.6255260109901428,-0.197920337319374,0.294437050819397
1780527082334229500,11.3122294921875,0.4960225820541382,0.1014036312699318,0.5229006409645081
1780527082344330800,11.322330810546877,0.5424483418464661,0.107512280344963,0.5497786998748779
1780527082354462500,11.33246240234375,0.5803219676017761,0.0415388382971286,0.50335294008255
1780527082364533200,11.342533203125,0.5180137157440186,-0.1270599663257599,0.4740314185619354
1780527082374665200,11.352665283203123,0.3921754956245422,-0.3054326176643371,0.3921754956245422
1780527082384797000,11.362796875,0.2981022298336029,-0.3799581825733185,0.1588249653577804
1780527082394898400,11.3728984375,0.2565633952617645,-0.3359758853912353,-0.0684169083833694
1780527082404969200,11.38296923828125,0.2186897546052932,-0.2235766798257827,-0.0977384373545646
1780527082415131400,11.39313134765625,0.1942551434040069,-0.0794124826788902,0.0464257597923278
1780527082425233000,11.40323291015625,0.2467895597219467,0.0317649915814399,0.1441642045974731
1780527082435364600,11.413364501953126,0.342084527015686,0.0195476878434419,0.2138028293848037
1780527082445435400,11.423435302734376,0.4190535545349121,-0.1148426681756973,0.2455678284168243
1780527082455597800,11.433597900390623,0.4190535545349121,-0.2455678284168243,0.1661553531885147
1780527082465699000,11.443698974609376,0.3494149148464203,-0.2736676335334778,0.0647517144680023
1780527082475800600,11.453800537109377,0.2687807083129883,-0.1942551434040069,0.0207694191485643
1780527082485871400,11.463871337890623,0.230907067656517,-0.0818559452891349,-0.0073303831741213
1780527082506104300,11.484104248046876,0.2663372457027435,0.0073303831741213,-0.0378736443817615
1780527082516205800,11.494205810546877,0.2895501255989074,0.0024434609804302,-0.0329867228865623
1780527082526276600,11.504276611328123,0.3029891550540924,-0.0207694191485643,0.0488692186772823
1780527082536377900,11.5143779296875,0.3384193480014801,-0.0806342139840126,0.1136209368705749
1780527082546479000,11.52447900390625,0.3872885704040527,-0.1270599663257599,0.1551597714424133
1780527082556550000,11.5345498046875,0.4300491213798523,-0.1111774742603302,0.2907718420028686
1780527082566620700,11.54462060546875,0.4361577928066253,-0.0830776765942573,0.4764748811721802
1780527082627137000,11.605136962890626,0.180816113948822,-0.1380555480718612,0.0427605658769607
1780527082637207800,11.615207763671876,0.1331686228513717,-0.1759291887283325,-0.2834414839744568
1780527082677521700,11.655521728515623,0.0427605658769607,0.0378736443817615,0.0354301854968071
1780527082687592400,11.665592529296877,0.1380555480718612,0.0293215326964855,0.0891863256692886
1780527082697693700,11.675693603515626,0.2443460971117019,-0.0061086523346602,0.0977384373545646
1780527082707764500,11.685764404296876,0.3457497358322143,-0.0708603709936142,0.1563815027475357
1780527082717835300,11.695835205078126,0.4202753007411957,-0.1380555480718612,0.3103195428848266
1780527082727906000,11.705906005859376,0.4386012554168701,-0.1881465017795562,0.5119050741195679
1780527082738007600,11.716007568359377,0.4105014503002167,-0.171042263507843,0.6707300543785095
1780527082748108800,11.72610888671875,0.2981022298336029,-0.1600466966629028,0.5338962078094482
1780527082758179600,11.7361796875,0.2443460971117019,-0.1551597714424133,0.2993239760398865
1780527082768280800,11.74628076171875,0.2003637999296188,-0.1368338167667389,0.0549778714776039
1780527082778351600,11.7563515625,0.1685988008975982,-0.1026253625750541,-0.1099557429552078
1780527082788353000,11.76635302734375,0.140499010682106,-0.058643065392971,-0.1319468915462494
1780527082798454300,11.776454345703126,0.1038470938801765,-0.0073303831741213,-0.0403171069920063
1780527082808494600,11.78649462890625,0.0720821022987365,0.0500909499824047,0.0794124826788902
1780527082818595800,11.796595947265626,0.0610865242779254,0.0916297882795333,0.1661553531885147
1780527082828667000,11.8066669921875,0.0781907513737678,0.1246165111660957,0.2186897546052932
1780527082848839000,11.8268388671875,0.1685988008975982,0.1270599663257599,0.2467895597219467
1780527082858940200,11.836940185546876,0.2064724564552307,0.0867428630590438,0.3078760802745819
1780527082869041400,11.84704150390625,0.2235766798257827,0.051312681287527,0.3982841372489929
1780527082879112400,11.857112548828123,0.2101376503705978,0.0219911485910415,0.4471533596515655
1780527082949638400,11.927638427734376,0.1502728462219238,0.0806342139840126,0.2138028293848037
1780527082989982700,11.967982666015626,0.051312681287527,0.0769690200686454,0.3005456924438476
1780527083050468600,12.028468505859376,0.0415388382971286,0.0696386396884918,0.1698205322027206
1780527083151268000,12.12926806640625,0.0696386396884918,-0.0244346093386411,0.0879645943641662
1780527083211876000,12.1898759765625,-0.0122173046693205,-0.0598647929728031,-0.1747074574232101
1780527083262291000,12.240291015625,-0.0745255574584007,-0.0696386396884918,-0.1343903541564941
1780527083272361700,12.25036181640625,-0.0733038261532783,-0.0794124826788902,-0.2419026345014572
1780527083292534000,12.270533935546876,-0.0647517144680023,-0.1062905490398407,-0.3811798989772796
1780527083302604800,12.280604736328126,-0.0452040284872055,-0.1111774742603302,-0.271224170923233
1780527083393394400,12.37139453125,-0.0940732508897781,-0.1417207419872284,-0.0647517144680023
1780527083433708300,12.411708251953126,-0.1612684279680252,-0.171042263507843,-0.1429424732923507
1780527083443748600,12.42174853515625,-0.1857030391693115,-0.1563815027475357,-0.0952949747443199
1780527083453849900,12.431849853515626,-0.2138028293848037,-0.1612684279680252,-0.0757472887635231
1780527083463920600,12.441920654296876,-0.2480112910270691,-0.1356120854616165,-0.067195177078247
1780527083473961000,12.4519609375,-0.3005456924438476,-0.0745255574584007,-0.0195476878434419
1780527083484031700,12.46203173828125,-0.3677408695220947,-0.0244346093386411,0.0720821022987365
1780527083494133000,12.472133056640626,-0.50335294008255,0.0561996027827262,0.2138028293848037
1780527083504203800,12.482203857421876,-0.5632177591323853,0.0757472887635231,0.2028072625398636
1780527083514274600,12.492274658203126,-0.6340781450271606,0.0598647929728031,0.098960168659687
1780527083524345600,12.502345703125,-0.7110471725463867,0.0427605658769607,-0.0268780700862407
1780527083534446800,12.51244677734375,-0.7757988572120667,0.0525344125926494,-0.0855211317539215
1780527083544517600,12.522517578125,-0.8185594081878662,0.0757472887635231,-0.0952949747443199
1780527083554588400,12.53258837890625,-0.8429940342903137,0.1014036312699318,-0.0439822971820831
1780527083574730000,12.55272998046875,-0.9150761365890504,0.0781907513737678,0.167377084493637
1780527083655418400,12.63341845703125,-1.177748203277588,-0.0012217304902151,0.1954768747091293
1780527083756279000,12.734279052734376,-1.06657075881958,-0.2260201424360275,0.0757472887635231
1780527083816795400,12.79479541015625,-0.9175195693969728,-0.3286454975605011,-0.2223549485206604
1780527083826896600,12.804896728515626,-0.8698720932006836,-0.2797762751579284,-0.0476474873721599
1780527083897484000,12.875484130859377,-0.3677408695220947,-0.5106833577156067,-0.2785545587539673
1780527083988212700,12.966212646484376,0.6377432942390442,-0.4312708675861358,0.051312681287527
1780527083998314000,12.97631396484375,0.759916365146637,-0.4532620012760162,0.0781907513737678
1780527084008354300,12.986354248046876,0.8784242272377014,-0.4251621961593628,-0.0940732508897781
1780527084048729000,13.02672900390625,1.2315043210983276,-0.5693264007568359,-0.8747590184211731
1780527084058830300,13.036830322265626,1.3072515726089478,-0.6133087277412415,-0.9004153609275818
1780527084068931600,13.046931640625,1.302364706993103,-0.6817256212234497,-0.5546656250953674
1780527084079002400,13.05700244140625,1.3377948999404907,-0.7330383062362671,-0.2981022298336029
1780527084099174700,13.077174560546876,1.576032280921936,-0.7550294399261475,-0.5070181488990784
1780527084109215000,13.087215087890623,1.7043139934539795,-0.7831292152404785,-0.921184778213501
1780527084119316200,13.097316162109376,1.7531832456588743,-0.797789990901947,-1.2180652618408203
1780527084159691000,13.13769091796875,2.057394027709961,-0.7330383062362671,-1.0409144163131714
1780527084230339000,13.208339111328126,1.615127682685852,0.140499010682106,0.3530801236629486
1780527084240440300,13.2184404296875,1.566258430480957,0.3127630054950714,0.2907718420028686
1780527084250511400,13.228511474609377,1.1606439352035522,0.5009095072746277,0.2797762751579284
1780527084260612600,13.238612548828126,0.9517280459403992,0.6548475623130798,0.3958406746387481
1780527084270713900,13.2487138671875,0.6719517707824707,0.8478809595108032,0.5693264007568359
1780527084290886000,13.268885986328126,-0.0085521135479211,1.0103710889816284,1.166752576828003
1780527084300987400,13.2789873046875,-0.3298672437667846,1.017701506614685,1.3939944505691528
1780527084311088600,13.289088623046876,-0.5571091175079346,0.9932668805122375,1.6884315013885498
1780527084321190000,13.29918994140625,-0.7660250067710876,0.9517280459403992,1.819156646728516
1780527084331260700,13.3092607421875,-0.9443976879119872,0.846659243106842,1.825265407562256
1780527084341362200,13.319362060546876,-1.0873401165008545,0.7134906053543091,1.7568484544754028
1780527084351463400,13.32946337890625,-1.2779301404953003,0.5925393104553223,1.4795156717300415
1780527084361564700,13.339564697265626,-1.3829989433288574,0.4337143301963806,1.0519099235534668
1780527084371696600,13.349696533203126,-1.4147639274597168,0.2956587672233581,0.50335294008255
1780527084381798000,13.3597978515625,-1.4355332851409912,0.3506366610527038,-0.4202753007411957
1780527084401939500,13.379939453125,-1.0494664907455444,0.6670648455619812,-2.753780603408813
1780527084412010200,13.39001025390625,-1.1032226085662842,0.8735373020172119,-3.8203511238098153
1780527084422111500,13.400111572265626,-1.2571606636047363,1.2119566202163696,-3.441614866256714
1780527084432213000,13.410212890625,-1.33168625831604,1.2693779468536377,-2.1478021144866943
1780527084442253300,13.42025341796875,-1.4049900770187378,0.9395107626914978,-0.9651671051979064
1780527084452354600,13.4303544921875,-1.7763961553573608,0.6548475623130798,-0.1282816976308822
1780527084462425300,13.44042529296875,-2.2602014541625977,0.5534439086914062,0.3017674386501312
1780527084472557000,13.45055712890625,-2.279749155044556,0.6988298296928406,0.2455678284168243
1780527084482597400,13.460597412109376,-1.973094701766968,0.8674286603927612,-0.0439822971820831
1780527084492698600,13.47069873046875,-1.6236798763275146,0.9456194043159484,-0.3176499307155609
1780527084543144200,13.521144287109376,-1.177748203277588,1.016479730606079,0.9358455538749696
1780527084553215200,13.53121533203125,-1.0201449394226074,1.0299187898635864,1.1227703094482422
1780527084563286000,13.5412861328125,-0.8161159753799438,1.1178834438323977,0.9920451641082764
1780527084573387300,13.55138720703125,-0.6536257863044739,1.1545352935791016,0.8625417351722717
1780527084633964500,13.611964599609376,-0.0818559452891349,0.5803219676017761,0.3824016451835632
1780527084664299000,13.642299072265626,-0.3176499307155609,0.4544837474822998,0.2028072625398636
1780527084674400500,13.652400390625,-0.2443460971117019,0.2858849465847015,0.3494149148464203
1780527084684501800,13.662501708984376,-0.0171042270958423,-0.0109955742955207,0.5387831330299377
1780527084694603000,13.67260302734375,0.1502728462219238,-0.2138028293848037,0.6426302194595337
1780527084704704300,13.682704345703126,0.2040289938449859,-0.197920337319374,0.3921754956245422
1780527084724968000,13.702968017578126,0.0378736443817615,-0.0342084541916847,0.2687807083129883
1780527084745140200,13.72314013671875,0.1221730485558509,-0.0195476878434419,-0.3591887652873993
1780527084755272000,13.73327197265625,0.3200933933258056,-0.1062905490398407,-0.2492330223321914
1780527084765373200,13.743373291015626,0.432492583990097,-0.3200933933258056,0.157603234052658
1780527084775474700,13.753474609375,0.4043927788734436,-0.3726277947425842,0.3103195428848266
1780527084785576000,13.763575927734376,0.3066543638706207,-0.2602286040782928,0.3200933933258056
1780527084795677200,13.77367724609375,0.2883284091949463,-0.140499010682106,0.4166100919246673
1780527084805809200,13.78380908203125,0.3860668241977691,-0.1869247704744339,0.0317649915814399
1780527084826042400,13.80404248046875,0.5766568183898926,-0.2748893499374389,-0.4056145250797272
1780527084866508500,13.844508544921876,0.4532620012760162,-0.3384193480014801,-0.2419026345014572
1780527084876609800,13.85460986328125,0.4838052690029144,-0.3335324227809906,-0.0195476878434419
1780527084886711300,13.864711181640626,0.4935791194438934,-0.3188716471195221,0.0879645943641662
1780527084896843000,13.874843017578126,0.504574716091156,-0.1905899494886398,0.1026253625750541
1780527084906944300,13.8849443359375,0.5571091175079346,-0.0818559452891349,0.0207694191485643
1780527084927177500,13.905177490234376,0.675616979598999,-0.5082398653030396,-0.3176499307155609
1780527084967613200,13.94561328125,0.7061602473258972,-0.6731734871864319,-0.0952949747443199
1780527084977714700,13.955714599609376,0.7929030656814575,-0.455705463886261,-0.0207694191485643
1780527084987816000,13.96581591796875,0.8258898258209229,-0.2345722615718841,0.0183259565383195
1780527084997947600,13.97594775390625,0.789237916469574,-0.1612684279680252,0.1392772793769836
1780527085008049200,13.986049072265626,0.7232644557952881,-0.261450320482254,0.2846632003784179
1780527085028282400,14.006282470703123,0.720820963382721,-0.4080579876899719,0.1453859210014343
1780527085038383600,14.016383544921876,0.6377432942390442,-0.384845107793808,0.3078760802745819
1780527085048515300,14.026515380859376,0.4984660446643829,-0.2907718420028686,0.5241223573684692
1780527085058616800,14.036616943359377,0.4679227769374847,-0.0696386396884918,0.4642575979232788
1780527085068718000,14.046718017578126,0.5302310585975647,0.0830776765942573,0.1795943826436996
1780527085078819300,14.0568193359375,0.5387831330299377,-0.0012217304902151,-0.0916297882795333
1780527085088920600,14.066920654296876,0.461814135313034,-0.180816113948822,-0.1966986060142517
1780527085099052500,14.077052490234376,0.4447098970413208,-0.2993239760398865,-0.2748893499374389
1780527085109153800,14.08715380859375,0.4960225820541382,-0.3384193480014801,-0.2932153046131134
1780527085119285800,14.09728564453125,0.4605923891067505,-0.3103195428848266,-0.1014036312699318
1780527085129417500,14.10741748046875,0.36529740691185,-0.2089159190654754,0.2235766798257827
1780527085139549400,14.117549560546877,0.3335324227809906,-0.0684169083833694,0.4471533596515655
1780527085149650700,14.127650634765626,0.3396410644054413,0.0830776765942573,0.4948008358478546
1780527085159752000,14.137751953125,0.3164281845092773,0.1331686228513717,0.4667010605335235
1780527085200187600,14.178187744140626,0.2028072625398636,0.0708603709936142,-0.5461135506629944
1780527085291099600,14.269099609375,0.1490511149168014,-0.0635299831628799,-0.2577851414680481
1780527085341606100,14.319606201171876,0.5583308339118958,-0.1258382350206375,0.5192354321479797
1780527085361747700,14.339747802734376,0.5143485069274902,-0.2382374405860901,0.5998696684837341
1780527085371818500,14.349818603515626,0.3665191531181335,-0.1466076523065567,0.4312708675861358
1780527085381920000,14.359919921875,0.2724458873271942,-0.058643065392971,0.1966986060142517
1780527085391990800,14.36999072265625,0.2528982162475586,-0.0122173046693205,0.0439822971820831
1780527085402031000,14.380031005859376,0.2638937830924988,0.0048869219608604,-0.0439822971820831
1780527085412132400,14.39013232421875,0.2602286040782928,0.0342084541916847,-0.0439822971820831
1780527085442314200,14.420314208984376,0.2101376503705978,0.1185078546404838,0.1380555480718612
1780527085492729300,14.470729248046876,0.2748893499374389,0.0256563406437635,0.2956587672233581
1780527085502800100,14.480800048828126,0.2492330223321914,0.0134390350431203,0.3689626157283783
1780527085512871000,14.490870849609376,0.2382374405860901,0.0036651915870606,0.3225368559360504
1780527085522911200,14.5009111328125,0.2186897546052932,-0.0146607663482427,0.2113593816757202
1780527085532982000,14.51098193359375,0.1942551434040069,-0.0195476878434419,0.0928515195846557
1780527085543052800,14.521052734375,0.167377084493637,-0.0024434609804302,0.0195476878434419
1780527085563164000,14.541163818359376,0.1588249653577804,0.0476474873721599,0.0012217304902151
1780527085573265200,14.55126513671875,0.167377084493637,0.0598647929728031,0.0952949747443199
1780527085583366400,14.561366455078126,0.1698205322027206,0.0623082555830478,0.1966986060142517
1780527085593437200,14.571437255859376,0.1685988008975982,0.0610865242779254,0.2871066629886627
1780527085603508000,14.581508056640626,0.1771509200334549,0.0574213340878486,0.3054326176643371
1780527085613609500,14.591609375,0.2296853363513946,-0.0073303831741213,0.1930334120988845
1780527085623710700,14.601710693359376,0.2333505302667617,-0.0574213340878486,0.1624901592731475
1780527085633781500,14.611781494140626,0.1942551434040069,-0.0708603709936142,0.1649336218833923
1780527085643852300,14.621852294921876,0.1319468915462494,-0.0403171069920063,0.1649336218833923
1780527085653923000,14.631923095703126,0.0794124826788902,-0.0097738439217209,0.1722639948129654
1780527085684166100,14.662166259765623,0.0366519130766391,0.0195476878434419,-0.0109955742955207
1780527085724479700,14.702479736328126,0.0464257597923278,0.090408056974411,0.2125810980796814
1780527085734581000,14.7125810546875,0.0439822971820831,0.0952949747443199,0.3066543638706207
1780527085744651800,14.72265185546875,0.0427605658769607,0.0891863256692886,0.375071257352829
1780527085754722600,14.73272265625,0.0488692186772823,0.0830776765942573,0.3860668241977691
1780527085764793600,14.742793701171877,0.0537561401724815,0.0830776765942573,0.3384193480014801
1780527085774894800,14.752894775390626,0.0647517144680023,0.0745255574584007,0.271224170923233
1780527085784996000,14.76299609375,0.0769690200686454,0.0427605658769607,0.2321287989616394
1780527085795067000,14.77306689453125,0.0794124826788902,0.0,0.2785545587539673
1780527085805168000,14.783168212890626,0.0745255574584007,-0.0134390350431203,0.3408628106117248
1780527085815269600,14.79326953125,0.0549778714776039,-0.0061086523346602,0.3604104816913605
1780527085825340400,14.80334033203125,0.0366519130766391,0.0146607663482427,0.3347541689872741
1780527085835441700,14.813441650390626,0.0342084541916847,0.0268780700862407,0.221133217215538
1780527085845543000,14.82354296875,0.0134390350431203,0.0244346093386411,0.1026253625750541
1780527085875816400,14.85381640625,-0.0122173046693205,0.0012217304902151,0.0329867228865623
1780527085885917700,14.863917724609376,-0.0268780700862407,0.0195476878434419,-0.0024434609804302
1780527085895988500,14.873988525390626,-0.0012217304902151,0.0232128798961639,-0.0366519130766391
1780527085906059300,14.884059326171876,0.0244346093386411,-0.0109955742955207,-0.0048869219608604
1780527085916130000,14.894130126953126,0.0305432621389627,-0.0439822971820831,0.0549778714776039
1780527085926231600,14.9042314453125,0.0097738439217209,-0.0476474873721599,0.1319468915462494
1780527085936302300,14.91430224609375,-0.0183259565383195,-0.0329867228865623,0.2247984111309051
1780527085946373000,14.924373046875,-0.0158824957907199,-0.0158824957907199,0.230907067656517
1780527085976585500,14.95458544921875,0.0390953756868839,-0.0537561401724815,0.0415388382971286
1780527085986656300,14.96465625,0.0390953756868839,-0.0745255574584007,-0.0146607663482427
1780527085996727000,14.97472705078125,0.0012217304902151,-0.0879645943641662,-0.0769690200686454
1780527086006767400,14.984767333984376,-0.0549778714776039,-0.0867428630590438,-0.1392772793769836
1780527086016838100,14.994838134765626,-0.0940732508897781,-0.0806342139840126,-0.2553416788578033
1780527086026909000,15.004908935546876,-0.1136209368705749,-0.0757472887635231,-0.36529740691185
1780527086037010200,15.01501025390625,-0.1123992055654525,-0.0525344125926494,-0.3860668241977691
1780527086057152000,15.035152099609377,-0.0549778714776039,-0.0818559452891349,-0.2822197377681732
1780527086067222800,15.045222900390623,-0.0329867228865623,-0.1209513172507286,-0.2553416788578033
1780527086137810000,15.115809814453126,-0.0342084541916847,-0.1905899494886398,-0.0171042270958423
1780527086157982000,15.13598193359375,-0.0879645943641662,-0.1881465017795562,-0.1160643994808197
1780527086178154000,15.156154052734376,-0.1514945775270462,-0.1148426681756973,-0.051312681287527
1780527086188224800,15.166224853515626,-0.1722639948129654,-0.0891863256692886,-0.0012217304902151
1780527086198295600,15.176295654296876,-0.1771509200334549,-0.0891863256692886,0.0427605658769607
1780527086208397000,15.18639697265625,-0.1881465017795562,-0.1062905490398407,0.0305432621389627
1780527086218498300,15.196498291015626,-0.2260201424360275,-0.1258382350206375,0.0488692186772823
1780527086228599600,15.206599609375,-0.2981022298336029,-0.1087340116500854,0.0952949747443199
1780527086238670300,15.21667041015625,-0.384845107793808,-0.0635299831628799,0.1783726513385772
1780527086248771800,15.226771728515626,-0.4532620012760162,-0.0268780700862407,0.2186897546052932
1780527086258873000,15.236873046875,-0.5119050741195679,0.0097738439217209,0.2113593816757202
1780527086268913400,15.246913330078126,-0.5644394755363464,0.0415388382971286,0.1942551434040069
1780527086278984200,15.256984130859376,-0.6230825781822205,0.0537561401724815,0.157603234052658
1780527086289055000,15.267054931640626,-0.7012733221054077,0.0488692186772823,0.117286130785942
1780527086299125800,15.277125732421876,-0.7855727076530457,0.0293215326964855,0.0781907513737678
1780527086309227000,15.28722705078125,-0.8662069439888,0.0195476878434419,-0.0207694191485643
