time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527093383415300,22.36141528320313,0.3413198888301849,1.2670096158981323,0.0860999971628189,-0.1262640058994293,-0.0363133363425731,-0.5857629776000977,0.795943021774292
1780527093393516500,22.3715166015625,0.3248563408851623,1.2659082412719729,0.0872770026326179,-0.1242349967360496,-0.0210578516125679,-0.5850849747657776,0.7966319918632507
1780527093403556900,22.381556884765622,0.2975763976573944,1.2648181915283203,0.089598000049591,-0.121017999947071,0.0049501964822411,-0.584263026714325,0.7974720001220703
1780527093413688800,22.39168872070313,0.2801952958106994,1.2626014947891235,0.0909819975495338,-0.118986003100872,0.0214450061321258,-0.5831729769706726,0.7984179854393005
1780527093423759600,22.401759521484376,0.2699047029018402,1.2599972486495972,0.0913679972290992,-0.1175329983234405,0.0302535686641931,-0.5820770263671875,0.7993890047073364
1780527093433830400,22.411830322265622,0.265244722366333,1.2608486413955688,0.0914020016789436,-0.116625003516674,0.0336281247437,-0.5824339985847473,0.7992579936981201
1780527093443870700,22.42187060546875,0.2598961293697357,1.2632323503494265,0.0916569977998733,-0.1156539991497993,0.0378857068717479,-0.5833860039710999,0.7986760139465332
1780527093464012300,22.44201220703125,0.2509210705757141,1.2598496675491333,0.0922610014677047,-0.1146240010857582,0.0463221296668052,-0.5819569826126099,0.7997959852218628
1780527093474083000,22.4520830078125,0.2555154263973236,1.258542776107788,0.0916939973831176,-0.1151570007205009,0.0417091399431228,-0.5814859867095947,0.8001270294189453
1780527093484184300,22.46218432617188,0.2662617564201355,1.2593954801559448,0.090548001229763,-0.1162929981946945,0.0309277791529893,-0.5819630026817322,0.7997459769248962
1780527093494285600,22.47228564453125,0.2865878939628601,1.26124370098114,0.0882920026779174,-0.1183210015296936,0.0102298259735107,-0.5830069780349731,0.7989410161972046
1780527093504356400,22.4823564453125,0.3019607365131378,1.264554738998413,0.0867580026388168,-0.1197699978947639,-0.0053443945944309,-0.5845850110054016,0.7977380156517029
1780527093514427400,22.492427490234373,0.3052413165569305,1.2655829191207886,0.0865020006895065,-0.1200930029153823,-0.0085517549887299,-0.5850449800491333,0.7973799705505371
1780527093524498200,22.502498291015623,0.3023465871810913,1.26543128490448,0.0867199972271919,-0.1197339966893196,-0.0058563421480357,-0.5849469900131226,0.7974830269813538
1780527093534569000,22.51256884765625,0.2980627119541168,1.2655234336853027,0.0869349986314773,-0.1190939992666244,-0.0021904970053583,-0.5849519968032837,0.7975509762763977
1780527093544639700,22.5226396484375,0.2956765592098236,1.2665010690689087,0.0868709981441497,-0.1185220032930374,-0.0007460610941052,-0.5853589773178101,0.797344982624054
1780527093584953300,22.562953369140622,0.2945840358734131,1.2660619020462036,0.0866279974579811,-0.1181809976696968,-0.0004882032226305,-0.5852159857749939,0.797527015209198
1780527093615196400,22.593196533203123,0.2868329882621765,1.2560726404190063,0.0877640023827552,-0.1184019967913627,0.0094591816887259,-0.5809720158576965,0.8004680275917053
1780527093675712800,22.653712646484376,0.2277401387691497,1.2465170621871948,0.0964979976415634,-0.1139219999313354,0.0749462768435478,-0.5760419964790344,0.8036689758300781
1780527093685814000,22.66381396484375,0.2187070846557617,1.2427812814712524,0.0976599976420402,-0.1131300032138824,0.0846105366945266,-0.5744190216064453,0.8048020005226135
1780527093736198400,22.71419848632813,0.1771820485591888,1.2254313230514526,0.1037509962916374,-0.1094689965248107,0.1301151067018509,-0.5669199824333191,0.8098469972610474
1780527093796623400,22.774623291015622,0.1241579502820968,1.2035242319107056,0.1136849969625473,-0.1049700006842613,0.1916654407978058,-0.5575199723243713,0.8156149983406067
1780527093867180000,22.845179931640622,0.1404872089624405,1.1888275146484375,0.115457996726036,-0.1094890013337135,0.1849605739116668,-0.5508859753608704,0.8192710280418396
1780527093907554800,22.885554931640623,0.1907785087823867,1.1879359483718872,0.1092009991407394,-0.1165810003876686,0.1359160989522934,-0.5504649877548218,0.8194329738616943
1780527093917595000,22.89559497070313,0.1997706294059753,1.1871871948242188,0.1081240028142929,-0.1178919970989227,0.1272891759872436,-0.5501729846000671,0.8195840120315552
1780527093927696400,22.9056962890625,0.2070159763097763,1.1862804889678955,0.1073219999670982,-0.1190040037035942,0.1205260381102562,-0.5498080253601074,0.8197739720344543
1780527093937767200,22.91576708984375,0.2117742747068405,1.1858497858047483,0.1068459972739219,-0.1197680011391639,0.1162036135792732,-0.5496320128440857,0.8198440074920654
1780527093968010000,22.946010009765622,0.2238101959228515,1.184515118598938,0.1057640016078949,-0.121798999607563,0.1055962294340133,-0.5490819811820984,0.820052981376648
1780527093988151600,22.96615161132813,0.2243274748325348,1.1850301027297974,0.1062190011143684,-0.1222049966454505,0.1063191071152687,-0.5492240190505981,0.8198379874229431
1780527093998253000,22.976253173828123,0.2190979272127151,1.1856406927108765,0.1072840020060539,-0.1217200011014938,0.1123761534690857,-0.5493860244750977,0.8196629881858826
1780527094008354300,22.98635424804688,0.211358442902565,1.1852458715438845,0.1085989996790885,-0.1208629980683326,0.1207973584532737,-0.5491300225257874,0.8197879791259766
1780527094018455600,22.99645556640625,0.2056413441896438,1.1840848922729492,0.1094079986214637,-0.1201350018382072,0.1266714334487915,-0.5486069917678833,0.8201379776000977
1780527094028526300,23.0065263671875,0.202313557267189,1.182612657546997,0.1096689999103546,-0.1195809990167617,0.1296198815107345,-0.5480030179023743,0.8205879926681519
1780527094038597000,23.01659716796875,0.1998405009508133,1.1804603338241575,0.10988599807024,-0.1191980019211769,0.1319204568862915,-0.5471109747886658,0.8212090134620667
1780527094048668000,23.02666796875,0.1938783377408981,1.1775189638137815,0.1108160018920898,-0.1184919998049736,0.1383080184459686,-0.5458409786224365,0.8220310211181641
1780527094058738700,23.03673876953125,0.1795569211244583,1.1749026775360107,0.1133119985461235,-0.1168669983744621,0.1539910286664962,-0.544634997844696,0.8227229714393616
1780527094068809500,23.0468095703125,0.1636171638965606,1.1723647117614746,0.1161359995603561,-0.1150370016694068,0.1714707762002945,-0.5434820055961609,0.8233489990234375
1780527094078880500,23.056880615234373,0.1526496857404709,1.170485496520996,0.1180339977145195,-0.1137180030345916,0.1833506524562835,-0.5426629781723022,0.8238030076026917
1780527094088951300,23.066951416015623,0.1454967409372329,1.1683895587921145,0.1192480027675628,-0.1128140017390251,0.1910305619239807,-0.5417799949645996,0.8243340253829956
1780527094099052500,23.077052490234376,0.1375966370105743,1.1656112670898438,0.1207000017166137,-0.1118580028414726,0.1997534334659576,-0.5406079888343811,0.8250219821929932
1780527094119194000,23.09719409179688,0.1188881248235702,1.1588884592056274,0.1242709979414939,-0.1095720008015632,0.2205823808908462,-0.5378000140190125,0.826632022857666
1780527094129265000,23.10726489257813,0.1101060062646865,1.156243085861206,0.1259140074253082,-0.1084460020065307,0.2302177250385284,-0.5367209911346436,0.8272330164909363
1780527094149406500,23.127406494140622,0.0899852141737937,1.1525936126708984,0.1297830045223236,-0.1059560030698776,0.2524940371513366,-0.5352910161018372,0.8278840184211731
1780527094169578800,23.147578857421877,0.0650734305381774,1.1484599113464355,0.1345829963684082,-0.1027949973940849,0.2799648344516754,-0.5337799787521362,0.8284919857978821
1780527094189750800,23.16775073242188,0.0507849045097827,1.1439765691757202,0.1369999945163726,-0.100562997162342,0.2946922183036804,-0.5321339964866638,0.8294270038604736
1780527094199852000,23.17785205078125,0.0471822433173656,1.142747163772583,0.1375299990177154,-0.099931001663208,0.2981922924518585,-0.5316929817199707,0.8296989798545837
1780527094209922800,23.1879228515625,0.0436825528740882,1.1421895027160645,0.1380269974470138,-0.0993509963154792,0.3015904128551483,-0.5315330028533936,0.8297880291938782
1780527094219993600,23.19799365234375,0.0395719408988952,1.142119526863098,0.1385640054941177,-0.0986839979887008,0.3055126667022705,-0.5315939784049988,0.829738974571228
1780527094230064400,23.208064453125,0.0328427702188491,1.1418843269348145,0.1395909935235977,-0.0976769998669624,0.3122809827327728,-0.5316309928894043,0.8296629786491394
1780527094240166000,23.218165771484376,0.0199383106082677,1.141157150268555,0.1418790072202682,-0.0959250032901763,0.3260001540184021,-0.5315729975700378,0.8295159935951233
1780527094250236700,23.228236572265622,0.0045733787119388,1.1395071744918823,0.1447329968214035,-0.0938379988074302,0.3425556719303131,-0.5312029719352722,0.8294990062713623
1780527094260338000,23.238337890625,-0.0100837675854563,1.1365199089050293,0.1474969983100891,-0.0917029976844787,0.3582527041435241,-0.5303069949150085,0.8298239707946777
1780527094270439200,23.248439208984376,-0.0203778203576803,1.131951928138733,0.1494140028953552,-0.0898820012807846,0.3688666224479675,-0.5286960005760193,0.8307080268859863
1780527094280510000,23.258510009765622,-0.0245092622935771,1.1290637254714966,0.1500380039215088,-0.0889229997992515,0.3726184964179992,-0.5276409983634949,0.8313689827919006
1780527094290611500,23.268611572265623,-0.0277937278151512,1.128157615661621,0.1502929925918579,-0.0881630033254623,0.3751954734325409,-0.5273979902267456,0.8315579891204834
1780527094310783500,23.288783447265622,-0.0410588718950748,1.1323096752166748,0.1517270058393478,-0.0862979963421821,0.3876640498638153,-0.5295730233192444,0.8301100134849548
1780527094320884700,23.298884765625,-0.050329178571701,1.1304314136505127,0.1532299965620041,-0.0847330018877983,0.3969164788722992,-0.529109001159668,0.8302909731864929
1780527094330955500,23.30895556640625,-0.0610535740852355,1.1266437768936155,0.1551380008459091,-0.0827929973602294,0.4077423810958862,-0.5279210209846497,0.8308879733085632
1780527094341057000,23.31905712890625,-0.0730982199311256,1.12221360206604,0.1573449969291687,-0.0805839970707893,0.4199612140655517,-0.5265370011329651,0.8315690159797668
1780527094351127800,23.3291279296875,-0.0852048993110656,1.1193591356277466,0.1593080013990402,-0.0783910006284713,0.4318434000015259,-0.5258489847183228,0.8318399786949158
1780527094391502300,23.36950244140625,-0.1091773882508277,1.124650239944458,0.1607120037078857,-0.0741579979658126,0.4514402747154236,-0.5291879773139954,0.8298379778862
1780527094401603800,23.379603759765622,-0.1155353784561157,1.1231826543807983,0.1616580039262771,-0.0729560032486915,0.4574793875217438,-0.5288789868354797,0.8299580216407776
1780527094411674600,23.38967456054688,-0.1230859532952308,1.1205211877822876,0.162892997264862,-0.0714360028505325,0.4647152423858642,-0.5281450152397156,0.8303160071372986
1780527094421776000,23.39977587890625,-0.1312997490167617,1.117506504058838,0.1643719971179962,-0.0698290020227432,0.4728589653968811,-0.5273020267486572,0.8306959867477417
1780527094431877000,23.409877197265622,-0.1404502987861633,1.1150671243667605,0.1657249927520752,-0.0679889991879463,0.4813901782035827,-0.5267699956893921,0.83091801404953
1780527094452079900,23.430079833984376,-0.1561729162931442,1.114159345626831,0.1673920005559921,-0.064980000257492,0.4951719641685486,-0.5272529721260071,0.8305180072784424
1780527094472252000,23.450251953125,-0.1686670333147049,1.1139123439788818,0.1682460010051727,-0.0623829998075962,0.5051087141036987,-0.5278850197792053,0.8301429748535156
1780527094482322700,23.46032275390625,-0.1751831173896789,1.111322283744812,0.1691219955682754,-0.0608269982039928,0.5107264518737793,-0.5272150039672852,0.8305069804191589
1780527094492424200,23.470424072265622,-0.1816929429769516,1.1076027154922483,0.1702399998903274,-0.0591909997165203,0.5166195631027222,-0.5260909795761108,0.8311079740524292
1780527094502495000,23.48049487304688,-0.1891917735338211,1.103378176689148,0.1717420071363449,-0.0574270002543926,0.5239017605781555,-0.5248159766197205,0.831728994846344
1780527094512596200,23.49059619140625,-0.1967745423316955,1.09773588180542,0.1736530065536499,-0.0555820018053054,0.5318100452423096,-0.5229740142822266,0.8326169848442078
1780527094522667000,23.5006669921875,-0.2033476084470749,1.09175705909729,0.1756590008735656,-0.0539430007338523,0.5391706228256226,-0.520937979221344,0.8335800170898438
1780527094532737800,23.51073779296875,-0.2076686024665832,1.0881012678146362,0.1771299988031387,-0.0529970005154609,0.5444198846817017,-0.5197060108184814,0.8340989947319031
1780527094542808600,23.52080859375,-0.2114206105470657,1.0868043899536133,0.1783200055360794,-0.052506998181343,0.5492603182792664,-0.5193899869918823,0.834073007106781
1780527094552879400,23.53087939453125,-0.2092199772596359,1.0872284173965454,0.1782529950141906,-0.053116999566555,0.5478439927101135,-0.519402027130127,0.8340409994125366
1780527094562950100,23.5409501953125,-0.2022766172885894,1.088239312171936,0.1773699969053268,-0.054552000015974,0.5416736602783203,-0.5193579792976379,0.834164023399353
1780527094573021000,23.55102099609375,-0.1899647861719131,1.088954210281372,0.1757760047912597,-0.0568550005555152,0.530379593372345,-0.5188739895820618,0.8346490263938904
1780527094583122400,23.56112231445313,-0.1738554388284683,1.089780330657959,0.1736190021038055,-0.0598100014030933,0.5154146552085876,-0.5182380080223083,0.8352890014648438
1780527094593193200,23.571193115234376,-0.1561460494995117,1.0910348892211914,0.1712290048599243,-0.063120998442173,0.4990130364894867,-0.5177260041236877,0.835856020450592
1780527094613365200,23.591365234375,-0.1176205649971962,1.0961474180221558,0.1657360047101974,-0.070542998611927,0.463121086359024,-0.5177739858627319,0.8363400101661682
1780527094623466500,23.601466552734376,-0.0980189070105552,1.100672960281372,0.1625850051641464,-0.0743609964847564,0.4443128407001495,-0.5187109708786011,0.8360459804534912
1780527094633537300,23.611537353515622,-0.0751427933573722,1.1066666841506958,0.1587360054254531,-0.0787260010838508,0.4219496250152588,-0.5202040076255798,0.8354589939117432
1780527094643608000,23.62160815429688,-0.0545991696417331,1.1116479635238647,0.1553180068731308,-0.0825209990143776,0.4017567336559295,-0.5214679837226868,0.8349469900131226
1780527094663780400,23.6417802734375,-0.0084520354866981,1.1204372644424438,0.1481740027666092,-0.0908059999346733,0.3569340705871582,-0.523563027381897,0.8340740203857422
1780527094673881600,23.65188159179688,0.0180622208863496,1.1237126588821411,0.1441310048103332,-0.0952870026230812,0.330933004617691,-0.5242019891738892,0.8338810205459595
1780527094683982800,23.66198291015625,0.0435077995061874,1.126093506813049,0.1402799934148788,-0.0994819998741149,0.3058981001377105,-0.5246080160140991,0.833791971206665
1780527094694053600,23.6720537109375,0.0704163461923599,1.127894163131714,0.1363340020179748,-0.1039019972085952,0.2796159982681274,-0.5248379707336426,0.8337630033493042
1780527094704124400,23.68212451171875,0.0985931083559989,1.129331111907959,0.1322620064020156,-0.1085089966654777,0.2521704435348511,-0.5250059962272644,0.8337270021438599
1780527094714195500,23.692195556640623,0.1276093274354934,1.1307990550994873,0.1281100064516067,-0.1132479980587959,0.2239592522382736,-0.5252990126609802,0.8335599899291992
1780527094724296700,23.702296630859376,0.1578096002340316,1.1321309804916382,0.1239240020513534,-0.1182229965925216,0.1948672086000442,-0.5256400108337402,0.8332870006561279
1780527094734367500,23.712367431640622,0.1893536150455474,1.1332465410232544,0.1197009980678558,-0.1234709993004798,0.1647871434688568,-0.5260059833526611,0.832912027835846
1780527094744468700,23.72246875,0.2215507328510284,1.1339536905288696,0.1155090034008026,-0.1288679987192154,0.1343355029821396,-0.5263310074806213,0.8324810266494751
1780527094754570000,23.732570068359376,0.2563700079917907,1.134020209312439,0.1109879985451698,-0.1346990019083023,0.1014416366815567,-0.5265550017356873,0.8320310115814209
1780527094774711800,23.7527119140625,0.3182307183742523,1.131356954574585,0.102352000772953,-0.1448100060224533,0.0418614596128463,-0.5263029932975769,0.83160001039505
1780527094784813000,23.76281298828125,0.3455746173858642,1.12972092628479,0.0983410030603408,-0.1492169946432113,0.0151674319058656,-0.5262110233306885,0.8313630223274231
1780527094804954600,23.78295458984375,0.407570332288742,1.128874659538269,0.0893009975552558,-0.1589560061693191,-0.0457639917731285,-0.5276470184326172,0.829666018486023
1780527094815025400,23.793025390625,0.4365153908729553,1.128763198852539,0.0848869979381561,-0.1632899940013885,-0.0748226121068,-0.5286819934844971,0.8286280035972595
1780527094825126700,23.803126708984376,0.4644330441951751,1.1281150579452517,0.0805120021104812,-0.1674299985170364,-0.1030594334006309,-0.5295969843864441,0.8276540040969849
1780527094835258600,23.81325854492188,0.4905994236469269,1.1270934343338013,0.0762329995632171,-0.1712319999933242,-0.1298878788948059,-0.5304290056228638,0.8267470002174377
1780527094845329400,23.82332934570313,0.5147688388824463,1.126652479171753,0.0719380006194114,-0.1744100004434585,-0.1556841284036636,-0.5315840244293213,0.8257259726524353
1780527094865471000,23.843470947265622,0.5611342787742615,1.1283965110778809,0.0632229968905448,-0.1795399934053421,-0.2074012458324432,-0.5352910161018372,0.8229399919509888
1780527094885643000,23.86364306640625,0.6024783849716187,1.1316053867340088,0.0550559982657432,-0.1831970065832138,-0.2555104494094848,-0.5396929979324341,0.8198400139808655
1780527094895713800,23.8737138671875,0.6214577555656433,1.133888602256775,0.0510619990527629,-0.1843940019607544,-0.2786920070648193,-0.5422059893608093,0.8181700110435486
1780527094905815300,23.88381518554688,0.641888439655304,1.1351443529129028,0.0467099994421005,-0.1858460009098053,-0.3034324049949646,-0.5444790124893188,0.8165910243988037
1780527094925926400,23.903926513671877,0.7355632185935974,1.1284316778182983,0.0265900008380413,-0.1951050013303756,-0.4128124415874481,-0.5506680011749268,0.811165988445282
1780527094946068000,23.92406787109375,0.8862690329551697,1.100247502326965,-0.0086979996412992,-0.2129150032997131,-0.588178813457489,-0.5579710006713867,0.8020340204238892
1780527094956138800,23.934138671875,0.9407795071601868,1.0874066352844238,-0.0229669995605945,-0.2192260026931762,-0.6539365649223328,-0.5612710118293762,0.7977380156517029
1780527094966240000,23.944239990234376,0.9728457927703856,1.0846501588821411,-0.0311210006475448,-0.2209910005331039,-0.6953068971633911,-0.5653780102729797,0.7940660119056702
1780527094976310800,23.954310791015622,0.9914910197257996,1.088817477226257,-0.0353149995207786,-0.2197609990835189,-0.7220693826675415,-0.5699359774589539,0.7909669876098633
1780527095056999200,24.03499926757813,1.0912367105484009,1.0865238904953003,-0.0752680003643035,-0.2089170068502426,-0.8962404727935791,-0.5907210111618042,0.7757160067558289
1780527095077171500,24.05517138671875,1.16178560256958,1.1032381057739258,-0.085375003516674,-0.2029729932546615,-0.9906179308891296,-0.60760098695755,0.7631070017814636
1780527095107506000,24.085505859375,1.2170279026031494,1.154019117355347,-0.0837970003485679,-0.1827120035886764,-1.0739257335662842,-0.6296790242195129,0.7503979802131653
1780527095147911200,24.1259111328125,1.23515784740448,1.2461401224136353,-0.0704170018434524,-0.1412860006093979,-1.133555293083191,-0.6538400053977966,0.7399809956550598
1780527095218620400,24.19662036132813,1.1899880170822144,1.3767805099487305,-0.041703000664711,-0.0838709995150566,-1.1300629377365112,-0.6761199831962585,0.7308120131492615
1780527095279197700,24.25719775390625,1.112210750579834,1.435657978057861,-0.0181499999016523,-0.0659810006618499,-1.0444000959396362,-0.6825159788131714,0.7276589870452881
1780527095319572500,24.297572509765622,1.1519911289215088,1.4337669610977173,-0.0130249997600913,-0.0736450031399726,-1.0660338401794434,-0.6832299828529358,0.7263619899749756
1780527095390159600,24.36815966796875,1.2284902334213257,1.3444526195526123,-0.0233389995992183,-0.1229209974408149,-1.0866347551345823,-0.6687510013580322,0.732882022857666
1780527095460960500,24.43896044921875,1.3323335647583008,1.1971769332885742,-0.0457950010895729,-0.2009029984474182,-1.1086280345916748,-0.6453930139541626,0.7355309724807739
1780527095471061800,24.44906176757813,1.3414623737335205,1.1773474216461182,-0.0483920015394687,-0.2115280032157898,-1.1056702136993408,-0.6416230201721191,0.7356849908828735
1780527095481163000,24.4591630859375,1.3514267206192017,1.158555507659912,-0.0511230006814003,-0.2214780002832412,-1.104673147201538,-0.6382420063018799,0.7355129718780518
1780527095491264500,24.46926440429688,1.361161708831787,1.1398403644561768,-0.0543339997529983,-0.2309509962797165,-1.1047732830047607,-0.6349769830703735,0.735194981098175
1780527095501365800,24.47936572265625,1.367199420928955,1.1206015348434448,-0.0580540001392364,-0.2399539947509765,-1.102524757385254,-0.6312140226364136,0.7352679967880249
1780527095511467000,24.489467041015622,1.3670048713684082,1.101431965827942,-0.0615799985826015,-0.2484370023012161,-1.094458818435669,-0.6265050172805786,0.7361900210380554
1780527095521568300,24.499568359375,1.360518217086792,1.0827502012252808,-0.0640640035271644,-0.256767988204956,-1.0787421464920044,-0.6205909848213196,0.7381269931793213
1780527095572166400,24.55016650390625,1.3370487689971924,1.0265942811965942,-0.0700009986758232,-0.281578004360199,-1.0251420736312866,-0.6006280183792114,0.7450219988822937
1780527095592399600,24.57039965820313,1.3526432514190674,1.0616375207901,-0.0562950000166893,-0.2746619880199432,-1.0321714878082275,-0.6097649931907654,0.7413340210914612
1780527095602531600,24.580531494140622,1.3490910530090332,1.062603235244751,-0.052701000124216,-0.2766290009021759,-1.0204262733459473,-0.608256995677948,0.742106020450592
1780527095673271300,24.651271240234376,1.32473886013031,1.0910630226135254,-0.0371889993548393,-0.2700789868831634,-0.9840297102928162,-0.6089709997177124,0.7448679804801941
1780527095713707000,24.69170703125,1.288921594619751,1.1168278455734253,-0.0297379996627569,-0.2571539878845215,-0.9573230743408204,-0.6106399893760681,0.7484019994735718
1780527095723839000,24.7018388671875,1.2856849431991575,1.1253893375396729,-0.0244989991188049,-0.2562229931354522,-0.948078989982605,-0.611361026763916,0.7483220100402832
1780527095733970700,24.711970703125,1.285691261291504,1.135532021522522,-0.0206829998642206,-0.2536520063877105,-0.9466429352760316,-0.6134859919548035,0.7475730180740356
1780527095744072000,24.722072021484376,1.278165340423584,1.149700403213501,-0.0169629994779825,-0.2478290051221847,-0.9427289366722108,-0.6161360144615173,0.747439980506897
1780527095754173400,24.73217333984375,1.2107807397842407,1.1739567518234253,-0.0053849997930228,-0.2355840057134628,-0.8771706223487854,-0.6135309934616089,0.7536900043487549
1780527095764274700,24.74227465820313,1.1018248796463013,1.1926316022872925,0.008382000029087,-0.222253993153572,-0.7681929469108582,-0.6059430241584778,0.7637829780578613
1780527095774376000,24.7523759765625,1.0513389110565186,1.2054787874221802,0.0149170001968741,-0.2138929963111877,-0.7207766175270081,-0.6046329736709595,0.767100989818573
1780527095784477400,24.7624775390625,1.0139124393463137,1.2093448638916016,0.0198790002614259,-0.2104450017213821,-0.6812610626220703,-0.6018790006637573,0.7701029777526855
1780527095794517500,24.772517578125,0.9940785765647888,1.2083463668823242,0.0237789992243051,-0.2109279930591583,-0.6550049781799316,-0.5990340113639832,0.7720760107040405
1780527095804649500,24.7826494140625,0.9756274819374084,1.2122284173965454,0.0286660008132457,-0.2101300060749054,-0.6307116150856018,-0.5978890061378479,0.7730140089988708
1780527095814781200,24.79278125,0.965254545211792,1.217966079711914,0.0303700007498264,-0.2073200047016143,-0.6221305131912231,-0.5988929867744446,0.7729309797286987
1780527095824882700,24.802882568359376,0.9520462155342102,1.2297780513763428,0.03150599822402,-0.2010219991207122,-0.6167965531349182,-0.6021620035171509,0.7720080018043518
1780527095834922800,24.8129228515625,0.8827641606330872,1.2418519258499146,0.0384409986436367,-0.1907290071249008,-0.5527408719062805,-0.6008780002593994,0.7752990126609802
1780527095845054700,24.8230546875,0.9016695022583008,1.2453627586364746,0.0339559987187385,-0.1886810064315796,-0.5812299251556396,-0.6043499708175659,0.7733089923858643
1780527095855156000,24.833156005859376,0.9240495562553406,1.2486894130706787,0.0311019998043775,-0.1883489936590194,-0.6083206534385681,-0.6075729727745056,0.7709810137748718
1780527095865257200,24.84325732421875,0.9024201035499572,1.2522681951522827,0.0361209996044635,-0.1875990033149719,-0.5805909633636475,-0.6064410209655762,0.7718350291252136
1780527095875297500,24.85329760742188,0.7832332253456116,1.2597036361694336,0.0539119988679885,-0.1802829951047897,-0.4463951587677002,-0.5992019772529602,0.7781689763069153
1780527095885429500,24.863429443359376,0.6837348341941833,1.2585147619247437,0.0667349994182586,-0.1741749942302703,-0.3371093571186065,-0.5920969843864441,0.7839829921722412
1780527095895500300,24.873500244140622,0.6280001997947693,1.2562521696090698,0.0721340030431747,-0.1693260073661804,-0.2805129587650299,-0.5883479714393616,0.7873820066452026
1780527095905571000,24.88357104492188,0.5947533845901489,1.2580132484436035,0.0738769993185997,-0.1643700003623962,-0.2519853711128235,-0.5878350138664246,0.7886520028114319
1780527095915550200,24.89355029296875,0.5554257035255432,1.2601252794265747,0.0765020027756691,-0.1589020043611526,-0.2168427407741546,-0.5872640013694763,0.7899479866027832
1780527095945854200,24.92385424804688,0.676125705242157,1.2607332468032837,0.0582219995558261,-0.1657959967851638,-0.3540816605091095,-0.5945720076560974,0.7846050262451172
1780527096036491500,25.01449145507813,0.6370051503181458,1.2756839990615845,0.0610710009932518,-0.157150000333786,-0.3237253725528717,-0.5986670255661011,0.7830520272254944
1780527096127220200,25.10522021484375,0.4668689966201782,1.2655587196350098,0.0783279985189437,-0.1434140056371688,-0.1482460349798202,-0.5875840187072754,0.7924900054931641
1780527096167534000,25.1455341796875,0.4151137769222259,1.26664137840271,0.0843899995088577,-0.1384370028972625,-0.0949449315667152,-0.5863540172576904,0.7936630249023438
1780527096187706000,25.1657060546875,0.4204499721527099,1.255975604057312,0.0822649970650672,-0.1394760012626648,-0.1015866622328758,-0.5824159979820251,0.7965989708900452
1780527096217949000,25.195948974609376,0.4054625928401947,1.2509092092514038,0.0839900001883506,-0.1386840045452118,-0.0851155370473861,-0.5799019932746887,0.7983890175819397
1780527096228019700,25.206019775390622,0.3965985178947449,1.253143310546875,0.0854069963097572,-0.1377300024032592,-0.0756381154060363,-0.5805040001869202,0.7979660034179688
1780527096238090500,25.21609057617188,0.3883841931819916,1.2546305656433103,0.0867189988493919,-0.1369410008192062,-0.0667043253779411,-0.5808320045471191,0.7977210283279419
1780527096248161300,25.22616137695313,0.3827570974826813,1.2548750638961792,0.0876720026135444,-0.1365479975938797,-0.0602700561285018,-0.5807330012321472,0.7977570295333862
1780527096258262800,25.2362626953125,0.3778664469718933,1.2530431747436523,0.0883739963173866,-0.1363739967346191,-0.0545656867325305,-0.579833984375,0.7983629703521729
1780527096288536000,25.2665361328125,0.3719322979450226,1.2454979419708252,0.0892470031976699,-0.1368129998445511,-0.0465265437960624,-0.5765529870986938,0.8005639910697937
1780527096298606800,25.27660693359375,0.3720837533473968,1.24522864818573,0.0893749967217445,-0.1369670033454895,-0.0462622046470642,-0.5764219760894775,0.800616979598999
1780527096318779100,25.296779052734376,0.3791133761405945,1.2466164827346802,0.0886159986257553,-0.1376000046730041,-0.0535108596086502,-0.5771570205688477,0.8000640273094177
1780527096349022000,25.32702197265625,0.3968735337257385,1.2526030540466309,0.0862630009651184,-0.1384789943695068,-0.0735700279474258,-0.5801360011100769,0.7980120182037354
1780527096379326000,25.357325927734376,0.4104184806346893,1.2514466047286987,0.0838849991559982,-0.1394630074501037,-0.0891080647706985,-0.5801839828491211,0.7980589866638184
1780527096389396700,25.367396728515622,0.4187035858631134,1.2480309009552002,0.0824880003929138,-0.1405220031738281,-0.097793199121952,-0.5791019797325134,0.7988049983978271
1780527096429710600,25.407710693359373,0.4487248957157135,1.232205867767334,0.0784009993076324,-0.1458809971809387,-0.1255390644073486,-0.5736579895019531,0.8021759986877441
1780527096439781400,25.417781494140623,0.4528355598449707,1.2290469408035278,0.0780109986662864,-0.146939992904663,-0.1285877376794815,-0.5724779963493347,0.8028640151023865
1780527096449852200,25.42785205078125,0.4516944289207458,1.2251081466674805,0.078404001891613,-0.1476529985666275,-0.1257257610559463,-0.5707619786262512,0.8039159774780273
1780527096459923000,25.4379228515625,0.4484510123729706,1.2220709323883057,0.0790119990706443,-0.147936999797821,-0.1210965737700462,-0.569350004196167,0.8048049807548523
1780527096469993700,25.44799365234375,0.4418037533760071,1.2213863134384155,0.0801870003342628,-0.1475400030612945,-0.1132970005273819,-0.5687680244445801,0.8051729798316956
1780527096500236500,25.478236572265622,0.3827164471149444,1.2229654788970947,0.0886249989271164,-0.1412869989871978,-0.0510760657489299,-0.5673980116844177,0.8063750267028809
1780527096510307300,25.48830737304688,0.3642049431800842,1.2221554517745972,0.0908769965171814,-0.1391880065202713,-0.0323175303637981,-0.5665879845619202,0.8070589900016785
