time,seconds_elapsed,z,y,x
1780527080759644400,9.73764453125,5.26421594619751,-7.943304061889648,-2.3156704902648926
1780527080769745700,9.74774560546875,5.247042655944824,-7.952831745147705,-2.3219382762908936
1780527080779816400,9.75781640625,5.22912073135376,-7.962547779083252,-2.329061269760132
1780527080789887500,9.767887451171877,5.207434177398682,-7.974348545074463,-2.3372621536254883
1780527080799958300,9.777958251953123,5.180561065673828,-7.993576049804688,-2.33129358291626
1780527080820099800,9.798099853515623,5.132321357727051,-8.02742862701416,-2.3216495513916016
1780527080870575900,9.848575927734377,5.095040798187256,-8.095605850219727,-2.1615095138549805
1780527080920991000,9.898990966796877,4.955483913421631,-8.259293556213379,-1.8432725667953491
1780527080971405800,9.94940576171875,4.8616533279418945,-8.412763595581055,-1.326693058013916
1780527081011750100,9.989750244140623,4.767697334289551,-8.532519340515137,-0.7972266674041748
1780527081021821000,9.999821044921877,4.7104716300964355,-8.577848434448242,-0.6343203783035278
1780527081031891700,10.0098916015625,4.66956090927124,-8.610025405883789,-0.4827664196491241
1780527081052094500,10.030094482421877,4.6414103507995605,-8.63620662689209,-0.2089483141899109
1780527081102509600,10.080509521484377,4.5376362800598145,-8.685013771057129,0.3883367776870727
1780527081163056400,10.141056396484377,4.463175296783447,-8.686849594116211,0.8883142471313477
1780527081173127200,10.151127197265623,4.414761543273926,-8.706104278564453,0.9402149319648744
1780527081183228400,10.161228515625,4.381160259246826,-8.719888687133789,0.9692035913467408
1780527081193268700,10.171268798828123,4.322274684906006,-8.74098014831543,1.0409609079360962
1780527081203370000,10.181369873046876,4.309195041656494,-8.742900848388672,1.0783871412277222
1780527081213440800,10.191440673828126,4.298762321472168,-8.744834899902344,1.1040384769439695
1780527081223542300,10.201542236328123,4.307218074798584,-8.739476203918457,1.1134744882583618
1780527081253846000,10.231845947265626,4.1017913818359375,-8.820206642150879,1.2448623180389404
1780527081324433200,10.30243310546875,3.288823366165161,-9.182188987731934,1.0204991102218628
1780527081354676200,10.33267626953125,2.91308856010437,-9.3333740234375,0.7565756440162659
1780527081364747000,10.3427470703125,2.86031174659729,-9.353721618652344,0.7049127817153931
1780527081374848300,10.35284814453125,2.7105157375335693,-9.410515785217283,0.5154334306716919
1780527081384919000,10.3629189453125,2.6744208335876465,-9.424067497253418,0.4525513648986816
1780527081395020500,10.3730205078125,2.67232608795166,-9.432340621948242,0.245032250881195
1780527081415192600,10.393192626953123,2.760193109512329,-9.410116195678713,-0.0380188375711441
1780527081425263400,10.403263427734377,2.8345985412597656,-9.386444091796877,-0.1734923422336578
1780527081435334100,10.413334228515623,2.9108481407165527,-9.35926342010498,-0.3186630010604858
1780527081445374500,10.42337451171875,2.9471423625946045,-9.345067977905272,-0.392989307641983
1780527081455475700,10.433475830078123,3.020998477935791,-9.309185981750488,-0.6188651323318481
1780527081465546500,10.44354638671875,3.076934576034546,-9.28128433227539,-0.7487370371818542
1780527081505890800,10.483890869140623,3.3481974601745605,-9.172653198242188,-0.9068697094917296
1780527081515992000,10.493991943359376,3.3565964698791504,-9.165584564208984,-0.9464026093482972
1780527081526032400,10.504032470703123,3.2866110801696777,-9.192061424255373,-0.9351903200149536
1780527081536133600,10.514133544921876,3.1048038005828857,-9.253457069396973,-0.9508501291275024
1780527081546204400,10.524204345703126,2.9757308959960938,-9.296282768249512,-0.9458107948303224
1780527081556275200,10.534275146484376,2.8465869426727295,-9.34052848815918,-0.9065649509429932
1780527081576417000,10.5544169921875,2.3997535705566406,-9.477407455444336,-0.7683249711990356
1780527081636963800,10.6149638671875,0.4206222593784332,-9.797616004943848,0.0135599942877888
1780527081687470300,10.66547021484375,0.064121589064598,-9.778290748596191,0.7425190210342407
1780527081697571600,10.675571533203126,0.297292411327362,-9.75184154510498,0.9917685985565186
1780527081707642600,10.685642578125,0.3599005341529846,-9.729414939880373,1.1744732856750488
1780527081717743900,10.695743896484377,0.2221082597970962,-9.711060523986816,1.347720503807068
1780527081727845000,10.70584521484375,0.1793578714132309,-9.7036771774292,1.406017541885376
1780527081737946400,10.7159462890625,0.1646156758069992,-9.683234214782717,1.5421682596206665
1780527081748078300,10.726078369140623,0.2079809308052063,-9.66733741760254,1.633933663368225
1780527081758149000,10.736149169921877,0.3570955097675323,-9.636569023132324,1.7830820083618164
1780527081798524000,10.77652392578125,0.7560330629348755,-9.564594268798828,2.0291237831115723
1780527081808625200,10.786625244140623,0.7720820903778076,-9.56618309020996,2.0155460834503174
1780527081818726400,10.796726318359376,0.7559816241264343,-9.572067260742188,1.993590831756592
1780527081828797200,10.806797119140626,0.7917702794075012,-9.565906524658203,2.009208917617798
1780527081838868000,10.816867919921876,0.9464496970176696,-9.549363136291504,2.020965814590454
1780527081848969500,10.826969482421877,0.999825954437256,-9.543862342834473,2.021240234375
1780527081859040300,10.837040283203123,1.047102451324463,-9.53551197052002,2.03666353225708
1780527081879242800,10.85724267578125,0.991549551486969,-9.55770206451416,1.9589712619781496
1780527081939911700,10.91791162109375,0.9676033854484558,-9.57287311553955,1.8958553075790403
1780527081950013200,10.92801318359375,0.9490352272987366,-9.574877738952637,1.8951095342636108
1780527081960145000,10.938144775390626,0.9422110319137572,-9.57958698272705,1.8746070861816408
1780527081970246100,10.94824609375,0.925916075706482,-9.586714744567873,1.8460692167282104
1780527081980378000,10.958378173828123,0.9213151335716248,-9.589156150817873,1.8356611728668213
1780527081990479400,10.968479248046876,0.9517644643783568,-9.588335990905762,1.8243765830993652
1780527082000580600,10.97858056640625,0.9396460056304932,-9.58736515045166,1.83572781085968
1780527082010743000,10.988742919921876,1.0046378374099731,-9.579845428466797,1.8405625820159912
1780527082020844300,10.99884423828125,1.074628233909607,-9.579069137573242,1.8047040700912476
1780527082051178800,11.0291787109375,0.856049656867981,-9.641411781311035,1.5750398635864258
1780527082071412000,11.049411865234376,0.6932286024093628,-9.661643981933594,1.530513048171997
1780527082091675600,11.069675537109376,0.7156445384025574,-9.664255142211914,1.50347101688385
1780527082101777000,11.07977685546875,0.8503087759017944,-9.665919303894045,1.4203463792800903
1780527082122010000,11.100010009765626,0.9611425399780272,-9.67363166809082,1.2913066148757937
1780527082132111600,11.110111572265623,0.9425253868103028,-9.6843843460083,1.2225909233093262
1780527082142243300,11.120243408203123,0.859191358089447,-9.703621864318848,1.127787709236145
1780527082152405800,11.13040576171875,0.8339794278144836,-9.707762718200684,1.110960602760315
1780527082162507000,11.140507080078123,0.8077278733253479,-9.71749782562256,1.0431798696517944
1780527082172608300,11.150608154296876,0.8194719552993774,-9.720227241516112,1.00799560546875
1780527082182709800,11.160709716796877,0.841122567653656,-9.721284866333008,0.9795665740966796
1780527082192841500,11.170841552734377,0.9026970267295836,-9.72495174407959,0.8836565613746643
1780527082202942700,11.180942626953126,0.9065768122673036,-9.733270645141602,0.7822725176811218
1780527082213044200,11.191044189453123,0.92848002910614,-9.73525333404541,0.7301815152168274
1780527082223145500,11.2011455078125,0.9091068506240844,-9.740925788879396,0.6769711375236511
1780527082233246700,11.211246826171877,0.8554596304893494,-9.747831344604492,0.6468137502670288
1780527082243378700,11.221378662109377,0.8056497573852539,-9.753742218017578,0.6211428046226501
1780527082253480000,11.23147998046875,0.7837006449699402,-9.756016731262209,0.6134772896766663
1780527082263581200,11.241581298828123,0.8073206543922424,-9.756441116333008,0.5748729705810547
1780527082293854700,11.271854736328123,1.0091837644577026,-9.74935245513916,0.3194766640663147
1780527082303956000,11.2819560546875,1.047725796699524,-9.7460298538208,0.2958736717700958
