time,seconds_elapsed,z,y,x
1780527080759644400,9.73764453125,0.3423708379268646,-0.3232172429561615,-0.3184288144111633
1780527080769745700,9.74774560546875,0.8810662031173706,-0.6368576288223267,-0.3974374830722809
1780527080779816400,9.75781640625,0.7254431247711182,-0.3782838582992553,-0.4261679053306579
1780527080789887500,9.767887451171877,0.6871358752250671,-0.2394201755523681,-0.4955997467041015
1780527080799958300,9.777958251953123,0.3232172429561615,0.1364694982767105,-0.2202665507793426
1780527080830201000,9.808201171875,0.5961562395095825,-1.072602391242981,0.2035071402788162
1780527080870575900,9.848575927734377,-0.2873041927814483,0.6392518281936646,-0.3280056416988373
1780527080920991000,9.898990966796877,-1.4269442558288574,-0.6703764796257019,0.9289502501487732
1780527080971405800,9.94940576171875,-0.2609679996967315,0.9002198576927185,1.5682021379470823
1780527081011750100,9.989750244140623,-0.9433154463768004,0.8882488012313843,2.27209734916687
1780527081021821000,9.999821044921877,-1.1180921792984009,-0.0454898327589035,2.655169725418091
1780527081031891700,10.0098916015625,-1.3096283674240112,-0.6344634294509888,2.298433542251587
1780527081052094500,10.030094482421877,-0.7469909191131592,0.0670376494526863,1.534683346748352
1780527081102509600,10.080509521484377,-0.4501099288463592,0.1244984865188598,0.4668693244457245
1780527081163056400,10.141056396484377,0.4046200811862945,-0.0407014302909374,1.1061211824417114
1780527081173127200,10.151127197265623,0.3567360639572143,-1.0821791887283323,1.4269442558288574
1780527081183228400,10.161228515625,-0.2466027736663818,-1.5849615335464478,1.7884687185287476
1780527081193268700,10.171268798828123,-1.2066776752471924,-1.2641384601593018,1.486799240112305
1780527081203370000,10.181369873046876,-1.620874524116516,-0.1532289087772369,0.7637503147125244
1780527081213440800,10.191440673828126,-1.414973258972168,1.3096283674240112,0.5937620401382446
1780527081223542300,10.201542236328123,-0.7038952708244324,2.164358377456665,1.3623007535934448
1780527081273987800,10.25198779296875,-0.706289529800415,-0.0263362191617488,2.7509377002716064
1780527081334504200,10.312504150390623,1.0295066833496094,-3.2178070545196533,3.3016040325164795
1780527081364747000,10.3427470703125,-0.0766144543886184,-2.288856744766236,4.6255974769592285
1780527081374848300,10.35284814453125,0.4285621047019958,-4.613626480102539,3.687070608139038
1780527081384919000,10.3629189453125,2.1739351749420166,-5.473145008087158,4.32871675491333
1780527081395020500,10.3730205078125,1.965639591217041,-4.273650169372559,6.354211330413818
1780527081415192600,10.393192626953123,0.3998316824436188,-2.765302896499634,7.3693528175354
1780527081425263400,10.403263427734377,-0.3375824391841888,-1.5658079385757446,6.885724067687988
1780527081435334100,10.413334228515623,-0.7134721279144287,-0.569819986820221,6.868964672088623
1780527081445374500,10.42337451171875,-0.2873041927814483,-1.2761094570159912,7.864952564239502
1780527081455475700,10.433475830078123,0.8786720037460327,-3.620033025741577,8.537723541259766
1780527081465546500,10.44354638671875,-0.4955997467041015,-5.760449409484863,7.807491779327393
1780527081505890800,10.483890869140623,-7.06528902053833,3.0190882682800293,6.461950302124023
1780527081515992000,10.493991943359376,-2.564189910888672,-1.5634137392044067,7.979874134063721
1780527081526032400,10.504032470703123,-3.397372245788574,-2.674323320388794,4.5394062995910645
1780527081536133600,10.514133544921876,-7.326257228851318,-1.5179238319396973,0.4932055473327636
1780527081546204400,10.524204345703126,-8.987833023071289,0.5985504388809204,-2.0661959648132324
1780527081556275200,10.534275146484376,-9.136273384094238,0.5003881454467773,-3.294421434402466
1780527081576417000,10.5544169921875,-7.280767440795898,3.9193081855773926,-2.9089550971984863
1780527081626862600,10.604862548828123,11.183316230773926,1.1204863786697388,-2.157175779342652
1780527081687470300,10.66547021484375,9.387664794921877,5.2672438621521,5.60722017288208
1780527081697571600,10.675571533203126,7.951143741607666,6.7492547035217285,-2.928108692169189
1780527081707642600,10.685642578125,3.1747114658355717,2.58813214302063,-0.9600749015808104
1780527081717743900,10.695743896484377,-3.663128614425659,-1.778891921043396,1.53707754611969
1780527081727845000,10.70584521484375,-4.223371982574463,-3.665522813796997,-1.5131354331970217
1780527081737946400,10.7159462890625,1.7118542194366455,-5.157110691070557,-6.107608318328857
1780527081748078300,10.726078369140623,8.56645393371582,-6.069301128387451,-6.133944988250732
1780527081758149000,10.736149169921877,7.182605266571045,-3.308786630630493,-1.802833914756775
1780527081788422700,10.766422607421877,-1.869871497154236,2.4899697303771973,0.2106897532939911
1780527081798524000,10.77652392578125,1.7142484188079834,0.4740519225597381,-3.2345664501190186
1780527081808625200,10.786625244140623,3.797203779220581,-1.1061211824417114,-6.200982570648193
1780527081818726400,10.796726318359376,-1.3766659498214722,-1.5873557329177856,-5.810727596282959
1780527081828797200,10.806797119140626,-4.261679172515869,-0.3543418645858764,-3.129221677780152
1780527081838868000,10.816867919921876,-3.332728862762451,0.9792284965515136,0.6607996821403503
