Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
89.04373483,0.5092410278,6.532266083,1.124012604,0.4050110877,1.228346944,-0.3693635166,3
89.06377683,-0.8143066406,7.037016449,0.4953199768,0.5578988194,0.7456911206,-0.3872304261,3
89.08381783,-1.784139862,7.856562195,1.617236938,0.7851157188,0.4949014783,-0.384834826,3
89.10385983,-1.971849518,9.0283255,3.471281433,1.114258766,0.5904651284,-0.3268894851,3
89.12390121,-1.283131714,10.02884491,3.9454953,1.369400501,0.7564569712,-0.3062822223,3
89.14394221,-0.8352630615,10.57655594,2.592458954,1.444977522,0.7173671126,-0.3394038081,3
89.16398421,-0.8083190918,11.14597183,1.44853775,1.321875811,0.6313582063,-0.413462162,3
89.18402621,-0.7162605286,11.04702759,0.9648934937,1.031215191,0.6184878945,-0.4977855086,3
89.20406721,-0.9848020935,10.30756531,1.189725952,0.6749535799,0.6943335533,-0.5360026956,3
89.22410921,-2.241588593,9.849368134,2.056872711,0.3738271594,0.6040788293,-0.4905735254,3
89.24415121,-2.873424683,10.08572662,2.644850006,0.1468351781,0.3335371017,-0.5146939158,5
89.26419221,-2.512076111,9.765243073,2.37406311,0.3350244462,0.105744414,-0.5311670303,5
89.28423421,-1.788181458,9.373956757,0.1703457642,0.61332196,-0.1790360361,-0.5072968602,5
89.30427521,-1.974244537,9.555379486,0.008981323242,0.6368415356,-0.1943376213,-0.376239866,5
89.32431721,-1.484912109,10.78492264,0.559536438,0.565544486,0.2432474196,-0.3738418221,5
89.34435921,-0.9292675781,11.63320862,0.08906478882,0.6660357118,0.3928217292,-0.3566351235,5
89.36440021,-0.1422042847,10.66891388,-0.7077282715,0.7164553404,0.1749842912,-0.2403880358,5
89.38444221,0.4411326599,9.173074493,-1.061442719,0.5370567441,-0.002455088776,-0.09327323735,5
89.40448421,0.2278262329,8.622070312,-0.02395019531,0.4493122995,-0.03920480609,-0.02022445761,5
89.42452521,-0.6854246521,9.253607025,0.9903405762,0.5282132626,0.05071070045,0.0207935404,5
89.44456721,-1.407972107,10.1803299,0.6852749634,0.4609875679,0.2282576859,0.03219214827,5
89.46460921,-1.674118652,10.09276199,-0.1546284485,0.2641305625,0.4000394046,-0.01690374687,5
89.48465021,-1.77381134,9.871821442,-0.3864962769,0.1853462011,0.4037300944,-0.05836397782,5
89.50469221,-1.683099976,9.829609222,-0.219743042,0.1546928287,0.2913773656,-0.06050526723,5
89.52473421,-1.498982849,9.855205994,0.07634124756,0.1065529957,0.1875732094,-0.04712068662,5
89.54477521,-1.211879883,9.771529999,0.07454498291,0.06154937297,0.0996304974,-0.01796425693,5
89.56481721,-1.007105713,9.870773621,-0.09385482788,0.09418147802,-0.01100988314,0.00774112111,5
89.58485821,-1.138382721,9.900411987,-0.5086422729,0.1125748008,0.02295640483,0.0369239971,5
89.60490021,-1.232686615,9.736802216,-0.4923262024,0.135141626,0.1520805508,0.04124001414,5
89.62494221,-1.549577637,9.652976532,-0.3644920349,0.1511021554,0.1708250344,0.05783899501,5
89.64498321,-1.501976624,9.673783264,-0.3094065857,0.1312438995,0.1452252418,0.05040186271,5
89.66502521,-1.366957397,9.732610931,-0.1555265808,0.1006106138,0.1678205132,0.01987353712,5
89.68506721,-1.205293579,9.854307861,-0.1501377869,0.06442398578,0.2158495039,-0.01849093102,5
89.70510821,-1.069675598,9.765991516,-0.3233276367,0.03249701113,0.225854665,-0.03481011093,5
89.72515021,-1.076860657,9.532028046,-0.4288581848,0.05073386803,0.1815853566,-0.0312592499,5
89.74519221,-1.27654541,9.550439758,-0.5508544922,0.08082073182,0.1517528594,-0.009355167858,5
89.76523321,-1.506018219,9.753118286,-0.6646179199,0.1027386859,0.1284186095,0.02569737099,5
89.78527521,-1.649420013,9.804461517,-0.6213578796,0.09530673176,0.1085691676,0.03810209781,5
89.80531721,-1.899849243,9.739646301,-0.3716770935,0.06179758161,0.09936472028,0.03684546053,5
89.82535821,-1.861678619,9.669741669,-0.3641926575,0.03059505112,0.07684275508,0.01126731373,5
89.84540021,-1.705702972,9.644294586,-0.6369255066,-0.0004522749223,0.05473157763,-0.005157192703,5
89.86544121,-1.604663086,9.684261475,-0.7607180786,-0.004373992793,0.04253436252,-0.01018511411,5
89.88548321,-1.634002075,9.696835327,-0.7301815796,0.003442460671,0.03331400082,-0.006616752595,5
89.90552521,-1.606758728,9.665700073,-0.6798861694,0.02053822204,0.0341572836,-0.009980674833,5
89.92556621,-1.588347015,9.612710266,-0.7364685059,0.0286346972,0.006845829077,-0.008321034722,5
89.94560821,-1.584754486,9.574090576,-0.6701564026,0.03527076915,-0.01308494247,-0.009924660437,5
89.96565021,-1.607806549,9.664801941,-0.5989045715,0.03960925341,-0.03167938069,-0.006552304141,5
89.98569121,-1.608405304,9.699380035,-0.5635780334,0.03383751214,-0.04469658434,-7.785228081e-05,5
90.00573321,-1.589544525,9.687704315,-0.5318440247,0.02841785178,-0.04805462435,0.005902234465,5
90.02577521,-1.616488495,9.670490112,-0.4969665527,0.01678389683,-0.06867262721,0.007399071939,5
90.04581621,-1.639390869,9.719138947,-0.5306465149,0.002000754699,-0.09597411752,0.004340937361,5
90.06585821,-1.624272308,9.780661011,-0.533789978,-0.01353472471,-0.108556509,0.001825326122,5
90.08590021,-1.541644135,9.727970581,-0.5664221191,-0.02088910714,-0.116609551,0.005712232552,5
90.10594121,-1.48251709,9.646090851,-0.6194119263,-0.01550027262,-0.1199600548,0.01111151837,5
90.12598596,-1.50003067,9.599687347,-0.6776408386,-0.003929703031,-0.1225794703,0.01502712257,5
90.14602796,-1.504671021,9.600884857,-0.6114784241,0.004260659218,-0.1203703582,0.01443000697,5
90.16606896,-1.516496429,9.628277893,-0.4833448792,0.0081864167,-0.1153913885,0.005779238418,5
90.18611096,-1.464554443,9.672136688,-0.4041595459,-0.001293699723,-0.1160562634,-0.002173837507,5
90.20615196,-1.416504364,9.700128479,-0.4382885742,-0.006933144294,-0.1268274933,-0.006501864642,5
90.22619396,-1.38656662,9.689350891,-0.4351451111,-0.00623033056,-0.1271640807,-0.006198837887,5
90.24623596,-1.376836853,9.671388245,-0.4355941772,0.001382383751,-0.1140070483,-0.01039737463,5
90.26627696,-1.361867981,9.669442291,-0.4546046448,0.009046559222,-0.1229042932,-0.01059788745,5
90.28631896,-1.370699615,9.620643768,-0.3951782227,0.01601911336,-0.1212492883,-0.007396214642,5
90.30636096,-1.393751678,9.631421356,-0.386945343,0.01713137329,-0.104457736,-0.004192910623,5
90.32640196,-1.384770355,9.696835327,-0.4047583008,0.01155611966,-0.08365684748,-0.002955167787,5
90.34644396,-1.387165375,9.717941437,-0.3363505554,0.01738570631,-0.07222760469,-0.00399061013,5
90.36648596,-1.437760162,9.674531708,-0.3061134338,0.02086686715,-0.07290942967,-0.004499168135,5
90.38652696,-1.437760162,9.686806183,-0.3974235535,0.01056216098,-0.08295051754,-0.0109558776,5
90.40656896,-1.441951447,9.660610657,-0.3802093506,-0.0001751084346,-0.06223866716,-0.02348740585,5
90.42661096,-1.408720551,9.646689606,-0.3200344849,-0.002355170436,-0.02490433306,-0.02693949454,5
90.44665196,-1.355281677,9.62633194,-0.3917353821,-0.006042052992,-0.002581730485,-0.02353827097,5
90.46669396,-1.314865723,9.679172058,-0.2959346008,0.01189600676,0.00250914786,-0.01550937071,5
90.48673596,-1.325942688,9.653275909,-0.2456391907,0.03001368232,-0.00045178039,-0.0112757124,5
90.50677696,-1.384620667,9.598340149,-0.282462616,0.0335938409,0.002396438736,-0.007771682926,5
90.52681896,-1.474583588,9.63097229,-0.3478765869,0.03223742545,0.01731234789,-0.01410055999,5
90.54685996,-1.462758179,9.668244781,-0.3787124634,0.02959869616,0.02672187798,-0.01844198629,5
90.56690196,-1.455124054,9.702822876,-0.3799099731,0.0294963643,0.02512562647,-0.01603523083,5
90.58694396,-1.463356934,9.659712524,-0.3728746033,0.0332371816,0.02218384668,-0.01021158602,5
90.60698496,-1.519340515,9.683962097,-0.3622467041,0.03262066469,0.01476643607,-0.009545470588,5
90.62702696,-1.5328125,9.664352875,-0.3594026184,0.02739799768,0.003055334557,-0.007146574091,5
90.64706896,-1.45437561,9.680219879,-0.4079017639,0.02347116172,-0.004106499255,-0.004270492587,5
90.66710996,-1.464105377,9.705666962,-0.4288581848,0.02130062133,-0.006146371365,-0.002297164174,5
90.68715196,-1.484013977,9.685159607,-0.4046086121,0.01874724962,-0.01140404679,0.002905895002,5
90.70719396,-1.50826355,9.709259491,-0.4408332825,0.01081376057,-0.01734801941,0.004724342842,5
90.72723496,-1.47787674,9.68366272,-0.4177812195,0.009842702188,-0.01666435227,0.005771123804,5
90.74727696,-1.423090668,9.656269684,-0.4128414917,0.004928772338,-0.02226082981,0.009898208082,5
90.76731896,-1.420995026,9.673034821,-0.4331991577,0.00209310255,-0.02249395102,0.01038128044,5
90.78735996,-1.419498138,9.656868439,-0.4532574463,-0.0004135330673,-0.01290545706,0.01250680536,5
90.80740196,-1.431173859,9.679621124,-0.456101532,-0.001563416095,-0.006134402473,0.01216869522,5
90.82744396,-1.435215454,9.667646027,-0.4549040222,-0.001952172024,0.0002168924548,0.01598061807,5
90.84748496,-1.436412964,9.664053497,-0.4725672913,-0.001931794919,-0.003235458862,0.01660527848,5
90.86752696,-1.421593781,9.658065948,-0.4622387695,-0.001505221706,-0.005621041637,0.01903686672,5
90.88756896,-1.439855804,9.642797699,-0.4722679138,0.0006051993696,-0.003167078365,0.01478478219,5
90.90760996,-1.449435883,9.662107544,-0.4760101318,0.001327778678,0.007774692494,0.007117784582,5
90.92765196,-1.407972107,9.646090851,-0.4466711426,0.001632977044,0.0108317351,0.005380870774,5
90.94769396,-1.368005219,9.595945129,-0.4300556946,0.00408422621,0.01974028349,0.005487726536,5
90.96773496,-1.387913818,9.663604431,-0.4481680298,0.01088213548,0.02151314169,0.007650949992,5
90.98777696,-1.44150238,9.692793732,-0.4784051514,0.01285707019,0.0236309655,0.01031663176,5
91.00781796,-1.465302887,9.680668945,-0.5023553467,0.008332218975,0.02927799337,0.008129689842,5
91.02785996,-1.507964172,9.644144897,-0.440533905,0.01090177894,0.02539026365,0.006201414391,5
91.04790196,-1.514700165,9.65671875,-0.4909790039,0.01049784292,-0.0009194482118,0.004878764972,5
91.06794296,-1.52457962,9.630074158,-0.5580395508,0.004460719414,0.005801807158,0.003482403466,5
91.08798496,-1.475631409,9.621541901,-0.476459198,0.01650047675,0.0123363249,0.004989000503,5
91.10802696,-1.453627167,9.645941162,-0.537532196,0.01957842708,-0.007408211473,0.004482282791,5
91.12806546,-1.486558685,9.67078949,-0.5098397827,0.02010406367,-0.01135045569,0.004561807029,5
91.14810746,-1.4929953,9.673633575,-0.512384491,0.01656425744,-0.00778694218,0.001135691768,5
91.16814946,-1.437011719,9.679321747,-0.5254074097,0.01250360347,-0.006012336817,0.0006718516815,5
91.18819046,-1.409319305,9.703271942,-0.4927752686,0.01593135856,0.0002551604994,0.0009271472227,5
91.20823246,-1.391955414,9.678722992,-0.5189707947,0.01860251091,0.0001251981594,0.005624963436,5
91.22827446,-1.426533508,9.644593964,-0.5228627014,0.01559692249,0.005751221441,0.006714667659,5
91.24831546,-1.467697906,9.668244781,-0.513432312,0.01548374724,0.001016747439,0.008025413379,5
91.26835746,-1.454225922,9.666897583,-0.5307962036,0.01498893462,-0.004947387148,0.006426349282,5
91.28839946,-1.463356934,9.673932953,-0.5501060486,0.01203075983,-0.003126661293,0.005899985787,5
91.30844046,-1.434766388,9.700727234,-0.5272036743,0.01192863192,0.003340726951,0.003480114043,5
91.32848246,-1.462758179,9.635013885,-0.5153782654,0.02220377326,-0.00795148313,0.006307244301,5
91.34852446,-1.44734024,9.590556335,-0.5637277222,0.02521480992,-0.02034989186,0.00519807823,5
91.36856546,-1.478924561,9.648336182,-0.6149212646,0.02290271223,-0.02463157661,0.002011256525,5
91.38860746,-1.505569153,9.690847778,-0.5688171387,0.01983128488,-0.0160487704,-0.004208357073,5
91.40864946,-1.478924561,9.672436066,-0.5143304443,0.01792380586,-0.01696122251,-0.001867861021,5
91.42869046,-1.445993042,9.698182526,-0.5080435181,0.01201777067,-0.03294247016,-0.000676514348,5
91.44873246,-1.446442108,9.680668945,-0.500559082,0.01166902948,-0.03733896092,0.002544494811,5
91.46877446,-1.400188293,9.670041046,-0.5310955811,0.0111856088,-0.04493680596,0.004546014592,5
91.48881546,-1.363215179,9.691296844,-0.5316943359,0.005258542486,-0.03184717894,0.002456375398,5
91.50885746,-1.310075684,9.65911377,-0.5113366699,0.004179759882,-0.017885115,0.004839882255,5
91.52889846,-1.30109436,9.706565094,-0.5454656982,0.003161231056,-0.01400797628,0.004120047204,5
91.54894046,-1.299896851,9.637558594,-0.5278024292,0.003292792942,0.0011246535,0.005278955214,5
91.56898246,-1.357227631,9.692494354,-0.5183720398,0.006452499423,0.006020734552,0.005854647607,5
91.58902346,-1.377585297,9.696386261,-0.554147644,0.006197035313,0.005461000372,0.008657583036,5
91.60906546,-1.394649811,9.675280151,-0.6010002136,0.001929190941,0.01036804542,0.006456094794,5
91.62910746,-1.432970123,9.668095093,-0.5460644531,0.001608281629,0.008762972429,-0.0001174882054,5
91.64914846,-1.422491913,9.643995209,-0.5566923523,0.002834797837,-0.0024168659,-0.00182801648,5
91.66919046,-1.411414948,9.658515015,-0.6316864014,-0.002216620604,-0.009111331776,0.001208396046,5
91.68923246,-1.378633118,9.697434082,-0.506995697,0.007721044123,0.0004702210426,0.005374225788,5
91.70927346,-1.351988525,9.687404938,-0.5287005615,0.002257556655,0.001395840896,0.003592765657,5
91.72931546,-1.34091156,9.663005676,-0.5390290833,0.001777854632,0.008407474495,0.004856660496,5
91.74935746,-1.336720276,9.668544159,-0.5432203674,0.00186435075,0.008213208988,0.004135881551,5
91.76939846,-1.359023895,9.662257233,-0.5501060486,0.007002711762,0.02125617675,0.004555888474,5
91.78944046,-1.376088409,9.673184509,-0.5513035583,0.01112255547,0.02445229888,0.005993421189,5
91.80948246,-1.416204987,9.676777039,-0.5562432861,0.009643502533,0.02829544432,0.01020232216,5
91.82952346,-1.437011719,9.679471436,-0.5384303284,0.001818604534,0.02664376423,0.009652277455,5
91.84956546,-1.465751953,9.681716766,-0.5412744141,-0.003073227359,0.01291579939,0.008064622059,5
91.86960746,-1.469494171,9.685608673,-0.5629792786,-0.004228901584,0.002468920313,0.006378187332,5
91.88964846,-1.462758179,9.652228088,-0.5888754272,-0.002979680197,-8.152564988e-05,0.007676437497,5
91.90969046,-1.43805954,9.663155365,-0.6023474121,-0.003564647399,0.002157490235,0.005909816362,5
91.92973246,-1.443148956,9.676777039,-0.5780978394,-0.001947104,0.002480652183,0.007429500576,5
91.94977346,-1.434167633,9.669891357,-0.5640270996,0.002034650184,0.00217348407,0.008424272761,5
91.96981546,-1.435963898,9.64968338,-0.5767506409,0.002981407568,0.003168469761,0.008686123416,5
91.98985746,-1.432521057,9.607022095,-0.5141807556,0.01081110351,0.007176008541,0.01163946651,5
92.00989846,-1.413061523,9.745184784,-0.2330653381,0.02494350448,0.007822588086,0.01878083125,5
92.02994046,-1.396446075,9.724078674,-0.9445358276,-0.004965798464,0.006926785223,0.009337492287,5
92.04998246,-1.279688873,9.576485596,-0.8024812317,0.02656576224,0.01991928369,0.0222527571,5
92.07002346,-1.262025604,9.614207153,-0.5617817688,0.02484955452,0.01106380299,0.02873085625,5
92.09006546,-1.439706116,9.694589996,-0.5207670593,0.00860993471,0.005470863543,0.01158073265,5
92.11010746,-1.538500671,9.676327972,-0.5984555054,-0.01168149337,0.006974175572,-0.01140230522,5
92.13014808,-1.436412964,9.675280151,-0.650098114,-0.02446800098,-0.006451521534,-0.01666991971,5
92.15019008,-1.324445801,9.661808167,-0.562230835,-0.01576045714,-0.02688492462,-0.006682959385,5
92.17023208,-1.330133972,9.648785248,-0.5396278381,-0.009783058427,-0.0253564585,0.003476058599,5
92.19027308,-1.418600006,9.727671204,-0.5715115356,-0.008653468452,-0.0172799509,0.007688205689,5
92.21031508,-1.414708099,9.733509064,-0.5269042969,-0.005327459425,-0.001976723317,0.01004902553,5
92.23035708,-1.350192261,9.679022369,-0.6035449219,-0.004214051645,-0.008186829276,0.01340841874,5
92.25039808,-1.399140472,9.63800766,-0.5593867493,0.002757894574,-0.02471295744,0.01316832006,5
92.27044008,-1.471440125,9.616602173,-0.5201683044,-0.00348541094,-0.0317659229,0.008703945205,5
92.29048208,-1.472188568,9.663454742,-0.5511538696,-0.01143389009,-0.0365213342,0.007408027537,5
92.31052308,-1.411564636,9.686357117,-0.5173242188,-0.004555532709,-0.02361256629,0.003791494761,5
92.33056508,-1.358275452,9.628427582,-0.6662644958,-0.01446043141,-0.02134644613,0.00136978447,5
92.35060708,-1.287173309,9.631720734,-0.5222639465,-0.0040304875,-0.003130043391,0.002259884961,5
92.37064808,-1.270557861,9.666298828,-0.4761598206,0.007054916583,0.003169372445,0.008656476624,5
92.39069008,-1.344803467,9.686357117,-0.5608836365,-0.002012819983,0.01292361505,0.007938410155,5
92.41073208,-1.419049072,9.711804199,-0.5822891235,-0.006274408661,0.02136611566,0.005954518914,5
92.43077308,-1.402433624,9.673932953,-0.5770500183,-0.004571253899,0.01842163317,0.006046909839,5
92.45081508,-1.346599731,9.664652252,-0.5824388123,-0.006406490691,0.01370561123,0.006858031731,5
92.47085708,-1.335822144,9.659562836,-0.6224057007,-0.007897072472,0.009999478236,0.00817745924,5
92.49089808,-1.374591522,9.665700073,-0.5947132874,-0.01144986041,0.007347389124,0.005121461116,5
92.51094008,-1.39120697,9.703271942,-0.5569917297,-0.01059831213,0.007953944616,0.002485173987,5
92.53098208,-1.363514557,9.661808167,-0.5704637146,-0.008808000945,-0.002797629684,0.00306316046,5
92.55102308,-1.330283661,9.676477661,-0.5695655823,-0.008700877428,-0.0154932756,0.005510589108,5
92.57106508,-1.371747437,9.731114044,-0.4966671753,-0.01985320449,-0.02096391842,0.008318893611,5
92.59110708,-1.35962265,9.728269958,-0.4547543335,-0.03065658547,-0.01557396259,0.006714706309,5
92.61114808,-1.351689148,9.705966339,-0.4939727783,-0.03877296299,-0.002441464923,0.003196979174,5
92.63119008,-1.304387512,9.691446533,-0.5170248413,-0.03506151587,0.00463928422,0.003581314115,5
92.65123208,-1.255289612,9.636660461,-0.4924758911,-0.01724244095,0.002015636303,0.008148226887,5
92.67127308,-1.283131714,9.60522583,-0.5207670593,-0.008370911703,0.002119288081,0.005437247455,5
92.69131508,-1.329535217,9.648336182,-0.5291496277,-0.007601255551,0.005088725593,-0.001159773907,5
92.71135708,-1.348545685,9.689949646,-0.5101391602,-0.003023355966,-0.0004937830381,-0.005190891214,5
92.73139808,-1.321452026,9.697733459,-0.4923262024,-0.002901451662,-0.003491122741,-0.00764466729,5
92.75144008,-1.343007202,9.661059723,-0.503253479,-0.00303407223,0.004420106299,-0.009860458784,5
92.77148208,-1.312919769,9.677675171,-0.4954696655,-0.002479800954,0.0001073195599,-0.007536277641,5
92.79152308,-1.307980042,9.689949646,-0.4581971741,0.00459861476,-0.005200626329,-0.002864293754,5
92.81156508,-1.319356384,9.656569061,-0.4613406372,0.002756167669,-0.001124637667,-0.00377003476,5
92.83160708,-1.325343933,9.708960114,-0.490380249,-0.00353334588,-0.002799240872,-0.007190703414,5
92.85164808,-1.284628601,9.728419647,-0.4813989258,-0.006573414896,-0.003285763785,-0.003418967826,5
92.87169008,-1.27070755,9.698631592,-0.5414241028,-0.007658388466,0.002714589937,-0.0025101949,5
92.89173208,-1.334025879,9.663903809,-0.45984375,-0.002617948456,0.004945980385,-0.002143545542,5
92.91177308,-1.384021912,9.637708282,-0.4860392761,-0.001856497955,-0.004267135169,-0.00263670017,5
92.93181508,-1.406175842,9.644144897,-0.5769003296,-0.003878830234,-0.005916714668,-0.01051006373,5
92.95185608,-1.354832611,9.66959198,-0.4809498596,0.002057754435,-0.007311818656,-0.01021373644,5
92.97189808,-1.337319031,9.662257233,-0.5068460083,0.004633904435,-0.01941775903,-0.01040079724,5
92.99194008,-1.355730743,9.690099335,-0.4695735168,0.001763946027,-0.02006266266,-0.008378103375,5
93.01198108,-1.362915802,9.700128479,-0.4499642944,-0.0009459489956,-0.02104014345,-0.005105739459,5
93.03202308,-1.355431366,9.697284393,-0.4198768616,-0.001359405695,-0.01531102508,-0.007117039524,5
93.05206508,-1.336121521,9.685009918,-0.4423301697,-0.003260643454,-0.003836849239,-0.004711789079,5
93.07210608,-1.322350159,9.677675171,-0.4863386536,-0.004516653717,-0.002634874079,-0.004221747629,5
93.09214808,-1.348395996,9.680219879,-0.4745132446,-0.005249617621,-0.004097911995,-0.001991439145,5
93.11219008,-1.400337982,9.66495163,-0.473764801,-0.004045477137,0.006712997332,-0.001784442225,5
93.13223196,-1.401385803,9.668544159,-0.5156776428,-0.004275704734,0.006189573556,-0.001623075921,5
93.15227296,-1.394350433,9.665550385,-0.4894821167,-0.003143998794,0.001336859306,0.00126258214,5
93.17231496,-1.43222168,9.660161591,-0.5041516113,-0.004279098473,-3.082165495e-05,-0.0002393610775,5
93.19235696,-1.429078217,9.661059723,-0.4896318054,-0.005511474796,-0.00162937725,-0.003896066453,5
93.21239796,-1.418600006,9.658814392,-0.5086422729,6.991485134e-05,-0.0134119112,-0.003726141993,5
93.23243996,-1.435514832,9.653275909,-0.5556445312,0.005285510793,-0.01608103514,-0.005826753564,5
93.25248196,-1.462907867,9.668095093,-0.5358856201,0.005978726782,-0.004345589783,-0.006494898815,5
93.27252296,-1.429527283,9.662706299,-0.5054988098,0.00727050053,-0.001288086642,-0.008665175177,5
93.29256496,-1.406924286,9.69414093,-0.4821473694,0.005152557977,-0.01505268551,-0.006299022119,5
93.31260696,-1.42518631,9.696685638,-0.473764801,0.003060974181,-0.0101086162,-0.006222071592,5
93.33264796,-1.401834869,9.680219879,-0.4896318054,0.001652897685,-0.00816761516,-0.004362904001,5
93.35268996,-1.384770355,9.659413147,-0.5080435181,0.002167345956,-0.01010984741,-0.004087953828,5
93.37273196,-1.397344208,9.645192719,-0.5114863586,0.003565704916,-0.002185282763,-0.00433487026,5
93.39277296,-1.406325531,9.654623108,-0.5075944519,0.003835883457,-0.001455436461,-0.004201363772,5
93.41281496,-1.41575592,9.665101318,-0.482895813,0.001368069788,-0.002015332226,-0.005424680188,5
93.43285696,-1.400787048,9.687854004,-0.4613406372,0.002374804579,0.003570796223,-0.004927013069,5
93.45289796,-1.365161133,9.680369568,-0.4842430115,0.00140115805,0.003228088841,-0.002903321059,5
93.47293996,-1.355880432,9.64504303,-0.5028044128,-0.0008637208957,0.009427572601,-0.001096603926,5
93.49298196,-1.385219421,9.701026611,-0.5025050354,0.00329199899,0.01437339,-0.00105274911,5
93.51302296,-1.408720551,9.692793732,-0.519868927,0.00324985059,0.007566384971,0.00348277716,5
93.53306496,-1.431173859,9.684111786,-0.5472619629,-0.003255447838,0.01048685052,0.002066201065,5
93.55310696,-1.463207245,9.682016144,-0.5343887329,-0.002997780452,-0.003919607028,-0.002562074456,5
93.57314796,-1.446891174,9.632618866,-0.4873864746,0.003516369732,-0.01988166012,-0.003802811028,5
93.59318996,-1.414109344,9.622290344,-0.5346881104,-0.002237317851,-0.01642729342,-0.006010309793,5
93.61323196,-1.391656036,9.667496338,-0.4676275635,0.002602839842,-0.006731957663,-0.004054357298,5
93.63327296,-1.362766113,9.665999451,-0.480201416,0.005049487576,-0.007394804619,-0.002522610128,5
93.65331496,-1.369352417,9.682614899,-0.4890330505,0.005519602913,0.001728855539,0.0008718953468,5
93.67335696,-1.375339966,9.677525482,-0.4956193542,0.007531418465,0.01508584898,0.002373100026,5
93.69339796,-1.360221405,9.680818634,-0.4980143738,0.004978045821,0.01075042598,0.003884218866,5
93.71343996,-1.404678955,9.684411163,-0.4909790039,0.002442117315,0.01268873829,0.007857879624,5
93.73348196,-1.434167633,9.665999451,-0.5126838684,-0.0004799012095,0.01704621688,0.006597036961,5
93.75352296,-1.455124054,9.670190735,-0.5228627014,-0.001188033959,0.008946757764,0.005832872353,5
93.77356496,-1.452429657,9.665400696,-0.512384491,-0.002871686127,-0.002370092552,0.003301641438,5
93.79360696,-1.435963898,9.683812408,-0.5427713013,-0.00240622717,-0.004926357884,0.004652575124,5
93.81364796,-1.441352692,9.664053497,-0.528999939,0.0002756394679,2.783164382e-05,0.003662662348,5
93.83368996,-1.414259033,9.645641785,-0.5373825073,0.0008388960268,-0.003982636146,0.002746372484,5
93.85373196,-1.418001251,9.653126221,-0.5141807556,0.001897567767,-0.01118975878,0.004744419828,5
93.87377296,-1.387913818,9.671388245,-0.5301974487,0.001001220313,-0.01205983758,0.002083915984,5
93.89381496,-1.385518799,9.669292603,-0.5049000549,-0.0001153072808,-0.0100591192,0.002299606102,5
93.91385696,-1.380579071,9.668993225,-0.5158273315,-0.0006790389307,-0.01199934632,0.00333284121,5
93.93389796,-1.375040588,9.680668945,-0.5038522339,-0.0003619233612,-0.00700772088,0.00675522862,5
93.95393996,-1.369951172,9.672735443,-0.5077441406,0.001912554028,-0.004895135295,0.003760908497,5
93.97398196,-1.354533234,9.669292603,-0.4914280701,0.004450680688,-0.008080935106,0.005475798622,5
93.99402296,-1.348994751,9.665101318,-0.4746629333,0.006130930036,-0.0116510056,0.004507827573,5
94.01406496,-1.354832611,9.663305054,-0.4655319214,0.005500169005,-0.004911952186,0.002615310019,5
94.03410696,-1.360071716,9.679621124,-0.4902305603,0.001601224998,-0.005391056184,-2.659275196e-05,5
94.05414796,-1.334325256,9.671687622,-0.492026825,0.001708563184,-0.006389652379,-0.002004997572,5
94.07418996,-1.317859497,9.649833069,-0.4784051514,0.005342036951,-0.004227899946,-0.00148416264,5
94.09423196,-1.326990509,9.681716766,-0.4998106384,0.007487479597,0.001380451256,-0.001760865096,5
94.11427296,-1.331481171,9.675878906,-0.4888833618,0.006936608814,0.005782821216,0.0007104179822,5
94.13431558,-1.363514557,9.681567078,-0.4842430115,0.005980201066,0.003957021981,0.001266978565,5
94.15435758,-1.371597748,9.695039063,-0.4863386536,0.003500660416,0.003482813481,0.0009898733115,5
94.17439858,-1.386716309,9.707762604,-0.5176235962,-0.00151267508,0.001518122852,0.002795108128,5
94.19444058,-1.363963623,9.697583771,-0.5626799011,-0.004365583882,0.005624603946,0.005545597989,5
94.21448258,-1.370849304,9.671088867,-0.5137316895,0.0008417604258,0.003321425989,0.002646359615,5
94.23452358,-1.382225647,9.634564819,-0.5054988098,0.002470482606,-0.007265374996,0.003737682477,5
94.25456558,-1.390458527,9.637558594,-0.5583389282,-0.000452064909,-0.003632784821,0.001896856236,2
94.27460758,-1.367107086,9.668843536,-0.5212161255,0.003262180369,0.0006379366387,0.0003267761786,2
94.29464858,-1.324146423,9.679172058,-0.4584965515,0.007428895216,0.004658574238,-0.001687678741,2
94.31469058,-1.352437592,9.654623108,-0.5462141418,0.005590973422,0.004915846512,0.002031539567,2
94.33473258,-1.374591522,9.678573303,-0.5507048035,0.005396765657,0.008859545924,0.001071487437,2
94.35477358,-1.404978333,9.684411163,-0.5084925842,0.003722641151,0.01363549475,0.001487647998,2
94.37481558,-1.382674713,9.679471436,-0.4911286926,0.003475898411,0.0155501673,0.001631911495,2
94.39485758,-1.347497864,9.692194977,-0.5272036743,-0.00167232356,0.01174192317,0.00170340389,2
94.41489858,-1.386117554,9.691895599,-0.5294490051,-0.0004735749681,0.01103447285,0.004688737914,2
94.43494058,-1.412163391,9.648635559,-0.546663208,-0.0008502129931,0.006058685947,0.0035448696,2
94.45498258,-1.403331757,9.670639801,-0.5346881104,-0.002569475677,0.006493035704,0.00222089584,2
94.47502458,-1.406175842,9.69653595,-0.5177732849,-0.003042588942,0.00682338234,0.002281909343,2
