time,seconds_elapsed,z,y,x
1781215304919290600,-1.21770947265625,-0.11850785464048386,0.35674530267715454,0.04153883829712868
1781215304929092000,-1.207907958984375,-0.05864306539297104,0.24434609711170197,-0.024434609338641167
1781215304938762800,-1.1982373046875,0.010995574295520782,0.23457226157188416,-0.1368338167667389
1781215304948603100,-1.18839697265625,-0.030543262138962746,-0.02076941914856434,0.07452555745840073
1781215304958504400,-1.17849560546875,0.02932153269648552,-0.04764748737215996,0.036651913076639175
1781215304968575200,-1.1684248046875,0.09040805697441101,0.0024434609804302454,-0.02076941914856434
1781215304978707000,-1.15829296875,0.09651670604944229,0.00733038317412138,-0.04764748737215996
1781215304988747300,-1.148252685546875,0.09407325088977814,0.0012217304902151227,-0.07452555745840073
1781215304998818000,-1.138181884765625,0.0806342139840126,-0.0024434609804302454,-0.09162978827953339
1781215305008888800,-1.128111083984375,0.06963863968849182,0.00366519158706069,-0.10018189996480942
1781215305018990300,-1.118009765625,0.06475171446800232,0.012217304669320583,-0.09896016865968704
1781215305029122000,-1.1078779296875,0.05864306539297104,0.01466076634824276,-0.09285151958465576
1781215305039192800,-1.09780712890625,0.04886921867728233,0.015882495790719986,-0.08552113175392151
1781215305049263600,-1.087736328125,0.039095375686883926,0.01710422709584236,-0.07941248267889023
1781215305069374700,-1.067625244140625,0.030543262138962746,0.01710422709584236,-0.028099801391363144
1781215305079476000,-1.05752392578125,0.02932153269648552,0.02321287989616394,0
1781215305099648300,-1.037351806640625,0.0354301854968071,0.03787364438176155,0.03420845419168472
1781215305109719000,-1.027281005859375,0.03176499158143997,0.0354301854968071,0.025656340643763542
1781215305119820300,-1.0171796875,0.030543262138962746,0.028099801391363144,0.01466076634824276
1781215305129891000,-1.00710888671875,0.030543262138962746,0.02321287989616394,0.004886921960860491
1781215305140023000,-0.99697705078125,0.030543262138962746,0.02076941914856434,0.0024434609804302454
1781215305150124300,-0.986875732421875,0.025656340643763542,0.018325956538319588,-0.00366519158706069
1781215305160195000,-0.976804931640625,0.019547687843441963,0.015882495790719986,-0.02076941914856434
1781215305170165800,-0.966834228515625,0.019547687843441963,0.006108652334660292,-0.045204028487205505
1781215305180236500,-0.956763427734375,0.01710422709584236,-0.00366519158706069,-0.08429940044879913
1781215305190338000,-0.946661865234375,0.00855211354792118,-0.01710422709584236,-0.10384709388017654
1781215305200408800,-0.936591064453125,0.01466076634824276,-0.03176499158143997,-0.08185594528913498
1781215305210479600,-0.926520263671875,0.025656340643763542,-0.02932153269648552,-0.042760565876960754
1781215305220550400,-0.91644970703125,0.02932153269648552,-0.02321287989616394,-0.012217304669320583
1781215305230651600,-0.906348388671875,0.03420845419168472,-0.0354301854968071,0.006108652334660292
1781215305240722400,-0.896277587890625,0.0354301854968071,-0.04642575979232788,0.01466076634824276
1781215305250793200,-0.886206787109375,0.036651913076639175,-0.04642575979232788,0.0354301854968071
1781215305260894700,-0.876105224609375,0.05619960278272629,-0.036651913076639175,0.0659734457731247
1781215305270965500,-0.866034423828125,0.08185594528913498,-0.02321287989616394,0.0708603709936142
1781215305281036300,-0.855963623046875,0.09773843735456467,-0.028099801391363144,0.03176499158143997
1781215305301238800,-0.83576123046875,0.1014036312699318,-0.07330382615327835,-0.0806342139840126
1781215305311309600,-0.8256904296875,0.10873401165008545,-0.07941248267889023,-0.10995574295520782
1781215305321411000,-0.8155888671875,0.11972958594560623,-0.08307767659425735,-0.13072516024112701
1781215305331420700,-0.805579345703125,0.12095131725072861,-0.09162978827953339,-0.1563815027475357
1781215305351562200,-0.785437744140625,0.11972958594560623,-0.07452555745840073,-0.1966986060142517
1781215305361633000,-0.775366943359375,0.1270599663257599,-0.06230825558304787,-0.18325957655906677
1781215305371704000,-0.7652958984375,0.12950342893600464,-0.03787364438176155,-0.15515977144241333
1781215305381774800,-0.75522509765625,0.12950342893600464,-0.02076941914856434,-0.12339477986097336
1781215305391845600,-0.745154296875,0.1270599663257599,-0.018325956538319588,-0.08674286305904388
1781215305401947000,-0.73505322265625,0.1258382350206375,-0.01710422709584236,-0.05497787147760391
1781215305412048100,-0.724951904296875,0.12828169763088226,0.010995574295520782,-0.039095375686883926
1781215305422119000,-0.714881103515625,0.12950342893600464,0.04886921867728233,-0.02932153269648552
1781215305432189700,-0.704810302734375,0.13927727937698364,0.05497787147760391,-0.013439035043120384
1781215305442291200,-0.694708740234375,0.1417207419872284,0.02687807008624077,0.0012217304902151227
1781215305452362000,-0.684637939453125,0.12217304855585098,-0.03420845419168472,0.02076941914856434
1781215305462463200,-0.674536865234375,0.12217304855585098,-0.03420845419168472,0.02076941914856434
1781215305482635300,-0.65436474609375,0.12950342893600464,-0.02321287989616394,0.16249015927314758
1781215305492736800,-0.64426318359375,0.13805554807186127,-0.04153883829712868,0.27000242471694946
1781215305502807600,-0.6341923828125,0.12828169763088226,-0.04153883829712868,0.3701843321323395
1781215305512878300,-0.62412158203125,0.12095131725072861,-0.0354301854968071,0.44715335965156555
1781215305522949000,-0.61405078125,0.13072516024112701,-0.036651913076639175,0.46792277693748474
1781215305533020000,-0.60397998046875,0.14905111491680145,-0.04153883829712868,0.4043927788734436
1781215305573364200,-0.5636357421875,0.19425514340400696,-0.09162978827953339,-0.10506882518529892
1781215305593475000,-0.54352490234375,0.2125810980796814,-0.08796459436416626,-0.20402899384498596
1781215305603607000,-0.53339306640625,0.23090706765651703,-0.08918632566928864,-0.16493362188339233
1781215305613677800,-0.523322265625,0.2565633952617645,-0.08674286305904388,-0.10018189996480942
1781215305623748600,-0.51325146484375,0.28955012559890747,-0.09651670604944229,-0.04764748737215996
1781215305633849900,-0.503150146484375,0.3225368559360504,-0.11362093687057495,-0.021991148591041565
1781215305643920600,-0.493079345703125,0.3543018400669098,-0.14294247329235077,-0.03298672288656235
1781215305674194200,-0.462805908203125,0.4593706727027893,-0.23457226157188416,-0.31154128909111023
1781215305684295400,-0.45270458984375,0.5009095072746277,-0.26145032048225403,-0.44593164324760437
1781215305694397000,-0.44260302734375,0.5485569834709167,-0.2883284091949463,-0.5839871764183044
1781215305704467700,-0.4325322265625,0.5998696684837341,-0.3188716471195221,-0.7318165898323059
1781215305714538500,-0.42246142578125,0.656069278717041,-0.3579670190811157,-0.8772025108337402
1781215305724609300,-0.412390625,0.7171558141708374,-0.4031710624694824,-1.0286970138549805
1781215305734710500,-0.40228955078125,0.7819074988365173,-0.45204028487205505,-1.1789699792861938
1781215305744781300,-0.39221875,0.8600982427597046,-0.504574716091156,-1.3280210494995117
1781215305764984000,-0.372015869140625,1.0616837739944458,-0.5583308339118958,-1.712866187095642
1781215305775085300,-0.361914794921875,1.1484266519546509,-0.5766568183898926,-1.9853121042251587
1781215305795257300,-0.34174267578125,1.281595230102539,-0.5754350423812866,-2.5888469219207764
1781215305805358800,-0.33164111328125,1.3329079151153564,-0.5534439086914062,-2.937040090560913
1781215305815429600,-0.3215703125,1.351233959197998,-0.5265658497810364,-3.3011157512664795
1781215305825469700,-0.3115302734375,1.3548991680145264,-0.48869219422340393,-3.656639337539673
1781215305845672400,-0.29132763671875,1.3927727937698364,-0.2981022298336029,-4.351803779602051
1781215305855743200,-0.2812568359375,1.4196507930755615,-0.22846360504627228,-4.7635273933410645
1781215305885925000,-0.251074951171875,1.4037683010101318,-0.24556782841682434,-6.564357757568359
1781215305895996000,-0.241004150390625,1.3952162265777588,-0.32009339332580566,-7.250970363616943
1781215305906066700,-0.230933349609375,1.3524556159973145,-0.40072759985923767,-8.003556251525879
