time,seconds_elapsed,z,y,x
1781215304929092000,-1.207907958984375,9.791083335876465,0.5433077216148376,0.09941282123327255
1781215304938762800,-1.1982373046875,9.791510581970215,0.5394519567489624,0.07551975548267365
1781215304948603100,-1.18839697265625,9.792314529418945,0.5274094939231873,0.05293373763561249
1781215304958504400,-1.17849560546875,9.792160034179688,0.5302068591117859,0.05356067419052124
1781215304968575200,-1.1684248046875,9.792141914367676,0.5301433205604553,0.05743934214115143
1781215304978707000,-1.15829296875,9.792251586914062,0.5281170606613159,0.05736689642071724
1781215304988747300,-1.148252685546875,9.792856216430664,0.516867458820343,0.05652005225419998
1781215304998818000,-1.138181884765625,9.793394088745117,0.5065819025039673,0.056569866836071014
1781215305008888800,-1.128111083984375,9.793987274169922,0.4949806034564972,0.056527577340602875
1781215305018990300,-1.118009765625,9.794587135314941,0.4830274283885956,0.05590962991118431
1781215305029122000,-1.1078779296875,9.795172691345215,0.47112736105918884,0.05481604486703873
1781215305039192800,-1.09780712890625,9.795461654663086,0.4651336669921875,0.054641544818878174
1781215305049263600,-1.087736328125,9.796199798583984,0.44953423738479614,0.052661314606666565
1781215305069374700,-1.067625244140625,9.796927452087402,0.4335881173610687,0.051057130098342896
1781215305079476000,-1.05752392578125,9.797051429748535,0.43072640895843506,0.05151965096592903
1781215305099648300,-1.037351806640625,9.79711627960205,0.429867148399353,0.04612785577774048
1781215305109719000,-1.027281005859375,9.797090530395508,0.43074843287467957,0.04301091283559799
1781215305119820300,-1.0171796875,9.797121047973633,0.4303438663482666,0.0400877371430397
1781215305129891000,-1.00710888671875,9.797148704528809,0.42982766032218933,0.038882724940776825
1781215305140023000,-0.99697705078125,9.797222137451172,0.4283938407897949,0.03619993478059769
1781215305150124300,-0.986875732421875,9.797356605529785,0.42559346556663513,0.032562728971242905
1781215305160195000,-0.976804931640625,9.797505378723145,0.4223339259624481,0.030297012999653816
1781215305170165800,-0.966834228515625,9.797747611999512,0.4168068468570709,0.028520850464701653
1781215305180236500,-0.956763427734375,9.798121452331543,0.4079453647136688,0.027943726629018784
1781215305190338000,-0.946661865234375,9.798364639282227,0.40203291177749634,0.028409920632839203
1781215305200408800,-0.936591064453125,9.798880577087402,0.38914135098457336,0.03000829555094242
1781215305210479600,-0.926520263671875,9.799285888671875,0.37854647636413574,0.03283999115228653
1781215305220550400,-0.91644970703125,9.799575805664062,0.37069210410118103,0.03587265685200691
1781215305230651600,-0.906348388671875,9.799639701843262,0.3689340054988861,0.03675943240523338
1781215305240722400,-0.896277587890625,9.799675941467285,0.3674098551273346,0.04168333485722542
1781215305250793200,-0.886206787109375,9.799665451049805,0.36749017238616943,0.043711114674806595
1781215305260894700,-0.876105224609375,9.79953384399414,0.3704613447189331,0.04771056026220322
1781215305270965500,-0.866034423828125,9.799298286437988,0.3762766122817993,0.050467200577259064
1781215305281036300,-0.855963623046875,9.799020767211914,0.3832743763923645,0.05190664157271385
1781215305301238800,-0.83576123046875,9.799216270446777,0.37804114818573,0.053263500332832336
1781215305311309600,-0.8256904296875,9.799813270568848,0.3608439862728119,0.06197047233581543
1781215305321411000,-0.8155888671875,9.800314903259277,0.3456006944179535,0.06908274441957474
1781215305341522200,-0.795477783203125,9.801408767700195,0.3087260127067566,0.08639799803495407
1781215305351562200,-0.785437744140625,9.801706314086914,0.29772213101387024,0.09114442020654678
