time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215313637359400,7.500359375,1.4190105199813843,-0.04244377091526985,-0.2622329890727997,-0.6204540133476257,-0.6694422364234924,-0.19875399768352509,0.7118750214576721
1781215313647430100,7.51043017578125,1.422645926475525,-0.026333454996347427,-0.25612199306488037,-0.6200630068778992,-0.6671478748321533,-0.20431099832057953,0.712867021560669
1781215313657501200,7.520501220703125,1.4240931272506714,-0.003577389055863023,-0.24813899397850037,-0.6180580258369446,-0.6648209095001221,-0.21193400025367737,0.7152019739151001
1781215313667602400,7.5306025390625,1.4304285049438477,0.016171950846910477,-0.24064500629901886,-0.6180809736251831,-0.6628845930099487,-0.2191610038280487,0.7155640125274658
1781215313677642800,7.540642822265625,1.4209575653076172,0.04137447476387024,-0.23283599317073822,-0.6117889881134033,-0.6600307822227478,-0.22613899409770966,0.721360981464386
1781215313697845200,7.56084521484375,1.4029892683029175,0.09043875336647034,-0.2171880006790161,-0.5995429754257202,-0.6531954407691956,-0.2395399957895279,0.7321169972419739
1781215313707916000,7.570916015625,1.3940218687057495,0.11694470047950745,-0.20863500237464905,-0.5930539965629578,-0.649372935295105,-0.2469010055065155,0.7374250292778015
1781215313718017500,7.581017578125,1.3855648040771484,0.14518855512142181,-0.1994989961385727,-0.5864009857177734,-0.6455431580543518,-0.25498199462890625,0.7425069808959961
1781215313728057600,7.5910576171875,1.378147840499878,0.17554835975170135,-0.18967999517917633,-0.5796809792518616,-0.6419509649276733,-0.26403000950813293,0.7471799850463867
1781215313738128400,7.60112841796875,1.3719459772109985,0.20814672112464905,-0.17918600142002106,-0.5728930234909058,-0.6388125419616699,-0.2741430103778839,0.7513520121574402
1781215313748230000,7.61122998046875,1.3666605949401855,0.24279247224330902,-0.1681549996137619,-0.5659099817276001,-0.636263370513916,-0.2852340042591095,0.7550560235977173
1781215313758300700,7.62130078125,1.3617199659347534,0.2790164649486542,-0.15677900612354279,-0.558571994304657,-0.6342304348945618,-0.2970399856567383,0.7584080100059509
1781215313768341000,7.631341064453125,1.3566346168518066,0.31629347801208496,-0.1451990008354187,-0.5507929921150208,-0.6324586272239685,-0.3092480003833771,0.7615169882774353
1781215313778411800,7.641411865234375,1.3503382205963135,0.35785984992980957,-0.13235299289226532,-0.54168701171875,-0.6303616762161255,-0.3227440118789673,0.7647830247879028
1781215313788482600,7.651482666015625,1.3440924882888794,0.39196670055389404,-0.12181100249290466,-0.5337250232696533,-0.6281182765960693,-0.3335829973220825,0.7674760222434998
1781215313798553300,7.66155322265625,1.3342243432998657,0.43337759375572205,-0.10891799628734589,-0.5232290029525757,-0.6240129470825195,-0.346235990524292,0.7710300087928772
1781215313808624000,7.6716240234375,1.3222724199295044,0.47036558389663696,-0.09720499813556671,-0.5128600001335144,-0.6182191967964172,-0.35685300827026367,0.7747129797935486
1781215313818695000,7.68169482421875,1.3068742752075195,0.5066109299659729,-0.08535099774599075,-0.501679003238678,-0.609598696231842,-0.3664250075817108,0.7789509892463684
1781215313828765700,7.691765625,1.2882720232009888,0.5424728393554688,-0.073232002556324,-0.48975101113319397,-0.5981409549713135,-0.3751870095729828,0.7835909724235535
1781215313838836500,7.70183642578125,1.267045497894287,0.5782375335693359,-0.06093800067901611,-0.47715601325035095,-0.5844994783401489,-0.38351601362228394,0.788366973400116
1781215313848937700,7.711937744140625,1.2436094284057617,0.6142440438270569,-0.04845200106501579,-0.4639520049095154,-0.5690162181854248,-0.3917030096054077,0.7930750250816345
1781215313879058700,7.74205859375,1.1587198972702026,0.7255305051803589,-0.009446999989449978,-0.42034798860549927,-0.5102534294128418,-0.4165169894695282,0.8060590028762817
1781215313889129500,7.75212939453125,1.1241334676742554,0.7632505893707275,0.00406099995598197,-0.40443000197410583,-0.4851055145263672,-0.424701988697052,0.8099669814109802
1781215313909210000,7.772210205078125,1.0417474508285522,0.8385132551193237,0.03257099911570549,-0.370728999376297,-0.42098796367645264,-0.44027599692344666,0.817101001739502
1781215313929351700,7.7923515625,0.9383096694946289,0.9108275175094604,0.06258700042963028,-0.33499300479888916,-0.3348678648471832,-0.45449399948120117,0.8229799866676331
1781215313939392000,7.80239208984375,0.8701967597007751,0.9466618895530701,0.07915200293064117,-0.3146510124206543,-0.27632349729537964,-0.46110999584198,0.8258969783782959
1781215313949462800,7.812462890625,0.8079195022583008,0.9723185300827026,0.09245599806308746,-0.2977840006351471,-0.22202809154987335,-0.46548300981521606,0.8283119797706604
1781215313959564000,7.82256396484375,0.7242292165756226,0.9978451132774353,0.10835900157690048,-0.27715298533439636,-0.14792987704277039,-0.4692150056362152,0.8314319849014282
1781215313979675100,7.842675048828125,0.5566376447677612,1.0287282466888428,0.13748100399971008,-0.24049699306488037,0.005528692621737719,-0.4723869860172272,0.8367249965667725
1781215313999847200,7.86284716796875,0.3767162561416626,1.0451152324676514,0.1679690033197403,-0.2047549933195114,0.17615509033203125,-0.47409799695014954,0.839697003364563
1781215314009948700,7.87294873046875,0.28353333473205566,1.0491957664489746,0.18356500566005707,-0.18684999644756317,0.26551637053489685,-0.4752900004386902,0.8399339914321899
1781215314020019500,7.88301953125,0.1890754997730255,1.0514401197433472,0.19924399256706238,-0.16890600323677063,0.35636386275291443,-0.4772140085697174,0.8390700221061707
1781215314030120700,7.89312060546875,0.07129557430744171,1.0548722743988037,0.22002099454402924,-0.14793799817562103,0.4735988676548004,-0.48173901438713074,0.8352429866790771
1781215314040191500,7.90319140625,-0.0764872282743454,1.054960012435913,0.24702399969100952,-0.12313099950551987,0.6247110962867737,-0.48880401253700256,0.8275790214538574
1781215314050201300,7.913201416015625,-0.24101895093917847,1.0455424785614014,0.27777299284935,-0.09592200070619583,0.7953366041183472,-0.49732300639152527,0.8162779808044434
1781215314060241700,7.92324169921875,-0.363727867603302,1.0260560512542725,0.30044999718666077,-0.07284200191497803,0.9189519882202148,-0.5025410056114197,0.8073880076408386
1781215314070281700,7.93328173828125,-0.4558359682559967,1.0014801025390625,0.31786298751831055,-0.05238699913024902,1.0084062814712524,-0.5052210092544556,0.8006060123443604
1781215314080383200,7.94338330078125,-0.5022681951522827,0.9710605144500732,0.3429790139198303,-0.045159000903367996,1.0850275754928589,-0.500603973865509,0.7935490012168884
1781215314090423600,7.953423583984375,-0.5260305404663086,0.9431669116020203,0.3647559881210327,-0.041724998503923416,1.1399939060211182,-0.4943079948425293,0.7879530191421509
1781215314100463600,7.963463623046875,-0.5538626909255981,0.9054941534996033,0.38924500346183777,-0.03438600152730942,1.198836088180542,-0.48611998558044434,0.7816600203514099
1781215314120636000,7.983635986328125,-0.5746787786483765,0.8305454254150391,0.4340910017490387,-0.02412400022149086,1.284574270248413,-0.4651379883289337,0.7711210250854492
1781215314211242500,8.074242431640625,-0.5342587232589722,0.4467252194881439,0.5847809910774231,0.04883499816060066,1.4630107879638672,-0.33094000816345215,0.7390009760856628
1781215314291809000,8.15480908203125,-0.6395373940467834,0.16159553825855255,0.626662015914917,0.17693200707435608,1.5007089376449585,-0.2696959972381592,0.7094029784202576
1781215314301879800,8.1648798828125,-0.6628338694572449,0.13811562955379486,0.6273729801177979,0.1927340030670166,1.5022461414337158,-0.26922300457954407,0.7048230171203613
1781215314322021400,8.185021484375,-0.7159269452095032,0.09901823848485947,0.6256499886512756,0.22418099641799927,1.5019776821136475,-0.2726689875125885,0.6956679821014404
1781215314332092200,8.195092041015625,-0.7436946630477905,0.08309458196163177,0.6238120198249817,0.2391040027141571,1.5010079145431519,-0.27588599920272827,0.6910660266876221
1781215314342163000,8.205162841796875,-0.7709253430366516,0.06948631256818771,0.6217589974403381,0.25297001004219055,1.5002135038375854,-0.2797119915485382,0.6864259839057922
1781215314352203300,8.215203369140625,-0.7967575788497925,0.0579109787940979,0.6198009848594666,0.2655229866504669,1.5000635385513306,-0.28384700417518616,0.6817430257797241
1781215314362274000,8.225274169921875,-0.8204014301300049,0.04786871001124382,0.6181619763374329,0.27665001153945923,1.500690221786499,-0.28790900111198425,0.6770880222320557
1781215314382385200,8.24538525390625,-0.8619045615196228,0.02947116270661354,0.6159549951553345,0.295960009098053,1.503623127937317,-0.29504698514938354,0.6677970290184021
1781215314392486400,8.255486328125,-0.8769696950912476,0.022231413051486015,0.6152629852294922,0.3030569851398468,1.5048166513442993,-0.2974790036678314,0.6641629934310913
1781215314402587600,8.265587646484375,-0.8940288424491882,0.013750151731073856,0.6142370104789734,0.3112579882144928,1.5053379535675049,-0.30001699924468994,0.6601660251617432
1781215314412658400,8.275658447265625,-0.9088374376296997,0.0062429714016616344,0.6129890084266663,0.3185519874095917,1.5046560764312744,-0.3019919991493225,0.6569390296936035
1781215314422729200,8.285729248046875,-0.923219621181488,-0.0011557342950254679,0.6114599704742432,0.3257870078086853,1.5029817819595337,-0.3037030100822449,0.6540200114250183
1781215314432830700,8.295830810546875,-0.9371363520622253,-0.008510423824191093,0.609794020652771,0.3329170048236847,1.50068998336792,-0.3051689863204956,0.6512969732284546
1781215314452941800,8.31594189453125,-0.9622085094451904,-0.006930615287274122,0.6037899851799011,0.34147900342941284,1.494935154914856,-0.3123210072517395,0.6490640044212341
1781215314463043000,8.32604296875,-0.9734551310539246,0.0070899128913879395,0.5985779762268066,0.34142398834228516,1.491730809211731,-0.31970900297164917,0.6503220200538635
1781215314473113900,8.33611376953125,-0.9842884540557861,0.029780825600028038,0.5916709899902344,0.3387100100517273,1.4881556034088135,-0.32965201139450073,0.6530920267105103
1781215314483184600,8.3461845703125,-0.9947577714920044,0.06077740341424942,0.582830011844635,0.3335390090942383,1.483710765838623,-0.3419089913368225,0.6573870182037354
1781215314493225000,8.356224853515625,-1.0046651363372803,0.09957389533519745,0.571940004825592,0.32603299617767334,1.4781272411346436,-0.3561539947986603,0.6631289720535278
1781215314503326200,8.366326171875,-1.0137510299682617,0.14365723729133606,0.5593670010566711,0.316866010427475,1.4713501930236816,-0.37145501375198364,0.6698690056800842
1781215314513366500,8.376366455078125,-1.0217041969299316,0.1826985776424408,0.5475350022315979,0.3089120090007782,1.4643363952636719,-0.38465601205825806,0.6758819818496704
1781215314523467800,8.3864677734375,-1.028761386871338,0.21816660463809967,0.5362030267715454,0.30182498693466187,1.457039475440979,-0.39632800221443176,0.6814039945602417
1781215314533508000,8.396508056640625,-1.0330754518508911,0.2518662214279175,0.5254939794540405,0.2943879961967468,1.449625849723816,-0.40660300850868225,0.6869230270385742
1781215314543579000,8.406578857421875,-1.0352582931518555,0.2842133045196533,0.5151690244674683,0.28672701120376587,1.441821575164795,-0.4157789945602417,0.6924690008163452
1781215314563751200,8.426751220703125,-1.0325798988342285,0.3503625988960266,0.4944379925727844,0.26892900466918945,1.4242284297943115,-0.43237200379371643,0.7044579982757568
1781215314573822000,8.436822021484375,-1.0275107622146606,0.38753631711006165,0.48308101296424866,0.25778499245643616,1.4137678146362305,-0.44072601199150085,0.7112929821014404
1781215314583923200,8.446923095703125,-1.0201606750488281,0.4295042157173157,0.4703010022640228,0.24467800557613373,1.4016247987747192,-0.449755996465683,0.7187950015068054
1781215314593963500,8.456963623046875,-1.0103012323379517,0.47665461897850037,0.4555880129337311,0.2296620011329651,1.38662588596344,-0.45943498611450195,0.7270579934120178
1781215314604064800,8.467064697265625,-0.9982972145080566,0.5223988890647888,0.44081398844718933,0.21473799645900726,1.3697372674942017,-0.46813198924064636,0.7351340055465698
1781215314614166000,8.477166015625,-0.9864623546600342,0.5512903928756714,0.4310620129108429,0.2045920044183731,1.3554785251617432,-0.4724229872226715,0.7410420179367065
1781215314624267500,8.487267578125,-0.9746279120445251,0.5703397393226624,0.4244239926338196,0.1971219927072525,1.343048095703125,-0.47417399287223816,0.745764970779419
1781215314634368800,8.49736865234375,-0.9626481533050537,0.5833188891410828,0.41976800560951233,0.19122500717639923,1.3317861557006836,-0.4743399918079376,0.7498180270195007
1781215314644439600,8.507439453125,-0.9504202604293823,0.5903565883636475,0.41728800535202026,0.18668699264526367,1.3222111463546753,-0.4729439914226532,0.7532200217247009
1781215314654540800,8.517540771484375,-0.9394246339797974,0.595954418182373,0.41536399722099304,0.1827310025691986,1.3139657974243164,-0.47154998779296875,0.7561219930648804
1781215314664642300,8.527642333984375,-0.9299848079681396,0.6010830402374268,0.4140560030937195,0.1789499968290329,1.3080366849899292,-0.4705829918384552,0.758342981338501
1781215314684814300,8.547814453125,-0.9181366562843323,0.6061272025108337,0.4150620102882385,0.17319799959659576,1.3066710233688354,-0.46951499581336975,0.759788990020752
1781215314694885000,8.557885009765625,-0.9130237698554993,0.6089321374893188,0.4156090021133423,0.17035000026226044,1.3067904710769653,-0.46930399537086487,0.760263979434967
1781215314704986400,8.567986328125,-0.9071555137634277,0.6137176752090454,0.4152980148792267,0.16692900657653809,1.3054794073104858,-0.4694100022315979,0.7611269950866699
1781215314715057200,8.57805712890625,-0.900046706199646,0.6206591129302979,0.4140639901161194,0.16277800500392914,1.3023808002471924,-0.4697659909725189,0.7624779939651489
1781215314725158700,8.58815869140625,-0.8907955884933472,0.6305443048477173,0.41148000955581665,0.1575780063867569,1.2963361740112305,-0.4703499972820282,0.7646059989929199
1781215314735229400,8.5982294921875,-0.8792003989219666,0.643518328666687,0.4075089991092682,0.15123499929904938,1.287227749824524,-0.4711950123310089,0.7674880027770996
1781215314745300200,8.60830029296875,-0.8663095831871033,0.6573832035064697,0.4032849967479706,0.1443209946155548,1.277246356010437,-0.47205600142478943,0.7705150246620178
1781215314755371000,8.61837109375,-0.8515470623970032,0.6718526482582092,0.3989039957523346,0.13677099347114563,1.2661018371582031,-0.47273099422454834,0.7737529873847961
1781215314765441800,8.62844189453125,-0.8325617909431458,0.6880491971969604,0.3940280079841614,0.12769900262355804,1.2522013187408447,-0.47303101420402527,0.7776079773902893
1781215314795684600,8.6586845703125,-0.7616190314292908,0.7327811121940613,0.3798620104789734,0.09839099645614624,1.200898289680481,-0.47047099471092224,0.7903670072555542
1781215314866393900,8.729393798828125,-0.48831120133399963,0.8389859199523926,0.3325360119342804,0.007521000225096941,0.9856457114219666,-0.45264101028442383,0.827331006526947
1781215314947204400,8.810204345703125,-0.07226025313138962,0.9609255790710449,0.25098899006843567,-0.10856799781322479,0.6118655204772949,-0.4500890076160431,0.8500800132751465
1781215314957336300,8.82033642578125,-0.005626590922474861,0.9715537428855896,0.23955300450325012,-0.1247519999742508,0.5516103506088257,-0.4499259889125824,0.8512439727783203
1781215314967437600,8.8304375,0.07114236801862717,0.9804643988609314,0.22685499489307404,-0.14285899698734283,0.4823841452598572,-0.4494189918041229,0.8521440029144287
1781215314977538800,8.840538818359375,0.13589343428611755,0.9857819080352783,0.2163739949464798,-0.15782099962234497,0.42405936121940613,-0.4489240050315857,0.852491021156311
1781215314997711000,8.860711181640625,0.29085108637809753,0.9931647181510925,0.19110000133514404,-0.19265100359916687,0.283149778842926,-0.44870099425315857,0.8514879941940308
1781215315007842800,8.8708427734375,0.36611315608024597,0.9939404129981995,0.17847700417041779,-0.20910100638866425,0.21370789408683777,-0.44905999302864075,0.8501560091972351
1781215315017944000,8.880944091796875,0.4417450428009033,0.9914845824241638,0.1655150055885315,-0.2255070060491562,0.14360052347183228,-0.4491089880466461,0.8485580086708069
1781215315028045600,8.891045654296875,0.5166767835617065,0.9849182963371277,0.15234099328517914,-0.24193699657917023,0.07428880780935287,-0.44843000173568726,0.846858024597168
1781215315038146800,8.901146728515625,0.5899159908294678,0.9740872383117676,0.13896900415420532,-0.2584410011768341,0.006901011802256107,-0.44691500067710876,0.8450809717178345
1781215315048248000,8.911248046875,0.6605309844017029,0.9588125944137573,0.12534399330615997,-0.27504900097846985,-0.05761625990271568,-0.44443199038505554,0.8432769775390625
1781215315058288400,8.921288330078125,0.7276288270950317,0.9390831589698792,0.11146300286054611,-0.2917790114879608,-0.11829779297113419,-0.44088101387023926,0.8414649963378906
1781215315068420400,8.93142041015625,0.7907000780105591,0.9154300093650818,0.0974159985780716,-0.30864399671554565,-0.17446817457675934,-0.43636199831962585,0.8395450115203857
1781215315078521600,8.941521484375,0.8554083704948425,0.8860201239585876,0.0818599984049797,-0.3272860050201416,-0.23104137182235718,-0.4306420087814331,0.8370959758758545
1781215315108825600,8.97182568359375,1.0072356462478638,0.7944316864013672,0.03884600102901459,-0.37705498933792114,-0.3605765104293823,-0.4131290018558502,0.8280360102653503
1781215315118926800,8.9819267578125,1.0155291557312012,0.7617384195327759,0.01728300005197525,-0.3784930109977722,-0.39685648679733276,-0.40743499994277954,0.8309270143508911
1781215315128997600,8.99199755859375,1.020680546760559,0.7281594276428223,-0.004116999916732311,-0.37961098551750183,-0.4302245080471039,-0.40098899602890015,0.8337169885635376
1781215315139099000,9.002098876953125,1.0229721069335938,0.6936166286468506,-0.02536199986934662,-0.38045498728752136,-0.4609273672103882,-0.3937140107154846,0.8364199995994568
1781215315149200400,9.012200439453125,1.0225491523742676,0.658589243888855,-0.04619299992918968,-0.3809880018234253,-0.4888553321361542,-0.385686993598938,0.8390219807624817
1781215315159301600,9.022301513671875,1.0077849626541138,0.6336187720298767,-0.05754899978637695,-0.37820300459861755,-0.4938889741897583,-0.376691997051239,0.8436539769172668
1781215315169372400,9.032372314453125,0.9846360683441162,0.6153861880302429,-0.06101199984550476,-0.3739340007305145,-0.48100602626800537,-0.3665100038051605,0.849776029586792
1781215315179443200,9.042443115234375,0.949451208114624,0.6093371510505676,-0.05669400095939636,-0.36508500576019287,-0.45247140526771545,-0.35781601071357727,0.857591986656189
1781215315189575200,9.0525751953125,0.9308485984802246,0.5894147753715515,-0.06196000054478645,-0.36142298579216003,-0.4459528625011444,-0.3481050133705139,0.8627600073814392
1781215315199676400,9.062676513671875,0.9181441068649292,0.5651828050613403,-0.07294599711894989,-0.3585279881954193,-0.45304328203201294,-0.3391610085964203,0.8666629791259766
1781215315240112000,9.103112060546875,0.8887684941291809,0.4388713538646698,-0.1409350037574768,-0.3533180058002472,-0.531024158000946,-0.29975301027297974,0.8748999834060669
1781215315280547800,9.1435478515625,0.8411004543304443,0.3118250072002411,-0.19926999509334564,-0.34532299637794495,-0.584873378276825,-0.2520020008087158,0.8817809820175171
1781215315290649300,9.1536494140625,0.8261102437973022,0.2734401524066925,-0.2133519947528839,-0.3436869978904724,-0.5942885279655457,-0.23579399287700653,0.8836060166358948
1781215315300720000,9.16372021484375,0.8071978688240051,0.23706738650798798,-0.22609099745750427,-0.3402720093727112,-0.6013325452804565,-0.21936999261379242,0.8859869837760925
1781215315351135000,9.214135009765625,0.6936326622962952,0.047888774424791336,-0.28093698620796204,-0.31648001074790955,-0.6241753697395325,-0.12576599419116974,0.8972709774971008
1781215315361236500,9.224236572265625,0.6691583395004272,0.011368832550942898,-0.2897129952907562,-0.3106819987297058,-0.6274537444114685,-0.10644300282001495,0.8990060091018677
1781215315371307300,9.234307373046875,0.6438031792640686,-0.0244301725178957,-0.2980419993400574,-0.30432501435279846,-0.6310807466506958,-0.0871570035815239,0.9005330204963684
1781215315381378000,9.2443779296875,0.6179203987121582,-0.05921896547079086,-0.3059389889240265,-0.2975409924983978,-0.6352368593215942,-0.06812799721956253,0.901790976524353
1781215315391448800,9.25444873046875,0.5928902626037598,-0.09653457254171371,-0.3139190077781677,-0.2914830148220062,-0.6400991082191467,-0.04799799993634224,0.9023230075836182
1781215315401519600,9.26451953125,0.5661054849624634,-0.12664735317230225,-0.3199880123138428,-0.2836340069770813,-0.6439114212989807,-0.0305550005286932,0.9034510254859924
1781215315411590400,9.27459033203125,0.5412668585777283,-0.16242855787277222,-0.3263089954853058,-0.2774839997291565,-0.6479712724685669,-0.010722000151872635,0.9035530090332031
1781215315431732000,9.29473193359375,0.4916625916957855,-0.2208385020494461,-0.33518099784851074,-0.2633979916572571,-0.6542991399765015,0.023485999554395676,0.9042800068855286
1781215315441833500,9.30483349609375,0.4678959548473358,-0.24603864550590515,-0.3384990096092224,-0.2562809884548187,-0.6572434902191162,0.03872700035572052,0.9045640230178833
1781215315451904300,9.314904296875,0.4445650279521942,-0.2688034474849701,-0.34111300110816956,-0.2490299940109253,-0.6598807573318481,0.0528700016438961,0.9048920273780823
1781215315461975000,9.32497509765625,0.4209749102592468,-0.28989657759666443,-0.34314700961112976,-0.24143800139427185,-0.6622706055641174,0.06636299937963486,0.9052910208702087
1781215315472076300,9.335076171875,0.396508127450943,-0.3096301555633545,-0.3446730077266693,-0.23327000439167023,-0.6645132303237915,0.07943399995565414,0.9057999849319458
1781215315482147000,9.34514697265625,0.37074437737464905,-0.32846879959106445,-0.34577101469039917,-0.22440600395202637,-0.6667401790618896,0.09234800189733505,0.9063969850540161
1781215315492248300,9.355248291015625,0.3776915967464447,-0.34719690680503845,-0.348455011844635,-0.23037700355052948,-0.6694713830947876,0.09949599951505661,0.9031080007553101
1781215315502349800,9.365349853515625,0.38247162103652954,-0.36583957076072693,-0.3512539863586426,-0.2353689968585968,-0.6726898550987244,0.10689400136470795,0.8998860120773315
1781215315512451000,9.375451171875,0.38607946038246155,-0.38623249530792236,-0.3544650077819824,-0.24012599885463715,-0.6767534017562866,0.11517299711704254,0.8963410258293152
1781215315522552300,9.38555224609375,0.38829371333122253,-0.4025830328464508,-0.3570899963378906,-0.24365100264549255,-0.680245578289032,0.1218779981136322,0.8934569954872131
1781215315542694000,9.40569384765625,0.39643770456314087,-0.4332360327243805,-0.3619439899921417,-0.2519960105419159,-0.6861399412155151,0.13374699652194977,0.8874710202217102
1781215315552764700,9.4157646484375,0.4034022092819214,-0.4362909197807312,-0.36216801404953003,-0.2554520070552826,-0.6852092742919922,0.13400299847126007,0.886352002620697
1781215315562866200,9.4258662109375,0.410770058631897,-0.4344692528247833,-0.36148801445961,-0.2583020031452179,-0.682805061340332,0.1321450024843216,0.8860830068588257
1781215315572937000,9.43593701171875,0.41692543029785156,-0.4338160455226898,-0.36088600754737854,-0.2607940137386322,-0.680619478225708,0.1310179978609085,0.8857660293579102
1781215315583007700,9.4460078125,0.4207070469856262,-0.44016051292419434,-0.36117300391197205,-0.26329201459884644,-0.6798385381698608,0.1333409994840622,0.8845620155334473
1781215315593048000,9.456048095703125,0.42176684737205505,-0.4572436809539795,-0.3629080057144165,-0.26620298624038696,-0.6812909841537476,0.1407659947872162,0.8818259835243225
1781215315603149300,9.4661494140625,0.42209455370903015,-0.4763981103897095,-0.36471301317214966,-0.2690669894218445,-0.6828064918518066,0.1492449939250946,0.8788130283355713
1781215315613250600,9.47625048828125,0.4233117401599884,-0.49357879161834717,-0.36611899733543396,-0.2719840109348297,-0.6835817098617554,0.15674500167369843,0.8760200142860413
1781215315623321300,9.4863212890625,0.42651233077049255,-0.5083749294281006,-0.3670920133590698,-0.2753480076789856,-0.6833394765853882,0.1629219949245453,0.8734310269355774
1781215315633392000,9.49639208984375,0.43285590410232544,-0.5218470692634583,-0.3675059974193573,-0.2797360122203827,-0.6813700199127197,0.16814999282360077,0.8708680272102356
1781215315643463000,9.506462890625,0.4400061368942261,-0.5306911468505859,-0.3672960102558136,-0.2837449908256531,-0.6783498525619507,0.17127500474452972,0.8690490126609802
1781215315653533700,9.51653369140625,0.45163092017173767,-0.5368543267250061,-0.3663659989833832,-0.28913000226020813,-0.6730813384056091,0.17269200086593628,0.8673840165138245
1781215315663604500,9.5266044921875,0.46129220724105835,-0.5410910248756409,-0.3654800057411194,-0.29345598816871643,-0.6685189604759216,0.17350900173187256,0.8661419749259949
1781215315673706000,9.5367060546875,0.47204428911209106,-0.5464544892311096,-0.36444300413131714,-0.29830801486968994,-0.6631830334663391,0.17476600408554077,0.8646669983863831
1781215315683807200,9.54680712890625,0.479904443025589,-0.5521637201309204,-0.3636400103569031,-0.30201900005340576,-0.6588732600212097,0.17656700313091278,0.863349974155426
1781215315693878000,9.5568779296875,0.4854293167591095,-0.5573946237564087,-0.36287298798561096,-0.30469900369644165,-0.6551595330238342,0.17849400639533997,0.8623340129852295
1781215315703948800,9.56694873046875,0.4893821179866791,-0.5548951029777527,-0.3614659905433655,-0.30577999353408813,-0.6514712572097778,0.1772100031375885,0.8628069758415222
1781215315794708200,9.657708251953125,0.5026785135269165,-0.35584139823913574,-0.34207600355148315,-0.2863140106201172,-0.6409449577331543,0.08558700233697891,0.890887975692749
1781215315835052300,9.69805224609375,0.5105968117713928,-0.37396344542503357,-0.34306100010871887,-0.29205799102783203,-0.6387239694595337,0.09286999702453613,0.887910008430481
1781215315845092600,9.708092529296875,0.5165182948112488,-0.3748404085636139,-0.342833012342453,-0.29473599791526794,-0.6374137997627258,0.09244900196790695,0.8871570229530334
1781215315865295400,9.72829541015625,0.526195764541626,-0.3764272928237915,-0.34146299958229065,-0.29902100563049316,-0.6329871416091919,0.09217800199985504,0.8862800002098083
1781215315875396600,9.738396728515625,0.5290907621383667,-0.37827175855636597,-0.3400520086288452,-0.3003529906272888,-0.6291101574897766,0.09311100095510483,0.886273980140686
1781215315885467400,9.74846728515625,0.5591030716896057,-0.3802773058414459,-0.3393760025501251,-0.313634991645813,-0.6240364909172058,0.08970999717712402,0.8822739720344543
1781215315895538200,9.7585380859375,0.5835186839103699,-0.38239040970802307,-0.3381060063838959,-0.32437801361083984,-0.6181982159614563,0.08747100085020065,0.8790969848632812
1781215315905609000,9.76860888671875,0.6060133576393127,-0.384297251701355,-0.3373839855194092,-0.33428099751472473,-0.6138628125190735,0.08525499701499939,0.8758760094642639
1781215315915710200,9.778710205078125,0.6189115643501282,-0.38722383975982666,-0.3363089859485626,-0.34006500244140625,-0.60938960313797,0.08516799658536911,0.8740689754486084
1781215315925781000,9.788781005859375,0.6233993768692017,-0.39068588614463806,-0.33542901277542114,-0.3422670066356659,-0.606019139289856,0.08656299859285355,0.8734109997749329
1781215315945922800,9.8089228515625,0.6374893188476562,-0.39811578392982483,-0.33478400111198425,-0.34901100397109985,-0.6011247634887695,0.08842200040817261,0.8707990050315857
1781215315955993600,9.81899365234375,0.6399235725402832,-0.4008442163467407,-0.3342060148715973,-0.35026100277900696,-0.5988014340400696,0.08965899795293808,0.8703929781913757
1781215315966064400,9.829064453125,0.6403761506080627,-0.40187588334083557,-0.3331559896469116,-0.3504450023174286,-0.5960582494735718,0.09053199738264084,0.8706300258636475
1781215315976165600,9.83916552734375,0.6418221592903137,-0.4003019332885742,-0.33155301213264465,-0.3507539927959442,-0.5926607251167297,0.09017299860715866,0.8711550235748291
1781215315986206000,9.8492060546875,0.6438781023025513,-0.3959888219833374,-0.32937800884246826,-0.35101601481437683,-0.5886551737785339,0.088578000664711,0.8720380067825317
1781215316006378000,9.8693779296875,0.6683052182197571,-0.3842051327228546,-0.32606199383735657,-0.3601509928703308,-0.5820516347885132,0.08040399849414825,0.8703500032424927
1781215316016479200,9.879479248046875,0.6648206114768982,-0.3784841001033783,-0.32471299171447754,-0.3579989969730377,-0.5809556245803833,0.07857400178909302,0.8719069957733154
1781215316026519600,9.88951953125,0.6597205996513367,-0.37423238158226013,-0.324288010597229,-0.3553600013256073,-0.5816813111305237,0.07734300196170807,0.8732540011405945
1781215316036621000,9.89962109375,0.6473279595375061,-0.36844319105148315,-0.32401201128959656,-0.3494130074977875,-0.5838067531585693,0.0763470008969307,0.8758400082588196
1781215316046691800,9.90969189453125,0.633059024810791,-0.3608795404434204,-0.323855996131897,-0.3424549996852875,-0.5868061184883118,0.07469700276851654,0.8787840008735657
1781215316056762600,9.9197626953125,0.6179235577583313,-0.34893494844436646,-0.3235020041465759,-0.33461499214172363,-0.5905250310897827,0.07107000052928925,0.8822280168533325
1781215316066863900,9.92986376953125,0.6045078635215759,-0.33136487007141113,-0.32271599769592285,-0.3268359899520874,-0.5944759249687195,0.06455600261688232,0.8859249949455261
1781215316076934700,9.9399345703125,0.5938645601272583,-0.3084288537502289,-0.32178300619125366,-0.31958600878715515,-0.5991297960281372,0.055020999163389206,0.8895450234413147
