time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033546109486000,6.763486083984375,-0.356783002614975,-0.06038200110197067,-0.040171001106500626,0.9313669800758362,-0.14168499410152435,0.031746674329042435,0.7339135408401489
1781033546128988000,6.78298779296875,-0.36007899045944214,-0.05092500150203705,-0.04258599877357483,0.9305559992790222,-0.12589195370674133,0.04259615018963814,0.7410967350006104
1781033546148488700,6.80248876953125,-0.3626199960708618,-0.04191099852323532,-0.04463699832558632,0.9299229979515076,-0.11069955676794052,0.05264673009514809,0.7465358972549438
1781033546167983600,6.821983642578125,-0.3649660050868988,-0.03271099925041199,-0.046337999403476715,0.9292910099029541,-0.09494609385728836,0.062286436557769775,0.751416802406311
1781033546187478500,6.841478515625,-0.3674519956111908,-0.023145999759435654,-0.04780999943614006,0.9285240173339844,-0.07840128988027573,0.07183714956045151,0.756471574306488
1781033546206975700,6.860975830078125,-0.3706580102443695,-0.012920999899506569,-0.049045998603105545,0.9273830056190491,-0.060561832040548325,0.08148043602705002,0.7629327178001404
1781033546226472700,6.88047265625,-0.37456101179122925,-0.0018909999635070562,-0.05010300129652023,0.9258450269699097,-0.04121880233287811,0.09148620814085007,0.7707508206367493
1781033546245975800,6.899975830078125,-0.37886500358581543,0.009816000238060951,-0.050999000668525696,0.9239929914474487,-0.020611928775906563,0.10185936838388443,0.7792961001396179
1781033546265484000,6.919484130859375,-0.3834809958934784,0.02211100049316883,-0.05167999863624573,0.9218360185623169,0.001136019709520042,0.11247626692056656,0.7883760333061218
1781033546284983300,6.9389833984375,-0.3834809958934784,0.02211100049316883,-0.05167999863624573,0.9218360185623169,0.001136019709520042,0.11247626692056656,0.7883760333061218
1781033546304479200,6.958479248046875,-0.38819700479507446,0.03480599820613861,-0.05197399854660034,0.9194509983062744,0.023834554478526115,0.12290746718645096,0.7975353598594666
1781033546323981600,6.977981689453125,-0.3972339928150177,0.06038599833846092,-0.051309000700712204,0.9142889976501465,0.07042637467384338,0.14227676391601562,0.8147122263908386
1781033546343484700,6.997484619140625,-0.40124601125717163,0.07271800190210342,-0.05058300122618675,0.9116759896278381,0.09319407492876053,0.15116123855113983,0.8221495747566223
1781033546362983200,7.016983154296875,-0.40489399433135986,0.08454199880361557,-0.0495930016040802,0.9090949892997742,0.11526491492986679,0.15930353105068207,0.8288020491600037
1781033546382481000,7.03648095703125,-0.40489399433135986,0.08454199880361557,-0.0495930016040802,0.9090949892997742,0.11526491492986679,0.15930353105068207,0.8288020491600037
1781033546401983000,7.05598291015625,-0.40489399433135986,0.08454199880361557,-0.0495930016040802,0.9090949892997742,0.11526491492986679,0.15930353105068207,0.8288020491600037
1781033546421487000,7.075487060546875,-0.41105198860168457,0.10599400103092194,-0.046734001487493515,0.9042209982872009,0.15620742738246918,0.1725081503391266,0.8397969603538513
1781033546440989000,7.094989013671875,-0.4128659963607788,0.11546500027179718,-0.04501999914646149,0.9023200273513794,0.17482081055641174,0.17751891911029816,0.8426485061645508
1781033546460487700,7.11448779296875,-0.41385599970817566,0.12412399798631668,-0.04302399978041649,0.9008129835128784,0.19232791662216187,0.18124271929264069,0.8437964916229248
1781033546479991800,7.13399169921875,-0.41420599818229675,0.13206399977207184,-0.04062100127339363,0.8996340036392212,0.20896881818771362,0.1835198700428009,0.8436647653579712
1781033546499502600,7.153502685546875,-0.4138289988040924,0.1393509954214096,-0.03782400116324425,0.898829996585846,0.22486990690231323,0.1843724548816681,0.8420749306678772
1781033546519005200,7.173005126953125,-0.4126780033111572,0.14612099528312683,-0.03473600000143051,0.8984079957008362,0.24020437896251678,0.184053435921669,0.8389180302619934
1781033546538505200,7.192505126953125,-0.4113929867744446,0.1524049937725067,-0.031449999660253525,0.8980749845504761,0.25481897592544556,0.1829036921262741,0.835615336894989
1781033546558011600,7.21201171875,-0.41023099422454834,0.1582150012254715,-0.028024999424815178,0.8977149724960327,0.2686309516429901,0.18111485242843628,0.8327335715293884
1781033546577520000,7.23152001953125,-0.40895798802375793,0.16352500021457672,-0.02453099936246872,0.8974459767341614,0.28157803416252136,0.17873026430606842,0.8297541737556458
1781033546597030100,7.251030029296875,-0.40760400891304016,0.1682959944009781,-0.021025000140070915,0.8972690105438232,0.29353195428848267,0.17583101987838745,0.8267413377761841
1781033546616537600,7.27053759765625,-0.40640100836753845,0.17255799472332,-0.017580000683665276,0.8970800042152405,0.30444568395614624,0.17265331745147705,0.8241844177246094
1781033546636044300,7.290044189453125,-0.4054419994354248,0.17638100683689117,-0.014267000369727612,0.8968290090560913,0.31437885761260986,0.16942402720451355,0.8222546577453613
1781033546655549200,7.309549072265625,-0.4043329954147339,0.17982399463653564,-0.011102999560534954,0.8966900110244751,0.3235020041465759,0.16609205305576324,0.8200682401657104
1781033546675053000,7.329052978515625,-0.40283098816871643,0.18292799592018127,-0.00813200045377016,0.8967700004577637,0.3318992257118225,0.1626797914505005,0.8170730471611023
1781033546694557400,7.348557373046875,-0.40283098816871643,0.18292799592018127,-0.00813200045377016,0.8967700004577637,0.3318992257118225,0.1626797914505005,0.8170730471611023
1781033546714057500,7.368057373046875,-0.3988589942455292,0.18800899386405945,-0.003157000057399273,0.8975260257720947,0.34596022963523865,0.1562805324792862,0.8090102076530457
1781033546733563400,7.3875634765625,-0.3988589942455292,0.18800899386405945,-0.003157000057399273,0.8975260257720947,0.34596022963523865,0.1562805324792862,0.8090102076530457
1781033546753074200,7.40707421875,-0.39433398842811584,0.19136500358581543,0.0003859999997075647,0.8988209962844849,0.3557170331478119,0.15080046653747559,0.799716055393219
1781033546772577500,7.42657763671875,-0.39433398842811584,0.19136500358581543,0.0003859999997075647,0.8988209962844849,0.3557170331478119,0.15080046653747559,0.799716055393219
1781033546792082400,7.44608251953125,-0.3899720013141632,0.1926880031824112,0.0034310000482946634,0.9004330039024353,0.36117079854011536,0.14461058378219604,0.7909642457962036
1781033546811592400,7.465592529296875,-0.3899720013141632,0.1926880031824112,0.0034310000482946634,0.9004330039024353,0.36117079854011536,0.14461058378219604,0.7909642457962036
1781033546831101400,7.485101318359375,-0.38557499647140503,0.1921820044517517,0.0066709998063743114,0.9024149775505066,0.3632449209690094,0.13658541440963745,0.7824621200561523
1781033546850606000,7.504606201171875,-0.38557499647140503,0.1921820044517517,0.0066709998063743114,0.9024149775505066,0.3632449209690094,0.13658541440963745,0.7824621200561523
1781033546870112000,7.524112060546875,-0.38113901019096375,0.19038400053977966,0.010604999959468842,0.9046400189399719,0.36331138014793396,0.12627342343330383,0.7742671966552734
1781033546889621200,7.543621337890625,-0.38113901019096375,0.19038400053977966,0.010604999959468842,0.9046400189399719,0.36331138014793396,0.12627342343330383,0.7742671966552734
1781033546909127000,7.563126953125,-0.37623700499534607,0.18724100291728973,0.01447100006043911,0.907289981842041,0.3607540428638458,0.1148877665400505,0.7652234435081482
1781033546928631000,7.582631103515625,-0.37623700499534607,0.18724100291728973,0.01447100006043911,0.907289981842041,0.3607540428638458,0.1148877665400505,0.7652234435081482
1781033546948137200,7.60213720703125,-0.3716430068016052,0.1831589937210083,0.017764000222086906,0.9099540114402771,0.3558836579322815,0.10399803519248962,0.7567654252052307
1781033546967644000,7.621643798828125,-0.3716430068016052,0.1831589937210083,0.017764000222086906,0.9099540114402771,0.3558836579322815,0.10399803519248962,0.7567654252052307
1781033546987152000,7.64115185546875,-0.3672190010547638,0.17893600463867188,0.02012600004673004,0.9125379920005798,0.34999558329582214,0.09482798725366592,0.7483936548233032
1781033547006654500,7.660654541015625,-0.3672190010547638,0.17893600463867188,0.02012600004673004,0.9125379920005798,0.34999558329582214,0.09482798725366592,0.7483936548233032
1781033547026155000,7.680155029296875,-0.36522799730300903,0.17549599707126617,0.02244500070810318,0.9139500260353088,0.3452931344509125,0.08727563172578812,0.7451189756393433
1781033547045663500,7.69966357421875,-0.36522799730300903,0.17549599707126617,0.02244500070810318,0.9139500260353088,0.3452931344509125,0.08727563172578812,0.7451189756393433
1781033547065175600,7.719175537109375,-0.36522799730300903,0.17549599707126617,0.02244500070810318,0.9139500260353088,0.3452931344509125,0.08727563172578812,0.7451189756393433
1781033547084688400,7.7386884765625,-0.36522799730300903,0.17549599707126617,0.02244500070810318,0.9139500260353088,0.3452931344509125,0.08727563172578812,0.7451189756393433
1781033547104200000,7.758199951171875,-0.3672580122947693,0.1723790019750595,0.026945000514388084,0.9136080145835876,0.3424247205257416,0.07745823264122009,0.7510348558425903
1781033547123707000,7.777706787109375,-0.3672580122947693,0.1723790019750595,0.026945000514388084,0.9136080145835876,0.3424247205257416,0.07745823264122009,0.7510348558425903
1781033547143214800,7.79721484375,-0.37086498737335205,0.1717589944601059,0.031168999150395393,0.9121320247650146,0.34403982758522034,0.07059693336486816,0.7600798010826111
1781033547162724000,7.81672412109375,-0.37086498737335205,0.1717589944601059,0.031168999150395393,0.9121320247650146,0.34403982758522034,0.07059693336486816,0.7600798010826111
1781033547182231800,7.836231689453125,-0.37086498737335205,0.1717589944601059,0.031168999150395393,0.9121320247650146,0.34403982758522034,0.07059693336486816,0.7600798010826111
1781033547201739000,7.855739013671875,-0.37575000524520874,0.17304399609565735,0.036472998559474945,0.9096900224685669,0.35004323720932007,0.06372744590044022,0.7721420526504517
1781033547221240800,7.87524072265625,-0.38137900829315186,0.17666399478912354,0.04253299906849861,0.9063829779624939,0.36107534170150757,0.057681482285261154,0.7860335111618042
1781033547240742000,7.894741943359375,-0.3849489986896515,0.17932699620723724,0.045869000256061554,0.9041849970817566,0.3684302568435669,0.05514330789446831,0.7947185039520264
1781033547260243000,7.914242919921875,-0.3890460133552551,0.18243399262428284,0.04942600056529045,0.901619017124176,0.37679654359817505,0.05284817889332771,0.8046425580978394
1781033547279744300,7.933744140625,-0.39338698983192444,0.18590399622917175,0.05321300029754639,0.8988069891929626,0.3860507309436798,0.0506296306848526,0.8152191638946533
1781033547299249200,7.953249267578125,-0.3977859914302826,0.1895959973335266,0.05722599849104881,0.8958479762077332,0.3959404528141022,0.048324473202228546,0.8260647654533386
1781033547318752300,7.972752197265625,-0.4024679958820343,0.19353100657463074,0.06159200146794319,0.8926200270652771,0.4066039025783539,0.045839618891477585,0.8377251625061035
1781033547338254800,7.9922548828125,-0.40709900856018066,0.19774000346660614,0.0662740021944046,0.8892560005187988,0.41809573769569397,0.04314379766583443,0.8494836688041687
1781033547357753900,8.01175390625,-0.4113979935646057,0.20232899487018585,0.07119700312614441,0.8858579993247986,0.4305710792541504,0.04034557193517685,0.8607140779495239
1781033547377253400,8.03125341796875,-0.4155089855194092,0.20742300152778625,0.07636799663305283,0.8823230266571045,0.44426631927490234,0.03761862963438034,0.8717393279075623
1781033547396755200,8.050755126953124,-0.4197160005569458,0.2131430059671402,0.08181799948215485,0.8784719705581665,0.4594278335571289,0.03517667576670647,0.8831999897956848
1781033547416258600,8.070258544921876,-0.4240730106830597,0.2195899933576584,0.08750399947166443,0.8742330074310303,0.4762113690376282,0.03325274959206581,0.8952080607414246
1781033547435762400,8.089762451171875,-0.42840901017189026,0.2268739938735962,0.09332700073719025,0.8696449995040894,0.4947460889816284,0.032072514295578,0.9073590636253357
1781033547455262500,8.109262451171874,-0.4329099953174591,0.23542000353336334,0.09946200251579285,0.8644490242004395,0.5159761309623718,0.031877074390649796,0.9201503396034241
1781033547474765600,8.128765625,-0.43775901198387146,0.24523800611495972,0.1060670018196106,0.8584719896316528,0.5400709509849548,0.03260497376322746,0.9340905547142029
1781033547494272000,8.14827197265625,-0.4421350061893463,0.25507599115371704,0.11291900277137756,0.8524670004844666,0.5645442605018616,0.03304261714220047,0.9473321437835693
1781033547513782000,8.167781982421875,-0.4451040029525757,0.2632429897785187,0.11946199834346771,0.8475329875946045,0.5857695937156677,0.031850431114435196,0.9575626254081726
1781033547533290800,8.187290771484374,-0.4465920031070709,0.2683739960193634,0.12476299703121185,0.8443719744682312,0.6002990007400513,0.029018674045801163,0.9640228152275085
1781033547552798000,8.2067978515625,-0.44704899191856384,0.27050501108169556,0.12823499739170074,0.8429290056228638,0.6075723171234131,0.025674808770418167,0.9672166705131531
1781033547572307200,8.22630712890625,-0.44704899191856384,0.27050501108169556,0.12823499739170074,0.8429290056228638,0.6075723171234131,0.025674808770418167,0.9672166705131531
1781033547591819300,8.2458193359375,-0.44704899191856384,0.27050501108169556,0.12823499739170074,0.8429290056228638,0.6075723171234131,0.025674808770418167,0.9672166705131531
1781033547611331300,8.265331298828125,-0.44575199484825134,0.26444798707962036,0.12701399624347687,0.8457180261611938,0.5951743721961975,0.020921921357512474,0.9637179970741272
1781033547630841600,8.284841552734376,-0.44575199484825134,0.26444798707962036,0.12701399624347687,0.8457180261611938,0.5951743721961975,0.020921921357512474,0.9637179970741272
1781033547650347000,8.304346923828126,-0.4462980031967163,0.2607730031013489,0.12183699756860733,0.8473309874534607,0.5833989381790161,0.02629544399678707,0.9616764783859253
1781033547669852000,8.323851806640626,-0.4462980031967163,0.2607730031013489,0.12183699756860733,0.8473309874534607,0.5833989381790161,0.02629544399678707,0.9616764783859253
1781033547689360000,8.34335986328125,-0.4480910003185272,0.26205700635910034,0.11794199794530869,0.8465399742126465,0.5820302367210388,0.035172801464796066,0.9631197452545166
1781033547708870100,8.3628701171875,-0.4480910003185272,0.26205700635910034,0.11794199794530869,0.8465399742126465,0.5820302367210388,0.035172801464796066,0.9631197452545166
1781033547728381200,8.382381103515625,-0.4490419924259186,0.2625100016593933,0.11472799628973007,0.8463370203971863,0.579795241355896,0.04157089442014694,0.9632056951522827
1781033547747884300,8.40188427734375,-0.4490419924259186,0.2625100016593933,0.11472799628973007,0.8463370203971863,0.579795241355896,0.04157089442014694,0.9632056951522827
1781033547767383000,8.421383056640625,-0.4481860101222992,0.2599869966506958,0.10963399708271027,0.8482419848442078,0.5703596472740173,0.047070134431123734,0.9583674669265747
1781033547786884400,8.44088427734375,-0.44749200344085693,0.2580319941043854,0.10660900175571442,0.849590003490448,0.5639387369155884,0.04980720207095146,0.9551485776901245
1781033547806387200,8.46038720703125,-0.44668900966644287,0.2557840049266815,0.10338500142097473,0.8510900139808655,0.556811511516571,0.0525561198592186,0.9516226053237915
1781033547825893600,8.4798935546875,-0.4455240070819855,0.25328299403190613,0.0998930037021637,0.8528630137443542,0.549005925655365,0.055325429886579514,0.9472060203552246
1781033547845403100,8.499403076171875,-0.4440140128135681,0.25077301263809204,0.09616799652576447,0.8548189997673035,0.541015088558197,0.05831404775381088,0.9419569969177246
1781033547864910800,8.518910888671876,-0.44215598702430725,0.24819399416446686,0.09221799671649933,0.8569669723510742,0.532741367816925,0.06146405264735222,0.9358825087547302
1781033547884415000,8.5384150390625,-0.44215598702430725,0.24819399416446686,0.09221799671649933,0.8569669723510742,0.532741367816925,0.06146405264735222,0.9358825087547302
1781033547903921200,8.557921142578126,-0.43990200757980347,0.24541999399662018,0.08810199797153473,0.8593549728393555,0.5240148901939392,0.06454451382160187,0.928924560546875
1781033547923431200,8.57743115234375,-0.4331499934196472,0.23827199637889862,0.07906000316143036,0.8656529784202576,0.5031399130821228,0.0695941299200058,0.9099979400634766
1781033547942940700,8.596940673828126,-0.4287880063056946,0.23362599313259125,0.07413499802350998,0.869517982006073,0.49049633741378784,0.07148949056863785,0.8983759880065918
1781033547962442800,8.61644287109375,-0.4287880063056946,0.23362599313259125,0.07413499802350998,0.869517982006073,0.49049633741378784,0.07148949056863785,0.8983759880065918
1781033547981940200,8.635940185546875,-0.42406100034713745,0.22840699553489685,0.06900200247764587,0.87363600730896,0.4766899347305298,0.07321713864803314,0.8859978914260864
1781033548001443000,8.655443115234375,-0.41881999373435974,0.2220900058746338,0.06334500014781952,0.8782089948654175,0.4604901671409607,0.07484102994203568,0.8724463582038879
1781033548020952800,8.674952880859376,-0.41276299953460693,0.2144159972667694,0.057190001010894775,0.8833919763565063,0.441474586725235,0.07603684812784195,0.8571382761001587
1781033548040466400,8.694466552734376,-0.4054509997367859,0.204708993434906,0.050508998334407806,0.8894670009613037,0.4184025526046753,0.0762205421924591,0.8392024636268616
1781033548059980300,8.713980224609376,-0.3964349925518036,0.1926250010728836,0.04340000078082085,0.896577000617981,0.390755295753479,0.07497391104698181,0.8177936673164368
1781033548079495400,8.733495361328124,-0.38563698530197144,0.17818599939346313,0.035374999046325684,0.9045889973640442,0.35821229219436646,0.07349670678377151,0.792649507522583
1781033548099010800,8.7530107421875,-0.37394899129867554,0.162431001663208,0.025915000587701797,0.912746012210846,0.32232314348220825,0.07424238324165344,0.7655988931655884
1781033548118521600,8.772521484375,-0.36338499188423157,0.14821000397205353,0.015737999230623245,0.919638991355896,0.2889256775379181,0.07884970307350159,0.7411395311355591
1781033548138033200,8.792033203125,-0.3558509945869446,0.13758599758148193,0.005632000043988228,0.9243419766426086,0.26235559582710266,0.08762051165103912,0.7234110236167908
1781033548157545200,8.811545166015625,-0.3519099950790405,0.1306699961423874,-0.0038620000705122948,0.9268590211868286,0.24307942390441895,0.09929028153419495,0.7135962247848511
1781033548177058600,8.83105859375,-0.35120999813079834,0.12691499292850494,-0.012032999657094479,0.9275760054588318,0.23045235872268677,0.1117028221487999,0.7109591960906982
1781033548196572200,8.850572265625,-0.35291600227355957,0.1249840036034584,-0.01898599974811077,0.9270750284194946,0.22183534502983093,0.12373611330986023,0.7136776447296143
1781033548216084500,8.87008447265625,-0.3553430140018463,0.12337200343608856,-0.0243539996445179,0.9262380003929138,0.21477040648460388,0.13318738341331482,0.7182705998420715
1781033548235596500,8.889596435546874,-0.3567039966583252,0.12014099955558777,-0.028581000864505768,0.9260179996490479,0.20553049445152283,0.1390906423330307,0.7210008502006531
1781033548255107000,8.909107177734375,-0.3564079999923706,0.11450900137424469,-0.03199699893593788,0.9267339706420898,0.1925276219844818,0.14139996469020844,0.7206172943115234
1781033548274619100,8.928619140625,-0.35504698753356934,0.107184998691082,-0.03449700027704239,0.9280419945716858,0.1771114319562912,0.14060355722904205,0.7182877063751221
1781033548294132200,8.94813232421875,-0.353302001953125,0.09878399968147278,-0.036910999566316605,0.9295459985733032,0.15977762639522552,0.13886800408363342,0.7152978181838989
1781033548313642800,8.967642822265624,-0.35196998715400696,0.09051699936389923,-0.03861299902200699,0.930823028087616,0.143135204911232,0.13602131605148315,0.7132526636123657
1781033548333151000,8.98715087890625,-0.35168999433517456,0.08293700218200684,-0.03940499946475029,0.9316009879112244,0.128278449177742,0.1321399211883545,0.7134402990341187
1781033548352659700,9.00665966796875,-0.3522469997406006,0.07570900022983551,-0.039354000240564346,0.9320089817047119,0.11456995457410812,0.1270345002412796,0.7154026627540588
1781033548372168200,9.026168212890624,-0.3525559902191162,0.06761199980974197,-0.03892200067639351,0.932532012462616,0.09954195469617844,0.12055787444114685,0.7168930172920227
1781033548391679200,9.04567919921875,-0.3516010046005249,0.0577629990875721,-0.038791000843048096,0.9335600137710571,0.08118151873350143,0.11328868567943573,0.7157805562019348
1781033548411191000,9.06519091796875,-0.34827399253845215,0.045419998466968536,-0.03874899819493294,0.9354889988899231,0.05833937227725983,0.10432486981153488,0.7097393274307251
1781033548430702300,9.084702392578125,-0.3421989977359772,0.03049200028181076,-0.038697000592947006,0.9383339881896973,0.030879341065883636,0.09362681210041046,0.6979507207870483
1781033548450214000,9.1042138671875,-0.3331640064716339,0.012959999963641167,-0.0383090004324913,0.9420009851455688,-0.0011133364168927073,0.08089804649353027,0.6799383163452148
1781033548469730600,9.12373046875,-0.32145199179649353,-0.006940000224858522,-0.037307001650333405,0.9461640119552612,-0.037207603454589844,0.06618364155292511,0.6562455892562866
1781033548489245700,9.14324560546875,-0.3074739873409271,-0.028291000053286552,-0.03537200018763542,0.9504770040512085,-0.07569810003042221,0.04986371099948883,0.6276267170906067
1781033548508759000,9.162759033203125,-0.292356014251709,-0.04988500103354454,-0.03238999843597412,0.9544579982757568,-0.11447590589523315,0.032667238265275955,0.5963355302810669
1781033548528269800,9.182269775390624,-0.27789199352264404,-0.07069599628448486,-0.02935199998319149,0.9575570225715637,-0.152314230799675,0.01692153513431549,0.5661916136741638
1781033548547778600,9.201778564453125,-0.2643899917602539,-0.0904809981584549,-0.02642899937927723,0.9597979784011841,-0.188782200217247,0.002888463670387864,0.5378686785697937
1781033548567288600,9.22128857421875,-0.25267699360847473,-0.1084429994225502,-0.023793000727891922,0.9611589908599854,-0.2223217934370041,-0.009064511395990849,0.5131295323371887
1781033548586800400,9.24080029296875,-0.2438800036907196,-0.12349999696016312,-0.021707000210881233,0.9616640210151672,-0.25078168511390686,-0.01848972961306572,0.4944005310535431
1781033548606317000,9.260317138671875,-0.23875899612903595,-0.13541099429130554,-0.020632000640034676,0.961368978023529,-0.27370092272758484,-0.024993853643536568,0.48341307044029236
1781033548625826300,9.279826416015625,-0.23703999817371368,-0.14478400349617004,-0.020840000361204147,0.96042400598526,-0.2922482192516327,-0.02861262857913971,0.47973188757896423
1781033548645329000,9.299328857421875,-0.2373970001935959,-0.15250399708747864,-0.021838000044226646,0.9591180086135864,-0.307889848947525,-0.030522283166646957,0.4805416762828827
1781033548664832300,9.318832275390625,-0.23912300169467926,-0.15911999344825745,-0.022972000762820244,0.9575870037078857,-0.32139620184898376,-0.03210863843560219,0.48421382904052734
1781033548684335400,9.33833544921875,-0.23912300169467926,-0.15911999344825745,-0.022972000762820244,0.9575870037078857,-0.32139620184898376,-0.03210863843560219,0.48421382904052734
1781033548703839000,9.3578388671875,-0.2389030009508133,-0.17371700704097748,-0.023273000493645668,0.9550939798355103,-0.3503294289112091,-0.0385567769408226,0.4833872318267822
1781033548723344400,9.377344482421876,-0.2389030009508133,-0.17371700704097748,-0.023273000493645668,0.9550939798355103,-0.3503294289112091,-0.0385567769408226,0.4833872318267822
1781033548742850800,9.396850830078124,-0.22379900515079498,-0.19413399696350098,-0.018022000789642334,0.9549340009689331,-0.38910412788391113,-0.052498459815979004,0.45006421208381653
1781033548762356500,9.4163564453125,-0.211217999458313,-0.20553800463676453,-0.012672999873757362,0.955498993396759,-0.4103376269340515,-0.06264955550432205,0.4220708906650543
1781033548781864400,9.435864501953125,-0.211217999458313,-0.20553800463676453,-0.012672999873757362,0.955498993396759,-0.4103376269340515,-0.06264955550432205,0.4220708906650543
1781033548801378300,9.45537841796875,-0.19678199291229248,-0.21653200685977936,-0.006178000010550022,0.9562169909477234,-0.430869996547699,-0.07347025722265244,0.3898323178291321
1781033548820894700,9.474894775390625,-0.1823209971189499,-0.22611099481582642,0,0.9568859934806824,-0.44915372133255005,-0.0825432613492012,0.3576916456222534
1781033548840407300,9.4944072265625,-0.16955000162124634,-0.23351100087165833,0.005896000191569328,0.9574390053749084,-0.4633852541446686,-0.09059758484363556,0.3291509747505188
1781033548859918000,9.51391796875,-0.16018900275230408,-0.23832200467586517,0.010053000412881374,0.9578310251235962,-0.47283273935317993,-0.09575755149126053,0.30832865834236145
1781033548879427800,9.533427734375,-0.15410900115966797,-0.24069300293922424,0.011931000277400017,0.9582139849662781,-0.47772926092147827,-0.0972038134932518,0.2952394485473633
1781033548898936300,9.552936279296874,-0.15099400281906128,-0.240557000041008,0.011501000262796879,0.958748996257782,-0.47783875465393066,-0.09484058618545532,0.28929799795150757
1781033548918443000,9.572443115234375,-0.15099400281906128,-0.240557000041008,0.011501000262796879,0.958748996257782,-0.47783875465393066,-0.09484058618545532,0.28929799795150757
1781033548937949700,9.59194970703125,-0.1510539948940277,-0.2346400022506714,0.004987999796867371,0.9602609872817993,-0.4674210846424103,-0.08055327087640762,0.2928665578365326
1781033548957462000,9.6114619140625,-0.15320700407028198,-0.2296620011329651,-0.000299000006634742,0.961135983467102,-0.45854508876800537,-0.06985369324684143,0.2998356521129608
1781033548976978400,9.630978515625,-0.1565999984741211,-0.22316999733448029,-0.006337999831885099,0.9620969891548157,-0.4468505382537842,-0.05773336440324783,0.3095870018005371
1781033548996495400,9.650495361328124,-0.1621749997138977,-0.2147189974784851,-0.013034000061452389,0.9630280137062073,-0.43146663904190063,-0.044554635882377625,0.32390540838241577
1781033549016006400,9.67000634765625,-0.1709579974412918,-0.20378300547599792,-0.020739000290632248,0.9637500047683716,-0.41158154606819153,-0.02970661222934723,0.3449219763278961
1781033549035521000,9.68952099609375,-0.1836239993572235,-0.1902250051498413,-0.029296999797225,0.9639689922332764,-0.3871329724788666,-0.013377349823713303,0.37384167313575745
1781033549055042600,9.70904248046875,-0.20078499615192413,-0.17380699515342712,-0.038527000695466995,0.9633229970932007,-0.3579333424568176,0.004432230722159147,0.41177666187286377
1781033549074560300,9.728560302734374,-0.22218799591064453,-0.15446500480175018,-0.04809499904513359,0.9614880084991455,-0.3241417407989502,0.023847253993153572,0.4581012725830078
1781033549094068500,9.748068359375,-0.2468319982290268,-0.13289600610733032,-0.05759900063276291,0.9581720232963562,-0.2873305380344391,0.04478849843144417,0.510730504989624
1781033549113576000,9.767575927734375,-0.27264899015426636,-0.11035200208425522,-0.06654199957847595,0.9534440040588379,-0.2498565912246704,0.0667630061507225,0.56544429063797
1781033549133086700,9.787086669921875,-0.29715201258659363,-0.08806700259447098,-0.07363499701023102,0.9479039907455444,-0.21313658356666565,0.087370365858078,0.6169125437736511
1781033549152598800,9.806598876953124,-0.31930699944496155,-0.06662499904632568,-0.07885099947452545,0.9420109987258911,-0.1778104603290558,0.1062089279294014,0.6630926728248596
1781033549172111000,9.826111083984374,-0.33840999007225037,-0.046615999191999435,-0.08228100091218948,0.9362339973449707,-0.14456473290920258,0.12282650917768478,0.7025967240333557
1781033549191622400,9.845622314453125,-0.354110985994339,-0.028651999309659004,-0.08416400104761124,0.9309669733047485,-0.11426934599876404,0.1368425190448761,0.7347770929336548
1781033549211132700,9.865132568359375,-0.366798996925354,-0.012780999764800072,-0.08482600003480911,0.9263359904289246,-0.08697047084569931,0.14832186698913574,0.7605153918266296
1781033549230645000,9.88464501953125,-0.3770129978656769,0.001500000013038516,-0.08444499969482422,0.9223480224609375,-0.061709724366664886,0.15755745768547058,0.7809308767318726
1781033549250157800,9.90415771484375,-0.38567501306533813,0.014446999877691269,-0.08367300033569336,0.9187189936637878,-0.038532525300979614,0.165644109249115,0.7981088161468506
1781033549269666600,9.92366650390625,-0.3929489850997925,0.026311000809073448,-0.08263800293207169,0.915461003780365,-0.017026150599122047,0.17284078896045685,0.8123809695243835
1781033549289175800,9.94317578125,-0.3987959921360016,0.037285998463630676,-0.0814250037074089,0.9126560091972351,0.0031654126942157745,0.17932461202144623,0.8236325979232788
1781033549308687600,9.9626875,-0.40386900305747986,0.04789099842309952,-0.0800200030207634,0.9100509881973267,0.022926127538084984,0.18538804352283478,0.8332192301750183
1781033549328198700,9.98219873046875,-0.40773698687553406,0.058058001101017,-0.07839400321245193,0.9078729748725891,0.04227010905742645,0.19084475934505463,0.8401840329170227
1781033549347709400,10.00170947265625,-0.41091400384902954,0.06790799647569656,-0.07651899755001068,0.9059150218963623,0.061361271888017654,0.19569478929042816,0.8456447720527649
1781033549367216400,10.02121630859375,-0.4135040044784546,0.07738900184631348,-0.07441099733114243,0.9041500091552734,0.08008243143558502,0.19988715648651123,0.849846601486206
1781033549386722600,10.04072265625,-0.41513898968696594,0.08627299964427948,-0.0721689984202385,0.9027770161628723,0.09802330285310745,0.20333382487297058,0.8520147204399109
1781033549406234400,10.060234375,-0.41631799936294556,0.09453199803829193,-0.06993100047111511,0.9015830159187317,0.11491310596466064,0.20626747608184814,0.853279173374176
1781033549425747700,10.079747802734374,-0.4168669879436493,0.10203900188207626,-0.06774500012397766,0.9006770253181458,0.13051913678646088,0.2086160033941269,0.8532719612121582
1781033549445255400,10.09925537109375,-0.4166559875011444,0.10879100114107132,-0.06561999768018723,0.9001410007476807,0.14486020803451538,0.21033890545368195,0.8517041802406311
