time,seconds_elapsed,z,y,x
1781033539488114400,0.142114501953125,9.250950813293457,2.557950019836426,-1.810050129890442
1781033539497867800,0.15186767578125,9.298050880432129,2.6520001888275146,-1.924950122833252
1781033539517369300,0.171369384765625,9.35205078125,2.824050188064575,-2.0880000591278076
1781033539536864300,0.1908642578125,9.340950012207031,2.937000036239624,-2.1480000019073486
1781033539556360400,0.2103603515625,9.2920503616333,3.007050037384033,-2.1379501819610596
1781033539575860200,0.229860107421875,9.232050895690918,3.0199501514434814,-2.0940001010894775
1781033539595360300,0.2493603515625,9.241950035095215,2.974950075149536,-2.0250000953674316
1781033539614859500,0.268859619140625,9.355950355529785,2.9100000858306885,-1.915950059890747
1781033539634362400,0.2883623046875,9.523950576782227,2.8470001220703125,-1.831950068473816
1781033539653869800,0.307869873046875,9.6739501953125,2.8030500411987305,-1.7440500259399414
1781033539673373000,0.327373046875,9.735000610351562,2.791950225830078,-1.6660500764846802
1781033539692873000,0.346873046875,9.748950004577637,2.7300000190734863,-1.6200001239776611
1781033539712372700,0.366372802734375,9.751049995422363,2.559000015258789,-1.585050106048584
1781033539731869200,0.385869140625,9.69795036315918,2.206050157546997,-1.5690001249313354
1781033539751367000,0.405366943359375,9.646050453186035,1.7220001220703125,-1.5640500783920288
1781033539770865400,0.424865478515625,9.592050552368164,1.2990000247955322,-1.5580500364303589
1781033539790365700,0.44436572265625,9.420000076293945,0.9889500737190247,-1.5750000476837158
1781033539809868300,0.463868408203125,9.333000183105469,0.8160000443458557,-1.6210501194000244
1781033539829374200,0.483374267578125,9.1399507522583,0.7120500206947327,-1.6900501251220703
1781033539848877000,0.502876953125,8.743050575256348,0.6490500569343567,-1.7160000801086426
1781033539868377900,0.5223779296875,8.52495002746582,0.7129500508308411,-1.7730001211166382
1781033539887876400,0.54187646484375,8.503950119018555,0.8320500254631042,-1.8220500946044922
1781033539907373600,0.56137353515625,8.839950561523438,0.909000039100647,-1.746000051498413
1781033539926871300,0.580871337890625,9.406949996948242,1.0039499998092651,-1.6060501337051392
1781033539946367500,0.600367431640625,9.985050201416016,1.0429500341415405,-1.4530500173568726
1781033539965867000,0.619866943359375,10.404000282287598,1.1770501136779785,-1.390950083732605
1781033539985366300,0.6393662109375,10.44105052947998,1.7010000944137573,-1.5079500675201416
1781033540004865500,0.658865478515625,10.210050582885742,2.3050501346588135,-1.6300500631332397
1781033540024366000,0.678365966796875,9.754950523376465,2.7799501419067383,-1.599000096321106
1781033540043868200,0.6978681640625,9.319950103759766,3.306000232696533,-1.5139501094818115
1781033540063367700,0.71736767578125,8.974950790405273,3.7320001125335693,-1.363050103187561
1781033540082865400,0.736865478515625,8.82194995880127,4.039050102233887,-1.165950059890747
1781033540102367500,0.756367431640625,8.797950744628906,4.242000102996826,-0.9850500226020813
1781033540121873700,0.775873779296875,8.830050468444824,3.895050287246704,-0.7000500559806824
1781033540141379800,0.7953798828125,9.01395034790039,2.1160500049591064,-0.45795002579689026
1781033540160883200,0.81488330078125,9.286050796508789,0.35100001096725464,-0.44700002670288086
1781033540180383700,0.8343837890625,9.57300090789795,0.2970000207424164,-0.6919500231742859
1781033540199884500,0.853884521484375,9.597000122070312,0.7549500465393066,-1.210050106048584
1781033540219386400,0.873386474609375,7.948950290679932,3.1429500579833984,-1.8480000495910645
1781033540238885400,0.892885498046875,5.665950298309326,4.753950119018555,-2.2270500659942627
1781033540258384400,0.91238427734375,3.5809502601623535,4.582950115203857,-2.1670501232147217
1781033540277887200,0.93188720703125,3.3139500617980957,4.194000244140625,-1.957050085067749
1781033540297387500,0.951387451171875,3.6610500812530518,2.2789502143859863,-1.5259500741958618
1781033540316884500,0.970884521484375,7.776000499725342,0.3079500198364258,-1.2450000047683716
1781033540336386000,0.990385986328125,10.741950035095215,-1.221000075340271,-1.2790501117706299
1781033540355891000,1.009890869140625,12.41100025177002,-3.0949501991271973,-1.3570500612258911
1781033540375394600,1.02939453125,12.427950859069824,-3.355950117111206,-1.4749500751495361
1781033540394895600,1.0488955078125,12.105000495910645,-3.301950216293335,-1.6530001163482666
1781033540414395400,1.0683955078125,10.228050231933594,-1.2370500564575195,-1.897050142288208
1781033540433894700,1.087894775390625,9.793950080871582,-0.7770000100135803,-2.055000066757202
1781033540453396000,1.10739599609375,9.378000259399414,0.9540000557899475,-2.176950216293335
1781033540472900900,1.12690087890625,9.075000762939453,1.5130500793457031,-2.3050501346588135
1781033540492407000,1.146406982421875,8.959050178527832,1.9060500860214233,-2.308950185775757
1781033540511908600,1.16590869140625,9.351000785827637,1.951050043106079,-2.2350001335144043
1781033540531408400,1.185408447265625,10.89900016784668,1.6920000314712524,-2.224950075149536
1781033540550910000,1.204909912109375,11.29800033569336,1.1710500717163086,-2.1570000648498535
1781033540570413000,1.2244130859375,11.77500057220459,0.5530500411987305,-1.990950107574463
1781033540589919700,1.243919677734375,12.325950622558594,-0.016950000077486038,-1.960050106048584
1781033540609426700,1.2634267578125,12.535050392150879,-0.527999997138977,-1.9699500799179077
1781033540628932600,1.2829326171875,12.940051078796387,-0.8040000200271606,-1.91100013256073
1781033540648435700,1.302435791015625,13.125000953674316,-0.820050060749054,-1.921950101852417
1781033540667937800,1.321937744140625,12.68595027923584,-0.49695003032684326,-2.0089499950408936
1781033540687441700,1.341441650390625,10.513050079345703,1.2120000123977661,-2.098950147628784
1781033540706947000,1.360947021484375,6.358950138092041,1.4389500617980957,-2.1640501022338867
1781033540726453200,1.380453369140625,5.872950077056885,1.8619500398635864,-2.259000062942505
1781033540745956600,1.39995654296875,4.32705020904541,2.3340001106262207,-2.307000160217285
1781033540765458400,1.41945849609375,4.360050201416016,2.571000099182129,-2.3359501361846924
1781033540784960000,1.4389599609375,4.803000450134277,2.5630500316619873,-2.416950225830078
1781033540804459300,1.458459228515625,6.570000171661377,2.3590500354766846,-2.3580000400543213
1781033540823957000,1.47795703125,6.880950450897217,1.8829500675201416,-2.124000072479248
1781033540843453700,1.49745361328125,8.905050277709961,0.21705001592636108,-1.8750001192092896
1781033540862950400,1.516950439453125,9.288000106811523,0.040950000286102295,-1.7569501399993896
1781033540882447000,1.536447021484375,10.828950881958008,-0.17595000565052032,-1.8720000982284546
1781033540901943800,1.55594384765625,11.205000877380371,-0.31905001401901245,-2.089050054550171
1781033540921442000,1.575442138671875,11.410950660705566,-0.19500000774860382,-2.308950185775757
1781033540940941600,1.594941650390625,11.245950698852539,0.24705001711845398,-2.5069501399993896
1781033540960439600,1.614439453125,9.553950309753418,1.9960501194000244,-2.650050163269043
1781033540979936500,1.6339365234375,9.151050567626953,2.146050214767456,-2.754000186920166
1781033540999432200,1.65343212890625,7.507950305938721,2.115000009536743,-2.7580502033233643
1781033541018929200,1.67292919921875,7.557000160217285,1.815000057220459,-2.608950138092041
1781033541038427100,1.69242724609375,7.833000183105469,1.2610501050949097,-2.3989500999450684
1781033541057926100,1.711926025390625,9.420000076293945,0.6550500392913818,-2.218950033187866
1781033541077426700,1.7314267578125,9.621000289916992,0.21495001018047333,-2.155050039291382
1781033541096929000,1.750928955078125,9.844050407409668,0.043950002640485764,-2.2230000495910645
1781033541116433200,1.77043310546875,9.960000038146973,0.1570500135421753,-2.4090001583099365
1781033541135935000,1.78993505859375,9.78600025177002,0.48000001907348633,-2.623950242996216
1781033541155433200,1.80943310546875,9.678000450134277,0.8880000710487366,-2.7360000610351562
1781033541174924000,1.828924072265625,9.853950500488281,1.2390000820159912,-2.7300000190734863
1781033541194415000,1.8484150390625,9.967950820922852,1.3260000944137573,-2.7229502201080322
1781033541213913600,1.86791357421875,9.877050399780273,1.1790000200271606,-2.7520501613616943
1781033541233415200,1.887415283203125,9.526050567626953,0.9790500402450562,-2.8120501041412354
1781033541252917500,1.90691748046875,8.950950622558594,0.7150500416755676,-2.9280002117156982
1781033541272415500,1.92641552734375,8.497950553894043,0.5230500102043152,-3.0270001888275146
1781033541291909600,1.94590966796875,8.36205005645752,0.4759500324726105,-3.019050121307373
1781033541311408000,1.965408203125,8.368950843811035,0.5059500336647034,-2.9890501499176025
1781033541330910700,1.98491064453125,8.521950721740723,0.5920500159263611,-3.0390000343322754
1781033541350412300,2.004412353515625,8.7649507522583,0.7000500559806824,-3.079050064086914
1781033541369912300,2.023912353515625,8.76300048828125,0.7240500450134277,-3.1120500564575195
1781033541389413400,2.043413330078125,8.719950675964355,0.6150000095367432,-3.1090500354766846
1781033541408912400,2.062912353515625,8.680950164794922,0.4330500066280365,-3.019050121307373
1781033541428413400,2.082413330078125,8.723999977111816,0.2770500183105469,-2.9389500617980957
1781033541447917300,2.101917236328125,8.950950622558594,0.16200000047683716,-2.962050199508667
1781033541467421000,2.1214208984375,9.25005054473877,0.0880500078201294,-3.055950164794922
1781033541486920400,2.14092041015625,9.417000770568848,0.06599999964237213,-3.1519501209259033
