time,seconds_elapsed,z,y,x
1781033539321272800,-0.02472705078125,-0.6296179890632629,-0.19201600551605225,-3.5421440601348877
1781033539488114400,0.142114501953125,1.8720380067825317,6.102807998657227,3.7517359256744385
1781033539497867800,0.15186767578125,1.9238059520721436,6.021542072296143,3.6996378898620605
1781033539517369300,0.171369384765625,1.953739047050476,5.982598781585693,3.5646839141845703
1781033539536864300,0.1908642578125,1.8925520181655884,5.868764877319336,3.4924280643463135
1781033539556360400,0.2103603515625,1.8040399551391602,5.699047088623047,3.509305953979492
1781033539575860200,0.229860107421875,1.6579769849777222,5.484335899353027,3.5647358894348145
1781033539595360300,0.2493603515625,1.5601420402526855,5.202950954437256,3.6257150173187256
1781033539614859500,0.268859619140625,1.5619230270385742,4.909552097320557,3.7183339595794678
1781033539634362400,0.2883623046875,1.6257319450378418,4.607123851776123,3.78930401802063
1781033539653869800,0.307869873046875,1.7215869426727295,4.331730842590332,3.836292028427124
1781033539673373000,0.327373046875,1.754045009613037,4.120038032531738,3.865015983581543
1781033539692873000,0.346873046875,1.7010849714279175,3.8878560066223145,3.8491909503936768
1781033539712372700,0.366372802734375,1.618340015411377,3.584311008453369,3.7858519554138184
1781033539731869200,0.385869140625,1.4994659423828125,3.1522200107574463,3.692878007888794
1781033539751367000,0.405366943359375,1.3450050354003906,2.5249600410461426,3.558069944381714
1781033539770865400,0.424865478515625,1.1913000345230103,1.8833099603652954,3.4214460849761963
1781033539790365700,0.44436572265625,0.9820410013198853,1.3610479831695557,3.245716094970703
1781033539809868300,0.463868408203125,0.73130202293396,0.9444599747657776,3.0397191047668457
1781033539829374200,0.483374267578125,0.5315880179405212,0.6707149744033813,2.779263973236084
1781033539848877000,0.502876953125,0.11674199998378754,0.43865999579429626,2.5232551097869873
1781033539868377900,0.5223779296875,-0.3313629925251007,0.27282801270484924,2.292646884918213
1781033539887876400,0.54187646484375,-0.5291600227355957,0.23752300441265106,1.9834829568862915
1781033539907373600,0.56137353515625,-0.4819760024547577,0.1855739951133728,1.7908339500427246
1781033539926871300,0.580871337890625,-0.05328899994492531,0.09224600344896317,1.674381971359253
1781033539946367500,0.600367431640625,0.4738039970397949,0.010533000342547894,1.5886520147323608
1781033539965867000,0.619866943359375,0.9361910223960876,-0.11747899651527405,1.4873600006103516
1781033539985366300,0.6393662109375,1.134753942489624,0.024082999676465988,1.199226975440979
1781033540004865500,0.658865478515625,0.9777039885520935,0.4773170053958893,0.7956159710884094
1781033540024366000,0.678365966796875,0.5921710133552551,0.8553799986839294,0.5380780100822449
1781033540043868200,0.6978681640625,0.09904900193214417,1.2208950519561768,0.43413999676704407
1781033540063367700,0.71736767578125,-0.31099098920822144,1.6352900266647339,0.4002879858016968
1781033540082865400,0.736865478515625,-0.5610089898109436,1.8994499444961548,0.5094469785690308
1781033540102367500,0.756367431640625,-0.5610089898109436,1.8994499444961548,0.5094469785690308
1781033540121873700,0.775873779296875,-0.6202250123023987,2.1124370098114014,0.8585460186004639
1781033540141379800,0.7953798828125,-0.5201050043106079,0.24160000681877136,1.1374759674072266
1781033540160883200,0.81488330078125,-0.28747299313545227,-0.27791500091552734,1.2434489727020264
1781033540180383700,0.8343837890625,0.007224999833852053,-1.777338981628418,1.107103943824768
1781033540199884500,0.853884521484375,0.1808910071849823,-1.6259009838104248,0.6618459820747375
1781033540219386400,0.873386474609375,-0.03295600041747093,0.832781970500946,0.03276799991726875
1781033540238885400,0.892885498046875,-1.7884689569473267,2.7519760131835938,-0.5740370154380798
1781033540258384400,0.91238427734375,-4.098128795623779,2.6843419075012207,-0.742222011089325
1781033540277887200,0.93188720703125,-6.0376811027526855,2.447084903717041,-0.5794320106506348
1781033540297387500,0.951387451171875,-6.109396934509277,0.491908997297287,-0.26596400141716003
1781033540316884500,0.970884521484375,-3.343899965286255,-1.5589150190353394,0.19805699586868286
1781033540336386000,0.990385986328125,-0.0626240000128746,-3.137579917907715,0.31136998534202576
1781033540355891000,1.009890869140625,1.572625994682312,-3.6447179317474365,0.25883999466896057
1781033540375394600,1.02939453125,2.9824249744415283,-5.248661041259766,0.18301400542259216
1781033540394895600,1.0488955078125,2.8291330337524414,-5.376121997833252,0.023786000907421112
1781033540414395400,1.0683955078125,2.2966411113739014,-4.784856796264648,-0.18703199923038483
1781033540433894700,1.087894775390625,0.5314429998397827,-2.7396509647369385,-0.4158549904823303
1781033540453396000,1.10739599609375,0.01897899992763996,-0.7617030143737793,-0.5381529927253723
1781033540472900900,1.12690087890625,-0.3405120074748993,-0.23571300506591797,-0.6770740151405334
1781033540492407000,1.146406982421875,-0.6051409840583801,0.34990400075912476,-0.7539100050926208
1781033540511908600,1.16590869140625,-0.48678600788116455,0.5846840143203735,-0.685670018196106
1781033540531408400,1.185408447265625,1.1910200119018555,0.4633620083332062,-0.6332799792289734
1781033540550910000,1.204909912109375,1.535830020904541,0.0497019998729229,-0.6078410148620605
1781033540570413000,1.2244130859375,1.9594429731369019,-0.5722960233688354,-0.442546010017395
1781033540589919700,1.243919677734375,2.506402015686035,-1.160791039466858,-0.32598501443862915
1781033540609426700,1.2634267578125,2.9100871086120605,-1.7122950553894043,-0.3342519998550415
1781033540628932600,1.2829326171875,3.128602981567383,-2.0708649158477783,-0.286065012216568
1781033540648435700,1.302435791015625,3.544059991836548,-2.146742105484009,-0.25029999017715454
1781033540667937800,1.321937744140625,3.408071994781494,-1.9197529554367065,-0.29844599962234497
