time,seconds_elapsed,z,y,x
1781033540823957000,1.47795703125,0.36272498965263367,0.5406500101089478,0.6448749899864197
1781033540843453700,1.49745361328125,0.43779999017715454,0.6356624960899353,0.8152375221252441
1781033540862950400,1.516950439453125,0.48179998993873596,0.654087483882904,0.8802750110626221
1781033540882447000,1.536447021484375,0.48179998993873596,0.654087483882904,0.8802750110626221
1781033540901943800,1.55594384765625,0.48179998993873596,0.654087483882904,0.8802750110626221
1781033540921442000,1.575442138671875,0.40892499685287476,0.4236375093460083,0.5416125059127808
1781033540940941600,1.594941650390625,0.24914999306201935,0.2180749922990799,0.17943750321865082
1781033540960439600,1.614439453125,0.0317624993622303,0.022549999877810478,-0.16238750517368317
1781033540979936500,1.6339365234375,-0.17682500183582306,-0.10999999940395355,-0.3716624975204468
1781033540999432200,1.65343212890625,-0.3020874857902527,-0.1545500010251999,-0.4064500033855438
1781033541018929200,1.67292919921875,-0.2919124960899353,-0.11797499656677246,-0.29081249237060547
1781033541038427100,1.69242724609375,-0.15991249680519104,-0.02667500078678131,-0.09336250275373459
1781033541057926100,1.711926025390625,0.018424998968839645,0.08415000140666962,0.09707500040531158
1781033541077426700,1.7314267578125,0.16458749771118164,0.17448750138282776,0.20514999330043793
1781033541096929000,1.750928955078125,0.23526249825954437,0.20886249840259552,0.20198750495910645
1781033541116433200,1.77043310546875,0.21821250021457672,0.17104999721050262,0.10216250270605087
1781033541135935000,1.78993505859375,0.12278749793767929,0.08318749815225601,-0.04702499881386757
1781033541155433200,1.80943310546875,-0.0057749999687075615,-0.004124999977648258,-0.18424999713897705
1781033541174924000,1.828924072265625,-0.10752499848604202,-0.04922499880194664,-0.2662000060081482
1781033541194415000,1.8484150390625,-0.1443749964237213,-0.04496249929070473,-0.27816250920295715
1781033541213913600,1.86791357421875,-0.11357499659061432,-0.012649999931454659,-0.23045000433921814
1781033541233415200,1.887415283203125,-0.035887498408555984,0.023512499406933784,-0.15138749778270721
1781033541252917500,1.90691748046875,0.062424998730421066,0.05169999971985817,-0.07699999958276749
1781033541272415500,1.92641552734375,0.14877499639987946,0.07548750191926956,-0.03272499889135361
1781033541291909600,1.94590966796875,0.195250004529953,0.10656250268220901,-0.024062499403953552
1781033541311408000,1.965408203125,0.19580000638961792,0.15166249871253967,-0.043449997901916504
1781033541330910700,1.98491064453125,0.16802500188350677,0.20542499423027039,-0.07768750190734863
1781033541350412300,2.004412353515625,0.13529999554157257,0.25341248512268066,-0.1120624989271164
1781033541369912300,2.023912353515625,0.10958749800920486,0.2835249900817871,-0.13392500579357147
1781033541389413400,2.043413330078125,0.10298749804496765,0.2952125072479248,-0.14038750529289246
1781033541408912400,2.062912353515625,0.1289750039577484,0.29534998536109924,-0.14038750529289246
1781033541428413400,2.082413330078125,0.18576249480247498,0.2890250086784363,-0.14547500014305115
1781033541447917300,2.101917236328125,0.2521750032901764,0.2759625017642975,-0.1639000028371811
1781033541467421000,2.1214208984375,0.30236250162124634,0.2531374990940094,-0.19676250219345093
1781033541486920400,2.14092041015625,0.3166624903678894,0.219587504863739,-0.23704999685287476
1781033541506420200,2.160420166015625,0.29163751006126404,0.17957499623298645,-0.27403751015663147
1781033541525921300,2.17992138671875,0.2410375028848648,0.14162500202655792,-0.3004375100135803
1781033541545419000,2.1994189453125,0.18713749945163727,0.11343749612569809,-0.3148750066757202
1781033541564918500,2.21891845703125,0.18713749945163727,0.11343749612569809,-0.3148750066757202
1781033541584413000,2.238412841796875,0.07796250283718109,0.09501250088214874,-0.2998875081539154
1781033541603902200,2.257902099609375,0.005362499970942736,0.10408750176429749,-0.271699994802475
1781033541623395600,2.2773955078125,-0.06517499685287476,0.11838749796152115,-0.24406249821186066
1781033541642891300,2.296891357421875,-0.1083500012755394,0.11866249889135361,-0.2363625019788742
1781033541662387700,2.3163876953125,-0.1083500012755394,0.11866249889135361,-0.2363625019788742
1781033541681881300,2.33588134765625,-0.10628750175237656,0.07768750190734863,-0.2620750069618225
1781033541701372000,2.355371826171875,-0.057750001549720764,-0.0193875003606081,-0.317487508058548
1781033541720862500,2.374862548828125,0.020762499421834946,-0.1541374921798706,-0.37537500262260437
1781033541740353500,2.394353515625,0.08992499858140945,-0.28008750081062317,-0.39586248993873596
1781033541759847400,2.413847412109375,0.11192499846220016,-0.35942500829696655,-0.3539249897003174
1781033541779346000,2.433345947265625,0.08621250092983246,-0.3917374908924103,-0.2554749846458435
1781033541798844400,2.452844482421875,0.045375000685453415,-0.4045250117778778,-0.133650004863739
1781033541818337300,2.472337158203125,0.015124999918043613,-0.4273499846458435,-0.030387500301003456
1781033541837829600,2.49182958984375,-0.013199999928474426,-0.4735499918460846,0.022824998944997787
1781033541857326300,2.511326416015625,-0.057337500154972076,-0.5491750240325928,0.01966249942779541
1781033541876827400,2.530827392578125,-0.10284999758005142,-0.6610999703407288,-0.015949999913573265
1781033541896329000,2.550328857421875,-0.11783749610185623,-0.8045125007629395,-0.035475000739097595
1781033541915831000,2.5698310546875,-0.09350000321865082,-0.9543874859809875,0.0004124999977648258
1781033541935335400,2.58933544921875,-0.05444999784231186,-1.0793750286102295,0.08772499859333038
1781033541954843100,2.608843017578125,-0.028187500312924385,-1.1600874662399292,0.18851250410079956
1781033541974350000,2.62835009765625,-0.025987500324845314,-1.1941875219345093,0.26468750834465027
1781033541993858600,2.647858642578125,-0.05335000157356262,-1.1914374828338623,0.2993375062942505
1781033542013368800,2.667368896484375,-0.11467500030994415,-1.1706750392913818,0.2923249900341034
1781033542032877000,2.686876953125,-0.21051250398159027,-1.1521124839782715,0.2475000023841858
1781033542052385500,2.706385498046875,-0.3217499852180481,-1.1442749500274658,0.16609999537467957
1781033542071891700,2.7258916015625,-0.41401249170303345,-1.1397374868392944,0.05472499877214432
1781033542091394600,2.74539453125,-0.46873748302459717,-1.1225500106811523,-0.06613750010728836
1781033542110900700,2.764900634765625,-0.5035250186920166,-1.0779999494552612,-0.16335000097751617
1781033542130409200,2.7844091796875,-0.5425750017166138,-1.0023750066757202,-0.20514999330043793
1781033542149912300,2.803912353515625,-0.5703499913215637,-0.905162513256073,-0.17627499997615814
1781033542169414000,2.823413818359375,-0.5491750240325928,-0.8034124970436096,-0.0873124971985817
1781033542188919000,2.8429189453125,-0.46406251192092896,-0.7129374742507935,0.02969999983906746
1781033542208423700,2.862423583984375,-0.32711249589920044,-0.6466624736785889,0.14190000295639038
1781033542227931000,2.881930908203125,-0.12278749793767929,-0.634975016117096,0.24268749356269836
1781033542247436300,2.901436279296875,0.2213750034570694,-0.73232501745224,0.35227498412132263
1781033542266939400,2.920939453125,0.7539125084877014,-0.9553499817848206,0.49582499265670776
1781033542286443500,2.940443603515625,1.4166624546051025,-1.2373625040054321,0.6861249804496765
1781033542305949000,2.959948974609375,2.0468249320983887,-1.473175048828125,0.9096999764442444
1781033542325452300,2.979452392578125,2.4774749279022217,-1.5992624759674072,1.131350040435791
1781033542344957400,2.99895751953125,2.4774749279022217,-1.5992624759674072,1.131350040435791
1781033542364468200,3.01846826171875,2.524362564086914,-1.5071375370025635,1.4433374404907227
1781033542383975000,3.037974853515625,2.1711249351501465,-1.3103749752044678,1.4976500272750854
1781033542403477000,3.05747705078125,1.6803874969482422,-1.0656249523162842,1.4834874868392944
1781033542422979000,3.07697900390625,1.1819499731063843,-0.8171625137329102,1.410062551498413
1781033542442478300,3.096478271484375,1.1819499731063843,-0.8171625137329102,1.410062551498413
1781033542461978400,3.115978271484375,1.1819499731063843,-0.8171625137329102,1.410062551498413
1781033542481480400,3.13548046875,0.4109874963760376,-0.34485000371932983,1.0507750511169434
1781033542500982000,3.15498193359375,0.06751249730587006,-0.10353749990463257,0.7068874835968018
1781033542520484400,3.174484375,-0.2630375027656555,0.12264999747276306,0.2937000095844269
1781033542539988000,3.193988037109375,-0.5130124688148499,0.30758750438690186,-0.08799999952316284
1781033542559490800,3.21349072265625,-0.6267250180244446,0.4408249855041504,-0.36492499709129333
1781033542578992000,3.2329921875,-0.632224977016449,0.5340499877929688,-0.5391374826431274
1781033542598494200,3.252494140625,-0.5971624851226807,0.6065124869346619,-0.644599974155426
1781033542617998300,3.271998291015625,-0.5660874843597412,0.668524980545044,-0.7084000110626221
1781033542637500700,3.291500732421875,-0.5531625151634216,0.7187125086784363,-0.7539125084877014
1781033542657001700,3.311001708984375,-0.5578374862670898,0.7528125047683716,-0.7999749779701233
1781033542676507600,3.330507568359375,-0.5660874843597412,0.775362491607666,-0.8556625247001648
1781033542696014600,3.3500146484375,-0.5543999671936035,0.7986000180244446,-0.9231749773025513
1781033542715523000,3.369523193359375,-0.5288249850273132,0.8305000066757202,-1.0067750215530396
1781033542735030000,3.389030029296875,-0.5262125134468079,0.8699625134468079,-1.1089375019073486
1781033542754537000,3.408536865234375,-0.5780500173568726,0.9121749997138977,-1.2223750352859497
1781033542774047200,3.428047119140625,-0.6866750121116638,0.9523249864578247,-1.3300374746322632
1781033542793559600,3.4475595703125,-0.8346250057220459,0.9889000058174133,-1.4111624956130981
1781033542813069300,3.4670693359375,-0.9895874857902527,1.0214874744415283,-1.4474624395370483
1781033542832576000,3.486575927734375,-1.104812502861023,1.047474980354309,-1.4260125160217285
1781033542852075800,3.50607568359375,-1.1574749946594238,1.062600016593933,-1.3452999591827393
1781033542871571700,3.52557177734375,-1.167099952697754,1.0649374723434448,-1.2160500288009644
1781033542891072800,3.54507275390625,-1.1567875146865845,1.0539374351501465,-1.0528374910354614
1781033542910579000,3.564578857421875,-1.107699990272522,1.0272624492645264,-0.8684499859809875
1781033542930091800,3.584091796875,-0.9814749956130981,0.9836750030517578,-0.6712750196456909
1781033542949604400,3.603604248046875,-0.7895249724388123,0.9323874711990356,-0.468874990940094
1781033542969111300,3.623111328125,-0.603487491607666,0.8907250165939331,-0.27486249804496765
1781033542988620500,3.64262060546875,-0.48688748478889465,0.8694124817848206,-0.11027500033378601
1781033543008129000,3.66212890625,-0.43326249718666077,0.8626750111579895,0.0056374999694526196
1781033543027637500,3.681637451171875,-0.3940750062465668,0.8586875200271606,0.06668750196695328
1781033543047142700,3.701142578125,-0.34952500462532043,0.8525000214576721,0.08621250092983246
1781033543066643200,3.720643310546875,-0.31927499175071716,0.8472750186920166,0.08910000324249268
1781033543086146600,3.740146484375,-0.31652501225471497,0.8458999991416931,0.09363749623298645
1781033543105653200,3.7596533203125,-0.32752498984336853,0.8452125191688538,0.10477499663829803
1781033543125161200,3.7791611328125,-0.3357749879360199,0.8387500047683716,0.12278749793767929
1781033543144668200,3.798668212890625,-0.33467498421669006,0.8193625211715698,0.15070000290870667
1781033543164173000,3.818173095703125,-0.3251875042915344,0.7852625250816345,0.19208750128746033
1781033543183680300,3.83768017578125,-0.3063499927520752,0.7415375113487244,0.24722500145435333
1781033543203190000,3.85718994140625,-0.2727999985218048,0.6945124864578247,0.31349998712539673
1781033543222696700,3.87669677734375,-0.2727999985218048,0.6945124864578247,0.31349998712539673
1781033543242200000,3.896199951171875,-0.2727999985218048,0.6945124864578247,0.31349998712539673
1781033543261702400,3.915702392578125,-0.1214125007390976,0.6022499799728394,0.4395875036716461
1781033543281205000,3.935205078125,0.0016499999910593033,0.5626500248908997,0.4670875072479248
1781033543300706800,3.954706787109375,0.11192499846220016,0.5328124761581421,0.4684624969959259
1781033543320208100,3.9742080078125,0.15372499823570251,0.5138375163078308,0.4582875072956085
1781033543339705600,3.99370556640625,0.12278749793767929,0.5059999823570251,0.4456374943256378
1781033543359203300,4.013203369140625,0.07809999585151672,0.5072374939918518,0.4222624897956848
1781033543378701000,4.032701171875,0.08057499676942825,0.5132874846458435,0.37894999980926514
1781033543398199000,4.052198974609375,0.13983750343322754,0.5178250074386597,0.32298749685287476
1781033543417696000,4.071696044921875,0.22907499969005585,0.5128750205039978,0.2667500078678131
1781033543437193500,4.091193359375,0.32284998893737793,0.4923875033855438,0.2153249979019165
1781033543456699400,4.110699462890625,0.39682498574256897,0.4558124840259552,0.16940000653266907
1781033543476207000,4.13020703125,0.4258374869823456,0.40700000524520874,0.13337500393390656
1781033543495711200,4.149711181640625,0.40136250853538513,0.35062500834465027,0.11316250264644623
1781033543515217200,4.169217041015625,0.3460874855518341,0.28943750262260437,0.10821250081062317
1781033543534729200,4.188729248046875,0.30346250534057617,0.22384999692440033,0.10766249895095825
1781033543554238500,4.208238525390625,0.3059374988079071,0.15633749961853027,0.0976250022649765
1781033543573739300,4.2277392578125,0.3493874967098236,0.09239999949932098,0.07315000146627426
1781033543593237200,4.2472373046875,0.3942124843597412,0.0387750007212162,0.04358749836683273
1781033543612737300,4.2667373046875,0.3975124955177307,0,0.023099999874830246
1781033543632240600,4.28624072265625,0.3513124883174896,-0.02433750033378601,0.015675000846385956
1781033543651745300,4.305745361328125,0.2937000095844269,-0.03932499885559082,0.00989999994635582
1781033543671254500,4.325254638671875,0.26977500319480896,-0.05115000158548355,-0.006324999965727329
1781033543690762500,4.344762451171875,0.27953749895095825,-0.06393750011920929,-0.028462499380111694
1781033543710266400,4.364266357421875,0.28792500495910645,-0.07837499678134918,-0.03987500071525574
1781033543729771800,4.383771728515625,0.2780250012874603,-0.09184999763965607,-0.03423750028014183
1781033543749276400,4.4032763671875,0.2662000060081482,-0.10092499852180481,-0.020075000822544098
1781033543768781300,4.42278125,0.2718375027179718,-0.10353749990463257,-0.009487500414252281
1781033543788290300,4.442290283203125,0.2843500077724457,-0.09968750178813934,-0.0030249999836087227
1781033543807800300,4.46180029296875,0.2677125036716461,-0.08813749998807907,0.010862499475479126
1781033543827311400,4.481311279296875,0.19112500548362732,-0.06558749824762344,0.04441250115633011
1781033543846826000,4.500825927734375,0.06503749638795853,-0.027499999850988388,0.09707500040531158
1781033543866340400,4.52034033203125,-0.06984999775886536,0.026399999856948853,0.1564749926328659
1781033543885850000,4.53985009765625,-0.18369999527931213,0.09212499856948853,0.21230000257492065
1781033543905358300,4.5593583984375,-0.2679874897003174,0.16321249306201935,0.2605625092983246
1781033543924867000,4.5788671875,-0.2679874897003174,0.16321249306201935,0.2605625092983246
1781033543944375800,4.598375732421875,-0.31913748383522034,0.23649999499320984,0.2975499927997589
1781033543963886000,4.617885986328125,-0.38183748722076416,0.41497498750686646,0.34485000371932983
1781033543983395600,4.6373955078125,-0.46172499656677246,0.5219500064849854,0.37482500076293945
1781033544002903800,4.65690380859375,-0.5685625076293945,0.6179249882698059,0.4078249931335449
1781033544022412000,4.676412109375,-0.5685625076293945,0.6179249882698059,0.4078249931335449
1781033544041919700,4.695919677734375,-0.6608250141143799,0.6859874725341797,0.43078750371932983
1781033544061428000,4.715427978515625,-0.7108749747276306,0.7268249988555908,0.4342249929904938
1781033544080932600,4.7349326171875,-0.7148625254631042,0.7484124898910522,0.4170374870300293
1781033544100437800,4.754437744140625,-0.6778749823570251,0.7517125010490417,0.38087499141693115
1781033544119944700,4.77394482421875,-0.6125624775886536,0.7338374853134155,0.3302749991416931
1781033544139449000,4.793448974609375,-0.544362485408783,0.706475019454956,0.27761250734329224
1781033544158951000,4.812950927734375,-0.5112249851226807,0.7119749784469604,0.2433750033378601
1781033544178454300,4.832454345703125,-0.5388625264167786,0.8009374737739563,0.24447499215602875
1781033544197957400,4.851957275390625,-0.6147624850273132,0.9798250198364258,0.28049999475479126
1781033544217462800,4.871462890625,-0.7023500204086304,1.215499997138977,0.34127500653266907
1781033544236968200,4.89096826171875,-0.7712374925613403,1.4682250022888184,0.420199990272522
1781033544256467700,4.9104677734375,-0.8101499676704407,1.721637487411499,0.5167250037193298
1781033544275969800,4.9299697265625,-0.8080874681472778,1.9859124422073364,0.6208124756813049
1781033544295472400,4.949472412109375,-0.7499250173568726,2.2644875049591064,0.7045499682426453
1781033544314973700,4.9689736328125,-0.6267250180244446,2.4418625831604004,0.7170624732971191
1781033544334475300,4.988475341796875,-0.4372499883174896,2.214437484741211,0.5982624888420105
1781033544353981000,5.00798095703125,-0.1905750036239624,1.3734874725341797,0.33508750796318054
1781033544373490400,5.027490478515625,0.09941250085830688,0.11756250262260437,-0.010862499475479126
1781033544393000700,5.047000732421875,0.39723750948905945,-1.0756624937057495,-0.3316499888896942
1781033544412506000,5.066506103515625,0.6373124718666077,-1.8276499509811401,-0.5376250147819519
1781033544432008200,5.08600830078125,0.7651875019073486,-2.073087453842163,-0.6095374822616577
1781033544451511300,5.10551123046875,0.777287483215332,-1.983162522315979,-0.5890499949455261
1781033544471018000,5.12501806640625,0.7204999923706055,-1.7825499773025513,-0.5388625264167786
1781033544490530300,5.1445302734375,0.6571124792098999,-1.6069624423980713,-0.5029749870300293
1781033544510043000,5.16404296875,0.6221874952316284,-1.4722124338150024,-0.48867499828338623
1781033544529552100,5.18355224609375,0.6106374859809875,-1.3420000076293945,-0.4782249927520752
1781033544549062000,5.203061767578125,0.5945500135421753,-1.1901999711990356,-0.4512749910354614
1781033544568570400,5.2225703125,0.5512375235557556,-1.0220375061035156,-0.4016374945640564
1781033544588078300,5.242078369140625,0.4816625118255615,-0.8629499673843384,-0.3423750102519989
1781033544607583200,5.261583251953125,0.4030124843120575,-0.7303999662399292,-0.29493749141693115
1781033544627086300,5.28108642578125,0.334262490272522,-0.6294749975204468,-0.2747249901294708
1781033544646590200,5.300590087890625,0.28971248865127563,-0.5695250034332275,-0.28806251287460327
1781033544666095000,5.32009521484375,0.2723875045776367,-0.5574250221252441,-0.32958748936653137
1781033544685603800,5.339603759765625,0.27527499198913574,-0.5763999819755554,-0.3830749988555908
1781033544705116200,5.3591162109375,0.29438748955726624,-0.5906999707221985,-0.4314749836921692
1781033544724629000,5.37862890625,0.3345375061035156,-0.5747500061988831,-0.4614500105381012
1781033544744139300,5.39813916015625,0.4010874927043915,-0.5357000231742859,-0.46598750352859497
1781033544763647700,5.417647705078125,0.48454999923706055,-0.49720001220703125,-0.4423374831676483
1781033544783156200,5.43715625,0.5611374974250793,-0.4716250002384186,-0.3942124843597412
1781033544802665200,5.456665283203125,0.5611374974250793,-0.4716250002384186,-0.3942124843597412
1781033544822180000,5.47618017578125,0.5611374974250793,-0.4716250002384186,-0.3942124843597412
1781033544841696300,5.4956962890625,0.6656374931335449,-0.4633750021457672,-0.2881999909877777
1781033544861205000,5.515205078125,0.6967124938964844,-0.4978874921798706,-0.25808748602867126
1781033544880712200,5.534712158203125,0.6931374669075012,-0.5609999895095825,-0.23539999127388
1781033544900221000,5.554220947265625,0.6507874727249146,-0.6352499723434448,-0.20308749377727509
1781033544919731500,5.5737314453125,0.6061000227928162,-0.7071624994277954,-0.15496249496936798
1781033544939241500,5.593241455078125,0.5878124833106995,-0.7704125046730042,-0.09583749622106552
1781033544958749200,5.612749267578125,0.5649874806404114,-0.8100125193595886,-0.03341250121593475
1781033544978256600,5.632256591796875,0.4731374979019165,-0.8047875165939331,0.02502499893307686
1781033544997762300,5.65176220703125,0.27018749713897705,-0.7496500015258789,0.07535000145435333
1781033545017267000,5.671266845703125,-0.026537500321865082,-0.6615124940872192,0.11935000121593475
1781033545036765400,5.690765380859375,-0.34952500462532043,-0.5704874992370605,0.15908749401569366
1781033545056258800,5.7102587890625,-0.6190249919891357,-0.5025625228881836,0.19002500176429749
1781033545075759900,5.729759765625,-0.7925499677658081,-0.4683249890804291,0.20116250216960907
1781033545095263700,5.749263671875,-0.889074981212616,-0.46543750166893005,0.1816374957561493
1781033545114765600,5.768765625,-0.9534249901771545,-0.4852375090122223,0.13062499463558197
1781033545134269200,5.788269287109375,-1.0048500299453735,-0.5216749906539917,0.06641250103712082
1781033545153772000,5.80777197265625,-1.005674958229065,-0.5747500061988831,0.043449997901916504
1781033545173273600,5.827273681640625,-0.8860499858856201,-0.6462500095367432,0.12622499465942383
1781033545192778200,5.8467783203125,-0.5972999930381775,-0.7275124788284302,0.3441624939441681
1781033545212285700,5.86628564453125,-0.16967499256134033,-0.7957124710083008,0.6595875024795532
1781033545231793200,5.885793212890625,0.27541249990463257,-0.8331124782562256,0.9693750143051147
1781033545251298300,5.90529833984375,0.6159999966621399,-0.8434249758720398,1.1706750392913818
1781033545270803200,5.92480322265625,0.8016250133514404,-0.851812481880188,1.1923999786376953
1781033545290307300,5.944307373046875,0.8801375031471252,-0.8973249793052673,1.0232750177383423
1781033545309809000,5.963808837890625,0.953837513923645,-1.005674958229065,0.7239375114440918
1781033545329312300,5.983312255859375,1.1098999977111816,-1.1705374717712402,0.3955875039100647
1781033545348817400,6.0028173828125,1.3828375339508057,-1.359737515449524,0.14135000109672546
1781033545368320300,6.0223203125,1.7142125368118286,-1.5290000438690186,0.010449999943375587
1781033545387823000,6.041822998046875,1.993749976158142,-1.6445000171661377,-0.0028874999843537807
1781033545407330800,6.061330810546875,2.1373000144958496,-1.6879500150680542,0.07012499868869781
1781033545426836200,6.080836181640625,2.1183249950408936,-1.6530250310897827,0.18768750131130219
1781033545446335200,6.100335205078125,1.957450032234192,-1.543025016784668,0.3114374876022339
1781033545465839000,6.119839111328125,1.6795624494552612,-1.36537504196167,0.4047999978065491
1781033545485346600,6.1393466796875,1.2926374673843384,-1.1369874477386475,0.43037500977516174
1781033545504851700,6.158851806640625,1.2926374673843384,-1.1369874477386475,0.43037500977516174
1781033545524353800,6.178353759765625,0.824037492275238,-0.8938875198364258,0.3675374984741211
1781033545543858400,6.1978583984375,0.3097875118255615,-0.6653624773025513,0.21078750491142273
1781033545563362300,6.2173623046875,-0.18191249668598175,-0.45787498354911804,-0.015812499448657036
1781033545582862800,6.23686279296875,-0.816474974155426,-0.07851249724626541,-0.45938751101493835
1781033545602365200,6.256365234375,-0.816474974155426,-0.07851249724626541,-0.45938751101493835
