time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564797935970800,2.294970703125,-0.1464810073375702,0.5153340101242065,0.2015009969472885,0.8199819922447205,1.165756344795227,-0.1804589480161667,0.4727064967155456
1780564797955492400,2.314492431640625,-0.1776909977197647,0.5116230249404907,0.222022995352745,0.8107849955558777,1.176625370979309,-0.1791611462831497,0.5511946678161621
1780564797975009300,2.33400927734375,-0.2028200030326843,0.5086489915847778,0.2389460057020187,0.8019000291824341,1.1871927976608276,-0.1778290271759033,0.6156249046325684
1780564797994532900,2.353532958984375,-0.2221619933843612,0.5064769983291626,0.2523980140686035,0.7939890027046204,1.1969070434570312,-0.1766803860664367,0.6662954688072205
1780564798014059800,2.373059814453125,-0.2364969998598098,0.5050470232963562,0.2628310024738312,0.7873470187187195,1.205520510673523,-0.1758998781442642,0.7048137784004211
1780564798033587500,2.39258740234375,-0.2467209994792938,0.5044159889221191,0.2709879875183105,0.7818289995193481,1.213603377342224,-0.1757356524467468,0.7335087656974792
1780564798053114400,2.4121142578125,-0.2536320090293884,0.5044040083885193,0.2773549854755401,0.7773799896240234,1.221101999282837,-0.1762657910585403,0.7542538642883301
1780564798072643300,2.431643310546875,-0.2584739923477173,0.504800021648407,0.2827500104904175,0.7735750079154968,1.228416085243225,-0.1774308383464813,0.7702218294143677
1780564798092170000,2.451169921875,-0.2618449926376343,0.5055350065231323,0.287553995847702,0.7701830267906189,1.2358099222183228,-0.1791515797376632,0.782936692237854
1780564798111696600,2.470696533203125,-0.2638890147209167,0.50661301612854,0.2918219864368438,0.767166018486023,1.243332862854004,-0.1813652515411377,0.7927094101905823
1780564798131228000,2.490227783203125,-0.2645919919013977,0.5079770088195801,0.2954750061035156,0.7646200060844421,1.2507364749908447,-0.1840766817331314,0.7993828654289246
1780564798150755800,2.509755859375,-0.2639940083026886,0.5096709728240967,0.2984969913959503,0.7625219821929932,1.2580780982971191,-0.1872125416994094,0.803002119064331
1780564798170282800,2.52928271484375,-0.2639940083026886,0.5096709728240967,0.2984969913959503,0.7625219821929932,1.2580780982971191,-0.1872125416994094,0.803002119064331
1780564798189811700,2.548811767578125,-0.2599160075187683,0.5136590003967285,0.3031530082225799,0.7594040036201477,1.2723259925842283,-0.1946415156126022,0.8034986257553101
1780564798209343700,2.56834375,-0.2561169862747192,0.5159209966659546,0.304405003786087,0.7586600184440613,1.278652548789978,-0.1989167332649231,0.7992668747901917
1780564798228873500,2.58787353515625,-0.2512809932231903,0.5183510184288025,0.30485999584198,0.758437991142273,1.2843276262283323,-0.2033294141292572,0.7921664714813232
1780564798248401200,2.607401123046875,-0.2461320012807846,0.5207260251045227,0.3048849999904632,0.7584890127182007,1.289348602294922,-0.2076583802700042,0.7839323878288269
1780564798267930600,2.6269306640625,-0.2461320012807846,0.5207260251045227,0.3048849999904632,0.7584890127182007,1.289348602294922,-0.2076583802700042,0.7839323878288269
1780564798287459800,2.6464599609375,-0.2409860044717788,0.5228599905967712,0.3044509887695312,0.758849024772644,1.2932809591293335,-0.2116371542215347,0.7750149369239807
1780564798306987800,2.66598779296875,-0.2354380041360855,0.5248450040817261,0.3031210005283355,0.7597519755363464,1.2957723140716553,-0.2151117771863937,0.7640873789787292
1780564798326518500,2.6855185546875,-0.2223220020532608,0.5285599827766418,0.2957670092582702,0.7640140056610107,1.294506549835205,-0.2186574637889862,0.7319050431251526
1780564798346051800,2.7050517578125,-0.2145079970359802,0.5303739905357361,0.2893050014972687,0.7674570083618164,1.2905699014663696,-0.2182478457689285,0.709676206111908
1780564798365583000,2.7245830078125,-0.2145079970359802,0.5303739905357361,0.2893050014972687,0.7674570083618164,1.2905699014663696,-0.2182478457689285,0.709676206111908
1780564798385112000,2.744112060546875,-0.195153996348381,0.5337510108947754,0.2684960067272186,0.77777498960495,1.2739347219467163,-0.2108914405107498,0.6479636430740356
1780564798404643300,2.763643310546875,-0.195153996348381,0.5337510108947754,0.2684960067272186,0.77777498960495,1.2739347219467163,-0.2108914405107498,0.6479636430740356
1780564798424172000,2.783172119140625,-0.1825120002031326,0.5354530215263367,0.2536369860172272,0.7846310138702393,1.2616722583770752,-0.2039813101291656,0.6063169836997986
1780564798443694300,2.8026943359375,-0.1672379970550537,0.5373110175132751,0.2359450012445449,0.792248010635376,1.2479252815246582,-0.195376917719841,0.5569464564323425
1780564798463217000,2.822216796875,-0.1486310064792633,0.5393239855766296,0.2153649926185608,0.8004090189933777,1.2332453727722168,-0.1855016946792602,0.4988802373409271
1780564798482743600,2.84174365234375,-0.125802993774414,0.5414609909057617,0.1919450014829635,0.8087949752807617,1.2183057069778442,-0.175147607922554,0.4309679567813873
1780564798502273300,2.861273193359375,-0.0984039977192878,0.5438590049743652,0.1663389950990677,0.8166170120239258,1.2046897411346436,-0.1653876602649688,0.3537021279335022
1780564798521804000,2.880803955078125,-0.0655829980969429,0.5466799736022949,0.1383000016212463,0.8232319951057434,1.1933575868606567,-0.1566399037837982,0.2655130326747894
1780564798541335800,2.900335693359375,-0.0270750001072883,0.5497159957885742,0.1078390032052993,0.8279179930686951,1.1847177743911743,-0.1493511795997619,0.1659940630197525
1780564798560867300,2.919867431640625,0.0169179998338222,0.5524590015411377,0.074873998761177,0.8299970030784607,1.1785184144973757,-0.143475130200386,0.0552412532269954
1780564798580397000,2.93939697265625,0.0643339976668357,0.5543059706687927,0.0403660014271736,0.8288390040397644,1.174573302268982,-0.1386793553829193,-0.0625355616211891
1780564798599928600,2.958928466796875,0.1144229993224144,0.5547900199890137,0.0042030001059174,0.8240730166435242,1.1724731922149658,-0.1342919170856475,-0.1866755932569503
1780564798619458300,2.978458251953125,0.1654459983110427,0.5533339977264404,-0.0324819982051849,0.815716028213501,1.1714262962341309,-0.1304714679718017,-0.3135974705219269
1780564798638987800,2.99798779296875,0.2153089940547943,0.5495550036430359,-0.068961001932621,0.8042849898338318,1.1706441640853882,-0.1260532289743423,-0.4395269751548767
1780564798658518300,3.017518310546875,0.2642979919910431,0.543196976184845,-0.1053889989852905,0.7899209856987,1.1696078777313232,-0.1209282875061035,-0.5656411647796631
1780564798678047700,3.0370478515625,0.3091680109500885,0.5347279906272888,-0.1395529955625534,0.7739539742469788,1.1682478189468384,-0.1148788928985595,-0.6840991973876953
1780564798697582000,3.05658203125,0.3481110036373138,0.5248469710350037,-0.1700080037117004,0.7579249739646912,1.1663002967834473,-0.1079127117991447,-0.7898849844932556
1780564798717118200,3.0761181640625,0.3790929913520813,0.5147860050201416,-0.1952289938926696,0.7437530159950256,1.163920760154724,-0.1000661179423332,-0.8768864274024963
1780564798736652500,3.095652587890625,0.402319997549057,0.5054649710655212,-0.215281993150711,0.7323219776153564,1.16147780418396,-0.0915336310863494,-0.9446353912353516
1780564798756186400,3.115186279296875,0.4192729890346527,0.4972249865531921,-0.2310860008001327,0.7235850095748901,1.159172296524048,-0.0826192423701286,-0.9962273836135864
1780564798775715600,3.134715576171875,0.4291880130767822,0.4909670054912567,-0.2420769929885864,0.7184330224990845,1.157325029373169,-0.0736687257885932,-1.0288642644882202
1780564798795239700,3.15423974609375,0.4309990108013153,0.4876329898834228,-0.2475350052118301,0.7177590131759644,1.1562954187393188,-0.0650435537099838,-1.0390894412994385
1780564798814766300,3.173766357421875,0.4235090017318725,0.4880129992961883,-0.2466499954462051,0.7222499847412109,1.1563633680343628,-0.0571009218692779,-1.0234107971191406
1780564798834294300,3.193294189453125,0.4054059982299804,0.4925340116024017,-0.238427996635437,0.7322610020637512,1.1574991941452026,-0.0501905083656311,-0.9784613251686096
1780564798853824000,3.212823974609375,0.3712520003318786,0.5023229718208313,-0.2191040068864822,0.7495570182800293,1.1595776081085205,-0.0445296391844749,-0.8905885815620422
1780564798873353200,3.232353271484375,0.3089419901371002,0.5188779830932617,-0.1804330050945282,0.7763779759407043,1.1628292798995972,-0.040448997169733,-0.7308505177497864
1780564798892878300,3.25187841796875,0.2035460025072097,0.5397359728813171,-0.112294003367424,0.8090999722480774,1.1675196886062622,-0.0380172058939933,-0.4677983224391937
1780564798912399600,3.271399658203125,0.0559710003435611,0.5537779927253723,-0.0148970000445842,0.8306469917297363,1.173979640007019,-0.0372513346374034,-0.1097799316048622
1780564798931925500,3.290925537109375,-0.0935389995574951,0.5508189797401428,0.085547998547554,0.8249419927597046,1.1822589635849,-0.0381073877215385,0.2513915598392486
1780564798951453400,3.310453369140625,-0.2043430060148239,0.5376200079917908,0.1622619926929474,0.8017969727516174,1.1922448873519895,-0.0404956452548503,0.5265641808509827
1780564798970980900,3.32998095703125,-0.2739270031452179,0.5247330069541931,0.2135999947786331,0.7771689891815186,1.204224944114685,-0.0445442274212837,0.7083569169044495
1780564798990509800,3.349509765625,-0.3154500126838684,0.515745997428894,0.2478590011596679,0.7570080161094666,1.2179453372955322,-0.0498990342020988,0.824451208114624
1780564799010038300,3.369038330078125,-0.3396640121936798,0.5105220079421997,0.2719770073890686,0.7416350245475769,1.2330907583236694,-0.0566336996853351,0.8991037011146545
1780564799029568800,3.38856884765625,-0.3527149856090545,0.5082690119743347,0.2895990014076233,0.7303320169448853,1.2490241527557373,-0.0645033568143844,0.946328580379486
1780564799049099500,3.408099609375,-0.3581779897212982,0.5083180069923401,0.302727997303009,0.7222710251808167,1.2653241157531738,-0.0732321366667747,0.974436581134796
1780564799068626000,3.4276259765625,-0.3592059910297394,0.5096859931945801,0.3130050003528595,0.7163910269737244,1.2813044786453247,-0.0823966041207313,0.990995466709137
1780564799088152300,3.44715234375,-0.3575649857521057,0.5115259885787964,0.3206959962844848,0.7124890089035034,1.295196294784546,-0.0913040041923523,0.99934184551239
1780564799107684000,3.46668408203125,-0.3544439971446991,0.5133780241012573,0.326229989528656,0.7102010250091553,1.306396722793579,-0.0996148958802223,1.0020726919174194
1780564799127215600,3.486215576171875,-0.3508720099925995,0.5148509740829468,0.3298220038414001,0.7092480063438416,1.3142547607421875,-0.1067602932453155,1.001210331916809
1780564799146743300,3.505743408203125,-0.3508720099925995,0.5148509740829468,0.3298220038414001,0.7092480063438416,1.3142547607421875,-0.1067602932453155,1.001210331916809
1780564799166275300,3.525275390625,-0.343762993812561,0.5163559913635254,0.3321689963340759,0.7105399966239929,1.320404887199402,-0.1172993630170822,0.9923322200775146
1780564799185811000,3.54481103515625,-0.343762993812561,0.5163559913635254,0.3321689963340759,0.7105399966239929,1.320404887199402,-0.1172993630170822,0.9923322200775146
1780564799205345000,3.564344970703125,-0.3365899920463562,0.5165299773216248,0.3299910128116607,0.714847981929779,1.3175565004348757,-0.1243897154927253,0.976466953754425
1780564799224873000,3.583873046875,-0.3365899920463562,0.5165299773216248,0.3299910128116607,0.714847981929779,1.3175565004348757,-0.1243897154927253,0.976466953754425
1780564799244400600,3.603400634765625,-0.3332929909229278,0.5164690017700195,0.3286319971084595,0.7170600295066833,1.3154631853103638,-0.1273708492517471,0.9686381220817566
1780564799263928800,3.6229287109375,-0.330035001039505,0.5165510177612305,0.3275719881057739,0.7189900279045105,1.3140850067138672,-0.1304518431425094,0.9613530039787292
1780564799283458800,3.642458740234375,-0.3269299864768982,0.5166730284690857,0.3268899917602539,0.7206289768218994,1.3133033514022827,-0.1336989551782608,0.9549182653427124
1780564799302989000,3.661989013671875,-0.3269299864768982,0.5166730284690857,0.3268899917602539,0.7206289768218994,1.3133033514022827,-0.1336989551782608,0.9549182653427124
1780564799322518300,3.681518310546875,-0.3218039870262146,0.5165820121765137,0.3263669908046722,0.7232339978218079,1.3121622800827026,-0.1400605887174606,0.9451904296875
1780564799342049300,3.70104931640625,-0.3218039870262146,0.5165820121765137,0.3263669908046722,0.7232339978218079,1.3121622800827026,-0.1400605887174606,0.9451904296875
1780564799361577000,3.720576904296875,-0.3168349862098694,0.5158839821815491,0.3236030042171478,0.7271580100059509,1.3067387342453003,-0.1442202627658844,0.9323094487190248
1780564799420159500,3.779159423828125,-0.3084970116615295,0.5129150152206421,0.3104200065135956,0.738502025604248,1.2828387022018433,-0.1425079554319381,0.8978962302207947
1780564799439677700,3.798677734375,-0.3046140074729919,0.5119720101356506,0.3032650053501129,0.7437229752540588,1.271656155586243,-0.1396359652280807,0.8806129693984985
1780564799459199700,3.81819970703125,-0.3001390099525451,0.5110629796981812,0.295073002576828,0.7494410276412964,1.259473204612732,-0.1359178721904754,0.8609625101089478
1780564799478725600,3.8377255859375,-0.2946290075778961,0.51044100522995,0.2859260141849518,0.7555710077285767,1.2470217943191528,-0.131673514842987,0.8383790254592896
1780564799498249200,3.857249267578125,-0.2870480120182037,0.5103769898414612,0.2753530144691467,0.7624289989471436,1.2344297170639038,-0.1272116750478744,0.8104985952377319
1780564799517774800,3.87677490234375,-0.2768090069293976,0.5110589861869812,0.2631070017814636,0.7700449824333191,1.2220163345336914,-0.122583769261837,0.7760893106460571
1780564799537307600,3.8963076171875,-0.262730985879898,0.5126799941062927,0.2486239969730377,0.7786629796028137,1.2098606824874878,-0.1180689111351966,0.7325168251991272
1780564799556839400,3.91583935546875,-0.2433609962463379,0.5154299736022949,0.2310210019350052,0.7885019779205322,1.1979424953460691,-0.1136947199702262,0.6763788461685181
1780564799576365000,3.935364990234375,-0.2168900072574615,0.5194720029830933,0.2091310024261474,0.7996060252189636,1.1863285303115845,-0.1093259006738662,0.6034868359565735
1780564799595889200,3.95488916015625,-0.1815229952335357,0.5245299935340881,0.1817619949579239,0.8117129802703857,1.1747426986694336,-0.1048405915498733,0.5098522305488586
1780564799615412700,3.974412841796875,-0.1351879984140396,0.5300989747047424,0.1475840061903,0.8239759802818298,1.1631920337677002,-0.1000521555542945,0.3910483419895172
1780564799634940700,3.993940673828125,-0.0750569999217987,0.5350919961929321,0.1048429980874061,0.8348950147628784,1.1514090299606323,-0.0948832929134368,0.2409280836582183
1780564799654470700,4.013470703125,-0.0014339999761432,0.53752201795578,0.0539099983870983,0.8415219783782959,1.1395601034164429,-0.0893099606037139,0.0606478452682495
1780564799673998300,4.032998291015625,0.0809530019760131,0.5353140234947205,-0.002199999988079,0.8407610058784485,1.128135323524475,-0.083066701889038,-0.1394098997116089
1780564799693523700,4.052523681640625,0.1616329997777938,0.5281100273132324,-0.0560010001063346,0.8317679762840271,1.1182637214660645,-0.0776383057236671,-0.3352685868740082
1780564799713048300,4.07204833984375,0.2314260005950927,0.5177720189094543,-0.1025659963488578,0.8172100186347961,1.1108076572418213,-0.0720782950520515,-0.5071868896484375
1780564799732574200,4.09157421875,0.2842009961605072,0.5072829723358154,-0.1380369961261749,0.8017719984054565,1.1060155630111694,-0.0670424774289131,-0.6399034857749939
1780564799752099000,4.11109912109375,0.3174940049648285,0.4994789958000183,-0.1611160039901733,0.7897830009460449,1.1040197610855105,-0.0627109110355377,-0.7258294224739075
1780564799771621400,4.130621337890625,0.3338139951229095,0.4955410063266754,-0.1735900044441223,0.7828620076179504,1.1047078371047974,-0.0590773485600948,-0.7696957588195801
1780564799791146000,4.15014599609375,0.3367089927196502,0.4952079951763153,-0.1777220070362091,0.7809029817581177,1.1073118448257446,-0.0559438467025756,-0.7795971035957336
1780564799810670300,4.16967041015625,0.3288300037384033,0.4975860118865967,-0.1749480068683624,0.7833709716796875,1.1104806661605835,-0.0531691163778305,-0.7618634700775146
1780564799830188000,4.18918798828125,0.3107990026473999,0.5020509958267212,-0.1655270010232925,0.789903998374939,1.1133519411087036,-0.0505946055054664,-0.7182273864746094
1780564799849710000,4.2087099609375,0.280580997467041,0.5084750056266785,-0.1481360048055648,0.8004890084266663,1.115722894668579,-0.0481930188834667,-0.6441866159439087
1780564799869238800,4.22823876953125,0.2384590059518814,0.5159919857978821,-0.1229339987039566,0.8134959936141968,1.1177082061767578,-0.0460895597934722,-0.5414559245109558
1780564799888768000,4.24776806640625,0.1836480051279068,0.5237330198287964,-0.0892750024795532,0.8270469903945923,1.1197549104690552,-0.0447107031941413,-0.4089880585670471
1780564799908293000,4.267293212890625,0.108535997569561,0.5311679840087891,-0.0422030016779899,0.8392249941825867,1.1234360933303833,-0.0444807298481464,-0.2292331159114837
1780564799927818800,4.28681884765625,0.108535997569561,0.5311679840087891,-0.0422030016779899,0.8392249941825867,1.1234360933303833,-0.0444807298481464,-0.2292331159114837
1780564799947345200,4.30634521484375,0.0186289995908737,0.5349670052528381,0.0153379999101161,0.8445280194282532,1.1289606094360352,-0.0458546094596385,-0.0150711918249726
1780564799966867700,4.32586767578125,-0.0722789987921714,0.533456027507782,0.075213998556137,0.8393700122833252,1.137303590774536,-0.0491692274808883,0.2032242715358734
1780564799986394600,4.34539453125,-0.1470710039138794,0.5284709930419922,0.1267919987440109,0.8264449834823608,1.148467779159546,-0.054154172539711,0.3872652947902679
1780564800005925000,4.364925048828125,-0.1470710039138794,0.5284709930419922,0.1267919987440109,0.8264449834823608,1.148467779159546,-0.054154172539711,0.3872652947902679
1780564800025450000,4.384449951171875,-0.2446449995040893,0.5176590085029602,0.2021300047636032,0.7945560216903687,1.1775047779083252,-0.067974179983139,0.6427783966064453
1780564800044972300,4.40397216796875,-0.2712520062923431,0.5144630074501038,0.2273869961500167,0.7810519933700562,1.1936006546020508,-0.0761775523424148,0.7202886939048767
1780564800064494300,4.423494384765625,-0.2874920070171356,0.5131769776344299,0.2462950050830841,0.770281970500946,1.209768295288086,-0.0844650492072105,0.7728453874588013
1780564800084018200,4.44301806640625,-0.29653200507164,0.51323401927948,0.2602500021457672,0.7621859908103943,1.2247607707977295,-0.0924689099192619,0.8070492148399353
1780564800103541800,4.462541748046875,-0.3011980056762695,0.5140069723129272,0.2706980109214782,0.7561730146408081,1.2380197048187256,-0.0999194681644439,0.8293250799179077
1780564800123064300,4.482064208984375,-0.3024539947509765,0.51528000831604,0.2781350016593933,0.7520949840545654,1.249224066734314,-0.1068742275238037,0.8417935967445374
1780564800142587600,4.501587646484375,-0.3015559911727905,0.516664981842041,0.2831520140171051,0.7496299743652344,1.2579872608184814,-0.1131529211997985,0.8472967743873596
1780564800162112500,4.521112548828125,-0.2994189858436584,0.517956018447876,0.2864559888839721,0.7483389973640442,1.2645773887634275,-0.1188401728868484,0.8483168482780457
1780564800181637000,4.54063720703125,-0.2994189858436584,0.517956018447876,0.2864559888839721,0.7483389973640442,1.2645773887634275,-0.1188401728868484,0.8483168482780457
1780564800201160400,4.560160400390625,-0.2994189858436584,0.517956018447876,0.2864559888839721,0.7483389973640442,1.2645773887634275,-0.1188401728868484,0.8483168482780457
1780564800220684300,4.579684326171875,-0.2886970043182373,0.5222409963607788,0.2914249897003174,0.7476549744606018,1.2794188261032104,-0.1346382647752761,0.8372466564178467
1780564800240208100,4.5992080078125,-0.2846649885177612,0.5238329768180847,0.2928810119628906,0.7475190162658691,1.2844946384429932,-0.1400922238826751,0.8325845003128052
1780564800259736300,4.618736328125,-0.2805950045585632,0.52565997838974,0.2945919930934906,0.7471020221710205,1.2904101610183716,-0.1457003653049469,0.8283011317253113
1780564800279270100,4.638270263671875,-0.2763429880142212,0.5277810096740723,0.2963860034942627,0.7464820146560669,1.297095537185669,-0.1513739079236984,0.8239216804504395
1780564800298802400,4.657802490234375,-0.2719950079917907,0.5299509763717651,0.2979770004749298,0.7459080219268799,1.303665280342102,-0.1568815857172012,0.8191492557525635
1780564800318334200,4.677334228515625,-0.2677989900112152,0.5319870114326477,0.2992559969425201,0.7454649806022644,1.3095853328704834,-0.16194549202919,0.8142126798629761
1780564800337864700,4.69686474609375,-0.2635349929332733,0.5340160131454468,0.2998909950256347,0.7452790141105652,1.314727783203125,-0.1663067042827606,0.8082566857337952
1780564800357389000,4.71638916015625,-0.2587659955024719,0.5361809730529785,0.2993539869785309,0.7456110119819641,1.318758487701416,-0.1697261780500412,0.799774706363678
1780564800376912000,4.735911865234375,-0.2536570131778717,0.5383740067481995,0.2976100146770477,0.7464839816093445,1.3214119672775269,-0.1720450222492218,0.7889723777770996
1780564800396440000,4.755440185546875,-0.2483890056610107,0.5403280258178711,0.2945240139961242,0.7480649948120117,1.321953058242798,-0.1730860620737075,0.7759113907814026
1780564800415972600,4.77497265625,-0.2426560074090957,0.5422000288963318,0.2899459898471832,0.7503769993782043,1.3206028938293457,-0.1728610098361969,0.759903073310852
1780564800435506200,4.794506103515625,-0.235725000500679,0.5442060232162476,0.2834280133247375,0.7536190152168274,1.3174002170562744,-0.1714665442705154,0.739148736000061
1780564800455038200,4.8140380859375,-0.22706900537014,0.546459972858429,0.2746619880199432,0.7578790187835693,1.3124074935913086,-0.1689555644989013,0.7124279737472534
1780564800474570000,4.833570068359375,-0.2166830003261566,0.5488939881324768,0.2637119889259338,0.7630320191383362,1.305791258811951,-0.1653214395046234,0.6799381375312805
1780564800494101500,4.8531015625,-0.2041549980640411,0.5515919923782349,0.2503669857978821,0.769012987613678,1.297826647758484,-0.1605390906333923,0.640859842300415
1780564800513631700,4.8726318359375,-0.1883179992437362,0.5549070239067078,0.2340890020132064,0.775767982006073,1.2892048358917236,-0.1548172533512115,0.5927683115005493
1780564800533161000,4.892160888671875,-0.1675609946250915,0.5589799880981445,0.2137439996004104,0.7834389805793762,1.2798579931259155,-0.14812533557415,0.5317674875259399
1780564800552689400,4.911689453125,-0.1396560072898864,0.5638729929924011,0.1879969984292984,0.7919589877128601,1.2699390649795532,-0.1407394707202911,0.4528641700744629
1780564800572215600,4.931215576171875,-0.1018790006637573,0.5694329738616943,0.1551959961652755,0.8007990121841431,1.2597860097885132,-0.1329261809587478,0.3500470817089081
1780564800591740200,4.950740234375,-0.048650998622179,0.5753470063209534,0.1117400005459785,0.8087779879570007,1.249870777130127,-0.1250892579555511,0.2104567140340805
1780564800611268600,4.9702685546875,0.0272630006074905,0.5796849727630615,0.052641000598669,0.8126810193061829,1.2401814460754397,-0.1174383535981178,0.0168348979204893
1780564800630794800,4.989794677734375,0.1288589984178543,0.5777410268783569,-0.0241730008274316,0.8056210279464722,1.2310131788253784,-0.1101684346795082,-0.2392676919698715
1780564800650319400,5.0093193359375,0.2473880052566528,0.5636280179023743,-0.1125119999051094,0.7800400257110596,1.2226500511169434,-0.1035267412662506,-0.5416322350502014
1780564800669847000,5.028846923828125,0.3582809865474701,0.5374460220336914,-0.1950560063123703,0.7380639910697937,1.2155121564865112,-0.0973393991589546,-0.8361169099807739
1780564800689376300,5.048376220703125,0.4453319907188415,0.506413996219635,-0.2601920068264007,0.6910300254821777,1.2098388671875,-0.0915716439485549,-1.0815865993499756
1780564800708904700,5.06790478515625,0.5071470141410828,0.4773829877376556,-0.307110995054245,0.648527979850769,1.2058542966842651,-0.0859724357724189,-1.2681254148483276
1780564800728430300,5.087430419921875,0.5490779876708984,0.4535030126571655,-0.3399859964847564,0.6142119765281677,1.2039754390716553,-0.0804568752646446,-1.4036346673965454
1780564800747957500,5.10695751953125,0.5490779876708984,0.4535030126571655,-0.3399859964847564,0.6142119765281677,1.2039754390716553,-0.0804568752646446,-1.4036346673965454
1780564800767486000,5.12648583984375,0.5780609846115112,0.4344879984855652,-0.3639639914035797,0.5870220065116882,1.204123854637146,-0.075081892311573,-1.5038061141967771
1780564800787012000,5.14601220703125,0.599141001701355,0.4189200103282928,-0.3824970126152038,0.5650039911270142,1.2054474353790283,-0.0698163136839866,-1.5813701152801514
1780564800806542300,5.165542236328125,0.6272540092468262,0.3947910070419311,-0.4098190069198608,0.5317320227622986,1.2100191116333008,-0.0594757609069347,-1.6941249370574951
1780564800826073300,5.1850732421875,0.6361340284347534,0.3858050107955932,-0.4194850027561188,0.520114004611969,1.212269306182861,-0.0545143149793148,-1.7330154180526731
1780564800845606400,5.2046064453125,0.6426500082015991,0.3784779906272888,-0.4269689917564392,0.5113229751586914,1.213931918144226,-0.0498402789235115,-1.7628146409988403
1780564800865139200,5.22413916015625,0.6426500082015991,0.3784779906272888,-0.4269689917564392,0.5113229751586914,1.213931918144226,-0.0498402789235115,-1.7628146409988403
1780564800884668700,5.243668701171875,0.6469089984893799,0.3730309903621673,-0.4323340058326721,0.5054129958152771,1.2151105403900146,-0.0456355959177017,-1.783422827720642
1780564800904198700,5.26319873046875,0.649046003818512,0.3696349859237671,-0.4360040128231048,0.502003014087677,1.2165871858596802,-0.0420819744467735,-1.795603632926941
1780564800923729700,5.282729736328125,0.649046003818512,0.3696349859237671,-0.4360040128231048,0.502003014087677,1.2165871858596802,-0.0420819744467735,-1.795603632926941
1780564800943260000,5.302260009765625,0.649046003818512,0.3696349859237671,-0.4360040128231048,0.502003014087677,1.2165871858596802,-0.0420819744467735,-1.795603632926941
1780564800962792000,5.3217919921875,0.6415070295333862,0.3747909963130951,-0.4370209872722626,0.5069620013237,1.226717233657837,-0.0377650335431098,-1.7774481773376465
1780564800982323000,5.341322998046875,0.629485011100769,0.3860180079936981,-0.4302929937839508,0.5192149877548218,1.2324461936950684,-0.03916597366333,-1.7344582080841064
1780564801001849300,5.360849365234375,0.629485011100769,0.3860180079936981,-0.4302929937839508,0.5192149877548218,1.2324461936950684,-0.03916597366333,-1.7344582080841064
1780564801021376000,5.3803759765625,0.4904800057411194,0.4821639955043793,-0.330035001039505,0.6465470194816589,1.247673749923706,-0.0462337620556354,-1.2647041082382202
1780564801040907800,5.39990771484375,0.0113730002194643,0.5875120162963867,0.0244629997760057,0.8087649941444397,1.2567646503448486,-0.052957933396101,0.0103631569072604
1780564801060434200,5.41943408203125,-0.2543570101261139,0.5493580102920532,0.2210569977760315,0.7646179795265198,1.2669492959976196,-0.0586157478392124,0.6853422522544861
1780564801079963100,5.438963134765625,-0.3161320090293884,0.5309100151062012,0.2724510133266449,0.7375389933586121,1.27819561958313,-0.0662596672773361,0.8591313362121582
1780564801099499300,5.458499267578125,-0.334520012140274,0.5251520276069641,0.2936820089817047,0.7253000140190125,1.290432333946228,-0.0747369825839996,0.9205467700958252
