time,seconds_elapsed,z,y,x
1780564797701618400,2.060618408203125,4.280931949615479,2.013111114501953,-8.582598686218262
1780564797721147600,2.080147705078125,4.275637149810791,1.9883769750595093,-8.590999603271484
1780564797740680700,2.0996806640625,4.25542688369751,1.9648970365524288,-8.606423377990723
1780564797760212500,2.11921240234375,4.233822822570801,1.9401090145111084,-8.622686386108398
1780564797779742500,2.138742431640625,4.213697910308838,1.9140260219573972,-8.638359069824219
1780564797799269000,2.15826904296875,4.193280220031738,1.8858569860458372,-8.654475212097168
1780564797818796000,2.177796142578125,4.173551082611084,1.857875943183899,-8.670049667358398
1780564797838325200,2.1973251953125,4.145854949951172,1.832613945007324,-8.68869400024414
1780564797857860000,2.216860107421875,4.108220100402832,1.8117419481277464,-8.710919380187988
1780564797877395700,2.236395751953125,4.052793025970459,1.7954939603805542,-8.740198135375977
1780564797896922600,2.255922607421875,3.977967977523804,1.7824909687042236,-8.777156829833984
1780564797916444700,2.275444580078125,3.892443895339966,1.7707990407943726,-8.817773818969727
1780564797935970800,2.294970703125,3.799015998840332,1.7589139938354492,-8.860795974731445
1780564797955492400,2.314492431640625,3.7033519744873047,1.7464109659194946,-8.903663635253906
1780564797975009300,2.33400927734375,3.609937906265259,1.733556032180786,-8.944448471069336
1780564797994532900,2.353532958984375,3.523597002029419,1.7224750518798828,-8.980942726135254
1780564798014059800,2.373059814453125,3.4466030597686768,1.7149369716644287,-9.012208938598633
1780564798033587500,2.39258740234375,3.373722076416016,1.7133740186691284,-9.04004192352295
1780564798053114400,2.4121142578125,3.305532932281494,1.7184770107269287,-9.064231872558594
1780564798072643300,2.431643310546875,3.238478899002075,1.7297240495681765,-9.086270332336426
1780564798092170000,2.451169921875,3.1702260971069336,1.7463150024414062,-9.10714340209961
1780564798111696600,2.470696533203125,3.100368022918701,1.7676719427108765,-9.12705135345459
1780564798131228000,2.490227783203125,3.0311989784240723,1.7937840223312378,-9.145171165466309
1780564798150755800,2.509755859375,2.962222099304199,1.8239879608154297,-9.161785125732422
1780564798170282800,2.52928271484375,2.8928799629211426,1.857416033744812,-9.177212715148926
1780564798189811700,2.548811767578125,2.8273398876190186,1.895473957061768,-9.189848899841309
1780564798209343700,2.56834375,2.7667698860168457,1.936560034751892,-9.199713706970217
1780564798228873500,2.58787353515625,2.7120819091796875,1.978922963142395,-9.206979751586914
1780564798248401200,2.607401123046875,2.6634058952331543,2.020462989807129,-9.212164878845217
1780564798267930600,2.6269306640625,2.6634058952331543,2.020462989807129,-9.212164878845217
1780564798287459800,2.6464599609375,2.624955892562866,2.058593988418579,-9.214759826660156
1780564798306987800,2.66598779296875,2.600030899047852,2.091886043548584,-9.21432876586914
1780564798326518500,2.6855185546875,2.6096599102020264,2.125814914703369,-9.203834533691406
1780564798346051800,2.7050517578125,2.6461000442504883,2.1218860149383545,-9.194332122802734
1780564798365583000,2.7245830078125,2.6461000442504883,2.1218860149383545,-9.194332122802734
1780564798385112000,2.744112060546875,2.8031740188598637,2.051448106765747,-9.163721084594728
1780564798404643300,2.763643310546875,2.8031740188598637,2.051448106765747,-9.163721084594728
1780564798424172000,2.783172119140625,2.919575929641724,1.9851850271224976,-9.141942977905272
1780564798443694300,2.8026943359375,3.0502729415893555,1.9025310277938845,-9.116808891296388
1780564798463217000,2.822216796875,3.18983006477356,1.8075100183486936,-9.088337898254396
1780564798482743600,2.84174365234375,3.3315351009368896,1.7076950073242188,-9.056745529174805
1780564798502273300,2.861273193359375,3.4603400230407715,1.6134270429611206,-9.025680541992188
1780564798521804000,2.880803955078125,3.5674610137939453,1.5288050174713137,-8.998665809631348
1780564798541335800,2.900335693359375,3.649172067642212,1.4581910371780396,-8.977595329284668
1780564798560867300,2.919867431640625,3.707978010177612,1.4012049436569214,-8.96256160736084
1780564798580397000,2.93939697265625,3.7458419799804688,1.354552984237671,-8.953984260559082
1780564798599928600,2.958928466796875,3.766921997070313,1.3141729831695557,-8.95115852355957
1780564798619458300,2.978458251953125,3.7782020568847656,1.2748570442199707,-8.9520902633667
1780564798638987800,2.99798779296875,3.787369966506958,1.232043981552124,-8.95421028137207
1780564798658518300,3.017518310546875,3.799069881439209,1.1821839809417725,-8.955975532531738
1780564798678047700,3.0370478515625,3.813963890075684,1.1233350038528442,-8.957220077514648
1780564798697582000,3.05658203125,3.834389925003052,1.0554590225219729,-8.956753730773926
1780564798717118200,3.0761181640625,3.858855962753296,0.9790380001068116,-8.954925537109375
1780564798736652500,3.095652587890625,3.8838980197906494,0.8957890272140503,-8.952815055847168
1780564798756186400,3.115186279296875,3.907576084136963,0.8087469935417175,-8.950797080993652
1780564798775715600,3.134715576171875,3.926847934722901,0.7213050127029419,-8.949836730957031
1780564798795239700,3.15423974609375,3.9384140968322754,0.6369940042495728,-8.951151847839355
1780564798814766300,3.173766357421875,3.939723014831543,0.5592749714851379,-8.955767631530762
1780564798834294300,3.193294189453125,3.931001901626587,0.4915449917316437,-8.963570594787598
1780564798853824000,3.212823974609375,3.9134249687194815,0.4363319873809814,-8.974113464355469
1780564798873353200,3.232353271484375,3.8848841190338135,0.3964279890060425,-8.988353729248047
1780564798892878300,3.25187841796875,3.8430581092834473,0.3724130094051361,-9.007342338562012
1780564798912399600,3.271399658203125,3.784910917282105,0.3650450110435486,-9.032230377197266
1780564798931925500,3.290925537109375,3.709871053695679,0.3733560144901275,-9.06297206878662
1780564798951453400,3.310453369140625,3.6188440322875977,0.3968890011310577,-9.098706245422363
1780564798970980900,3.32998095703125,3.508971929550171,0.436367005109787,-9.139841079711914
1780564798990509800,3.349509765625,3.382386922836304,0.4887990057468414,-9.18479824066162
1780564799010038300,3.369038330078125,3.241753101348877,0.5547159910202026,-9.231648445129396
1780564799029568800,3.38856884765625,3.0927650928497314,0.6316660046577454,-9.277703285217283
1780564799049099500,3.408099609375,2.9393789768218994,0.7170590162277222,-9.321260452270508
1780564799068626000,3.4276259765625,2.7880330085754395,0.8065890073776245,-9.360357284545898
1780564799088152300,3.44715234375,2.655700922012329,0.8935390114784241,-9.390891075134276
1780564799107684000,3.46668408203125,2.548321008682251,0.9746170043945312,-9.412553787231444
1780564799127215600,3.486215576171875,2.47243595123291,1.0442670583724976,-9.425315856933594
1780564799146743300,3.505743408203125,2.47243595123291,1.0442670583724976,-9.425315856933594
1780564799166275300,3.525275390625,2.4115889072418213,1.1468950510025024,-9.429149627685549
1780564799185811000,3.54481103515625,2.4115889072418213,1.1468950510025024,-9.429149627685549
1780564799205345000,3.564344970703125,2.436316967010498,1.2158750295639038,-9.414138793945312
1780564799224873000,3.583873046875,2.436316967010498,1.2158750295639038,-9.414138793945312
1780564799244400600,3.603400634765625,2.455091953277588,1.2448699474334717,-9.405467987060549
1780564799263928800,3.6229287109375,2.467067003250122,1.274793028831482,-9.398323059082031
1780564799283458800,3.642458740234375,2.473335027694702,1.306359052658081,-9.392339706420898
1780564799302989000,3.661989013671875,2.474261999130249,1.338333010673523,-9.387592315673828
1780564799322518300,3.681518310546875,2.481884002685547,1.368113994598389,-9.381284713745115
1780564799342049300,3.70104931640625,2.4975481033325195,1.3926759958267212,-9.373510360717772
1780564799361577000,3.720576904296875,2.5312209129333496,1.4084680080413818,-9.36211109161377
1780564799420159500,3.779159423828125,2.754909038543701,1.3918579816818235,-9.301247596740724
1780564799439677700,3.798677734375,2.8599228858947754,1.3639949560165403,-9.273637771606444
1780564799459199700,3.81819970703125,2.9742259979248047,1.3278839588165283,-9.24287223815918
1780564799478725600,3.8377255859375,3.09083104133606,1.2866859436035156,-9.2103853225708
1780564799498249200,3.857249267578125,3.2084219455718994,1.2433010339736938,-9.176068305969238
1780564799517774800,3.87677490234375,3.324018955230713,1.1983040571212769,-9.140840530395508
1780564799537307600,3.8963076171875,3.436764001846313,1.154378056526184,-9.104726791381836
1780564799556839400,3.91583935546875,3.546834945678711,1.1118149757385254,-9.06773567199707
1780564799576365000,3.935364990234375,3.653671979904175,1.069267988204956,-9.030356407165527
1780564799595889200,3.95488916015625,3.759864091873169,1.0255630016326904,-8.991753578186035
1780564799615412700,3.974412841796875,3.865380048751831,0.9788860082626344,-8.952128410339355
1780564799634940700,3.993940673828125,3.972601890563965,0.9284589886665344,-8.910465240478516
1780564799654470700,4.013470703125,4.079988956451416,0.874127984046936,-8.867332458496094
1780564799673998300,4.032998291015625,4.183298110961914,0.8171849846839905,-8.82452392578125
1780564799693523700,4.052523681640625,4.272085189819336,0.7601810097694397,-8.787002563476562
1780564799713048300,4.07204833984375,4.339271068572998,0.7056559920310974,-8.758584022521973
1780564799732574200,4.09157421875,4.38274621963501,0.6565009951591492,-8.740740776062012
1780564799752099000,4.11109912109375,4.401404857635498,0.6142230033874512,-8.734435081481934
1780564799771621400,4.130621337890625,4.396387100219727,0.5785319805145264,-8.739398956298828
1780564799791146000,4.15014599609375,4.374391078948975,0.5479109883308411,-8.752397537231445
1780564799810670300,4.16967041015625,4.347297191619873,0.5207679867744446,-8.767542839050293
1780564799830188000,4.18918798828125,4.3226728439331055,0.4956699907779693,-8.78116226196289
1780564799849710000,4.2087099609375,4.302367210388184,0.4720759987831116,-8.792427062988281
1780564799869238800,4.22823876953125,4.285315990447998,0.4515889883041382,-8.801825523376465
1780564799888768000,4.24776806640625,4.267578125,0.4381209909915924,-8.811119079589844
1780564799908293000,4.267293212890625,4.235147953033447,0.4358980059623718,-8.826862335205078
1780564799927818800,4.28681884765625,4.235147953033447,0.4358980059623718,-8.826862335205078
1780564799947345200,4.30634521484375,4.186063766479492,0.4499709904193878,-8.849541664123535
1780564799966867700,4.32586767578125,4.111435890197754,0.481673002243042,-8.882797241210938
1780564799986394600,4.34539453125,4.010968208312988,0.5304340124130249,-8.925848007202148
1780564800005925000,4.364925048828125,4.010968208312988,0.5304340124130249,-8.925848007202148
1780564800025450000,4.384449951171875,3.746970891952514,0.6656090021133423,-9.03090000152588
1780564800044972300,4.40397216796875,3.5989830493927,0.7458140254020691,-9.084660530090332
1780564800064494300,4.423494384765625,3.4493539333343506,0.8267809748649597,-9.1355562210083
1780564800084018200,4.44301806640625,3.3096539974212646,0.9049280285835266,-9.179722785949709
1780564800103541800,4.462541748046875,3.1853630542755127,0.9775750041007996,-9.21617031097412
1780564800123064300,4.482064208984375,3.0796680450439453,1.0453770160675049,-9.244610786437988
1780564800142587600,4.501587646484375,2.9964799880981445,1.106531023979187,-9.264809608459473
1780564800162112500,4.521112548828125,2.933420896530152,1.1619009971618652,-9.278202056884766
1780564800181637000,4.54063720703125,2.881627082824707,1.2136160135269165,-9.28780746459961
1780564800201160400,4.560160400390625,2.881627082824707,1.2136160135269165,-9.28780746459961
1780564800220684300,4.579684326171875,2.789764881134033,1.3154690265655518,-9.30197525024414
1780564800240208100,4.5992080078125,2.7404561042785645,1.3684200048446655,-9.30899143218994
1780564800259736300,4.618736328125,2.68316388130188,1.4228169918060305,-9.317522048950195
1780564800279270100,4.638270263671875,2.618583917617798,1.477810025215149,-9.327330589294434
1780564800298802400,4.657802490234375,2.5550689697265625,1.5311449766159058,-9.336338996887209
1780564800318334200,4.677334228515625,2.497718095779419,1.5801270008087158,-9.343692779541016
1780564800337864700,4.69686474609375,2.447880983352661,1.622298002243042,-9.349653244018556
1780564800357389000,4.71638916015625,2.408768892288208,1.6553560495376587,-9.354016304016112
1780564800376912000,4.735911865234375,2.3829879760742188,1.67774498462677,-9.356630325317385
1780564800396440000,4.755440185546875,2.377476930618286,1.6877959966659546,-9.35622501373291
1780564800415972600,4.77497265625,2.3902010917663574,1.685621976852417,-9.353373527526855
1780564800435506200,4.794506103515625,2.4207589626312256,1.6721489429473877,-9.347932815551758
1780564800455038200,4.8140380859375,2.4684650897979736,1.6478960514068604,-9.339759826660156
1780564800474570000,4.833570068359375,2.5317509174346924,1.612786054611206,-9.328941345214844
1780564800494101500,4.8531015625,2.608001947402954,1.5665340423583984,-9.315808296203612
1780564800513631700,4.8726318359375,2.6906909942626958,1.511160969734192,-9.30142879486084
1780564800533161000,4.892160888671875,2.780334949493408,1.4463269710540771,-9.285358428955078
1780564800552689400,4.911689453125,2.875396966934204,1.3746989965438845,-9.2672700881958
1780564800572215600,4.931215576171875,2.972524881362915,1.2988489866256714,-9.247546195983888
1780564800591740200,4.950740234375,3.067188024520874,1.2226730585098269,-9.226995468139648
1780564800611268600,4.9702685546875,3.159399032592773,1.148319959640503,-9.205409049987791
1780564800630794800,4.989794677734375,3.246346950531006,1.0775619745254517,-9.183686256408691
1780564800650319400,5.0093193359375,3.3254189491271973,1.0126349925994873,-9.162759780883787
1780564800669847000,5.028846923828125,3.392843008041382,0.952498972415924,-9.14447021484375
1780564800689376300,5.048376220703125,3.446553945541382,0.8961660265922546,-9.130067825317385
1780564800708904700,5.06790478515625,3.4846279621124268,0.8412759900093079,-9.120834350585938
1780564800728430300,5.087430419921875,3.5033810138702397,0.7875609993934631,-9.11844539642334
1780564800747957500,5.10695751953125,3.5033810138702397,0.7875609993934631,-9.11844539642334
1780564800767486000,5.12648583984375,3.5035059452056885,0.7351449728012085,-9.122773170471191
1780564800787012000,5.14601220703125,3.4927449226379395,0.6836379766464233,-9.130902290344238
1780564800806542300,5.165542236328125,3.453282117843628,0.5825219750404358,-9.1528959274292
1780564800826073300,5.1850732421875,3.4336531162261963,0.5339769721031189,-9.163235664367676
1780564800845606400,5.2046064453125,3.4192440509796143,0.4882169961929321,-9.171172142028809
1780564800865139200,5.22413916015625,3.4192440509796143,0.4882169961929321,-9.171172142028809
1780564800884668700,5.243668701171875,3.4091150760650635,0.447062999010086,-9.17703914642334
1780564800904198700,5.26319873046875,3.39607310295105,0.4122779965400696,-9.183501243591309
1780564800923729700,5.282729736328125,3.375770092010498,0.3860830068588257,-9.19212245941162
1780564800943260000,5.302260009765625,3.345577955245972,0.371286004781723,-9.203763008117676
1780564800962792000,5.3217919921875,3.303452014923096,0.3700169920921325,-9.21901798248291
1780564800982323000,5.341322998046875,3.2503979206085205,0.3836440145969391,-9.237300872802734
1780564801001849300,5.360849365234375,3.2503979206085205,0.3836440145969391,-9.237300872802734
1780564801021376000,5.3803759765625,3.1084508895874023,0.4547849893569946,-9.282816886901855
1780564801040907800,5.39990771484375,3.022916078567505,0.5090529918670654,-9.308213233947754
1780564801060434200,5.41943408203125,2.92704701423645,0.5741519927978516,-9.335027694702148
1780564801079963100,5.438963134765625,2.8205299377441406,0.6488950252532959,-9.362881660461426
1780564801099499300,5.458499267578125,2.704118013381958,0.7317370176315308,-9.391075134277344
1780564801119034000,5.4780341796875,2.591655969619751,0.818835973739624,-9.415563583374023
1780564801138565400,5.4975654296875,2.487704038619995,0.9084969758987428,-9.435357093811035
1780564801158093000,5.517093017578125,2.400001049041748,0.997327983379364,-9.449092864990234
1780564801177620200,5.5366201171875,2.335810899734497,1.081496000289917,-9.45591640472412
1780564801197151700,5.55615185546875,2.3005120754241943,1.1584240198135376,-9.455458641052246
1780564801216680700,5.5756806640625,2.2930169105529785,1.2261040210723877,-9.448742866516112
1780564801236209200,5.595209228515625,2.3027639389038086,1.2843209505081177,-9.43863296508789
1780564801255740200,5.614740234375,2.3235321044921875,1.334015965461731,-9.426642417907717
1780564801275269600,5.63426953125,2.348551988601685,1.3776880502700806,-9.41415309906006
1780564801294799600,5.653799560546875,2.367960929870605,1.4189790487289429,-9.40315055847168
1780564801314327800,5.673327880859375,2.3775761127471924,1.4606380462646484,-9.394341468811035
1780564801333855500,5.69285546875,2.3760440349578857,1.506006956100464,-9.387563705444336
1780564801372913200,5.7319130859375,2.339809894561768,1.6144399642944336,-9.378639221191406
1780564801392439300,5.751439208984375,2.304194927215576,1.6780109405517578,-9.376297950744627
1780564801411967700,5.7709677734375,2.260809898376465,1.7448179721832275,-9.37466526031494
