time,seconds_elapsed,z,y,x
1780564797701618400,2.060618408203125,-1.431931972503662,-1.4681110382080078,1.3745980262756348
1780564797721147600,2.080147705078125,-1.7416369915008545,-1.4013769626617432,1.6799999475479126
1780564797740680700,2.0996806640625,-1.9924269914627075,-1.1668970584869385,1.8174229860305784
1780564797760212500,2.11921240234375,-2.3658220767974854,-0.857109010219574,1.804685950279236
1780564797779742500,2.138742431640625,-2.8546979427337646,-0.5020260214805603,1.7293590307235718
1780564797799269000,2.15826904296875,-3.455280065536499,-0.2118570059537887,1.7124749422073364
1780564797818796000,2.177796142578125,-4.003551006317139,-0.0568760000169277,1.811048984527588
1780564797838325200,2.1973251953125,-4.28785514831543,-0.0096140000969171,1.919693946838379
1780564797857860000,2.216860107421875,-4.158219814300537,-0.0017419999931007,1.832919001579285
1780564797877395700,2.236395751953125,-3.5807929039001465,0.0265050008893013,0.3061969876289367
1780564797896922600,2.255922607421875,-1.8439680337905884,0.0925080031156539,-1.383842945098877
1780564797916444700,2.275444580078125,-0.0634429976344108,0.2231999933719635,-3.0652260780334477
1780564797935970800,2.294970703125,0.2819829881191253,0.374085009098053,-3.4772050380706787
1780564797955492400,2.314492431640625,0.6576470136642456,0.5695880055427551,-3.990334987640381
1780564797975009300,2.33400927734375,0.8640609979629517,0.7694429755210876,-4.221552848815918
1780564797994532900,2.353532958984375,0.8514019846916199,0.9555240273475648,-4.149056911468506
1780564798014059800,2.373059814453125,0.7173969745635986,1.1770620346069336,-3.9517900943756095
1780564798033587500,2.39258740234375,0.5592769980430603,1.415626049041748,-3.757958889007568
1780564798053114400,2.4121142578125,0.3844659924507141,1.648522973060608,-3.60976791381836
1780564798072643300,2.431643310546875,0.1465200036764145,1.8142750263214111,-3.3327279090881348
1780564798092170000,2.451169921875,-0.1182259991765022,1.816684007644653,-2.7858569622039795
1780564798111696600,2.470696533203125,-0.3853679895401001,1.6443270444869995,-0.9849479794502258
1780564798131228000,2.490227783203125,-0.5541989803314209,1.3442150354385376,0.9421709775924684
1780564798150755800,2.509755859375,-0.5722219944000244,1.0060110092163086,1.3507850170135498
1780564798170282800,2.52928271484375,-0.5298799872398376,0.6625829935073853,1.9892120361328125
1780564798189811700,2.548811767578125,-0.5063400268554688,0.3025250136852264,2.607848882675171
1780564798209343700,2.56834375,-0.5437700152397156,-0.096560001373291,3.17171311378479
1780564798228873500,2.58787353515625,-0.6120820045471191,-0.5209230184555054,3.647979974746704
1780564798248401200,2.607401123046875,-0.6004059910774231,-0.9264630079269408,3.9991650581359854
1780564798267930600,2.6269306640625,-0.6004059910774231,-0.9264630079269408,3.9991650581359854
1780564798287459800,2.6464599609375,-0.2169560045003891,-1.480594038963318,4.228758811950684
1780564798306987800,2.66598779296875,0.2279680073261261,-1.6818859577178955,3.971328020095825
1780564798326518500,2.6855185546875,2.063339948654175,-1.8428150415420528,2.283834934234619
1780564798346051800,2.7050517578125,2.464900016784668,-1.948886036872864,0.3753319978713989
1780564798365583000,2.7245830078125,2.464900016784668,-1.948886036872864,0.3753319978713989
1780564798385112000,2.744112060546875,4.305826187133789,-2.162447929382324,-2.290278911590576
1780564798404643300,2.763643310546875,4.305826187133789,-2.162447929382324,-2.290278911590576
1780564798424172000,2.783172119140625,4.329423904418945,-2.492185115814209,-2.774056911468506
1780564798443694300,2.8026943359375,3.986726999282837,-2.4345319271087646,-2.75219202041626
1780564798463217000,2.822216796875,3.653170108795166,-2.070509910583496,-3.1646618843078613
1780564798482743600,2.84174365234375,3.358464002609253,-1.5476950407028198,-4.922254085540772
1780564798502273300,2.861273193359375,3.00465989112854,-1.0074269771575928,-5.394320011138916
1780564798521804000,2.880803955078125,2.3825390338897705,-0.5908049941062927,-5.439333915710449
1780564798541335800,2.900335693359375,0.7618269920349121,-0.4221909940242767,-3.4044039249420166
1780564798560867300,2.919867431640625,0.2260210067033767,-0.4042049944400787,-1.789438009262085
1780564798580397000,2.93939697265625,-0.3238419890403747,-0.469552993774414,-1.4790140390396118
1780564798599928600,2.958928466796875,-0.6139219999313354,-0.5431730151176453,-1.1518399715423584
1780564798619458300,2.978458251953125,-0.6822019815444946,-0.5818570256233215,-0.9569090008735656
1780564798638987800,2.99798779296875,-0.6453700065612793,-0.5890439748764038,-0.8057900071144104
1780564798658518300,3.017518310546875,-0.6310700178146362,-0.5881839990615845,-0.5600230097770691
1780564798678047700,3.0370478515625,-0.7289639711380005,-0.6033350229263306,-0.1417800039052963
1780564798697582000,3.05658203125,-0.9393900036811828,-0.6524590253829956,0.4097540080547333
1780564798717118200,3.0761181640625,-1.1618549823760986,-0.7000380158424377,0.9369270205497742
1780564798736652500,3.095652587890625,-1.3738980293273926,-0.7037889957427979,1.344815015792847
1780564798756186400,3.115186279296875,-1.55457603931427,-0.672747015953064,1.6407970190048218
1780564798775715600,3.134715576171875,-1.7258479595184326,-0.5733050107955933,1.8578360080718996
1780564798795239700,3.15423974609375,-1.9734139442443848,-0.4559940099716186,2.018151998519897
1780564798814766300,3.173766357421875,-2.243722915649414,-0.3042750060558319,2.1107680797576904
1780564798834294300,3.193294189453125,-2.486001968383789,-0.0955450013279914,2.087570905685425
1780564798853824000,3.212823974609375,-2.622425079345703,0.1496669948101043,1.8941129446029663
1780564798873353200,3.232353271484375,-2.5838840007781982,0.435571014881134,1.5113539695739746
1780564798892878300,3.25187841796875,-2.367058038711548,0.7475860118865967,-0.1746570020914077
1780564798912399600,3.271399658203125,-2.115911960601806,1.0619540214538574,-0.5967689752578735
1780564798931925500,3.290925537109375,-1.8868709802627563,1.3956429958343506,-2.2810280323028564
1780564798951453400,3.310453369140625,-1.6688439846038818,1.73511004447937,-3.9322938919067374
1780564798970980900,3.32998095703125,-1.4939719438552856,2.0426321029663086,-4.231159210205078
1780564798990509800,3.349509765625,-1.3223869800567627,2.2181999683380127,-4.507201194763184
1780564799010038300,3.369038330078125,-1.2527530193328855,2.2612829208374023,-4.640350818634033
1780564799029568800,3.38856884765625,-1.1337649822235107,2.2283339500427246,-4.689295768737793
1780564799049099500,3.408099609375,-0.8273789882659912,2.1139400005340576,-4.523739814758301
1780564799068626000,3.4276259765625,-0.1970330029726028,1.8934099674224851,-4.104641914367676
1780564799088152300,3.44715234375,1.545299053192139,1.5324610471725464,-2.205108880996704
1780564799107684000,3.46668408203125,1.9646780490875244,1.0883820056915283,-0.5724449753761292
1780564799127215600,3.486215576171875,2.173563003540039,0.6297320127487183,-0.0676840022206306
1780564799146743300,3.505743408203125,2.173563003540039,0.6297320127487183,-0.0676840022206306
1780564799166275300,3.525275390625,1.5194100141525269,0.1881040036678314,1.7001490592956543
1780564799185811000,3.54481103515625,1.5194100141525269,0.1881040036678314,1.7001490592956543
1780564799205345000,3.564344970703125,0.5396819710731506,0.1601240038871765,2.1181390285491943
1780564799224873000,3.583873046875,0.5396819710731506,0.1601240038871765,2.1181390285491943
1780564799244400600,3.603400634765625,-0.2850919961929321,0.0851290002465248,2.81546688079834
1780564799263928800,3.6229287109375,-0.6200659871101379,-0.0887930020689964,3.356323003768921
1780564799283458800,3.642458740234375,-0.6953349709510803,-0.366358995437622,3.901339054107666
1780564799302989000,3.661989013671875,-0.3072620034217834,-0.660332977771759,4.2295918464660645
1780564799322518300,3.681518310546875,1.3161150217056274,-0.9561139941215516,4.124283790588379
1780564799342049300,3.70104931640625,1.8914510011672971,-1.221675992012024,2.3565099239349365
1780564799361577000,3.720576904296875,3.371778011322021,-1.4284679889678955,0.6371099948883057
1780564799420159500,3.779159423828125,3.887089967727661,-1.834857940673828,-0.9097520112991332
1780564799439677700,3.798677734375,3.948076009750366,-1.811995029449463,-1.237362027168274
1780564799459199700,3.81819970703125,3.862772941589356,-1.6468839645385742,-1.536128044128418
1780564799478725600,3.8377255859375,3.672168970108032,-1.325685977935791,-2.031613111495972
1780564799498249200,3.857249267578125,3.4185779094696045,-0.9483010172843932,-2.661931037902832
1780564799517774800,3.87677490234375,3.144979953765869,-0.5783039927482605,-3.2591590881347656
1780564799537307600,3.8963076171875,2.8662350177764893,-0.3343780040740967,-3.6792728900909424
1780564799556839400,3.91583935546875,2.486164093017578,-0.2268150001764297,-3.721263885498047
1780564799576365000,3.935364990234375,1.990327000617981,-0.2162680029869079,-3.357642889022827
1780564799595889200,3.95488916015625,1.4211349487304688,-0.2885630130767822,-1.8462460041046145
1780564799615412700,3.974412841796875,0.8356189727783203,-0.3268859982490539,-1.3778719902038574
1780564799634940700,3.993940673828125,0.3693979978561401,-0.3374580144882202,-0.9645339846611024
1780564799654470700,4.013470703125,0.0040099998004734,-0.2771280109882355,-0.727666974067688
1780564799673998300,4.032998291015625,-0.353298008441925,-0.151185005903244,-0.6054760217666626
1780564799693523700,4.052523681640625,-0.7630850076675415,-0.0441810004413127,-0.4479970037937164
1780564799713048300,4.07204833984375,-1.221269965171814,0.0343430005013942,-0.117416001856327
1780564799732574200,4.09157421875,-1.6137460470199585,0.0794980004429817,0.3437390029430389
1780564799752099000,4.11109912109375,-1.905405044555664,0.0547760017216205,0.7994340062141418
1780564799771621400,4.130621337890625,-2.064387083053589,0.0034670000895857,1.220399022102356
1780564799791146000,4.15014599609375,-2.149390935897827,-0.0249109994620084,1.6043980121612549
1780564799810670300,4.16967041015625,-2.22029709815979,-0.0607680007815361,1.91254198551178
1780564799830188000,4.18918798828125,-2.3236730098724365,0.0123290000483393,2.128161907196045
1780564799849710000,4.2087099609375,-2.4713668823242188,0.1939229965209961,2.192426919937134
1780564799869238800,4.22823876953125,-2.6273159980773926,0.4874100089073181,2.025825023651123
1780564799888768000,4.24776806640625,-2.730578899383545,0.9138780236244202,1.6241179704666138
1780564799908293000,4.267293212890625,-2.7481470108032227,1.348101019859314,0.0078619997948408
1780564799927818800,4.28681884765625,-2.7481470108032227,1.348101019859314,0.0078619997948408
1780564799947345200,4.30634521484375,-2.9300639629364014,1.9620280265808103,-0.9014580249786376
1780564799966867700,4.32586767578125,-2.9654359817504883,2.062325954437256,-2.59820294380188
1780564799986394600,4.34539453125,-2.828968048095703,2.049565076828003,-2.840151071548462
1780564800005925000,4.364925048828125,-2.828968048095703,2.049565076828003,-2.840151071548462
1780564800025450000,4.384449951171875,-1.7749710083007812,1.7783900499343872,-3.5780999660491943
1780564800044972300,4.40397216796875,-1.043982982635498,1.5421849489212036,-3.730338096618652
1780564800064494300,4.423494384765625,-0.289353996515274,1.3372180461883545,-3.798443078994751
1780564800084018200,4.44301806640625,0.4693459868431091,1.1900709867477417,-3.7052769660949703
1780564800103541800,4.462541748046875,1.1336359977722168,1.0834239721298218,-3.374829053878784
1780564800123064300,4.482064208984375,1.561331033706665,0.9826220273971558,-1.756389021873474
1780564800142587600,4.501587646484375,1.595518946647644,0.8384680151939392,-0.1111899986863136
1780564800162112500,4.521112548828125,1.2425789833068848,0.7040979862213135,0.3782019913196563
1780564800181637000,4.54063720703125,-0.3726260066032409,0.6143829822540283,1.0328060388565063
1780564800201160400,4.560160400390625,-0.3726260066032409,0.6143829822540283,1.0328060388565063
1780564800220684300,4.579684326171875,-0.9347649812698364,0.562529981136322,1.912974953651428
1780564800240208100,4.5992080078125,-1.2144559621810913,0.5165789723396301,2.120990037918091
1780564800259736300,4.618736328125,-1.3601640462875366,0.4121820032596588,2.255521059036255
1780564800279270100,4.638270263671875,-1.360584020614624,0.2231889963150024,2.3703300952911377
1780564800298802400,4.657802490234375,-1.1760690212249756,-0.0511449985206127,2.457338094711304
1780564800318334200,4.677334228515625,-0.9007179737091064,-0.3821269869804382,2.499691963195801
1780564800337864700,4.69686474609375,-0.550881028175354,-0.728298008441925,2.4336531162261963
1780564800357389000,4.71638916015625,-0.1277679949998855,-1.017356038093567,2.1680169105529785
1780564800376912000,4.735911865234375,0.3870109915733337,-1.240744948387146,1.6016299724578855
1780564800396440000,4.755440185546875,2.216521978378296,-1.3157960176467896,-0.2687749862670898
1780564800415972600,4.77497265625,2.5727970600128174,-1.3046220541000366,-1.810624957084656
1780564800435506200,4.794506103515625,3.124239921569824,-1.3201489448547363,-2.380067110061645
1780564800455038200,4.8140380859375,3.5725340843200684,-1.417896032333374,-2.83923888206482
1780564800474570000,4.833570068359375,3.739248037338257,-1.5557860136032104,-3.0380570888519287
1780564800494101500,4.8531015625,3.586997985839844,-1.6655340194702148,-3.05118989944458
1780564800513631700,4.8726318359375,3.2683091163635254,-1.6491609811782837,-3.079571008682251
1780564800533161000,4.892160888671875,2.8546650409698486,-1.4643269777297974,-3.2116410732269287
1780564800552689400,4.911689453125,2.3786020278930664,-1.238698959350586,-3.3287289142608643
