time,seconds_elapsed,z,y,x
1780564798306987800,2.66598779296875,0.7688999772071838,0.3766124844551086,-2.040362596511841
1780564798326518500,2.6855185546875,0.5543999671936035,0.2513499855995178,-2.299962520599365
1780564798346051800,2.7050517578125,0.4996750056743622,0.1358499974012375,-2.67368745803833
1780564798365583000,2.7245830078125,0.4996750056743622,0.1358499974012375,-2.67368745803833
1780564798385112000,2.744112060546875,0.8421875238418579,0.0320375002920627,-4.449224948883057
1780564798404643300,2.763643310546875,0.8421875238418579,0.0320375002920627,-4.449224948883057
1780564798424172000,2.783172119140625,1.2799874544143677,0.0987249985337257,-5.828074932098389
1780564798443694300,2.8026943359375,1.5662624835968018,0.2220624983310699,-7.122775077819824
1780564798463217000,2.822216796875,2.1547625064849854,0.3612124919891357,-8.790787696838379
1780564798482743600,2.84174365234375,3.1660749912261963,0.4661250114440918,-10.199199676513672
1780564798502273300,2.861273193359375,3.79747486114502,0.5079249739646912,-10.803099632263184
1780564798521804000,2.880803955078125,3.892212390899658,0.5103999972343445,-10.34494972229004
1780564798541335800,2.900335693359375,3.5727999210357666,0.5202999711036682,-9.099200248718262
1780564798560867300,2.919867431640625,3.070924997329712,0.5543999671936035,-7.548887252807617
1780564798580397000,2.93939697265625,2.5482873916625977,0.5937250256538391,-6.259412288665772
1780564798599928600,2.958928466796875,2.02839994430542,0.6193000078201294,-4.726974964141846
1780564798619458300,2.978458251953125,1.59871244430542,0.6319500207901001,-3.544612407684326
1780564798638987800,2.99798779296875,1.2692625522613523,0.636900007724762,-2.699812412261963
1780564798658518300,3.017518310546875,0.9780374765396118,0.6289250254631042,-2.016849994659424
1780564798678047700,3.0370478515625,0.6391000151634216,0.591112494468689,-1.2597750425338743
1780564798697582000,3.05658203125,0.201162502169609,0.510812520980835,-0.2694999873638153
1780564798717118200,3.0761181640625,-0.3767499923706054,0.3866499960422516,1.0857000350952148
1780564798736652500,3.095652587890625,-1.2383249998092651,0.2065249979496002,3.215712547302246
1780564798756186400,3.115186279296875,-1.6857500076293943,-0.0679249987006187,6.838837623596191
1780564798775715600,3.134715576171875,-1.5841374397277832,-0.4159374833106994,12.006912231445312
1780564798795239700,3.15423974609375,-2.586374998092652,-0.6576625108718872,15.863237380981444
1780564798814766300,3.173766357421875,-3.80943751335144,-0.6754000186920166,16.29759979248047
1780564798834294300,3.193294189453125,-3.843124866485596,-0.5475249886512756,14.476962089538574
1780564798853824000,3.212823974609375,-3.408900022506714,-0.3678124845027923,12.038125038146973
1780564798873353200,3.232353271484375,-2.863024950027466,-0.1784749925136566,9.756312370300291
1780564798892878300,3.25187841796875,-2.330349922180176,0.0024749999865889,7.851937294006348
1780564798912399600,3.271399658203125,-1.8475874662399288,0.1669249981641769,6.621312618255615
1780564798931925500,3.290925537109375,-1.39796245098114,0.3086875081062317,5.2403998374938965
1780564798951453400,3.310453369140625,-1.0010000467300415,0.4200625121593475,4.178487300872803
1780564798970980900,3.32998095703125,-0.6653624773025513,0.5003625154495239,3.377274990081787
1780564798990509800,3.349509765625,-0.3928374946117401,0.5522000193595886,2.783412456512451
1780564799010038300,3.369038330078125,-0.1739374995231628,0.5765374898910522,2.3259499073028564
1780564799029568800,3.38856884765625,0.004537499975413,0.5754374861717224,1.9293999671936035
1780564799049099500,3.408099609375,0.147537499666214,0.5550875067710876,1.548799991607666
1780564799068626000,3.4276259765625,0.2529999911785126,0.5244249701499939,1.1758999824523926
1780564799088152300,3.44715234375,0.320374995470047,0.4801499843597412,0.8208749890327454
1780564799107684000,3.46668408203125,0.3559874892234802,0.3906374871730804,0.4899125099182129
1780564799127215600,3.486215576171875,0.3723500072956085,0.221512496471405,0.171324998140335
1780564799146743300,3.505743408203125,0.3723500072956085,0.221512496471405,0.171324998140335
1780564799166275300,3.525275390625,0.3889875113964081,-0.2528625130653381,-0.4982999861240387
1780564799185811000,3.54481103515625,0.3889875113964081,-0.2528625130653381,-0.4982999861240387
1780564799205345000,3.564344970703125,0.4235000014305115,-0.5036625266075134,-1.1486749649047852
1780564799224873000,3.583873046875,0.4235000014305115,-0.5036625266075134,-1.1486749649047852
1780564799244400600,3.603400634765625,0.4497624933719635,-0.5000874996185303,-1.363724946975708
1780564799263928800,3.6229287109375,0.4694249927997589,-0.4346374869346618,-1.457087516784668
1780564799283458800,3.642458740234375,0.4791874885559082,-0.3265624940395355,-1.458462476730347
1780564799302989000,3.661989013671875,0.482212483882904,-0.2004749923944473,-1.4271124601364136
1780564799322518300,3.681518310546875,0.4757499992847442,-0.0889625027775764,-1.4056625366210938
1780564799342049300,3.70104931640625,0.4632374942302704,-0.0413874983787536,-1.4544750452041626
1780564799361577000,3.720576904296875,0.4676375091075897,-0.0903374999761581,-1.6809375286102295
1780564799420159500,3.779159423828125,0.9651125073432922,-0.4365625083446502,-4.087462425231934
1780564799439677700,3.798677734375,1.4001624584197998,-0.4481124877929687,-5.30736255645752
1780564799459199700,3.81819970703125,1.9474124908447263,-0.4064500033855438,-6.57346248626709
1780564799478725600,3.8377255859375,2.510474920272827,-0.341275006532669,-7.256149768829346
1780564799498249200,3.857249267578125,2.79001259803772,-0.273624986410141,-8.051037788391113
1780564799517774800,3.87677490234375,2.963949918746948,-0.2003374993801117,-8.587287902832031
1780564799537307600,3.8963076171875,3.357062578201294,-0.1111000031232833,-8.766175270080566
1780564799556839400,3.91583935546875,3.61831259727478,-0.0030249999836087,-8.499837875366211
1780564799576365000,3.935364990234375,3.5840749740600586,0.1143999993801117,-7.826362609863281
1780564799595889200,3.95488916015625,3.3439998626708984,0.2253624945878982,-6.925049781799316
1780564799615412700,3.974412841796875,3.0475499629974365,0.3128125071525574,-6.264087677001953
1780564799634940700,3.993940673828125,2.6956875324249268,0.3650625050067901,-5.345037460327148
1780564799654470700,4.013470703125,2.3266375064849854,0.382937490940094,-4.503537654876709
1780564799673998300,4.032998291015625,1.8999749422073364,0.3771624863147735,-3.61528754234314
1780564799693523700,4.052523681640625,1.4170750379562378,0.3623124957084656,-2.647424936294556
1780564799713048300,4.07204833984375,0.8751875162124634,0.341825008392334,-1.562274932861328
1780564799732574200,4.09157421875,0.1958000063896179,0.3066250085830688,-0.1721500009298324
1780564799752099000,4.11109912109375,-0.7679374814033508,0.2362249940633773,1.8680750131607056
1780564799771621400,4.130621337890625,-2.240424871444702,0.0921249985694885,5.191587448120117
1780564799791146000,4.15014599609375,-2.6278998851776123,0.0899249985814094,9.75094985961914
1780564799810670300,4.16967041015625,-3.354449987411499,0.0005499999970197,14.204025268554688
1780564799830188000,4.18918798828125,-4.712675094604492,-0.2176624983549118,15.500100135803224
1780564799849710000,4.2087099609375,-4.5651373863220215,-0.2213750034570694,13.91596221923828
1780564799869238800,4.22823876953125,-3.8927624225616455,-0.1446499973535537,11.492249488830566
1780564799888768000,4.24776806640625,-3.139400005340576,-0.0445500016212463,9.161487579345703
1780564799908293000,4.267293212890625,-2.4025375843048096,0.073012501001358,7.101462364196777
1780564799927818800,4.28681884765625,-2.4025375843048096,0.073012501001358,7.101462364196777
1780564799947345200,4.30634521484375,-1.717787504196167,0.2129874974489212,5.538637638092041
1780564799966867700,4.32586767578125,-1.1005499362945557,0.37950000166893,4.035487651824951
1780564799986394600,4.34539453125,-0.5961999893188477,0.567187488079071,2.977562427520752
1780564800005925000,4.364925048828125,-0.5961999893188477,0.567187488079071,2.977562427520752
1780564800025450000,4.384449951171875,0.017875000834465,0.8874250054359436,1.8081250190734863
1780564800044972300,4.40397216796875,0.1502874940633773,0.9277125000953674,1.4293124675750732
1780564800064494300,4.423494384765625,0.2129874974489212,0.8757374882698059,1.0624624490737915
1780564800084018200,4.44301806640625,0.2364999949932098,0.7559750080108643,0.6927250027656555
1780564800103541800,4.462541748046875,0.2352624982595443,0.5900124907493591,0.3425124883651733
1780564800123064300,4.482064208984375,0.2249500006437301,0.3931125104427337,0.0156750008463859
1780564800142587600,4.501587646484375,0.227012500166893,0.1841125041246414,-0.3063499927520752
1780564800162112500,4.521112548828125,0.2642749845981598,-0.0142999999225139,-0.6440500020980835
1780564800181637000,4.54063720703125,0.3405874967575073,-0.1824624985456466,-0.987112522125244
1780564800201160400,4.560160400390625,0.3405874967575073,-0.1824624985456466,-0.987112522125244
1780564800220684300,4.579684326171875,0.5262125134468079,-0.281187504529953,-1.4753749370574951
1780564800240208100,4.5992080078125,0.5865749716758728,-0.1731124967336654,-1.528862476348877
1780564800259736300,4.618736328125,0.6175125241279602,-0.0163624994456768,-1.4737249612808228
1780564800279270100,4.638270263671875,0.620537519454956,0.1296624988317489,-1.3516249656677246
1780564800298802400,4.657802490234375,0.603487491607666,0.2476374953985214,-1.213850021362305
1780564800318334200,4.677334228515625,0.5785999894142151,0.346637487411499,-1.123787522315979
1780564800337864700,4.69686474609375,0.5516499876976013,0.4265249967575073,-1.1345125436782837
1780564800357389000,4.71638916015625,0.5152124762535095,0.4761624932289123,-1.2487750053405762
1780564800376912000,4.735911865234375,0.4563624858856201,0.4813874959945678,-1.4213374853134155
1780564800396440000,4.755440185546875,0.3757874965667724,0.4386250078678131,-1.6259374618530271
1780564800415972600,4.77497265625,0.3040125072002411,0.3518624901771545,-1.932974934577942
1780564800435506200,4.794506103515625,0.3162499964237213,0.2486000061035156,-2.546499967575073
1780564800455038200,4.8140380859375,0.5395500063896179,0.1975875049829483,-3.783037424087525
1780564800474570000,4.833570068359375,1.125849962234497,0.2688125073909759,-6.022637367248535
1780564800494101500,4.8531015625,2.1176373958587646,0.4585624933242798,-8.698249816894531
1780564800513631700,4.8726318359375,3.27305006980896,0.6514750123023987,-11.691900253295898
1780564800533161000,4.892160888671875,4.11908769607544,0.7211874723434448,-13.566849708557127
1780564800552689400,4.911689453125,4.3745622634887695,0.6582124829292297,-13.757974624633787
1780564800572215600,4.931215576171875,4.117300033569336,0.5381749868392944,-12.62181282043457
1780564800591740200,4.950740234375,3.5763750076293945,0.4313375055789947,-10.81190013885498
1780564800611268600,4.9702685546875,2.967525005340576,0.3657499849796295,-8.885662078857422
1780564800630794800,4.989794677734375,2.4221999645233154,0.3343999981880188,-7.174337387084961
1780564800650319400,5.0093193359375,1.981374979019165,0.3145999908447265,-5.99926233291626
1780564800669847000,5.028846923828125,1.5969250202178955,0.2879250049591064,-4.7247748374938965
1780564800689376300,5.048376220703125,1.2574374675750732,0.2503874897956848,-3.680187463760376
1780564800708904700,5.06790478515625,0.9549375176429749,0.2107875049114227,-2.8081624507904053
1780564800728430300,5.087430419921875,0.6895624995231628,0.1817750036716461,-2.0791375637054443
1780564800747957500,5.10695751953125,0.6895624995231628,0.1817750036716461,-2.0791375637054443
1780564800767486000,5.12648583984375,0.457874983549118,0.171875,-1.4596999883651731
1780564800787012000,5.14601220703125,0.2593249976634979,0.1856250017881393,-0.92826247215271
1780564800806542300,5.165542236328125,-0.0039874999783933,0.2861374914646148,-0.1614249944686889
1780564800826073300,5.1850732421875,-0.0906125009059906,0.354200005531311,0.1405249983072281
1780564800845606400,5.2046064453125,-0.269225001335144,0.4061749875545501,0.7258625030517578
1780564800865139200,5.22413916015625,-0.269225001335144,0.4061749875545501,0.7258625030517578
1780564800884668700,5.243668701171875,-0.9229000210762024,0.3984749913215637,2.7720000743865967
1780564800904198700,5.26319873046875,-4.678299903869629,0.0092124994844198,14.469537734985352
1780564800923729700,5.282729736328125,-8.502449989318848,-0.4338124990463257,26.87904930114746
1780564800943260000,5.302260009765625,-8.00112533569336,-0.3540624976158142,26.00413703918457
1780564800962792000,5.3217919921875,-5.934362411499023,-0.0371249988675117,19.960325241088867
1780564800982323000,5.341322998046875,-4.203512668609619,0.2370499968528747,14.842575073242188
1780564801001849300,5.360849365234375,-4.203512668609619,0.2370499968528747,14.842575073242188
1780564801021376000,5.3803759765625,-1.8998374938964844,0.4999499917030334,7.9839372634887695
1780564801040907800,5.39990771484375,-1.1625624895095823,0.4863374829292297,6.009437561035156
1780564801060434200,5.41943408203125,-0.6221874952316284,0.4233624935150146,4.252737522125244
1780564801079963100,5.438963134765625,-0.2455749958753585,0.3607999980449676,3.049612522125244
1780564801099499300,5.458499267578125,0.0101749999448657,0.3305499851703644,2.202749967575073
1780564801119034000,5.4780341796875,0.1879625022411346,0.3343999981880188,1.5589749813079834
1780564801138565400,5.4975654296875,0.3151499927043915,0.3326124846935272,1.0025124549865725
1780564801158093000,5.517093017578125,0.4059000015258789,0.2684000134468078,0.4713499844074249
1780564801177620200,5.5366201171875,0.4652999937534332,0.1183874979615211,-0.03575000166893
1780564801197151700,5.55615185546875,0.4911499917507171,-0.0911625027656555,-0.4837250113487243
1780564801216680700,5.5756806640625,0.4879874885082245,-0.3078624904155731,-0.8599249720573425
1780564801236209200,5.595209228515625,0.4751999974250793,-0.4925250113010406,-1.2010624408721924
1780564801255740200,5.614740234375,0.4735499918460846,-0.6267250180244446,-1.5419249534606934
1780564801275269600,5.63426953125,0.4833124876022339,-0.7033125162124634,-1.850474953651428
1780564801294799600,5.653799560546875,0.4775374829769134,-0.7302625179290771,-2.024275064468384
1780564801314327800,5.673327880859375,0.4235000014305115,-0.7122499942779541,-1.955250024795532
1780564801333855500,5.69285546875,0.316937506198883,-0.6371750235557556,-1.6314375400543213
1780564801372913200,5.7319130859375,0.1204499974846839,-0.3005749881267547,-0.6880499720573425
1780564801392439300,5.751439208984375,0.113987497985363,-0.0653124973177909,-0.2818749845027923
1780564801411967700,5.7709677734375,0.1542750000953674,0.20363749563694,0.0723249986767768
1780564801431496400,5.790496337890625,0.1722874939441681,0.4916999936103821,0.0475750006735324
1780564801451030300,5.8100302734375,0.1505624949932098,0.7577624917030334,0.0501874983310699
1780564801470562800,5.829562744140625,0.088137499988079,0.9332125186920166,0.3777124881744385
1780564801490092500,5.849092529296875,-0.0339624993503093,0.9337624907493592,0.4750624895095825
1780564801509625000,5.868625,-0.1731124967336654,0.7158250212669373,0.1967625021934509
1780564801529160200,5.88816015625,-0.2486000061035156,0.3381125032901764,-0.5486249923706055
1780564801548693000,5.90769287109375,-0.1199000030755996,-0.025162499397993,-1.93806254863739
1780564801568225300,5.927225341796875,0.5583875179290771,-0.11769999563694,-4.810850143432617
1780564801587753200,5.946753173828125,0.5583875179290771,-0.11769999563694,-4.810850143432617
1780564801607283000,5.966282958984375,2.678225040435791,0.3863750100135803,-10.940324783325195
1780564801626818300,5.985818359375,6.8732123374938965,1.34089994430542,-20.90632438659668
1780564801646349800,6.005349853515625,6.120537281036377,1.0652124881744385,-18.114524841308597
1780564801665880300,6.02488037109375,4.922774791717529,0.7709624767303467,-14.38332462310791
1780564801685411300,6.044411376953125,3.787024974822998,0.5476624965667725,-10.986937522888184
1780564801704943900,6.06394384765625,3.787024974822998,0.5476624965667725,-10.986937522888184
1780564801724476700,6.0834765625,2.8206748962402344,0.4006749987602234,-8.156362533569336
1780564801744007400,6.10300732421875,2.060712575912476,0.322299987077713,-6.170175075531006
1780564801763540500,6.12254052734375,1.4693249464035034,0.2908124923706054,-4.312137603759766
1780564801783073500,6.142073486328125,1.0201125144958496,0.2766500115394592,-2.9709625244140625
1780564801802602500,6.1616025390625,1.0201125144958496,0.2766500115394592,-2.9709625244140625
1780564801822130000,6.1811298828125,0.2678500115871429,0.2127124965190887,-0.940362513065338
1780564801841663500,6.20066357421875,-0.1260875016450882,0.1513874977827072,0.0354750007390975
1780564801861201700,6.22020166015625,-0.5357000231742859,0.0873124971985817,1.0386749505996704
1780564801880740600,6.23974072265625,-0.9524624943733216,0.0376750007271766,2.084637403488159
1780564801900275700,6.259275634765625,-1.4672625064849854,-0.0001374999992549,3.4502875804901123
1780564801919807000,6.278806884765625,-2.3454749584198,-0.0738374963402748,5.974512577056885
1780564801939336000,6.2983359375,-3.825937509536743,-0.2646875083446502,9.960637092590332
1780564801958868200,6.3178681640625,-5.418737411499023,-0.513700008392334,14.78702449798584
1780564801978401300,6.3374013671875,-5.941100120544434,-0.5885000228881836,16.94866180419922
1780564801997930800,6.3569306640625,-5.265974998474121,-0.4255625009536743,15.774687767028809
1780564802017460700,6.376460693359375,-4.140262603759766,-0.1711875051259994,13.15517520904541
1780564802036990500,6.395990478515625,-3.0465874671936035,0.0514249987900257,10.430337905883787
1780564802056522800,6.415522705078125,-2.159024953842163,0.1941500008106231,8.145637512207031
1780564802076052500,6.435052490234375,-1.5042500495910645,0.267300009727478,6.740937232971191
1780564802095577000,6.4545771484375,-1.0290499925613403,0.3027749955654144,5.323862552642822
1780564802115106000,6.47410595703125,-0.685575008392334,0.3199625015258789,4.282162666320801
1780564802134638000,6.49363818359375,-0.4218499958515167,0.3144625127315521,3.4315874576568604
1780564802154169600,6.513169677734375,-0.2065249979496002,0.2748624980449676,2.674649953842163
1780564802173704700,6.53270458984375,-0.0281875003129243,0.2035000026226043,1.980412483215332
1780564802193238800,6.55223876953125,0.1143999993801117,0.1175625026226043,1.3612500429153442
1780564802212768300,6.571768310546875,0.2230249941349029,0.0430375002324581,0.841362476348877
1780564802232296000,6.5912958984375,0.3059374988079071,0.0082499999552965,0.4255625009536743
1780564802251823600,6.61082373046875,0.3675374984741211,0.0273624993860721,0.1292500048875808
1780564802271348700,6.6303486328125,0.4123624861240387,0.0884125009179115,-0.0277750007808208
1780564802290869800,6.649869873046875,0.450587511062622,0.1656875014305114,-0.0796125009655952
1780564802310396000,6.66939599609375,0.4853749871253967,0.2406249940395355,-0.1080750003457069
1780564802329926100,6.688926025390625,0.504212498664856,0.3034625053405761,-0.1759999990463256
1780564802349452800,6.708452880859375,0.4853749871253967,0.34375,-0.2908124923706054
1780564802368983000,6.727983154296875,0.418687492609024,0.3471874892711639,-0.4285874962806701
1780564802388511500,6.747511474609375,0.3078624904155731,0.3027749955654144,-0.571862518787384
1780564802408038000,6.767037841796875,0.1597750037908554,0.2098249942064285,-0.7132124900817871
1780564802427564000,6.78656396484375,-0.0188375003635883,0.0835999995470047,-0.8487874865531921
1780564802447090400,6.80609033203125,-0.2098249942064285,-0.0478499978780746,-0.9757000207901
1780564802466616800,6.825616943359375,-0.1676124930381775,-0.1570249944925308,-1.0975250005722046
1780564802486140200,6.84514013671875,-0.1676124930381775,-0.1570249944925308,-1.0975250005722046
1780564802505665300,6.864665283203125,-0.1205874979496002,-0.2391124963760376,-1.3076249361038208
1780564802525191700,6.884191650390625,-0.1205874979496002,-0.2391124963760376,-1.3076249361038208
1780564802544718000,6.903718017578125,-0.0257124993950128,-0.418687492609024,-3.041224956512451
1780564802564247000,6.9232470703125,0.5358374714851379,-0.4474250078201294,-5.253187656402588
1780564802583774200,6.942774169921875,1.6312999725341797,-0.3191374838352203,-8.247387886047363
1780564802603300900,6.96230078125,1.6312999725341797,-0.3191374838352203,-8.247387886047363
1780564802622827300,6.9818271484375,4.238162517547607,0.1207249984145164,-14.10928726196289
1780564802642354400,7.0013544921875,4.642412662506104,0.2209624946117401,-14.377824783325195
1780564802661881600,7.020881591796875,4.503812313079834,0.2700499892234802,-13.361425399780272
1780564802681407200,7.0404072265625,4.102587699890137,0.2865499854087829,-11.82541275024414
1780564802700932400,7.059932373046875,3.5718374252319336,0.2758249938488006,-10.0916748046875
1780564802720458500,7.07945849609375,2.991450071334839,0.2619374990463257,-8.3212251663208
1780564802739987700,7.09898779296875,2.4171125888824463,0.2689499855041504,-6.610724925994873
1780564802759515100,7.11851513671875,1.898324966430664,0.2975499927997589,-5.188562393188477
1780564802779041800,7.138041748046875,1.4442999362945557,0.3422375023365021,-3.714974880218506
1780564802798573000,7.157572998046875,1.0869375467300415,0.3961375057697296,-2.5564000606536865
1780564802818105900,7.17710595703125,0.7976375222206116,0.4409624934196472,-1.641612529754639
1780564802837635800,7.1966357421875,0.5016000270843506,0.4519625008106231,-0.7789375185966492
1780564802857164500,7.21616455078125,0.1168750002980232,0.4070000052452087,0.2681249976158142
1780564802876698400,7.235698486328125,-0.4285874962806701,0.291637510061264,1.745287537574768
1780564802896235000,7.255235107421875,-1.2406624555587769,0.0936374962329864,4.060787677764893
1780564802915768600,7.2747685546875,-2.4985125064849854,-0.2079000025987625,7.59660005569458
1780564802935302400,7.294302490234375,-4.074812412261963,-0.570900022983551,12.227462768554688
1780564802954839600,7.313839599609375,-5.141950130462647,-0.8208749890327454,15.460087776184082
1780564802974373400,7.333373291015625,-5.218949794769287,-0.8475499749183655,15.87093734741211
1780564802993906000,7.352906005859375,-4.636499881744385,-0.7079874873161316,14.494012832641602
1780564803013442000,7.372442138671875,-3.7504498958587646,-0.4828999936580658,12.454475402832031
1780564803032977700,7.391977783203125,-2.788362503051758,-0.2121624946594238,10.376299858093262
1780564803052512000,7.411511962890625,-1.9241750240325928,0.002337499987334,8.64641284942627
1780564803072043800,7.431043701171875,-1.2207249402999878,0.0835999995470047,7.326274871826172
1780564803091577600,7.45057763671875,-0.6484500169754028,-0.0430375002324581,6.514062404632568
1780564803111116500,7.470116455078125,-0.1865874975919723,0.0958374962210655,5.327712535858154
1780564803130653000,7.48965283203125,0.1516624987125396,0.5209875106811523,4.186874866485596
1780564803150184200,7.50918408203125,0.3662999868392944,0.6987749934196472,3.0945749282836914
1780564803169714200,7.528714111328125,0.4811125099658966,0.6560124754905701,2.037062406539917
1780564803189242600,7.54824267578125,0.5347374677658081,0.4598000049591064,1.008424997329712
1780564803208771300,7.567771240234375,0.5609999895095825,0.2007499933242797,0.0505999997258186
1780564803228302300,7.58730224609375,0.5750250220298767,-0.0317624993622303,-0.7785249948501587
1780564803247833900,7.606833740234375,0.5750250220298767,-0.0317624993622303,-0.7785249948501587
1780564803267363000,7.626363037109375,0.5751624703407288,-0.17586250603199,-1.438249945640564
1780564803286890200,7.64589013671875,0.551925003528595,-0.2248124927282333,-1.8566625118255613
1780564803306417700,7.665417724609375,0.4925250113010406,-0.2025374919176101,-1.9344874620437624
1780564803325944000,7.684944091796875,0.2965874969959259,-0.0544499978423118,-1.3077625036239624
1780564803345467600,7.704467529296875,0.2965874969959259,-0.0544499978423118,-1.3077625036239624
1780564803364993300,7.7239931640625,0.2965874969959259,-0.0544499978423118,-1.3077625036239624
1780564803384518000,7.743517822265625,-0.0049499999731779,0.0991374999284744,-0.4991250038146972
1780564803404040400,7.76304052734375,-0.0049499999731779,0.0991374999284744,-0.4991250038146972
1780564803423564000,7.78256396484375,-0.1458874940872192,0.1138499975204467,-0.3969624936580658
1780564803443087600,7.802087646484375,-0.2685374915599823,0.1292500048875808,-0.4658499956130981
1780564803462612200,7.8216123046875,-0.3436124920845032,0.1251250058412552,-0.7594124674797058
1780564803482139600,7.8411396484375,-0.3422375023365021,0.1067000031471252,-1.3193124532699585
1780564803501667600,7.86066748046875,-0.2194499969482422,0.1358499974012375,-2.244962453842163
1780564803521195500,7.880195556640625,0.0834624990820884,0.29356250166893,-3.714974880218506
1780564803540724200,7.89972412109375,0.6366249918937683,0.6360750198364258,-6.061824798583984
1780564803560250600,7.919250732421875,1.560075044631958,1.2149499654769895,-9.148287773132324
1780564803579772400,7.9387724609375,2.7911124229431152,1.9259624481201167,-13.290200233459473
1780564803599301000,7.958301025390625,3.723224878311157,2.339287519454956,-16.04941177368164
1780564803618834700,7.977834716796875,3.873924970626831,2.2030251026153564,-15.94133758544922
1780564803638366500,7.997366455078125,3.4522125720977783,1.7290624380111694,-13.958037376403809
1780564803657895000,8.01689501953125,2.817100048065185,1.1787874698638916,-11.429962158203123
1780564803677422600,8.036422607421875,2.164249897003174,0.6947875022888184,-8.998550415039062
1780564803696948700,8.05594873046875,1.5901875495910645,0.3480125069618225,-6.916937351226807
1780564803716473300,8.075473388671876,1.131350040435791,0.1486375033855438,-5.41557502746582
1780564803736000800,8.095000732421875,0.7767375111579895,0.06751249730587,-3.98722505569458
1780564803755532500,8.114532470703125,0.4987125098705292,0.0640750005841255,-2.8525750637054443
1780564803775068700,8.134068603515624,0.2690874934196472,0.1106875017285347,-1.8836125135421755
1780564803794601200,8.153601318359375,0.0753500014543533,0.1871374994516372,-1.0298750400543213
1780564803814130200,8.173130126953126,-0.0981749966740608,0.2635875046253204,-0.2637250125408172
1780564803833660200,8.19266015625,-0.2854500114917755,0.3056625127792358,0.4817999899387359
1780564803853188000,8.21218798828125,-0.5654000043869019,0.2751374840736389,1.4232624769210815
1780564803872716300,8.23171630859375,-1.096287488937378,0.1219625025987625,3.076837539672852
1780564803892246000,8.25124609375,-2.2097625732421875,-0.2463999986648559,6.447925090789795
1780564803911771600,8.270771728515625,-4.249575138092041,-0.9102500081062316,12.816100120544434
1780564803931299300,8.29029931640625,-6.110499858856201,-1.49943745136261,18.76476287841797
1780564803950827300,8.3098271484375,-6.420562267303467,-1.5787750482559204,19.93241310119629
1780564803970356000,8.32935595703125,-5.612750053405762,-1.2780624628067017,17.66407585144043
1780564803989888000,8.348887939453125,-4.489924907684326,-0.8464499711990356,14.580224990844728
1780564804009420500,8.368420654296875,-3.3291499614715576,-0.3918749988079071,11.576537132263184
1780564804028951300,8.387951416015625,-2.266687393188477,0.0137499999254941,8.946575164794922
1780564804048479200,8.407479248046876,-1.4085500240325928,0.3172124922275543,6.828112602233887
