time,seconds_elapsed,z,y,x
1781030964072019000,0.85501904296875,-0.2299000024795532,1.864225029945373,-0.6767749786376953
1781030964091536100,0.8745361328125,-0.2299000024795532,1.864225029945373,-0.6767749786376953
1781030964111055400,0.894055419921875,0.0112749999389052,1.7304375171661377,-0.705512523651123
1781030964130577200,0.9135771484375,0.0112749999389052,1.7304375171661377,-0.705512523651123
1781030964150098200,0.93309814453125,0.2132624983787536,1.5523749589920044,-0.691349983215332
1781030964169619200,0.952619140625,0.2132624983787536,1.5523749589920044,-0.691349983215332
1781030964189139000,0.972138916015625,0.3675374984741211,1.272699952125549,-0.6106374859809875
1781030964208653600,0.991653564453125,0.3675374984741211,1.272699952125549,-0.6106374859809875
1781030964228166100,1.011166259765625,0.5337749719619751,0.965387523174286,-0.558662474155426
1781030964247681800,1.030681884765625,0.5337749719619751,0.965387523174286,-0.558662474155426
1781030964267199000,1.050198974609375,0.58451247215271,0.821150004863739,-0.4442625045776367
1781030964286713900,1.0697138671875,0.58451247215271,0.821150004863739,-0.4442625045776367
1781030964306230300,1.089230224609375,0.58451247215271,0.821150004863739,-0.4442625045776367
1781030964325747700,1.108747802734375,0.5656750202178955,1.030424952507019,-0.2256374955177307
1781030964345261800,1.12826171875,0.5656750202178955,1.030424952507019,-0.2256374955177307
1781030964364779500,1.147779541015625,0.6217749714851379,1.439900040626526,-0.052387498319149
1781030964384300300,1.16730029296875,0.6217749714851379,1.439900040626526,-0.052387498319149
1781030964403816700,1.186816650390625,0.6822749972343445,1.914412498474121,0.0981749966740608
1781030964423331000,1.2063310546875,0.6822749972343445,1.914412498474121,0.0981749966740608
1781030964442847500,1.225847412109375,0.6840624809265137,2.1082875728607178,0.2015749961137771
1781030964462366000,1.245365966796875,0.6840624809265137,2.1082875728607178,0.2015749961137771
1781030964481887000,1.264886962890625,0.6282374858856201,1.890625,0.1559250056743621
1781030964501410600,1.28441064453125,0.6282374858856201,1.890625,0.1559250056743621
1781030964520928500,1.303928466796875,0.5366625189781189,1.563237547874451,0.0060499999672174
1781030964540444200,1.323444091796875,0.5366625189781189,1.563237547874451,0.0060499999672174
1781030964559961600,1.342961669921875,0.4661250114440918,1.2677500247955322,-0.1940124928951263
1781030964579479000,1.36247900390625,0.4661250114440918,1.2677500247955322,-0.1940124928951263
1781030964598995200,1.3819951171875,0.4615874886512756,0.9215250015258788,-0.3916000127792358
1781030964618507000,1.401507080078125,0.4615874886512756,0.9215250015258788,-0.3916000127792358
1781030964638016300,1.421016357421875,0.5016000270843506,0.4933499991893768,-0.5091624855995178
1781030964657526300,1.4405263671875,0.5016000270843506,0.4933499991893768,-0.5091624855995178
1781030964677036000,1.4600361328125,0.5432624816894531,0.116187497973442,-0.6606875061988831
1781030964696547600,1.479547607421875,0.5432624816894531,0.116187497973442,-0.6606875061988831
1781030964716062500,1.4990625,0.5176874995231628,-0.1913999915122985,-0.8370999693870544
1781030964735579000,1.518578857421875,0.5176874995231628,-0.1913999915122985,-0.8370999693870544
1781030964755095600,1.538095458984375,0.4270749986171722,-0.4904625117778778,-0.9657999873161316
1781030964774608600,1.557608642578125,0.4270749986171722,-0.4904625117778778,-0.9657999873161316
1781030964794123000,1.577123046875,0.3113000094890594,-0.6961625218391418,-1.1261249780654907
1781030964813643000,1.59664306640625,0.3113000094890594,-0.6961625218391418,-1.1261249780654907
1781030964833163800,1.616163818359375,0.1344749927520752,-0.6916249990463257,-1.2651374340057373
1781030964852685600,1.635685546875,0.1344749927520752,-0.6916249990463257,-1.2651374340057373
1781030964872206800,1.655206787109375,-0.0851124972105026,-0.4377999901771545,-1.1911624670028689
1781030964891726300,1.674726318359375,-0.0851124972105026,-0.4377999901771545,-1.1911624670028689
1781030964911244800,1.694244873046875,-0.2622124850749969,-0.0002749999985098,-0.9659374952316284
1781030964930762200,1.71376220703125,-0.2622124850749969,-0.0002749999985098,-0.9659374952316284
1781030964950279700,1.73327978515625,-0.3705624938011169,0.3335750102996826,-0.7842999696731567
1781030964969800400,1.752800537109375,-0.3705624938011169,0.3335750102996826,-0.7842999696731567
1781030964989320200,1.7723203125,-0.3675374984741211,0.2958999872207641,-0.6755374670028687
1781030965008840400,1.79184033203125,-0.3675374984741211,0.2958999872207641,-0.6755374670028687
1781030965028362800,1.81136279296875,-0.3049750030040741,0.0609125010669231,-0.6146249771118164
1781030965047881700,1.8308818359375,-0.3049750030040741,0.0609125010669231,-0.6146249771118164
1781030965067400200,1.850400146484375,-0.3272500038146972,-0.1446499973535537,-0.4844124913215637
1781030965086920200,1.869920166015625,-0.3272500038146972,-0.1446499973535537,-0.4844124913215637
1781030965106440700,1.889440673828125,-0.4012250006198883,-0.0376750007271766,-0.2450249940156936
1781030965125960200,1.908960205078125,-0.4012250006198883,-0.0376750007271766,-0.2450249940156936
1781030965145478100,1.92847802734375,-0.4229499995708465,0.1857624948024749,-0.0812624990940094
1781030965164993800,1.947993896484375,-0.4229499995708465,0.1857624948024749,-0.0812624990940094
1781030965184510500,1.967510498046875,-0.3771624863147735,0.7046874761581421,0.2684000134468078
1781030965204027100,1.987027099609375,-0.3771624863147735,0.7046874761581421,0.2684000134468078
1781030965223541000,2.006541015625,-0.2360875010490417,0.963599979877472,0.5791500210762024
1781030965243055400,2.026055419921875,-0.2360875010490417,0.963599979877472,0.5791500210762024
1781030965262575000,2.0455751953125,-0.0958374962210655,0.9623624682426452,0.7415375113487244
1781030965282096600,2.0650966796875,-0.0500499978661537,0.9241374731063844,0.8017625212669373
1781030965301611500,2.084611572265625,-0.0500499978661537,0.9241374731063844,0.8017625212669373
1781030965321126000,2.1041259765625,0.0208999998867511,0.8138625025749207,0.865149974822998
1781030965340644400,2.123644287109375,0.0208999998867511,0.8138625025749207,0.865149974822998
1781030965360160800,2.143160888671875,0.1061500012874603,0.6452875137329102,0.8639125227928162
1781030965379679500,2.162679443359375,0.1061500012874603,0.6452875137329102,0.8639125227928162
1781030965399199000,2.182198974609375,0.177787497639656,0.549037516117096,0.8721625208854675
1781030965418713600,2.201713623046875,0.177787497639656,0.549037516117096,0.8721625208854675
1781030965438226000,2.221225830078125,0.2198625057935714,0.5608624815940857,0.9484750032424928
1781030965457746200,2.24074609375,0.2198625057935714,0.5608624815940857,0.9484750032424928
1781030965477266400,2.260266357421875,0.2237125039100647,0.4593875110149383,0.9593374729156494
1781030965496781300,2.27978125,0.2237125039100647,0.4593875110149383,0.9593374729156494
1781030965516298000,2.299298095703125,0.1788875013589859,0.2364999949932098,0.7635374665260315
1781030965535820000,2.318820068359375,0.1788875013589859,0.2364999949932098,0.7635374665260315
1781030965555342800,2.3383427734375,0.1014750003814697,0.0961124971508979,0.4753375053405761
1781030965574863400,2.35786328125,0.1014750003814697,0.0961124971508979,0.4753375053405761
1781030965594386200,2.37738623046875,0.0254375003278255,-0.0338249988853931,0.1432749927043914
1781030965613908500,2.396908447265625,0.0254375003278255,-0.0338249988853931,0.1432749927043914
1781030965633427200,2.41642724609375,-0.0221375003457069,-0.3126749992370605,-0.2197249978780746
1781030965652944400,2.4359443359375,-0.0221375003457069,-0.3126749992370605,-0.2197249978780746
1781030965672460800,2.455460693359375,-0.045924998819828,-0.6301624774932861,-0.4907374978065491
1781030965691978500,2.474978515625,-0.045924998819828,-0.6301624774932861,-0.4907374978065491
1781030965711498200,2.494498291015625,-0.0548624992370605,-0.8398500084877014,-0.6905249953269958
1781030965731014700,2.5140146484375,-0.0548624992370605,-0.8398500084877014,-0.6905249953269958
1781030965750530300,2.5335302734375,-0.054587498307228,-0.878350019454956,-0.8123499751091003
1781030965770051600,2.553051513671875,-0.054587498307228,-0.878350019454956,-0.8123499751091003
1781030965789571000,2.572571044921875,-0.0302499998360872,-0.7130749821662903,-0.8398500084877014
1781030965809083600,2.592083740234375,-0.0302499998360872,-0.7130749821662903,-0.8398500084877014
1781030965828595500,2.611595458984375,0.0042624999769032,-0.3997125029563904,-0.7988749742507935
1781030965848109000,2.631109130859375,0.0042624999769032,-0.3997125029563904,-0.7988749742507935
1781030965867624400,2.65062451171875,0.0351999998092651,-0.0566499978303909,-0.7264124751091003
1781030965887139600,2.6701396484375,0.0351999998092651,-0.0566499978303909,-0.7264124751091003
1781030965906657300,2.6896572265625,0.0493624992668628,0.1084875017404556,-0.7045499682426453
1781030965926176500,2.709176513671875,0.0493624992668628,0.1084875017404556,-0.7045499682426453
1781030965945691400,2.72869140625,0.0493624992668628,0.1084875017404556,-0.7045499682426453
1781030965965204700,2.748204833984375,0.015812499448657,0.0074249999597668,-0.8189499974250793
1781030965984719600,2.7677197265625,0.015812499448657,0.0074249999597668,-0.8189499974250793
1781030966004234500,2.787234375,-0.0269499998539686,-0.0750750005245208,-0.9242749810218812
1781030966023749600,2.80674951171875,-0.0269499998539686,-0.0750750005245208,-0.9242749810218812
1781030966043262500,2.826262451171875,-0.0101749999448657,-0.0750750005245208,-0.84232497215271
1781030966062775000,2.845775146484375,-0.0101749999448657,-0.0750750005245208,-0.84232497215271
1781030966082289400,2.865289306640625,0.0273624993860721,-0.1900250017642974,-0.682687520980835
1781030966101801700,2.8848017578125,0.0273624993860721,-0.1900250017642974,-0.682687520980835
1781030966121314800,2.904314697265625,-0.020075000822544,-0.3845874965190887,-0.6067875027656555
1781030966140829700,2.92382958984375,-0.020075000822544,-0.3845874965190887,-0.6067875027656555
1781030966160343800,2.94334375,-0.1375000029802322,-0.3899500072002411,-0.4138749837875366
1781030966179858000,2.96285791015625,-0.1375000029802322,-0.3899500072002411,-0.4138749837875366
1781030966199367200,2.9823671875,-0.1958000063896179,0.0503249987959861,0.0750750005245208
1781030966218875400,3.00187548828125,-0.1958000063896179,0.0503249987959861,0.0750750005245208
1781030966238389500,3.021389404296875,-0.0847000032663345,0.736175000667572,0.5363875031471252
1781030966257903400,3.0409033203125,-0.0847000032663345,0.736175000667572,0.5363875031471252
1781030966277411300,3.060411376953125,0.0734250023961067,1.0891374349594116,0.697950005531311
1781030966296921900,3.079921875,0.0734250023961067,1.0891374349594116,0.697950005531311
1781030966316437200,3.099437255859375,0.0907500013709068,0.8903124928474426,0.6396499872207642
1781030966335958000,3.1189580078125,0.0907500013709068,0.8903124928474426,0.6396499872207642
1781030966355479600,3.1384794921875,-0.0142999999225139,0.4648874998092651,0.5860249996185303
1781030966375000800,3.158000732421875,-0.0142999999225139,0.4648874998092651,0.5860249996185303
1781030966394519300,3.177519287109375,-0.0775500014424324,0.1412124931812286,0.5198875069618225
1781030966414031400,3.19703125,-0.0775500014424324,0.1412124931812286,0.5198875069618225
1781030966433542100,3.216542236328125,-0.006874999962747,0.0494999997317791,0.4732750058174133
1781030966453050000,3.236050048828125,-0.006874999962747,0.0494999997317791,0.4732750058174133
1781030966472559900,3.255559814453125,0.148499995470047,0.1230624988675117,0.5075125098228455
1781030966492071400,3.275071533203125,0.148499995470047,0.1230624988675117,0.5075125098228455
1781030966511580200,3.294580078125,0.2781625092029571,0.1973125040531158,0.6777374744415283
1781030966531088600,3.314088623046875,0.2781625092029571,0.1973125040531158,0.6777374744415283
1781030966550598400,3.333598388671875,0.2861374914646148,0.1659625023603439,0.8674874901771545
1781030966570110500,3.3531103515625,0.2861374914646148,0.1659625023603439,0.8674874901771545
1781030966589618700,3.37261865234375,0.127187505364418,-0.0237875003367662,0.7185750007629395
1781030966609124900,3.392124755859375,0.127187505364418,-0.0237875003367662,0.7185750007629395
