time,seconds_elapsed,z,y,x
1781030964072019000,0.85501904296875,9.192767143249512,-0.8427640199661255,-3.289797067642212
1781030964091536100,0.8745361328125,9.192767143249512,-0.8427640199661255,-3.289797067642212
1781030964111055400,0.894055419921875,8.967267036437988,-0.9787150025367736,-3.830173969268799
1781030964130577200,0.9135771484375,8.967267036437988,-0.9787150025367736,-3.830173969268799
1781030964150098200,0.93309814453125,8.716870307922363,-1.0924110412597656,-4.343133926391602
1781030964169619200,0.952619140625,8.716870307922363,-1.0924110412597656,-4.343133926391602
1781030964189139000,0.972138916015625,8.469264030456543,-1.213534951210022,-4.77900505065918
1781030964208653600,0.991653564453125,8.469264030456543,-1.213534951210022,-4.77900505065918
1781030964228166100,1.011166259765625,8.23273754119873,-1.3596409559249878,-5.139398097991943
1781030964247681800,1.030681884765625,8.23273754119873,-1.3596409559249878,-5.139398097991943
1781030964267199000,1.050198974609375,7.998125076293945,-1.5221580266952517,-5.4546332359313965
1781030964286713900,1.0697138671875,7.998125076293945,-1.5221580266952517,-5.4546332359313965
1781030964306230300,1.089230224609375,7.998125076293945,-1.5221580266952517,-5.4546332359313965
1781030964325747700,1.108747802734375,7.725817203521728,-1.6473829746246338,-5.799817085266113
1781030964345261800,1.12826171875,7.725817203521728,-1.6473829746246338,-5.799817085266113
1781030964364779500,1.147779541015625,7.375586986541748,-1.7005239725112915,-6.224862098693848
1781030964384300300,1.16730029296875,7.375586986541748,-1.7005239725112915,-6.224862098693848
1781030964403816700,1.186816650390625,6.922338962554932,-1.6833330392837524,-6.7296061515808105
1781030964423331000,1.2063310546875,6.922338962554932,-1.6833330392837524,-6.7296061515808105
1781030964442847500,1.225847412109375,6.380351066589356,-1.6102429628372192,-7.26210880279541
1781030964462366000,1.245365966796875,6.380351066589356,-1.6102429628372192,-7.26210880279541
1781030964481887000,1.264886962890625,5.804286003112793,-1.5070630311965942,-7.751064777374268
1781030964501410600,1.28441064453125,5.804286003112793,-1.5070630311965942,-7.751064777374268
1781030964520928500,1.303928466796875,5.24183988571167,-1.3930569887161257,-8.162261009216309
1781030964540444200,1.323444091796875,5.24183988571167,-1.3930569887161257,-8.162261009216309
