time,seconds_elapsed,z,y,x
1781030964072019000,0.85501904296875,-2.1267669200897217,-2.071234941482544,-5.641202926635742
1781030964091536100,0.8745361328125,-2.1267669200897217,-2.071234941482544,-5.641202926635742
1781030964111055400,0.894055419921875,-3.0112669467926025,-1.3892840147018433,-4.149825096130371
1781030964130577200,0.9135771484375,-3.0112669467926025,-1.3892840147018433,-4.149825096130371
1781030964150098200,0.93309814453125,-3.66087007522583,-0.5615879893302917,-2.3518660068511963
1781030964169619200,0.952619140625,-3.66087007522583,-0.5615879893302917,-2.3518660068511963
1781030964189139000,0.972138916015625,-4.1852641105651855,0.025535000488162,-0.8499950170516968
1781030964208653600,0.991653564453125,-4.1852641105651855,0.025535000488162,-0.8499950170516968
1781030964228166100,1.011166259765625,-4.416738033294678,0.3896409869194031,-0.425601989030838
1781030964247681800,1.030681884765625,-4.416738033294678,0.3896409869194031,-0.425601989030838
1781030964267199000,1.050198974609375,-4.273125171661377,0.7591580152511597,-2.194366931915283
1781030964286713900,1.0697138671875,-4.273125171661377,0.7591580152511597,-2.194366931915283
1781030964306230300,1.089230224609375,-4.273125171661377,0.7591580152511597,-2.194366931915283
1781030964325747700,1.108747802734375,-4.3518171310424805,1.1213829517364502,-3.2051820755004883
1781030964345261800,1.12826171875,-4.3518171310424805,1.1213829517364502,-3.2051820755004883
1781030964364779500,1.147779541015625,-4.272587776184082,1.3495240211486816,-6.212138175964356
1781030964384300300,1.16730029296875,-4.272587776184082,1.3495240211486816,-6.212138175964356
1781030964403816700,1.186816650390625,-3.779339075088501,1.4993330240249634,-6.736392974853516
1781030964423331000,1.2063310546875,-3.779339075088501,1.4993330240249634,-6.736392974853516
1781030964442847500,1.225847412109375,-3.291351079940796,1.4152430295944214,-6.484889984130859
1781030964462366000,1.245365966796875,-3.291351079940796,1.4152430295944214,-6.484889984130859
1781030964481887000,1.264886962890625,-3.291285991668701,1.240062952041626,-5.409934043884277
1781030964501410600,1.28441064453125,-3.291285991668701,1.240062952041626,-5.409934043884277
1781030964520928500,1.303928466796875,-3.184839963912964,1.1990569829940796,-4.354739189147949
1781030964540444200,1.323444091796875,-3.184839963912964,1.1990569829940796,-4.354739189147949
1781030964559961600,1.342961669921875,-2.2544469833374023,1.3987890481948853,-2.900099039077759
1781030964579479000,1.36247900390625,-2.2544469833374023,1.3987890481948853,-2.900099039077759
1781030964598995200,1.3819951171875,-1.3583769798278809,1.6297290325164795,-0.6401579976081848
1781030964618507000,1.401507080078125,-1.3583769798278809,1.6297290325164795,-0.6401579976081848
1781030964638016300,1.421016357421875,-1.2296960353851318,1.3849090337753296,1.598006010055542
1781030964657526300,1.4405263671875,-1.2296960353851318,1.3849090337753296,1.598006010055542
1781030964677036000,1.4600361328125,-0.8804550170898438,0.8403139710426331,3.649817943572998
1781030964696547600,1.479547607421875,-0.8804550170898438,0.8403139710426331,3.649817943572998
1781030964716062500,1.4990625,-0.2812660038471222,0.4033170044422149,4.216507911682129
1781030964735579000,1.518578857421875,-0.2812660038471222,0.4033170044422149,4.216507911682129
1781030964755095600,1.538095458984375,0.0249489992856979,-0.1463219970464706,3.932216882705689
1781030964774608600,1.557608642578125,0.0249489992856979,-0.1463219970464706,3.932216882705689
1781030964794123000,1.577123046875,0.5969020128250122,-0.8535640239715576,1.8787659406661987
1781030964813643000,1.59664306640625,0.5969020128250122,-0.8535640239715576,1.8787659406661987
1781030964833163800,1.616163818359375,0.7961419820785522,-1.2730530500411987,-0.1146840006113052
1781030964852685600,1.635685546875,0.7961419820785522,-1.2730530500411987,-0.1146840006113052
1781030964872206800,1.655206787109375,-0.1403719931840896,-1.5357149839401243,-0.7280129790306091
1781030964891726300,1.674726318359375,-0.1403719931840896,-1.5357149839401243,-0.7280129790306091
1781030964911244800,1.694244873046875,-0.070373997092247,-1.9161089658737185,-1.397711992263794
1781030964930762200,1.71376220703125,-0.070373997092247,-1.9161089658737185,-1.397711992263794
1781030964950279700,1.73327978515625,2.017754077911377,-2.2317519187927246,-4.539841175079346
1781030964969800400,1.752800537109375,2.017754077911377,-2.2317519187927246,-4.539841175079346
1781030964989320200,1.7723203125,2.455246925354004,-2.450392007827759,-4.701284885406494
1781030965008840400,1.79184033203125,2.455246925354004,-2.450392007827759,-4.701284885406494
1781030965028362800,1.81136279296875,2.481848955154419,-2.49537992477417,-2.7093820571899414
