time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030964559961600,1.342961669921875,-0.2258259952068328,0.5054119825363159,0.0597180016338825,0.8306589722633362,1.0632319450378418,0.1294207274913787,0.4547150731086731
1781030964579479000,1.36247900390625,-0.2258259952068328,0.5054119825363159,0.0597180016338825,0.8306589722633362,1.0632319450378418,0.1294207274913787,0.4547150731086731
1781030964598995200,1.3819951171875,-0.2113170027732849,0.526839017868042,0.0667989999055862,0.8205620050430298,1.1165673732757568,0.1132767349481582,0.433305412530899
1781030964618507000,1.401507080078125,-0.2113170027732849,0.526839017868042,0.0667989999055862,0.8205620050430298,1.1165673732757568,0.1132767349481582,0.433305412530899
1781030964638016300,1.421016357421875,-0.1957920044660568,0.544035017490387,0.0732619985938072,0.8126019835472107,1.1602791547775269,0.0941085815429687,0.4111729264259338
1781030964657526300,1.4405263671875,-0.1957920044660568,0.544035017490387,0.0732619985938072,0.8126019835472107,1.1602791547775269,0.0941085815429687,0.4111729264259338
1781030964677036000,1.4600361328125,-0.1801320016384124,0.5569009780883789,0.0785140022635459,0.8069999814033508,1.193507432937622,0.0739772468805313,0.3889524340629577
1781030964696547600,1.479547607421875,-0.1801320016384124,0.5569009780883789,0.0785140022635459,0.8069999814033508,1.193507432937622,0.0739772468805313,0.3889524340629577
1781030964716062500,1.4990625,-0.1647740006446838,0.5661119818687439,0.0815230011940002,0.8035669922828674,1.2171964645385742,0.0555712915956974,0.3657698929309845
1781030964735579000,1.518578857421875,-0.1647740006446838,0.5661119818687439,0.0815230011940002,0.8035669922828674,1.2171964645385742,0.0555712915956974,0.3657698929309845
1781030964755095600,1.538095458984375,-0.1500249952077865,0.572284996509552,0.0813629999756813,0.8020979762077332,1.2323499917984009,0.0412035770714283,0.3406275808811188
1781030964774608600,1.557608642578125,-0.1500249952077865,0.572284996509552,0.0813629999756813,0.8020979762077332,1.2323499917984009,0.0412035770714283,0.3406275808811188
1781030964794123000,1.577123046875,-0.1364530026912689,0.576878011226654,0.0779990032315254,0.8015649914741516,1.242505669593811,0.0323966033756732,0.3140423893928528
1781030964813643000,1.59664306640625,-0.1364530026912689,0.576878011226654,0.0779990032315254,0.8015649914741516,1.242505669593811,0.0323966033756732,0.3140423893928528
1781030964833163800,1.616163818359375,-0.1243560016155242,0.5810400247573853,0.0717919990420341,0.8011069893836975,1.250746488571167,0.029489753767848,0.2867078185081482
1781030964852685600,1.635685546875,-0.1243560016155242,0.5810400247573853,0.0717919990420341,0.8011069893836975,1.250746488571167,0.029489753767848,0.2867078185081482
1781030964872206800,1.655206787109375,-0.1140389963984489,0.5853689908981323,0.0637049973011016,0.8001739978790283,1.2590484619140625,0.0315648652613163,0.2601361274719238
1781030964891726300,1.674726318359375,-0.1140389963984489,0.5853689908981323,0.0637049973011016,0.8001739978790283,1.2590484619140625,0.0315648652613163,0.2601361274719238
1781030964911244800,1.694244873046875,-0.1051739975810051,0.5896779894828796,0.0540690012276172,0.7989330291748047,1.26723051071167,0.0376514568924903,0.2341178357601165
1781030964930762200,1.71376220703125,-0.1051739975810051,0.5896779894828796,0.0540690012276172,0.7989330291748047,1.26723051071167,0.0376514568924903,0.2341178357601165
1781030964950279700,1.73327978515625,-0.097130998969078,0.5923259854316711,0.0423129983246326,0.7987020015716553,1.2712866067886353,0.0474933311343193,0.2069902867078781
1781030964969800400,1.752800537109375,-0.097130998969078,0.5923259854316711,0.0423129983246326,0.7987020015716553,1.2712866067886353,0.0474933311343193,0.2069902867078781
1781030964989320200,1.7723203125,-0.0892390012741088,0.5920799970626831,0.0279169995337724,0.8004350066184998,1.2683266401290894,0.0610196255147457,0.1771717071533203
1781030965008840400,1.79184033203125,-0.0892390012741088,0.5920799970626831,0.0279169995337724,0.8004350066184998,1.2683266401290894,0.0610196255147457,0.1771717071533203
1781030965028362800,1.81136279296875,-0.0815180018544197,0.5883769989013672,0.0114470003172755,0.8043850064277649,1.2574007511138916,0.0775888636708259,0.1455639153718948
1781030965047881700,1.8308818359375,-0.0815180018544197,0.5883769989013672,0.0114470003172755,0.8043850064277649,1.2574007511138916,0.0775888636708259,0.1455639153718948
1781030965067400200,1.850400146484375,-0.0746959969401359,0.5833290219306946,-0.005386000033468,0.808775007724762,1.2441437244415283,0.0960042253136634,0.1153262481093406
1781030965086920200,1.869920166015625,-0.0746959969401359,0.5833290219306946,-0.005386000033468,0.808775007724762,1.2441437244415283,0.0960042253136634,0.1153262481093406
1781030965106440700,1.889440673828125,-0.0703329965472221,0.5792580246925354,-0.0201319996267557,0.8118540048599243,1.234207272529602,0.1144198849797248,0.0916032046079635
1781030965125960200,1.908960205078125,-0.0703329965472221,0.5792580246925354,-0.0201319996267557,0.8118540048599243,1.234207272529602,0.1144198849797248,0.0916032046079635
1781030965145478100,1.92847802734375,-0.069251000881195,0.5782819986343384,-0.0262720007449388,0.8124669790267944,1.2320401668548584,0.1230941042304039,0.0828641280531883
1781030965164993800,1.947993896484375,-0.069251000881195,0.5782819986343384,-0.0262720007449388,0.8124669790267944,1.2320401668548584,0.1230941042304039,0.0828641280531883
1781030965184510500,1.967510498046875,-0.0692849978804588,0.5786659717559814,-0.0357579998672008,0.8118289709091187,1.2335269451141355,0.1386886835098266,0.071862518787384
1781030965204027100,1.987027099609375,-0.0692849978804588,0.5786659717559814,-0.0357579998672008,0.8118289709091187,1.2335269451141355,0.1386886835098266,0.071862518787384
1781030965223541000,2.006541015625,-0.0704350024461746,0.5799769759178162,-0.0391589999198913,0.8106359839439392,1.2369718551635742,0.1457037329673767,0.0695642679929733
1781030965243055400,2.026055419921875,-0.0704350024461746,0.5799769759178162,-0.0391589999198913,0.8106359839439392,1.2369718551635742,0.1457037329673767,0.0695642679929733
1781030965262575000,2.0455751953125,-0.078355997800827,0.5865489840507507,-0.0440150015056133,0.8049110174179077,1.2532776594161987,0.1635030955076217,0.0755843520164489
1781030965282096600,2.0650966796875,-0.0821459963917732,0.5895249843597412,-0.0439190007746219,0.8023599982261658,1.260470628738403,0.1681228280067443,0.0812726989388465
1781030965301611500,2.084611572265625,-0.0821459963917732,0.5895249843597412,-0.0439190007746219,0.8023599982261658,1.260470628738403,0.1681228280067443,0.0812726989388465
1781030965321126000,2.1041259765625,-0.0907569974660873,0.5961549878120422,-0.0409369990229606,0.7966709733009338,1.2763125896453855,0.1743186116218567,0.0974255502223968
1781030965340644400,2.123644287109375,-0.0907569974660873,0.5961549878120422,-0.0409369990229606,0.7966709733009338,1.2763125896453855,0.1743186116218567,0.0974255502223968
1781030965360160800,2.143160888671875,-0.1003969982266426,0.6037060022354126,-0.0344410017132759,0.7901089787483215,1.2943388223648071,0.1765607446432113,0.1191953942179679
1781030965379679500,2.162679443359375,-0.1003969982266426,0.6037060022354126,-0.0344410017132759,0.7901089787483215,1.2943388223648071,0.1765607446432113,0.1191953942179679
1781030965399199000,2.182198974609375,-0.1111890003085136,0.6119840145111084,-0.024431999772787,0.7826330065727234,1.314353108406067,0.1752297431230545,0.1469057649374008
1781030965418713600,2.201713623046875,-0.1111890003085136,0.6119840145111084,-0.024431999772787,0.7826330065727234,1.314353108406067,0.1752297431230545,0.1469057649374008
1781030965438226000,2.221225830078125,-0.1222890019416809,0.6202589869499207,-0.0120679996907711,0.774711012840271,1.334931254386902,0.1712357252836227,0.1780357956886291
1781030965457746200,2.24074609375,-0.1222890019416809,0.6202589869499207,-0.0120679996907711,0.774711012840271,1.334931254386902,0.1712357252836227,0.1780357956886291
1781030965477266400,2.260266357421875,-0.132188007235527,0.6270679831504822,0.0007110000005923,0.7676650285720825,1.3525402545928955,0.1654438376426696,0.2081660330295562
1781030965496781300,2.27978125,-0.132188007235527,0.6270679831504822,0.0007110000005923,0.7676650285720825,1.3525402545928955,0.1654438376426696,0.2081660330295562
1781030965516298000,2.299298095703125,-0.1399489939212799,0.6319370269775391,0.012618999928236,0.7621740102767944,1.3658262491226196,0.1583025008440017,0.2343213707208633
1781030965535820000,2.318820068359375,-0.1399489939212799,0.6319370269775391,0.012618999928236,0.7621740102767944,1.3658262491226196,0.1583025008440017,0.2343213707208633
1781030965555342800,2.3383427734375,-0.1460549980401992,0.6359040141105652,0.023149000480771,0.7574669718742371,1.3772121667861938,0.1512608528137207,0.2564005553722381
1781030965574863400,2.35786328125,-0.1460549980401992,0.6359040141105652,0.023149000480771,0.7574669718742371,1.3772121667861938,0.1512608528137207,0.2564005553722381
1781030965594386200,2.37738623046875,-0.1503410041332245,0.6397190093994141,0.0320499986410141,0.7530800104141235,1.388430118560791,0.1445827633142471,0.2736667096614837
1781030965613908500,2.396908447265625,-0.1503410041332245,0.6397190093994141,0.0320499986410141,0.7530800104141235,1.388430118560791,0.1445827633142471,0.2736667096614837
1781030965633427200,2.41642724609375,-0.1525090038776397,0.6434270143508911,0.0392340011894702,0.7491340041160583,1.3994144201278689,0.1379105150699615,0.2855258882045746
1781030965652944400,2.4359443359375,-0.1525090038776397,0.6434270143508911,0.0392340011894702,0.7491340041160583,1.3994144201278689,0.1379105150699615,0.2855258882045746
1781030965672460800,2.455460693359375,-0.1527169942855835,0.6452829837799072,0.044489998370409,0.7471989989280701,1.405371069908142,0.1309797763824463,0.2922474145889282
1781030965691978500,2.474978515625,-0.1527169942855835,0.6452829837799072,0.044489998370409,0.7471989989280701,1.405371069908142,0.1309797763824463,0.2922474145889282
1781030965711498200,2.494498291015625,-0.151989996433258,0.6441680192947388,0.0477540008723735,0.7481080293655396,1.403183102607727,0.1246867179870605,0.2954743802547455
1781030965731014700,2.5140146484375,-0.151989996433258,0.6441680192947388,0.0477540008723735,0.7481080293655396,1.403183102607727,0.1246867179870605,0.2954743802547455
1781030965750530300,2.5335302734375,-0.1510819941759109,0.6401829719543457,0.0485429987311363,0.7516530156135559,1.3929531574249268,0.1207585483789444,0.2956872880458832
1781030965770051600,2.553051513671875,-0.1510819941759109,0.6401829719543457,0.0485429987311363,0.7516530156135559,1.3929531574249268,0.1207585483789444,0.2956872880458832
1781030965789571000,2.572571044921875,-0.1498129963874817,0.6353150010108948,0.0468540005385875,0.7561309933662415,1.3799206018447876,0.1197876408696174,0.2923000752925873
1781030965809083600,2.592083740234375,-0.1498129963874817,0.6353150010108948,0.0468540005385875,0.7561309933662415,1.3799206018447876,0.1197876408696174,0.2923000752925873
1781030965828595500,2.611595458984375,-0.1474020034074783,0.6315979957580566,0.0430799983441829,0.7599340081214905,1.3695216178894043,0.1210168823599815,0.2843165993690491
1781030965848109000,2.631109130859375,-0.1474020034074783,0.6315979957580566,0.0430799983441829,0.7599340081214905,1.3695216178894043,0.1210168823599815,0.2843165993690491
1781030965867624400,2.65062451171875,-0.1433950066566467,0.6291630268096924,0.0373839996755123,0.7630149722099304,1.362191081047058,0.1237038224935531,0.2712268531322479
1781030965887139600,2.6701396484375,-0.1433950066566467,0.6291630268096924,0.0373839996755123,0.7630149722099304,1.362191081047058,0.1237038224935531,0.2712268531322479
1781030965906657300,2.6896572265625,-0.1378650069236755,0.6270639896392822,0.0292029995471239,0.7661129832267761,1.355499029159546,0.1285081803798675,0.2526033222675323
1781030965926176500,2.709176513671875,-0.1378650069236755,0.6270639896392822,0.0292029995471239,0.7661129832267761,1.355499029159546,0.1285081803798675,0.2526033222675323
1781030965945691400,2.72869140625,-0.1378650069236755,0.6270639896392822,0.0292029995471239,0.7661129832267761,1.355499029159546,0.1285081803798675,0.2526033222675323
1781030965965204700,2.748204833984375,-0.130631998181343,0.6247850060462952,0.0180479995906353,0.7695789933204651,1.348294973373413,0.1358727812767028,0.2276570796966552
1781030965984719600,2.7677197265625,-0.130631998181343,0.6247850060462952,0.0180479995906353,0.7695789933204651,1.348294973373413,0.1358727812767028,0.2276570796966552
1781030966004234500,2.787234375,-0.1216199994087219,0.6219019889831543,0.0042809997685253,0.7735810279846191,1.3399043083190918,0.1451572477817535,0.1968152970075607
1781030966023749600,2.80674951171875,-0.1216199994087219,0.6219019889831543,0.0042809997685253,0.7735810279846191,1.3399043083190918,0.1451572477817535,0.1968152970075607
1781030966043262500,2.826262451171875,-0.1110379993915557,0.618025004863739,-0.0110299997031688,0.7781990170478821,1.329759120941162,0.15503591299057,0.1618235111236572
1781030966062775000,2.845775146484375,-0.1110379993915557,0.618025004863739,-0.0110299997031688,0.7781990170478821,1.329759120941162,0.15503591299057,0.1618235111236572
1781030966082289400,2.865289306640625,-0.0999170020222663,0.6127129793167114,-0.0271109994500875,0.7834939956665039,1.316943883895874,0.1656804531812667,0.1253870278596878
1781030966101801700,2.8848017578125,-0.0999170020222663,0.6127129793167114,-0.0271109994500875,0.7834939956665039,1.316943883895874,0.1656804531812667,0.1253870278596878
1781030966121314800,2.904314697265625,-0.0894050002098083,0.6061609983444214,-0.043148998171091,0.7891209721565247,1.3019875288009644,0.1774164885282516,0.0903310403227806
1781030966140829700,2.92382958984375,-0.0894050002098083,0.6061609983444214,-0.043148998171091,0.7891209721565247,1.3019875288009644,0.1774164885282516,0.0903310403227806
1781030966160343800,2.94334375,-0.0808949992060661,0.6003689765930176,-0.0571499988436698,0.7935649752616882,1.289582371711731,0.1889606714248657,0.0608894899487495
1781030966179858000,2.96285791015625,-0.0808949992060661,0.6003689765930176,-0.0571499988436698,0.7935649752616882,1.289582371711731,0.1889606714248657,0.0608894899487495
1781030966199367200,2.9823671875,-0.0755529999732971,0.5987229943275452,-0.066439002752304,0.7946119904518127,1.2873555421829224,0.1973353326320648,0.0413271076977252
1781030966218875400,3.00187548828125,-0.0755529999732971,0.5987229943275452,-0.066439002752304,0.7946119904518127,1.2873555421829224,0.1973353326320648,0.0413271076977252
1781030966238389500,3.021389404296875,-0.0734919980168342,0.6027219891548157,-0.0702980011701583,0.7914429903030396,1.298445463180542,0.2012193351984024,0.0322452187538147
1781030966257903400,3.0409033203125,-0.0734919980168342,0.6027219891548157,-0.0702980011701583,0.7914429903030396,1.298445463180542,0.2012193351984024,0.0322452187538147
1781030966277411300,3.060411376953125,-0.0738549977540969,0.6103789806365967,-0.0701659992337226,0.7855299711227417,1.3180105686187744,0.2017601281404495,0.03100879304111
1781030966296921900,3.079921875,-0.0738549977540969,0.6103789806365967,-0.0701659992337226,0.7855299711227417,1.3180105686187744,0.2017601281404495,0.03100879304111
1781030966316437200,3.099437255859375,-0.075943998992443,0.6178069710731506,-0.0681340023875236,0.7796810269355774,1.3366249799728394,0.2014426738023758,0.0349505804479122
1781030966335958000,3.1189580078125,-0.075943998992443,0.6178069710731506,-0.0681340023875236,0.7796810269355774,1.3366249799728394,0.2014426738023758,0.0349505804479122
1781030966355479600,3.1384794921875,-0.0790669992566108,0.6231099963188171,-0.0654259994626045,0.7753710150718689,1.3496601581573486,0.201351523399353,0.0419366136193275
1781030966375000800,3.158000732421875,-0.0790669992566108,0.6231099963188171,-0.0654259994626045,0.7753710150718689,1.3496601581573486,0.201351523399353,0.0419366136193275
1781030966394519300,3.177519287109375,-0.0827429965138435,0.6264280080795288,-0.0619440004229545,0.7725949883460999,1.3574273586273191,0.2007254958152771,0.0512987412512302
1781030966414031400,3.19703125,-0.0827429965138435,0.6264280080795288,-0.0619440004229545,0.7725949883460999,1.3574273586273191,0.2007254958152771,0.0512987412512302
1781030966433542100,3.216542236328125,-0.0865100026130676,0.6285920143127441,-0.0574349984526634,0.7707710266113281,1.3620638847351074,0.1986004114151001,0.0624191053211689
1781030966453050000,3.236050048828125,-0.0865100026130676,0.6285920143127441,-0.0574349984526634,0.7707710266113281,1.3620638847351074,0.1986004114151001,0.0624191053211689
1781030966472559900,3.255559814453125,-0.0911379978060722,0.6305750012397766,-0.0506890006363391,0.7690889835357666,1.3659334182739258,0.1941243410110473,0.0777982994914054
1781030966492071400,3.275071533203125,-0.0911379978060722,0.6305750012397766,-0.0506890006363391,0.7690889835357666,1.3659334182739258,0.1941243410110473,0.0777982994914054
1781030966511580200,3.294580078125,-0.097630999982357,0.6331009864807129,-0.0405910015106201,0.7668129801750183,1.3709375858306885,0.186959221959114,0.1002447828650474
1781030966531088600,3.314088623046875,-0.097630999982357,0.6331009864807129,-0.0405910015106201,0.7668129801750183,1.3709375858306885,0.186959221959114,0.1002447828650474
1781030966550598400,3.333598388671875,-0.1053579971194267,0.635466992855072,-0.0286159999668598,0.7643700242042542,1.3757535219192505,0.1785974204540252,0.1270529776811599
1781030966570110500,3.3531103515625,-0.1053579971194267,0.635466992855072,-0.0286159999668598,0.7643700242042542,1.3757535219192505,0.1785974204540252,0.1270529776811599
1781030966589618700,3.37261865234375,-0.1134200021624565,0.6359660029411316,-0.0175410006195306,0.7631340026855469,1.376243233680725,0.1718798577785492,0.1536575555801391
1781030966609124900,3.392124755859375,-0.1134200021624565,0.6359660029411316,-0.0175410006195306,0.7631340026855469,1.376243233680725,0.1718798577785492,0.1536575555801391
1781030966628637700,3.4116376953125,-0.1213930025696754,0.6338940262794495,-0.0094609996303915,0.7637739777565002,1.370439887046814,0.1691582947969436,0.1768712103366851
1781030966648152000,3.431152099609375,-0.1213930025696754,0.6338940262794495,-0.0094609996303915,0.7637739777565002,1.370439887046814,0.1691582947969436,0.1768712103366851
1781030966667665200,3.4506650390625,-0.1292320042848587,0.6299930214881897,-0.0038540000095963,0.7657619714736938,1.360052227973938,0.1695441156625747,0.1971490532159805
1781030966687183600,3.47018359375,-0.1292320042848587,0.6299930214881897,-0.0038540000095963,0.7657619714736938,1.360052227973938,0.1695441156625747,0.1971490532159805
1781030966706704100,3.4897041015625,-0.1292320042848587,0.6299930214881897,-0.0038540000095963,0.7657619714736938,1.360052227973938,0.1695441156625747,0.1971490532159805
1781030966726218800,3.50921875,-0.1370960026979446,0.6254990100860596,0.0005590000073425,0.7680839896202087,1.3482235670089722,0.1714873760938644,0.216125950217247
1781030966745729000,3.52872900390625,-0.1370960026979446,0.6254990100860596,0.0005590000073425,0.7680839896202087,1.3482235670089722,0.1714873760938644,0.216125950217247
1781030966765237500,3.548237548828125,-0.1444370001554489,0.619379997253418,0.002864999929443,0.7716839909553528,1.3321915864944458,0.1753989905118942,0.232074961066246
1781030966784747000,3.5677470703125,-0.1444370001554489,0.619379997253418,0.002864999929443,0.7716839909553528,1.3321915864944458,0.1753989905118942,0.232074961066246
1781030966804256800,3.5872568359375,-0.1519310027360916,0.6100950241088867,0.0021629999391734,0.7776219844818115,1.3078770637512207,0.1830410808324813,0.2454452216625213
1781030966823771000,3.60677099609375,-0.1519310027360916,0.6100950241088867,0.0021629999391734,0.7776219844818115,1.3078770637512207,0.1830410808324813,0.2454452216625213
1781030966843283700,3.62628369140625,-0.1596100032329559,0.5982499718666077,-0.0006900000153109,0.7852510213851929,1.2770037651062012,0.1932577341794967,0.2574150562286377
1781030966862788900,3.645788818359375,-0.1596100032329559,0.5982499718666077,-0.0006900000153109,0.7852510213851929,1.2770037651062012,0.1932577341794967,0.2574150562286377
1781030966882295800,3.6652958984375,-0.1668889969587326,0.5871890187263489,-0.0026320000179111,0.7920539975166321,1.248425841331482,0.2015213668346405,0.2699423730373382
1781030966901806300,3.684806396484375,-0.1668889969587326,0.5871890187263489,-0.0026320000179111,0.7920539975166321,1.248425841331482,0.2015213668346405,0.2699423730373382
1781030966921317400,3.7043173828125,-0.1722799986600875,0.5797320008277893,-0.0015999999595806,0.7963839769363403,1.2294692993164062,0.2037068009376526,0.2820250391960144
1781030966940824600,3.723824462890625,-0.1722799986600875,0.5797320008277893,-0.0015999999595806,0.7963839769363403,1.2294692993164062,0.2037068009376526,0.2820250391960144
1781030966960331300,3.743331298828125,-0.1760759949684143,0.5752779841423035,0.002292999997735,0.7987769842147827,1.2185626029968262,0.2002578973770141,0.2939333617687225
1781030966979842000,3.762842041015625,-0.1760759949684143,0.5752779841423035,0.002292999997735,0.7987769842147827,1.2185626029968262,0.2002578973770141,0.2939333617687225
1781030966999348500,3.782348388671875,-0.1787219941616058,0.571386992931366,0.0066160000860691,0.8009560108184814,1.2093366384506226,0.1948716193437576,0.3041966557502746
1781030967018856700,3.801856689453125,-0.1787219941616058,0.571386992931366,0.0066160000860691,0.8009560108184814,1.2093366384506226,0.1948716193437576,0.3041966557502746
1781030967038366500,3.821366455078125,-0.1817129999399185,0.5663179755210876,0.0098559996113181,0.8038439750671387,1.1971408128738403,0.1911308765411377,0.3140642642974853
1781030967057872100,3.8408720703125,-0.1817129999399185,0.5663179755210876,0.0098559996113181,0.8038439750671387,1.1971408128738403,0.1911308765411377,0.3140642642974853
1781030967077378600,3.860378662109375,-0.1839910000562667,0.5604180097579956,0.0102880001068115,0.8074480295181274,1.1826013326644895,0.1907646059989929,0.3197826147079468
1781030967096892200,3.87989208984375,-0.1839910000562667,0.5604180097579956,0.0102880001068115,0.8074480295181274,1.1826013326644895,0.1907646059989929,0.3197826147079468
1781030967116409000,3.8994091796875,-0.1844490021467209,0.5549740195274353,0.0074829999357461,0.8111249804496765,1.1688392162322998,0.1938003897666931,0.3187661468982696
1781030967135922200,3.918922119140625,-0.1844490021467209,0.5549740195274353,0.0074829999357461,0.8111249804496765,1.1688392162322998,0.1938003897666931,0.3187661468982696
1781030967155436500,3.9384365234375,-0.1833640038967132,0.5498970150947571,0.0016459999606013,0.8148540258407593,1.155691623687744,0.2003171443939209,0.3118022382259369
1781030967174955800,3.957955810546875,-0.1833640038967132,0.5498970150947571,0.0016459999606013,0.8148540258407593,1.155691623687744,0.2003171443939209,0.3118022382259369
1781030967194475800,3.977475830078125,-0.1820030063390731,0.5450839996337891,-0.0061880000866949,0.8183640241622925,1.143061637878418,0.2100838720798492,0.3022705912590027
1781030967213994800,3.996994873046875,-0.1820030063390731,0.5450839996337891,-0.0061880000866949,0.8183640241622925,1.143061637878418,0.2100838720798492,0.3022705912590027
1781030967233509400,4.01650927734375,-0.1807779967784881,0.5410760045051575,-0.014674000442028,0.8211820125579834,1.1324801445007324,0.2215369939804077,0.2922043204307556
1781030967253022500,4.0360224609375,-0.1807779967784881,0.5410760045051575,-0.014674000442028,0.8211820125579834,1.1324801445007324,0.2215369939804077,0.2922043204307556
1781030967272534500,4.055534423828125,-0.1795350015163421,0.5406969785690308,-0.0214540008455514,0.8215550184249878,1.1310317516326904,0.2314605414867401,0.2830049097537994
1781030967292049400,4.07504931640625,-0.1795350015163421,0.5406969785690308,-0.0214540008455514,0.8215550184249878,1.1310317516326904,0.2314605414867401,0.2830049097537994
1781030967311572200,4.094572265625,-0.1775439977645874,0.5449299812316895,-0.0247670002281665,0.8190940022468567,1.1412644386291504,0.2362630069255828,0.2748447060585022
1781030967331094300,4.11409423828125,-0.1775439977645874,0.5449299812316895,-0.0247670002281665,0.8190940022468567,1.1412644386291504,0.2362630069255828,0.2748447060585022
1781030967350613200,4.13361328125,-0.175598993897438,0.5526540279388428,-0.0239749997854232,0.8143479824066162,1.160378336906433,0.2353043556213379,0.2701241970062256
1781030967370134000,4.153134033203125,-0.175598993897438,0.5526540279388428,-0.0239749997854232,0.8143479824066162,1.160378336906433,0.2353043556213379,0.2701241970062256
1781030967389654000,4.172654052734375,-0.1737589985132217,0.5608320236206055,-0.0208870004862546,0.8092210292816162,1.1808513402938845,0.230745792388916,0.2680059969425201
1781030967409170200,4.192170166015625,-0.1737589985132217,0.5608320236206055,-0.0208870004862546,0.8092210292816162,1.1808513402938845,0.230745792388916,0.2680059969425201
1781030967428685800,4.211685791015625,-0.172105997800827,0.567559003829956,-0.0176819991320371,0.8049489855766296,1.197836995124817,0.2257391512393951,0.2668477892875671
1781030967448196400,4.2311962890625,-0.172105997800827,0.567559003829956,-0.0176819991320371,0.8049489855766296,1.197836995124817,0.2257391512393951,0.2668477892875671
1781030967467703000,4.250703125,-0.1709360033273697,0.5722209811210632,-0.0154160000383853,0.801937997341156,1.2096613645553589,0.2221750020980835,0.2661111056804657
