time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030652182210300,1.303210205078125,-0.045875001698732376,0.06799100339412689,-0.24546200037002563,0.9659299850463867,0.12440767139196396,0.5011522173881531,0.06303353607654572
1781030652201734700,1.322734619140625,-0.045875001698732376,0.06799100339412689,-0.24546200037002563,0.9659299850463867,0.12440767139196396,0.5011522173881531,0.06303353607654572
1781030652221260000,1.342260009765625,-0.04217199981212616,0.06480000168085098,-0.2461169958114624,0.9661509990692139,0.11942904442548752,0.5018381476402283,0.05659722164273262
1781030652240789200,1.361789306640625,-0.04217199981212616,0.06480000168085098,-0.2461169958114624,0.9661509990692139,0.11942904442548752,0.5018381476402283,0.05659722164273262
1781030652260315600,1.381315673828125,-0.0389069989323616,0.06149600073695183,-0.24722300469875336,0.9662209749221802,0.11396083980798721,0.5035402178764343,0.0511469803750515
1781030652279840000,1.400840087890625,-0.0389069989323616,0.06149600073695183,-0.24722300469875336,0.9662209749221802,0.11396083980798721,0.5035402178764343,0.0511469803750515
1781030652299369700,1.42036962890625,-0.03619400039315224,0.05824499949812889,-0.24823999404907227,0.966268002986908,0.10830368846654892,0.505161702632904,0.046902019530534744
1781030652318898400,1.4398984375,-0.03619400039315224,0.05824499949812889,-0.24823999404907227,0.966268002986908,0.10830368846654892,0.505161702632904,0.046902019530534744
1781030652338429400,1.459429443359375,-0.033702000975608826,0.05496000126004219,-0.248757004737854,0.9664170145988464,0.10244574397802353,0.5058035254478455,0.0432206392288208
1781030652357958100,1.478958251953125,-0.033702000975608826,0.05496000126004219,-0.248757004737854,0.9664170145988464,0.10244574397802353,0.5058035254478455,0.0432206392288208
1781030652377487000,1.498487060546875,-0.0313429981470108,0.05134600028395653,-0.24858100712299347,0.9667410254478455,0.09577993303537369,0.5050435662269592,0.04008810222148895
1781030652397021000,1.51802099609375,-0.0313429981470108,0.05134600028395653,-0.24858100712299347,0.9667410254478455,0.09577993303537369,0.5050435662269592,0.04008810222148895
1781030652416552200,1.53755224609375,-0.02806299924850464,0.04632800072431564,-0.24776700139045715,0.967303991317749,0.08652611821889877,0.502858579158783,0.0357683002948761
1781030652436082400,1.55708251953125,-0.025995999574661255,0.043035998940467834,-0.24713699519634247,0.967674970626831,0.08040875196456909,0.5012636184692383,0.033119600266218185
1781030652455612000,1.57661181640625,-0.0236859992146492,0.0392180010676384,-0.24643699824810028,0.9680749773979187,0.07326729595661163,0.49951156973838806,0.03022744692862034
1781030652475139800,1.596139892578125,-0.021153999492526054,0.034949999302625656,-0.2457430064678192,0.9684730172157288,0.0652594193816185,0.49777260422706604,0.027086645364761353
1781030652494669600,1.615669677734375,-0.01844700053334236,0.030294999480247498,-0.24517899751663208,0.968828022480011,0.05649915337562561,0.4963171184062958,0.023756977170705795
1781030652514199600,1.635199462890625,-0.015540000051259995,0.025237999856472015,-0.2448749989271164,0.9691010117530823,0.04696781933307648,0.4954204559326172,0.020187754184007645
1781030652533726700,1.654726806640625,-0.012531000189483166,0.019756000488996506,-0.24492999911308289,0.9692580103874207,0.036559563130140305,0.49530029296875,0.01661072112619877
1781030652553252400,1.67425244140625,-0.00916100014001131,0.013743000105023384,-0.24540700018405914,0.9692789912223816,0.025183405727148056,0.4960865378379822,0.012523891404271126
1781030652572779800,1.69377978515625,-0.005326999817043543,0.007098000030964613,-0.24632099270820618,0.9691470265388489,0.012672126293182373,0.49782779812812805,0.007771932054311037
1781030652592308000,1.713307861328125,-0.0011050000321120024,-0.00027200000477023423,-0.2476159930229187,0.9688569903373718,-0.0012244388926774263,0.5004363059997559,0.00259396992623806
1781030652611836700,1.732836669921875,0.003355999942868948,-0.00810800027102232,-0.24916799366474152,0.9684200286865234,-0.016021808609366417,0.5036813616752625,-0.0028082863427698612
1781030652631364000,1.752364013671875,0.008166000247001648,-0.016682999208569527,-0.25086501240730286,0.9678429961204529,-0.032265204936265945,0.5073563456535339,-0.008508319966495037
1781030652650887700,1.7718876953125,0.01336199976503849,-0.025774000212550163,-0.2526180148124695,0.9671300053596497,-0.049443814903497696,0.5113072395324707,-0.014704747125506401
1781030652670413300,1.791413330078125,0.018727999180555344,-0.03521500155329704,-0.2543579936027527,0.9662870168685913,-0.06731750816106796,0.5154020190238953,-0.02100938744843006
1781030652689942000,1.81094189453125,0.024170000106096268,-0.0448869988322258,-0.2560429871082306,0.9653189778327942,-0.08568096905946732,0.5195575952529907,-0.02728041633963585
1781030652709470000,1.830469970703125,0.02965099923312664,-0.054691001772880554,-0.25768598914146423,0.9642230272293091,-0.10434091836214066,0.5238029360771179,-0.03348977118730545
1781030652729001500,1.85000146484375,0.03517499938607216,-0.06453099846839905,-0.2592700123786926,0.9630039930343628,-0.12308428436517715,0.528103232383728,-0.03970346227288246
1781030652748532500,1.869532470703125,0.04048300161957741,-0.074194997549057,-0.26077800989151,0.9616910219192505,-0.1415947675704956,0.5323772430419922,-0.04547448456287384
1781030652768060700,1.889060791015625,0.04539699852466583,-0.08352299779653549,-0.26222899556159973,0.9603109955787659,-0.1596251130104065,0.5366109013557434,-0.050503022968769073
1781030652787592000,1.908592041015625,0.05000000074505806,-0.0924220010638237,-0.26360300183296204,0.9588900208473206,-0.176916241645813,0.5407449007034302,-0.05504024773836136
1781030652807124500,1.92812451171875,0.05415499955415726,-0.10075099766254425,-0.2649419903755188,0.9574559926986694,-0.1932351291179657,0.5448068976402283,-0.05886714532971382
1781030652826657000,1.947656982421875,0.05760600045323372,-0.10829299688339233,-0.26630899310112,0.9560509920120239,-0.2082509845495224,0.5488266348838806,-0.06154096871614456
1781030652846186800,1.967186767578125,0.06016499921679497,-0.11483799666166306,-0.2678239941596985,0.954704999923706,-0.22161071002483368,0.5529550909996033,-0.06275376677513123
1781030652865713200,1.986713134765625,0.061636000871658325,-0.12019799649715424,-0.26960501074790955,0.953449010848999,-0.2330186516046524,0.5573348999023438,-0.06216282397508621
1781030652885240800,2.00624072265625,0.061684999614953995,-0.12416700273752213,-0.2717530131340027,0.9523270130157471,-0.24223001301288605,0.5620405077934265,-0.059127915650606155
1781030652904769500,2.02576953125,0.061684999614953995,-0.12416700273752213,-0.2717530131340027,0.9523270130157471,-0.24223001301288605,0.5620405077934265,-0.059127915650606155
1781030652924300800,2.04530078125,0.061684999614953995,-0.12416700273752213,-0.2717530131340027,0.9523270130157471,-0.24223001301288605,0.5620405077934265,-0.059127915650606155
1781030652943832800,2.064832763671875,0.04816899821162224,-0.1255040019750595,-0.28141099214553833,0.9501240253448486,-0.2552335560321808,0.5785870552062988,-0.02496165782213211
1781030652963362600,2.084362548828125,0.036251001060009,-0.12147100269794464,-0.28591999411582947,0.9498310089111328,-0.2546082139015198,0.5847108364105225,0.000716331007424742
1781030652982896600,2.103896728515625,0.036251001060009,-0.12147100269794464,-0.28591999411582947,0.9498310089111328,-0.2546082139015198,0.5847108364105225,0.000716331007424742
1781030653002425300,2.12342529296875,0.01679299958050251,-0.11370799690485,-0.29126399755477905,0.9497119784355164,-0.2509123384952545,0.5908327698707581,0.041362810879945755
1781030653021946600,2.142946533203125,-0.012294000014662743,-0.10134100168943405,-0.2973549962043762,0.9492930173873901,-0.24387723207473755,0.5968770980834961,0.1012614294886589
1781030653041471200,2.16247119140625,-0.05406399816274643,-0.08312699943780899,-0.30389899015426636,0.9475290179252625,-0.23322844505310059,0.6027594804763794,0.1867891401052475
1781030653060999200,2.181999267578125,-0.10859700292348862,-0.0589429996907711,-0.3099600076675415,0.9426850080490112,-0.21923144161701202,0.6084389686584473,0.2984684109687805
1781030653080525600,2.201525634765625,-0.1753299981355667,-0.028637999668717384,-0.31417199969291687,0.9325950145721436,-0.2014649361371994,0.613763689994812,0.4357033967971802
1781030653100049200,2.221049072265625,-0.24978899955749512,0.00621700007468462,-0.3149409890174866,0.9156299829483032,-0.18011532723903656,0.6185380816459656,0.5903403759002686
1781030653119570200,2.240570068359375,-0.32250499725341797,0.04217100143432617,-0.31142300367355347,0.8928750157356262,-0.15521253645420074,0.6228154897689819,0.7432806491851807
1781030653139094500,2.260094482421875,-0.38602501153945923,0.07590799778699875,-0.30397799611091614,0.8676509857177734,-0.12742169201374054,0.6262350082397461,0.8785266280174255
1781030653158621400,2.279621337890625,-0.43709900975227356,0.10587500035762787,-0.2937520146369934,0.8434709906578064,-0.09682964533567429,0.628705620765686,0.9877290725708008
1781030653178150000,2.29914990234375,-0.4754990041255951,0.13157899677753448,-0.28201499581336975,0.8228330016136169,-0.06398303061723709,0.6301103234291077,1.0688503980636597
1781030653197672700,2.318672607421875,-0.5031269788742065,0.15345199406147003,-0.26970401406288147,0.8065810203552246,-0.02952706441283226,0.6304247379302979,1.1250654458999634
1781030653217193700,2.33819384765625,-0.5222229957580566,0.17214499413967133,-0.25742799043655396,0.7945929765701294,0.005816335789859295,0.6296935677528381,1.1609724760055542
1781030653236721700,2.3577216796875,-0.5346609950065613,0.18817999958992004,-0.2455729991197586,0.7863960266113281,0.04124898463487625,0.6279168725013733,1.1808032989501953
1781030653256249600,2.37724951171875,-0.5420240163803101,0.20200499892234802,-0.23438000679016113,0.7813249826431274,0.07602190226316452,0.6251723170280457,1.1884222030639648
1781030653275777500,2.396777587890625,-0.545382022857666,0.2139129936695099,-0.2240069955587387,0.7788569927215576,0.10953852534294128,0.6215148568153381,1.186551570892334
1781030653295306800,2.416306640625,-0.5457460284233093,0.22423900663852692,-0.21443699300289154,0.7783920168876648,0.14151224493980408,0.6169953942298889,1.1777894496917725
1781030653314835000,2.4358349609375,-0.5437679886817932,0.23325400054454803,-0.20568500459194183,0.7794880270957947,0.17179855704307556,0.6117855906486511,1.1638453006744385
1781030653334361300,2.455361328125,-0.5399889945983887,0.24115900695323944,-0.19779400527477264,0.7817479968070984,0.20019946992397308,0.6061365604400635,1.146181583404541
1781030653353884400,2.474884521484375,-0.5351449847221375,0.24790699779987335,-0.190993994474411,0.7846530079841614,0.2256830781698227,0.6005064249038696,1.1269586086273193
1781030653373408800,2.49440869140625,-0.5297260284423828,0.2532860040664673,-0.18563400208950043,0.7878929972648621,0.24704231321811676,0.5954288244247437,1.1076761484146118
1781030653392935400,2.513935302734375,-0.5236899852752686,0.257192999124527,-0.18188999593257904,0.7915269732475281,0.2639767527580261,0.5911551117897034,1.0881928205490112
1781030653412465700,2.533465576171875,-0.5167809724807739,0.25938400626182556,-0.18000899255275726,0.7957720160484314,0.2760096788406372,0.587860107421875,1.0678844451904297
1781030653431993600,2.55299365234375,-0.5087090134620667,0.2592650055885315,-0.18045100569725037,0.8008949756622314,0.28175824880599976,0.5857511758804321,1.046286702156067
1781030653451514600,2.5725146484375,-0.49932798743247986,0.2566690146923065,-0.18325099349021912,0.8069760203361511,0.28102898597717285,0.5848596692085266,1.0230870246887207
1781030653471039700,2.592039794921875,-0.4879460036754608,0.2512649893760681,-0.18862199783325195,0.8143680095672607,0.2735268771648407,0.5852681994438171,0.9967393279075623
1781030653490570200,2.6115703125,-0.47380301356315613,0.24304699897766113,-0.19638900458812714,0.8233280181884766,0.2600497007369995,0.5867985486984253,0.9654073715209961
1781030653510093300,2.63109326171875,-0.4563220143318176,0.23172999918460846,-0.20645199716091156,0.833935022354126,0.2405894547700882,0.5893515944480896,0.9280237555503845
1781030653529612800,2.65061279296875,-0.43438100814819336,0.21681900322437286,-0.2188200056552887,0.8464159965515137,0.21500569581985474,0.5929255485534668,0.8823966383934021
1781030653549140000,2.670139892578125,-0.4070209860801697,0.1985040009021759,-0.23281200230121613,0.8606550097465515,0.18507477641105652,0.5972034931182861,0.826383650302887
1781030653568666000,2.689666015625,-0.3728469908237457,0.17642100155353546,-0.24801699817180634,0.876554012298584,0.15144741535186768,0.6020784378051758,0.7572399377822876
1781030653588186400,2.709186279296875,-0.33112698793411255,0.15088799595832825,-0.263482004404068,0.8934000134468079,0.11609204113483429,0.607377290725708,0.6734607219696045
1781030653607711500,2.72871142578125,-0.28071698546409607,0.12161599844694138,-0.2783829867839813,0.910444974899292,0.07973456382751465,0.6128292083740234,0.5729230642318726
1781030653627239000,2.748239013671875,-0.2225320041179657,0.08934299647808075,-0.2914380133152008,0.9260450005531311,0.04389747977256775,0.6181552410125732,0.45764413475990295
1781030653646762200,2.76776220703125,-0.15910999476909637,0.05522200092673302,-0.30159199237823486,0.9384430050849915,0.00944914948195219,0.6231876611709595,0.3328551650047302
1781030653666285300,2.787285400390625,-0.09342099726200104,0.02034600079059601,-0.3083780109882355,0.9464460015296936,-0.023612048476934433,0.6280002593994141,0.2044447362422943
1781030653685809200,2.80680908203125,-0.028686000034213066,-0.014058999717235565,-0.311706006526947,0.9496409893035889,-0.05530938133597374,0.6325595378875732,0.07850098609924316
1781030653705334500,2.82633447265625,-0.028686000034213066,-0.014058999717235565,-0.311706006526947,0.9496409893035889,-0.05530938133597374,0.6325595378875732,0.07850098609924316
1781030653724859600,2.845859619140625,0.03246999904513359,-0.04712500050663948,-0.31180599331855774,0.948419988155365,-0.0860915407538414,0.6366516351699829,-0.04005928337574005
1781030653744385800,2.8653857421875,0.0883139967918396,-0.07828500121831894,-0.3092620074748993,0.9436249732971191,-0.11638819426298141,0.6403573155403137,-0.14800463616847992
1781030653763908600,2.88490869140625,0.1391959935426712,-0.10796800255775452,-0.30451399087905884,0.93607497215271,-0.14725027978420258,0.6436927318572998,-0.24606099724769592
1781030653783430700,2.9044306640625,0.22175699472427368,-0.16079099476337433,-0.29071900248527527,0.9167609810829163,-0.20973366498947144,0.6489531993865967,-0.4038875102996826
1781030653802954000,2.9239541015625,0.2532320022583008,-0.18347500264644623,-0.2827709913253784,0.9067800045013428,-0.24051706492900848,0.6507026553153992,-0.46316927671432495
1781030653822477800,2.943477783203125,0.2532320022583008,-0.18347500264644623,-0.2827709913253784,0.9067800045013428,-0.24051706492900848,0.6507026553153992,-0.46316927671432495
1781030653842002700,2.963002685546875,0.2790049910545349,-0.20381000638008118,-0.2746970057487488,0.8973060250282288,-0.2705792784690857,0.65190589427948,-0.510962724685669
1781030653861525500,2.982525390625,0.2994860112667084,-0.2218029946088791,-0.26690998673439026,0.8887460231781006,-0.2994667887687683,0.652637779712677,-0.5480292439460754
1781030653881049300,3.00204931640625,0.31556499004364014,-0.23770099878311157,-0.25963300466537476,0.8811960220336914,-0.3269275724887848,0.6530295014381409,-0.5761714577674866
1781030653900572200,3.021572265625,0.3285369873046875,-0.2519589960575104,-0.2528350055217743,0.8744440078735352,-0.352961927652359,0.6532063484191895,-0.5981125235557556
1781030653920093700,3.04109375,0.33905699849128723,-0.26490700244903564,-0.24639500677585602,0.8684200048446655,-0.37784820795059204,0.653017520904541,-0.6151430606842041
1781030653939617000,3.060616943359375,0.3475069999694824,-0.2766459882259369,-0.24027299880981445,0.8631179928779602,-0.4015088975429535,0.6523314118385315,-0.628074049949646
1781030653959141600,3.0801416015625,0.3540799915790558,-0.2868160009384155,-0.23470500111579895,0.8586480021476746,-0.42280134558677673,0.6512355804443359,-0.6375810503959656
1781030653978669300,3.09966943359375,0.3588219881057739,-0.2950440049171448,-0.22997799515724182,0.8551629781723022,-0.44063800573349,0.6498587131500244,-0.6439632177352905
1781030653998197000,3.119197021484375,0.3622699975967407,-0.30145499110221863,-0.22609399259090424,0.8525050282478333,-0.454853355884552,0.6483960151672363,-0.6484159231185913
1781030654017724700,3.138724609375,0.36524298787117004,-0.3064489960670471,-0.2230670005083084,0.8502510190010071,-0.46571066975593567,0.6474852561950684,-0.6526497602462769
1781030654037251600,3.15825146484375,0.3678930103778839,-0.3097890019416809,-0.22118499875068665,0.8483870029449463,-0.47238287329673767,0.647556483745575,-0.6571351289749146
1781030654056782000,3.177781982421875,0.3678930103778839,-0.3097890019416809,-0.22118499875068665,0.8483870029449463,-0.47238287329673767,0.647556483745575,-0.6571351289749146
1781030654076314600,3.197314697265625,0.37202200293540955,-0.3108679950237274,-0.22181500494480133,0.8460239768028259,-0.47130298614501953,0.6518034338951111,-0.6666200160980225
1781030654095845600,3.216845703125,0.37202200293540955,-0.3108679950237274,-0.22181500494480133,0.8460239768028259,-0.47130298614501953,0.6518034338951111,-0.6666200160980225
1781030654115373600,3.23637353515625,0.3745200037956238,-0.3043150007724762,-0.2285580039024353,0.8455100059509277,-0.4503266215324402,0.661676287651062,-0.6769381165504456
1781030654134899000,3.25589892578125,0.3737199902534485,-0.2974959909915924,-0.23448200523853302,0.846668004989624,-0.4317246079444885,0.6680001020431519,-0.6794716715812683
1781030654154422800,3.2754228515625,0.37064799666404724,-0.2881999909877777,-0.24205400049686432,0.8490989804267883,-0.4082220792770386,0.6747435331344604,-0.6782068610191345
1781030654173946600,3.294946533203125,0.36335599422454834,-0.27582401037216187,-0.2516529858112335,0.8535590171813965,-0.37992218136787415,0.6816123723983765,-0.6687464118003845
1781030654193467400,3.31446728515625,0.3492000102996826,-0.25964000821113586,-0.2634960114955902,0.8609380125999451,-0.3474670350551605,0.6880603432655334,-0.6450619101524353
1781030654212990500,3.333990478515625,0.3241249918937683,-0.23847100138664246,-0.27751898765563965,0.8723850250244141,-0.3120078444480896,0.6929318308830261,-0.5980187058448792
1781030654232516600,3.3535166015625,0.28098100423812866,-0.20952899754047394,-0.29413801431655884,0.8891729712486267,-0.2734547555446625,0.6955743432044983,-0.5124706029891968
1781030654252041700,3.373041748046875,0.2093210071325302,-0.16882500052452087,-0.3129279911518097,0.9109100103378296,-0.2320597767829895,0.6955081820487976,-0.3672952353954315
1781030654271572000,3.392572021484375,0.09945099800825119,-0.11252299696207047,-0.3305470049381256,0.9317650198936462,-0.18811188638210297,0.6923726797103882,-0.1446337252855301
1781030654291100200,3.41210009765625,-0.038957998156547546,-0.04449699819087982,-0.33924600481987,0.9388359785079956,-0.14263181388378143,0.686101496219635,0.13396421074867249
1781030654310622700,3.431622802734375,-0.17441900074481964,0.02259100042283535,-0.3340510129928589,0.9259999990463257,-0.09598059207201004,0.6771098375320435,0.4061702489852905
1781030654330145300,3.451145263671875,-0.28216999769210815,0.07860899716615677,-0.3182379901409149,0.901623010635376,-0.048164889216423035,0.6664806008338928,0.6232780814170837
1781030654349668900,3.4706689453125,-0.35904601216316223,0.12210699915885925,-0.2975330054759979,0.8761550188064575,0.0003949391539208591,0.65486741065979,0.7777112722396851
1781030654369193500,3.490193359375,-0.41134899854660034,0.15543200075626373,-0.2758229970932007,0.8547239899635315,0.04847068339586258,0.6427246928215027,0.8809554576873779
1781030654388716500,3.509716552734375,-0.44657400250434875,0.18137499690055847,-0.2551330029964447,0.8381999731063843,0.09447358548641205,0.6306869387626648,0.9482053518295288
1781030654408243200,3.5292431640625,-0.4712260067462921,0.20267699658870697,-0.23592700064182281,0.8253520131111145,0.13824085891246796,0.6192922592163086,0.9932621717453003
1781030654427771400,3.548771484375,-0.4893159866333008,0.22093699872493744,-0.21826200187206268,0.8149340152740479,0.17955970764160156,0.6088863015174866,1.0249227285385132
1781030654447299300,3.56829931640625,-0.5027850270271301,0.23661600053310394,-0.2024880051612854,0.8063600063323975,0.2173246294260025,0.5998157858848572,1.0476274490356445
1781030654466830300,3.587830322265625,-0.5132160186767578,0.25033101439476013,-0.18849700689315796,0.7990059852600098,0.251585990190506,0.5921765565872192,1.0647927522659302
1781030654486358000,3.60735791015625,-0.5212849974632263,0.2622619867324829,-0.17632299661636353,0.79271000623703,0.28213247656822205,0.5859275460243225,1.0777747631072998
1781030654505888000,3.626887939453125,-0.5276539921760559,0.27269700169563293,-0.1658180058002472,0.7872229814529419,0.30918747186660767,0.580988883972168,1.0878790616989136
1781030654525420500,3.646420654296875,-0.5276539921760559,0.27269700169563293,-0.1658180058002472,0.7872229814529419,0.30918747186660767,0.580988883972168,1.0878790616989136
1781030654544950800,3.66595068359375,-0.5359910130500793,0.28691598773002625,-0.15184900164604187,0.7793160080909729,0.3458806574344635,0.5754894614219666,1.101633906364441
1781030654564476400,3.685476318359375,-0.5379239916801453,0.2905440032482147,-0.14869800209999084,0.7772449851036072,0.3549399971961975,0.5748760104179382,1.104848861694336
1781030654583998700,3.704998779296875,-0.5379239916801453,0.2905440032482147,-0.14869800209999084,0.7772449851036072,0.3549399971961975,0.5748760104179382,1.104848861694336
1781030654603526100,3.724526123046875,-0.5365830063819885,0.28863298892974854,-0.15233300626277924,0.7781779766082764,0.3482834994792938,0.578579843044281,1.102706789970398
