time,seconds_elapsed,z,y,x
1781030652670413300,1.791413330078125,0.8732625246047974,-1.8639500141143799,-0.10257499665021896
1781030652689942000,1.81094189453125,0.9663500189781189,-1.9394375085830688,-0.10147500038146973
1781030652709470000,1.830469970703125,1.0488499402999878,-1.9758750200271606,-0.09611249715089798
1781030652729001500,1.85000146484375,1.1254374980926514,-1.9820624589920044,-0.08249999582767487
1781030652748532500,1.869532470703125,1.2142624855041504,-1.9810999631881714,-0.05224999785423279
1781030652768060700,1.889060791015625,1.3242624998092651,-1.9848124980926514,0.0010999999940395355
1781030652787592000,1.908592041015625,1.4184499979019165,-1.9621249437332153,0.06613750010728836
1781030652807124500,1.92812451171875,1.4304125308990479,-1.8519874811172485,0.11275000125169754
1781030652826657000,1.947656982421875,1.3106499910354614,-1.607100009918213,0.1073874980211258
1781030652846186800,1.967186767578125,1.0335874557495117,-1.206012487411499,0.02694999985396862
1781030652865713200,1.986713134765625,0.5616874694824219,-0.6243875026702881,-0.14739999175071716
1781030652885240800,2.00624072265625,-0.2147749960422516,0.2171124964952469,-0.44866248965263367
1781030652904769500,2.02576953125,-1.551550030708313,1.508924961090088,-0.9435250163078308
1781030652924300800,2.04530078125,-1.551550030708313,1.508924961090088,-0.9435250163078308
1781030652943832800,2.064832763671875,-6.635200023651123,5.978087425231934,-2.5335750579833984
1781030652963362600,2.084362548828125,-8.931862831115723,8.060524940490723,-3.061850070953369
1781030652982896600,2.103896728515625,-8.931862831115723,8.060524940490723,-3.061850070953369
1781030653002425300,2.12342529296875,-9.388087272644043,8.727537155151367,-2.9793500900268555
1781030653021946600,2.142946533203125,-8.328100204467773,8.200224876403809,-2.487375020980835
1781030653041471200,2.16247119140625,-6.644275188446045,7.174200057983398,-1.8766000270843506
1781030653060999200,2.181999267578125,-5.033050060272217,6.367074966430664,-1.3026750087738037
1781030653080525600,2.201525634765625,-3.381124973297119,5.305850028991699,-0.8265125155448914
1781030653100049200,2.221049072265625,-2.0926125049591064,4.456787586212158,-0.4717625081539154
1781030653119570200,2.240570068359375,-1.110587477684021,3.7540249824523926,-0.22192500531673431
1781030653139094500,2.260094482421875,-0.36973750591278076,3.160987377166748,-0.04839999973773956
1781030653158621400,2.279621337890625,0.17723749577999115,2.6644749641418457,0.07328750193119049
1781030653178150000,2.29914990234375,0.5629249811172485,2.2640750408172607,0.15812499821186066
1781030653197672700,2.318672607421875,0.8061624765396118,1.9514000415802002,0.210099995136261
1781030653217193700,2.33819384765625,0.9246875047683716,1.6974375247955322,0.22921249270439148
1781030653236721700,2.3577216796875,0.9451749920845032,1.4565374851226807,0.2167000025510788
1781030653256249600,2.37724951171875,0.9140999913215637,1.1815375089645386,0.17489999532699585
1781030653275777500,2.396777587890625,0.8787624835968018,0.8507124781608582,0.10848750174045563
1781030653295306800,2.416306640625,0.8562124967575073,0.4881249964237213,0.028187500312924385
1781030653314835000,2.4358349609375,0.8324249982833862,0.14630000293254852,-0.05142499879002571
1781030653334361300,2.455361328125,0.7874624729156494,-0.13199999928474426,-0.12127500027418137
1781030653353884400,2.474884521484375,0.7169250249862671,-0.3396250009536743,-0.18342499434947968
1781030653373408800,2.49440869140625,0.6309875249862671,-0.5233250260353088,-0.24901250004768372
1781030653392935400,2.513935302734375,0.5489000082015991,-0.7830625176429749,-0.3361875116825104
1781030653412465700,2.533465576171875,0.5141124725341797,-1.2149499654769897,-0.46268749237060547
1781030653431993600,2.55299365234375,0.6177874803543091,-1.8544625043869019,-0.6296125054359436
1781030653451514600,2.5725146484375,1.0187374353408813,-2.7421624660491943,-0.8219749927520752
1781030653471039700,2.592039794921875,1.9577250480651855,-4.018849849700928,-1.0014125108718872
1781030653490570200,2.6115703125,3.7637875080108643,-5.955812454223633,-1.0741499662399292
1781030653510093300,2.63109326171875,6.2244873046875,-8.01968765258789,-0.861299991607666
1781030653529612800,2.65061279296875,8.432462692260742,-9.994050025939941,-0.3041499853134155
1781030653549140000,2.670139892578125,9.072799682617188,-10.679349899291992,0.3244999945163727
1781030653568666000,2.689666015625,8.204487800598145,-10.0443754196167,0.7151374816894531
1781030653588186400,2.709186279296875,6.6972126960754395,-8.71090030670166,0.8314625024795532
1781030653607711500,2.72871142578125,5.167524814605713,-7.166774749755859,0.7664250135421753
1781030653627239000,2.748239013671875,3.9182000160217285,-5.838937282562256,0.5982624888420105
1781030653646762200,2.76776220703125,2.8175125122070312,-4.254937648773193,0.38362500071525574
1781030653666285300,2.787285400390625,1.9819250106811523,-2.8747124671936035,0.16596250236034393
1781030653685809200,2.80680908203125,1.3470875024795532,-1.7132500410079956,-0.02433750033378601
1781030653705334500,2.82633447265625,1.3470875024795532,-1.7132500410079956,-0.02433750033378601
1781030653724859600,2.845859619140625,0.8573125004768372,-0.7799000144004822,-0.17256249487400055
1781030653744385800,2.8653857421875,0.4819374978542328,-0.08084999769926071,-0.2712875008583069
1781030653763908600,2.88490869140625,0.2073500007390976,0.39544999599456787,-0.31913748383522034
1781030653783430700,2.9044306640625,-0.07273750007152557,0.7757750153541565,-0.29260000586509705
1781030653802954000,2.9239541015625,-0.1050499975681305,0.7425000071525574,-0.2437874972820282
1781030653822477800,2.943477783203125,-0.1050499975681305,0.7425000071525574,-0.2437874972820282
1781030653842002700,2.963002685546875,-0.09212499856948853,0.6274124979972839,-0.18741250038146973
1781030653861525500,2.982525390625,-0.05678749829530716,0.46915000677108765,-0.12952500581741333
1781030653881049300,3.00204931640625,-0.023649999871850014,0.2849000096321106,-0.07493750005960464
1781030653900572200,3.021572265625,-0.010174999944865704,0.08717499673366547,-0.03148749843239784
1781030653920093700,3.04109375,-0.005224999971687794,-0.11935000121593475,-0.0010999999940395355
1781030653939617000,3.060616943359375,0.02213750034570694,-0.3392125070095062,0.02722499892115593
1781030653959141600,3.0801416015625,0.07699999958276749,-0.563337504863739,0.06929999589920044
1781030653978669300,3.09966943359375,0.1288374960422516,-0.7522624731063843,0.12815000116825104
1781030653998197000,3.119197021484375,0.148499995470047,-0.858412504196167,0.19181250035762787
1781030654017724700,3.138724609375,0.14726249873638153,-0.8694124817848206,0.24584999680519104
1781030654037251600,3.15825146484375,0.18782499432563782,-0.8391624689102173,0.28228750824928284
1781030654056782000,3.177781982421875,0.3385249972343445,-0.8515374660491943,0.3053874969482422
1781030654076314600,3.197314697265625,0.6096749901771545,-0.9179499745368958,0.32477501034736633
1781030654095845600,3.216845703125,0.9314249753952026,-0.9470999836921692,0.3357749879360199
1781030654115373600,3.23637353515625,1.1646250486373901,-0.7803124785423279,0.2989250123500824
1781030654134899000,3.25589892578125,1.1263999938964844,-0.2601499855518341,0.1451999992132187
1781030654154422800,3.2754228515625,0.3917374908924103,0.9223499894142151,-0.25437501072883606
1781030654173946600,3.294946533203125,-5.362637519836426,6.693224906921387,-2.09728741645813
1781030654193467400,3.31446728515625,-16.393850326538086,16.7773380279541,-5.043362617492676
1781030654212990500,3.333990478515625,-19.691787719726562,20.1463623046875,-5.617424964904785
1781030654232516600,3.3535166015625,-13.742300033569336,15.333037376403809,-4.004000186920166
1781030654252041700,3.373041748046875,-8.331950187683105,11.040562629699707,-2.6108500957489014
1781030654271572000,3.392572021484375,-4.195674896240234,7.874624729156494,-1.521162509918213
1781030654291100200,3.41210009765625,-1.3414499759674072,5.9845499992370605,-0.694237470626831
1781030654310622700,3.431622802734375,0.4366999864578247,4.540800094604492,-0.0919874981045723
1781030654330145300,3.451145263671875,1.4194124937057495,3.7041125297546387,0.3190000057220459
1781030654349668900,3.4706689453125,1.8786624670028687,3.2030625343322754,0.5740625262260437
1781030654369193500,3.490193359375,2.0030999183654785,2.87072491645813,0.6991875171661377
1781030654388716500,3.509716552734375,1.9186749458312988,2.573312520980835,0.7119749784469604
1781030654408243200,3.5292431640625,1.7038999795913696,2.2074248790740967,0.6272749900817871
1781030654427771400,3.548771484375,1.4040124416351318,1.7523000240325928,0.4683249890804291
1781030654447299300,3.56829931640625,1.0522874593734741,1.2780624628067017,0.27156248688697815
1781030654466830300,3.587830322265625,0.6796625256538391,0.8637750148773193,0.06971249729394913
1781030654486358000,3.60735791015625,0.3156999945640564,0.5226374864578247,-0.12347500026226044
1781030654505888000,3.626887939453125,-0.017737500369548798,0.19978749752044678,-0.3078624904155731
1781030654525420500,3.646420654296875,-0.017737500369548798,0.19978749752044678,-0.3078624904155731
1781030654544950800,3.66595068359375,-0.5795624852180481,-0.7081249952316284,-0.6553249955177307
1781030654564476400,3.685476318359375,-0.7889750003814697,-1.4632749557495117,-0.8355875015258789
1781030654583998700,3.704998779296875,-0.7889750003814697,-1.4632749557495117,-0.8355875015258789
1781030654603526100,3.724526123046875,-0.22426250576972961,-4.055699825286865,-1.301437497138977
1781030654623058000,3.744057861328125,-0.22426250576972961,-4.055699825286865,-1.301437497138977
1781030654642585000,3.763585205078125,1.8903499841690063,-6.530012607574463,-1.4917374849319458
1781030654662114600,3.783114501953125,6.790299892425537,-10.991612434387207,-1.0819875001907349
1781030654681645300,3.802645263671875,11.428862571716309,-14.972512245178223,0.11027500033378601
1781030654701172700,3.8221728515625,11.855525016784668,-15.27611255645752,1.0745625495910645
1781030654720702700,3.84170263671875,9.581000328063965,-13.001174926757812,1.2599124908447266
1781030654740232200,3.861232177734375,7.054712295532227,-10.190400123596191,1.0639749765396118
1781030654759755000,3.880755126953125,4.984650135040283,-7.557825088500977,0.7624375224113464
1781030654779274200,3.900274169921875,3.5033624172210693,-5.495737552642822,0.4712125062942505
1781030654798799000,3.919799072265625,2.370774984359741,-3.550387382507324,0.2303124964237213
1781030654818326500,3.939326416015625,1.5674999952316284,-2.122312545776367,0.04702499881386757
1781030654837851400,3.958851318359375,0.9860125184059143,-1.1224124431610107,-0.08470000326633453
1781030654857378600,3.978378662109375,0.5649874806404114,-0.4516874849796295,-0.17765000462532043
1781030654876909000,3.997908935546875,0.2677125036716461,-0.025712499395012856,-0.23966249823570251
1781030654896438000,4.01743798828125,0.0644875019788742,0.2199999988079071,-0.2723875045776367
1781030654915966700,4.036966796875,-0.07150000333786011,0.34031251072883606,-0.2778874933719635
1781030654935497700,4.056497802734375,-0.14685000479221344,0.36258751153945923,-0.25575000047683716
1781030654955030000,4.076030029296875,-0.147537499666214,0.28984999656677246,-0.20528750121593475
1781030654974564600,4.095564697265625,-0.07548750191926956,0.14011250436306,-0.13612499833106995
1781030654994099000,4.115098876953125,0.02681249938905239,-0.028875000774860382,-0.06902500241994858
1781030655013628700,4.134628662109375,0.1036750003695488,-0.15056249499320984,-0.01924999989569187
1781030655033153800,4.15415380859375,0.1377750039100647,-0.2069374918937683,0.01966249942779541
1781030655052678400,4.173678466796875,0.14822499454021454,-0.22522500157356262,0.0658624991774559
1781030655072202500,4.193202392578125,0.14767499268054962,-0.22302499413490295,0.12182500213384628
1781030655091728600,4.212728759765625,0.14451250433921814,-0.1993750035762787,0.17379999160766602
1781030655111256600,4.232256591796875,0.16458749771118164,-0.15895000100135803,0.20652499794960022
1781030655130787300,4.251787353515625,0.23966249823570251,-0.12099999934434891,0.21367499232292175
1781030655150317800,4.27131787109375,0.38403749465942383,-0.10559999942779541,0.19951249659061432
1781030655169845500,4.290845458984375,0.5853375196456909,-0.1200374960899353,0.17943750321865082
1781030655189373400,4.31037353515625,0.841362476348877,-0.17778749763965607,0.18136249482631683
1781030655208904200,4.329904296875,1.1621500253677368,-0.2901250123977661,0.2264624983072281
1781030655228435500,4.349435546875,1.5842750072479248,-0.4828999936580658,0.32147499918937683
1781030655247966000,4.368966064453125,3.408900022506714,-1.9009374380111694,0.8514000177383423
1781030655267495700,4.38849560546875,19.059974670410156,-16.11238670349121,5.345587253570557
1781030655287021600,4.408021484375,29.077125549316406,-25.106399536132812,8.135462760925293
1781030655306543600,4.427543701171875,21.9554500579834,-18.292312622070312,6.027587413787842
1781030655326067500,4.4470673828125,16.931337356567383,-13.408037185668945,4.567887306213379
1781030655345592600,4.466592529296875,16.931337356567383,-13.408037185668945,4.567887306213379
1781030655365117400,4.486117431640625,13.430312156677246,-9.941937446594238,3.5622124671936035
1781030655384645000,4.50564501953125,9.019174575805664,-5.352187633514404,2.287862539291382
1781030655404171500,4.525171630859375,9.019174575805664,-5.352187633514404,2.287862539291382
1781030655423693800,4.54469384765625,6.692262649536133,-2.405287504196167,1.5570499897003174
1781030655443218000,4.564218017578125,6.692262649536133,-2.405287504196167,1.5570499897003174
1781030655462743800,4.583743896484375,5.564074993133545,-1.363450050354004,1.2989624738693237
1781030655482267000,4.603266845703125,4.608174800872803,-0.590149998664856,1.0779999494552612
1781030655501795000,4.622795166015625,3.7494874000549316,-0.04455000162124634,0.8608874678611755
1781030655521323800,4.64232373046875,2.966974973678589,0.2730749845504761,0.6238374710083008
1781030655540849700,4.661849609375,2.2783749103546143,0.37537500262260437,0.36877501010894775
1781030655560374500,4.68137451171875,1.7241125106811523,0.30717501044273376,0.12017499655485153
1781030655579900700,4.700900634765625,1.313812494277954,0.13227500021457672,-0.09638749808073044
1781030655599431200,4.72043115234375,1.0173624753952026,-0.0929500013589859,-0.26826250553131104
1781030655618966800,4.739966796875,0.803137481212616,-0.33329999446868896,-0.3987500071525574
1781030655638499300,4.759499267578125,0.6498249769210815,-0.5704874992370605,-0.4988499879837036
1781030655658026500,4.779026611328125,0.5465624928474426,-0.8276125192642212,-0.5836874842643738
1781030655677553200,4.79855322265625,0.4954124987125397,-1.1569249629974365,-0.671412467956543
1781030655697080800,4.818080810546875,0.5266249775886536,-1.6172749996185303,-0.7805874943733215
1781030655716609500,4.837609619140625,0.7182999849319458,-2.280712604522705,-0.9208375215530396
1781030655736137000,4.857136962890625,1.2450624704360962,-3.2907874584198,-1.0839124917984009
1781030655755663400,4.876663330078125,2.5460875034332275,-5.056425094604492,-1.2197624444961548
1781030655775189200,4.896189208984375,5.3630499839782715,-7.942962646484375,-1.1224124431610107
1781030655794713000,4.915713134765625,9.328824996948242,-12.022449493408203,-0.47478750348091125
1781030655814242600,4.93524267578125,11.474787712097168,-14.50570011138916,0.43188750743865967
1781030655833777200,4.954777099609375,10.566325187683105,-14.068724632263184,0.9437999725341797
1781030655853306400,4.974306396484375,8.361374855041504,-12.116774559020996,0.98642498254776
1781030655872831700,4.993831787109375,6.153537273406982,-9.839499473571777,0.7915874719619751
1781030655892356400,5.0133564453125,4.345137596130371,-7.696974754333496,0.5226374864578247
1781030655911884000,5.032884033203125,3.026512384414673,-6.050687313079834,0.2619374990463257
1781030655931415800,5.052415771484375,2.0552124977111816,-4.279687404632568,0.04331250116229057
1781030655950944800,5.07194482421875,1.4062124490737915,-2.8505125045776367,-0.12196250259876251
1781030655970472200,5.09147216796875,0.9699249863624573,-1.7209500074386597,-0.23141250014305115
1781030655990004500,5.11100439453125,0.6681125164031982,-0.8617125153541565,-0.2876499891281128
1781030656009536500,5.13053662109375,0.44714999198913574,-0.2162874937057495,-0.30896249413490295
1781030656029065200,5.150065185546875,0.26468750834465027,0.2798124849796295,-0.31831249594688416
1781030656048590800,5.1695908203125,0.09418749809265137,0.6615124940872192,-0.3268375098705292
1781030656068114000,5.189114013671875,-0.0625625029206276,0.9345874786376953,-0.3326124846935272
1781030656087642400,5.208642333984375,-0.18246249854564667,1.088724970817566,-0.32903748750686646
1781030656107168500,5.22816845703125,-0.2441999912261963,1.1214499473571777,-0.3123999834060669
1781030656126693600,5.247693603515625,-0.23732499778270721,1.042525053024292,-0.28091248869895935
1781030656146220300,5.26722021484375,-0.17737500369548798,0.8834375143051147,-0.23457500338554382
1781030656165743400,5.286743408203125,-0.1036750003695488,0.6946499943733215,-0.17861250042915344
1781030656185264600,5.3062646484375,-0.1036750003695488,0.6946499943733215,-0.17861250042915344
1781030656204788700,5.325788818359375,-0.05211250111460686,0.5209875106811523,-0.12168750166893005
1781030656224313600,5.345313720703125,-0.026262499392032623,0.36629998683929443,-0.07150000333786011
1781030656243838500,5.36483837890625,0.005912499967962503,0.18851250410079956,-0.02681249938905239
1781030656263364900,5.38436474609375,0.16458749771118164,-0.29727500677108765,0.0873124971985817
1781030656282889200,5.40388916015625,0.16458749771118164,-0.29727500677108765,0.0873124971985817
1781030656302416600,5.423416748046875,0.2626250088214874,-0.5176874995231628,0.1652749925851822
1781030656321941800,5.442941650390625,0.35337498784065247,-0.6586250066757202,0.23966249823570251
1781030656341463600,5.462463623046875,0.4529249966144562,-0.7138999700546265,0.2938374876976013
1781030656360989200,5.4819892578125,0.5810750126838684,-0.7067499756813049,0.3297249972820282
1781030656380518400,5.501518310546875,0.7429124712944031,-0.6788374781608582,0.3667125105857849
1781030656400046600,5.521046630859375,0.9128624796867371,-0.6620625257492065,0.4199250042438507
1781030656419576300,5.540576416015625,1.0522874593734741,-0.6542249917984009,0.4833124876022339
1781030656439106000,5.56010595703125,1.1573375463485718,-0.644462525844574,0.5416125059127808
1781030656458629600,5.579629638671875,1.2504249811172485,-0.6199874877929688,0.5780500173568726
1781030656478152700,5.599152587890625,1.3182125091552734,-0.521262526512146,0.5696625113487244
1781030656497674000,5.618674072265625,1.2418999671936035,-0.20006249845027924,0.48042500019073486
1781030656517190000,5.63818994140625,0.6029375195503235,0.7717875242233276,0.22055000066757202
1781030656536709600,5.657709716796875,-2.861924886703491,4.842750072479248,-0.6672874689102173
1781030656556230700,5.677230712890625,-10.10515022277832,12.57657527923584,-2.102099895477295
1781030656575752200,5.696752197265625,-13.175524711608887,15.88798713684082,-2.427150011062622
1781030656595274000,5.71627392578125,-9.951974868774414,12.583174705505371,-1.5342249870300293
1781030656614798800,5.735798828125,-6.6295623779296875,9.21084976196289,-0.6762250065803528
1781030656634326800,5.755326904296875,-4.320937633514404,6.93508768081665,-0.017737500369548798
1781030656653855200,5.774855224609375,-2.858762502670288,5.736637592315674,0.4702500104904175
1781030656673384700,5.794384765625,-1.8599624633789062,4.767399787902832,0.8199124932289124
1781030656692913400,5.813913330078125,-1.1901999711990356,4.131875038146973,1.056825041770935
1781030656712439800,5.833439697265625,-0.737137496471405,3.6968250274658203,1.2130249738693237
1781030656731965000,5.85296484375,-0.43312498927116394,3.3778250217437744,1.3105125427246094
1781030656751491800,5.872491943359375,-0.23333749175071716,3.1008999347686768,1.3520375490188599
1781030656771019500,5.89201953125,-0.11123749613761902,2.8202624320983887,1.3319624662399292
1781030656790542600,5.91154248046875,-0.04221250116825104,2.516249895095825,1.2538625001907349
1781030656810061300,5.931061279296875,0.0008249999955296516,2.1885874271392822,1.136162519454956
1781030656829582300,5.950582275390625,0.03368749842047691,1.8533624410629272,1.0033375024795532
1781030656849107500,5.970107421875,0.0541750006377697,1.5285874605178833,0.8695499897003174
1781030656868633300,5.98963330078125,0.05321250110864639,1.1999624967575073,0.7225624918937683
1781030656888161300,6.009161376953125,0.030387500301003456,0.8146874904632568,0.5321249961853027
1781030656907689700,6.028689697265625,0.0016499999910593033,0.3404499888420105,0.28228750824928284
1781030656927215600,6.048215576171875,-0.010587500408291817,-0.1845249980688095,-0.007837500423192978
1781030656946740700,6.06774072265625,0.015812499448657036,-0.7111499905586243,-0.30841249227523804
1781030656966265300,6.087265380859375,0.09941250085830688,-1.2484999895095825,-0.6113250255584717
1781030656985792000,6.1067919921875,0.2774749994277954,-1.8834749460220337,-0.9354124665260315
1781030657005319400,6.1263193359375,0.6652249693870544,-2.7803874015808105,-1.299649953842163
1781030657024845600,6.145845458984375,1.541100025177002,-4.222350120544434,-1.6729625463485718
1781030657044370200,6.1653701171875,3.3439998626708984,-6.640837669372559,-1.878387451171875
1781030657063895800,6.184895751953125,5.816800117492676,-9.19682502746582,-1.583862543106079
1781030657083425500,6.204425537109375,7.7467498779296875,-11.551650047302246,-0.8020374774932861
1781030657102956500,6.22395654296875,7.7467498779296875,-11.551650047302246,-0.8020374774932861
1781030657122483500,6.2434833984375,7.968949794769287,-12.263762474060059,-0.026124998927116394
1781030657142008300,6.26300830078125,6.894800186157227,-11.487850189208984,0.3870624899864197
1781030657161536000,6.282535888671875,5.423274993896484,-9.93533706665039,0.47671249508857727
1781030657181064200,6.302064208984375,4.058587551116943,-8.090774536132812,0.38472500443458557
1781030657200593700,6.32159375,3.0083625316619873,-6.545962333679199,0.2199999988079071
1781030657220121600,6.34112158203125,2.181849956512451,-4.67912483215332,0.03959999978542328
1781030657239647700,6.360647705078125,1.5757499933242798,-3.125237464904785,-0.12773749232292175
1781030657259174000,6.380173828125,1.129699945449829,-1.8680750131607056,-0.2634499967098236
1781030657278699500,6.399699462890625,0.8157874941825867,-0.9009000062942505,-0.35227498412132263
1781030657298225700,6.4192255859375,0.6074749827384949,-0.19923749566078186,-0.3973749876022339
1781030657317751800,6.438751708984375,0.4596624970436096,0.2993375062942505,-0.42198750376701355
1781030657337279200,6.458279296875,0.33219999074935913,0.6465250253677368,-0.4361499845981598
1781030657356806700,6.477806640625,0.2204124927520752,0.8468624949455261,-0.42391249537467957
1781030657376330800,6.497330810546875,0.13529999554157257,0.8839874863624573,-0.3679499924182892
1781030657395852500,6.5168525390625,0.06943749636411667,0.7834749817848206,-0.28008750081062317
1781030657415378000,6.5363779296875,0.005912499967962503,0.607337474822998,-0.19071249663829803
1781030657434902300,6.55590234375,-0.050599999725818634,0.3988874852657318,-0.11687500029802322
1781030657454425300,6.57542529296875,-0.0859375,0.171875,-0.05816249921917915
1781030657473951700,6.59495166015625,-0.09350000321865082,-0.0705375000834465,-0.005912499967962503
1781030657493477400,6.614477294921875,-0.0681999996304512,-0.32615000009536743,0.05335000157356262
