time,seconds_elapsed,z,y,x
1781030651075869000,0.196868896484375,-0.5465800166130066,0.2850170135498047,0.18600299954414368
1781030651293835000,0.4148349609375,-0.24153199791908264,0.47965800762176514,-0.9916009902954102
1781030651303591700,0.424591796875,-0.24153199791908264,0.47965800762176514,-0.9916009902954102
1781030651323109400,0.444109375,-0.20014700293540955,0.1036909967660904,-1.0708309412002563
1781030651342631000,0.463630859375,-0.1527249962091446,-0.07126999646425247,-1.0713410377502441
1781030651362155800,0.48315576171875,-0.158487007021904,-0.11268100142478943,-1.0130770206451416
1781030651381683000,0.502682861328125,-0.296752005815506,-0.1222200021147728,-0.8914960026741028
1781030651401212000,0.5222119140625,-0.4453290104866028,-0.13851000368595123,-0.8352519869804382
1781030651420742700,0.54174267578125,-0.5602369904518127,-0.16460299491882324,-0.8484280109405518
1781030651440270300,0.561270263671875,-0.5921000242233276,-0.2528179883956909,-0.9009280204772949
1781030651459795700,0.580795654296875,-0.5606250166893005,-0.31756699085235596,-0.9358119964599609
1781030651479325000,0.600324951171875,-0.5214049816131592,-0.3940559923648834,-0.924564003944397
1781030651498853000,0.61985302734375,-0.5469740033149719,-0.5324329733848572,-0.9681029915809631
1781030651518381600,0.639381591796875,-0.609362006187439,-0.5429049730300903,-0.977927029132843
1781030651537912300,0.658912353515625,-0.5782510042190552,-0.44701701402664185,-0.9218130111694336
1781030651557439700,0.678439697265625,-0.5104079842567444,-0.29641300439834595,-0.8854470252990723
1781030651576964400,0.69796435546875,-0.43997201323509216,0.051596999168395996,-0.8237119913101196
1781030651596489200,0.7174892578125,-0.48355600237846375,0.2808400094509125,-0.7293480038642883
1781030651616016600,0.7370166015625,-0.6582260131835938,0.2812100052833557,-0.6865010261535645
1781030651635544000,0.7565439453125,-0.7900009751319885,0.2686319947242737,-0.6177189946174622
1781030651655067100,0.776067138671875,-0.7474070191383362,0.12307000160217285,-0.44320499897003174
1781030651674591500,0.795591552734375,-0.5927940011024475,-0.02205199934542179,-0.28289100527763367
1781030651694117600,0.81511767578125,-0.3713639974594116,-0.06403999775648117,-0.15647399425506592
1781030651713634000,0.834634033203125,-0.22300100326538086,-0.1325729936361313,-0.0953880026936531
1781030651733149700,0.854149658203125,-0.30480700731277466,-0.30474400520324707,-0.11207400262355804
1781030651752669400,0.87366943359375,-0.45543399453163147,-0.48494499921798706,-0.22294999659061432
1781030651772187600,0.893187744140625,-0.5336269736289978,-0.5849729776382446,-0.3704729974269867
1781030651791709000,0.912708984375,-0.5669010281562805,-0.6992350220680237,-0.4671950042247772
1781030651811227400,0.932227294921875,-0.601498007774353,-0.7231900095939636,-0.5206189751625061
1781030651830744600,0.95174462890625,-0.5595459938049316,-0.5711470246315002,-0.47649601101875305
1781030651850264300,0.971264404296875,-0.6396129727363586,-0.39999398589134216,-0.2917400002479553
1781030651869790700,0.990790771484375,-0.7416930198669434,-0.22502200305461884,0.01620200090110302
1781030651889321000,1.010321044921875,-0.6221309900283813,0.07885800302028656,0.2231539934873581
1781030651908851000,1.029850830078125,-0.4081200063228607,0.31893599033355713,0.2053389996290207
1781030651928384800,1.049384765625,-0.18824300169944763,0.4779309928417206,0.11533500254154205
1781030651947912400,1.068912353515625,0.03110099956393242,0.6352149844169617,0.07448899745941162
1781030651967432200,1.08843212890625,0.07879000157117844,0.6815289855003357,0.14854900538921356
1781030651986955000,1.107955078125,-0.07472600042819977,0.5745800137519836,0.2932640016078949
1781030652006484500,1.127484375,-0.16735099256038666,0.40630099177360535,0.36691099405288696
1781030652026012000,1.147011962890625,-0.20041799545288086,0.2796489894390106,0.3096500039100647
1781030652045536000,1.166535888671875,-0.20041799545288086,0.2796489894390106,0.3096500039100647
1781030652065058600,1.18605859375,-0.10255599766969681,0.12381699681282043,0.28273698687553406
1781030652084586000,1.2055859375,-0.1322299987077713,0.10170699656009674,0.38856300711631775
1781030652104113700,1.22511376953125,-0.1823890060186386,0.11147599667310715,0.4651400148868561
1781030652123639600,1.2446396484375,-0.2199459969997406,0.07614599913358688,0.5069580078125
1781030652143165400,1.26416552734375,-0.18849900364875793,0.023426000028848648,0.5129709839820862
1781030652162687200,1.283687255859375,-0.18849900364875793,0.023426000028848648,0.5129709839820862
1781030652182210300,1.303210205078125,0.00854399986565113,0.012288999743759632,0.4775179922580719
1781030652201734700,1.322734619140625,-0.035130999982357025,0.01889999955892563,0.472804993391037
1781030652221260000,1.342260009765625,-0.09844999760389328,0.08518200367689133,0.48266300559043884
1781030652240789200,1.361789306640625,-0.18848200142383575,0.13394799828529358,0.583296000957489
1781030652260315600,1.381315673828125,-0.21993200480937958,0.19580699503421783,0.6800829768180847
1781030652279840000,1.400840087890625,-0.1754869967699051,0.21939599514007568,0.7206130027770996
1781030652299369700,1.42036962890625,-0.06369300186634064,0.2007019966840744,0.75900799036026
1781030652318898400,1.4398984375,0.05887800082564354,0.1657239943742752,0.7501459717750549
1781030652338429400,1.459429443359375,0.13305899500846863,0.09321600198745728,0.7467340230941772
1781030652357958100,1.478958251953125,0.14937500655651093,0.06345299631357193,0.7890430092811584
1781030652377487000,1.498487060546875,0.13180699944496155,0.026691000908613205,0.8771910071372986
1781030652397021000,1.51802099609375,0.10822200030088425,-0.018005000427365303,1.0399090051651
1781030652416552200,1.53755224609375,0.06628300249576569,-0.011060000397264957,1.2560640573501587
1781030652436082400,1.55708251953125,-0.0025889999233186245,0.008244999684393406,1.4473220109939575
1781030652455612000,1.57661181640625,-0.09052000194787979,0.013174000196158886,1.6147300004959106
1781030652475139800,1.596139892578125,-0.23641300201416016,0.04022299870848656,1.839514970779419
1781030652494669600,1.615669677734375,-0.4867999851703644,0.06466499716043472,2.099674940109253
1781030652514199600,1.635199462890625,-0.7092239856719971,0.027936000376939774,2.4028561115264893
1781030652533726700,1.654726806640625,-0.8885229825973511,-0.003083999967202544,2.723205089569092
1781030652553252400,1.67425244140625,-1.039891004562378,-0.06530699878931046,2.9489219188690186
1781030652572779800,1.69377978515625,-1.0507999658584595,-0.20731599628925323,3.123137950897217
1781030652592308000,1.713307861328125,-0.9452469944953918,-0.39386600255966187,3.2810349464416504
1781030652611836700,1.732836669921875,-0.8038430213928223,-0.6439880132675171,3.4093480110168457
1781030652631364000,1.752364013671875,-0.6520439982414246,-0.9284639954566956,3.5237600803375244
1781030652650887700,1.7718876953125,-0.5561800003051758,-1.1346629858016968,3.489643096923828
1781030652670413300,1.791413330078125,-0.6666120290756226,-1.209733009338379,3.3503661155700684
1781030652689942000,1.81094189453125,-0.9915630221366882,-1.1143180131912231,3.187006950378418
1781030652709470000,1.830469970703125,-1.3768830299377441,-0.8622480034828186,2.954148054122925
1781030652729001500,1.85000146484375,-1.694843053817749,-0.5778080224990845,2.6357181072235107
1781030652748532500,1.869532470703125,-1.8201960325241089,-0.3626739978790283,2.2473959922790527
1781030652768060700,1.889060791015625,-1.7704869508743286,-0.2309730052947998,1.7602299451828003
1781030652787592000,1.908592041015625,-1.7336360216140747,-0.19618700444698334,1.2113399505615234
