time,seconds_elapsed,z,y,x
1781030651293835000,0.4148349609375,8.569050788879395,-3.942000150680542,-0.895050048828125
1781030651303591700,0.424591796875,8.586000442504883,-4.0570502281188965,-0.9370500445365906
1781030651323109400,0.444109375,8.66295051574707,-4.237950325012207,-0.9910500645637512
1781030651342631000,0.463630859375,8.698050498962402,-4.345950126647949,-0.9949500560760498
1781030651362155800,0.48315576171875,8.619000434875488,-4.353000164031982,-0.9289500713348389
1781030651381683000,0.502682861328125,8.464950561523438,-4.360949993133545,-0.8620500564575195
1781030651401212000,0.5222119140625,8.32395076751709,-4.378050327301025,-0.8790000677108765
1781030651420742700,0.54174267578125,8.248050689697266,-4.4509501457214355,-0.9529500603675842
1781030651440270300,0.561270263671875,8.247000694274902,-4.52400016784668,-1.0470000505447388
1781030651459795700,0.580795654296875,8.290950775146484,-4.6020002365112305,-1.0830000638961792
1781030651479325000,0.600324951171875,8.296950340270996,-4.728000164031982,-1.1299500465393066
1781030651498853000,0.61985302734375,8.229000091552734,-4.82895040512085,-1.2169500589370728
1781030651518381600,0.639381591796875,8.209050178527832,-4.792050361633301,-1.2220500707626343
1781030651537912300,0.658912353515625,8.253000259399414,-4.701000213623047,-1.2229501008987427
1781030651557439700,0.678439697265625,8.317950248718262,-4.4599504470825195,-1.231950044631958
1781030651576964400,0.69796435546875,8.329950332641602,-4.146000385284424,-1.1920500993728638
1781030651596489200,0.7174892578125,8.193000793457031,-4.078050136566162,-1.1749500036239624
1781030651616016600,0.7370166015625,8.011950492858887,-4.096950054168701,-1.1839500665664673
1781030651635544000,0.7565439453125,7.945950508117676,-4.180050373077393,-1.1080501079559326
1781030651655067100,0.776067138671875,8.058000564575195,-4.359000205993652,-0.9820500612258911
1781030651674591500,0.795591552734375,8.245050430297852,-4.45395040512085,-0.8809500336647034
1781030651694117600,0.81511767578125,8.437950134277344,-4.494000434875488,-0.8389500379562378
1781030651713634000,0.834634033203125,8.479949951171875,-4.638000011444092,-0.8680500388145447
1781030651733149700,0.854149658203125,8.311050415039062,-4.837950229644775,-0.973050057888031
1781030651752669400,0.87366943359375,8.175000190734863,-4.993950366973877,-1.162950038909912
1781030651772187600,0.893187744140625,8.130000114440918,-5.113950252532959,-1.3369500637054443
1781030651791709000,0.912708984375,8.056050300598145,-5.229000091552734,-1.4610000848770142
1781030651811227400,0.932227294921875,8.06505012512207,-5.1739501953125,-1.5150001049041748
1781030651830744600,0.95174462890625,8.044050216674805,-5.032950401306152,-1.4449501037597656
1781030651850264300,0.971264404296875,7.888950347900391,-4.906050205230713,-1.215000033378601
1781030651869790700,0.990790771484375,7.858950138092041,-4.690950393676758,-0.9490500688552856
1781030651889321000,1.010321044921875,8.035950660705566,-4.453050136566162,-0.8770500421524048
1781030651908851000,1.029850830078125,8.230050086975098,-4.279050350189209,-0.9649500250816345
1781030651928384800,1.049384765625,8.446050643920898,-4.1509504318237305,-1.0429500341415405
1781030651947912400,1.068912353515625,8.601000785827637,-4.052999973297119,-1.0399500131607056
1781030651967432200,1.08843212890625,8.508000373840332,-4.087950229644775,-0.9190500378608704
1781030651986955000,1.107955078125,8.365950584411621,-4.24500036239624,-0.7890000343322754
1781030652006484500,1.127484375,8.31195068359375,-4.3969502449035645,-0.7950000166893005
1781030652026012000,1.147011962890625,8.323050498962402,-4.504050254821777,-0.8620500564575195
1781030652045536000,1.166535888671875,8.398050308227539,-4.582050323486328,-0.8740500211715698
1781030652065058600,1.18605859375,8.40000057220459,-4.62000036239624,-0.8010000586509705
1781030652084586000,1.2055859375,8.36400032043457,-4.600950241088867,-0.6840000152587891
1781030652104113700,1.22511376953125,8.325000762939453,-4.62000036239624,-0.6180000305175781
1781030652123639600,1.2446396484375,8.295000076293945,-4.6720499992370605,-0.5809500217437744
1781030652143165400,1.26416552734375,8.40195083618164,-4.666950225830078,-0.5749500393867493
1781030652162687200,1.283687255859375,8.509950637817383,-4.674000263214111,-0.598050057888031
1781030652182210300,1.303210205078125,8.518050193786621,-4.699050426483154,-0.583050012588501
1781030652201734700,1.322734619140625,8.473050117492676,-4.660950183868408,-0.5659500360488892
1781030652221260000,1.342260009765625,8.383049964904785,-4.603950023651123,-0.48795002698898315
1781030652240789200,1.361789306640625,8.314050674438477,-4.564050197601318,-0.34800001978874207
1781030652260315600,1.381315673828125,8.319000244140625,-4.51800012588501,-0.26205000281333923
1781030652279840000,1.400840087890625,8.398050308227539,-4.5259504318237305,-0.19500000774860382
1781030652299369700,1.42036962890625,8.529000282287598,-4.558950424194336,-0.15600000321865082
1781030652318898400,1.4398984375,8.632050514221191,-4.6120500564575195,-0.14400000870227814
