time,seconds_elapsed,z,y,x
1780564079983551000,0.483551025390625,8.187188148498535,5.363673210144043,-0.4908750057220459
1780564079993306400,0.493306396484375,8.153186798095703,5.422958850860596,-0.3963110148906708
1780564080012816400,0.51281640625,8.116226196289062,5.485317230224609,-0.279556006193161
1780564080032327000,0.532326904296875,8.08556842803955,5.535210132598877,-0.15815399587154388
1780564080051839700,0.55183984375,8.062166213989258,5.571402072906494,-0.030748000368475914
1780564080071353300,0.571353271484375,8.046852111816406,5.592620849609375,0.10375499725341797
1780564080090866400,0.590866455078125,8.039887428283691,5.598165988922119,0.24646000564098358
1780564080110373000,0.610373046875,8.036478996276855,5.594411849975586,0.39694300293922424
1780564080129877800,0.629877685546875,8.036017417907715,5.581729888916016,0.5538150072097778
1780564080149386500,0.649386474609375,8.036791801452637,5.562032222747803,0.7167819738388062
1780564080168893000,0.668892822265625,8.036455154418945,5.53814697265625,0.8856210112571716
1780564080188399900,0.68839990234375,8.03222370147705,5.51345682144165,1.0607349872589111
1780564080207914000,0.7079140625,8.021217346191406,5.491334915161133,1.24310302734375
1780564080227431000,0.727430908203125,8.001272201538086,5.474050998687744,1.4333239793777466
1780564080246946300,0.7469462890625,7.97111177444458,5.462254047393799,1.6325290203094482
1780564080266462000,0.7664619140625,7.930793762207031,5.454458236694336,1.8415700197219849
1780564080285975800,0.785975830078125,7.88165807723999,5.447047233581543,2.06134295463562
1780564080305488400,0.80548828125,7.8258490562438965,5.434976100921631,2.2928390502929688
1780564080325002500,0.82500244140625,7.766135215759277,5.412210941314697,2.536752939224243
1780564080344517000,0.84451708984375,7.704937934875488,5.372869968414307,2.7939538955688477
1780564080364027600,0.864027587890625,7.704937934875488,5.372869968414307,2.7939538955688477
1780564080383539700,0.883539794921875,7.585109233856201,5.220983982086182,3.3537230491638184
1780564080403055000,0.90305517578125,7.585109233856201,5.220983982086182,3.3537230491638184
1780564080422567200,0.922567138671875,7.523551940917969,5.107213020324707,3.6541121006011963
1780564080442079000,0.942078857421875,7.456389904022217,4.970961093902588,3.9663310050964355
1780564080461590500,0.961590576171875,7.37944221496582,4.8162617683410645,4.288057804107666
1780564080481101300,0.981101318359375,7.289001941680908,4.6473469734191895,4.616559028625488
1780564080500612400,1.0006123046875,7.181788921356201,4.471757888793945,4.946238994598389
1780564080520125200,1.020125244140625,7.073153018951416,4.280223846435547,5.26214599609375
1780564080539640800,1.039640869140625,6.964044094085693,4.076574802398682,5.5609002113342285
1780564080559157000,1.059156982421875,6.856116771697998,3.86163592338562,5.841353893280029
1780564080578676700,1.0786767578125,6.751434803009033,3.63600492477417,6.102261066436768
1780564080598196200,1.0981962890625,6.650857925415039,3.4100921154022217,6.33856201171875
1780564080617709600,1.11770947265625,6.558197975158691,3.186276912689209,6.5481038093566895
1780564080637225700,1.137225830078125,6.45833683013916,2.9779720306396484,6.742518901824951
1780564080656746500,1.15674658203125,6.352779865264893,2.788800001144409,6.921328067779541
1780564080676264000,1.176263916015625,6.242034912109375,2.622001886367798,7.085343837738037
1780564080695780000,1.195780029296875,6.126420021057129,2.479417085647583,7.235983848571777
1780564080715299000,1.215299072265625,6.006724834442139,2.3502449989318848,7.378048896789551
1780564080734818000,1.234818115234375,5.882288932800293,2.231610059738159,7.51389217376709
1780564080754334700,1.254334716796875,5.7541117668151855,2.1192800998687744,7.644530773162842
1780564080773852400,1.273852294921875,5.6236491203308105,2.0084729194641113,7.770495891571045
1780564080793371000,1.293370849609375,5.493864059448242,1.8946340084075928,7.890995025634766
1780564080812889600,1.3128896484375,5.368710994720459,1.7740230560302734,8.004359245300293
1780564080832409600,1.33240966796875,5.2519121170043945,1.644700050354004,8.108782768249512
1780564080851929000,1.35192919921875,5.1463398933410645,1.506803035736084,8.202727317810059
1780564080871451000,1.371450927734375,5.053031921386719,1.3625969886779785,8.285540580749512
1780564080890971100,1.39097119140625,4.971617221832275,1.2162590026855469,8.357255935668945
1780564080910485500,1.410485595703125,4.900216102600098,1.072911024093628,8.418831825256348
1780564080930000100,1.430000244140625,4.836108207702637,0.9386579990386963,8.471774101257324
1780564080949517000,1.44951708984375,4.776203155517578,0.8198059797286987,8.517969131469727
1780564080969034200,1.4690341796875,4.718246936798096,0.724573016166687,8.558805465698242
1780564080988552200,1.48855224609375,4.659337043762207,0.6520140171051025,8.59682846069336
1780564081008068900,1.50806884765625,4.601617813110352,0.6040629744529724,8.631351470947266
1780564081027583500,1.52758349609375,4.54718017578125,0.5772079825401306,8.66198444366455
1780564081047100400,1.547100341796875,4.499273777008057,0.5664799809455872,8.687671661376953
