time,seconds_elapsed,z,y,x
1780564079983551000,0.483551025390625,0.34622499346733093,-0.4298250079154968,0.4680500030517578
1780564079993306400,0.493306396484375,0.5361124873161316,-0.7041375041007996,0.7519875168800354
1780564080012816400,0.51281640625,0.6296125054359436,-0.9220749735832214,0.9219374656677246
1780564080032327000,0.532326904296875,0.6690750122070312,-1.042799949645996,0.9183624982833862
1780564080051839700,0.55183984375,0.7268249988555908,-1.0888625383377075,0.7781124711036682
1780564080071353300,0.571353271484375,0.8310499787330627,-1.069200038909912,0.5592125058174133
1780564080090866400,0.590866455078125,0.9849125146865845,-0.9865624904632568,0.31790000200271606
1780564080110373000,0.610373046875,1.1809874773025513,-0.8454874753952026,0.08112499862909317
1780564080129877800,0.629877685546875,1.3942500352859497,-0.6689375042915344,-0.1307625025510788
1780564080149386500,0.649386474609375,1.5938999652862549,-0.49348750710487366,-0.28517499566078186
1780564080168893000,0.668892822265625,1.7582124471664429,-0.345674991607666,-0.35694998502731323
1780564080188399900,0.68839990234375,1.8727500438690186,-0.24199999868869781,-0.34251248836517334
1780564080207914000,0.7079140625,1.9179874658584595,-0.19181250035762787,-0.25850000977516174
1780564080227431000,0.727430908203125,1.8929624557495117,-0.1933249980211258,-0.12759999930858612
1780564080246946300,0.7469462890625,1.8379625082015991,-0.22550000250339508,0.035887498408555984
1780564080266462000,0.7664619140625,1.789425015449524,-0.26510000228881836,0.21986250579357147
1780564080285975800,0.785975830078125,1.7565624713897705,-0.31033748388290405,0.40053749084472656
1780564080305488400,0.80548828125,1.721500039100647,-0.37386250495910645,0.5374875068664551
1780564080325002500,0.82500244140625,1.6714500188827515,-0.4595249891281128,0.4754749834537506
1780564080344517000,0.84451708984375,1.6236000061035156,-0.5564625263214111,0.35227498412132263
1780564080364027600,0.864027587890625,1.6236000061035156,-0.5564625263214111,0.35227498412132263
1780564080383539700,0.883539794921875,1.6401000022888184,-0.731362521648407,0.13598750531673431
1780564080403055000,0.90305517578125,1.6401000022888184,-0.731362521648407,0.13598750531673431
1780564080422567200,0.922567138671875,1.7402000427246094,-0.7994250059127808,-0.04895000159740448
1780564080442079000,0.942078857421875,1.8788000345230103,-0.853737473487854,-0.2209624946117401
1780564080461590500,0.961590576171875,2.001587390899658,-0.9110749959945679,-0.3535124957561493
1780564080481101300,0.981101318359375,2.0543875694274902,-0.9872499704360962,-0.44632500410079956
1780564080500612400,1.0006123046875,2.02839994430542,-1.087762475013733,-0.5110874772071838
1780564080520125200,1.020125244140625,1.9347624778747559,-1.193774938583374,-0.5465624928474426
1780564080539640800,1.039640869140625,1.8026249408721924,-1.2836999893188477,-0.5422999858856201
1780564080559157000,1.059156982421875,1.6681499481201172,-1.3439249992370605,-0.49114999175071716
1780564080578676700,1.0786767578125,1.5461875200271606,-1.3639999628067017,-0.39338749647140503
1780564080598196200,1.0981962890625,1.428762435913086,-1.3510749340057373,-0.27719998359680176
1780564080617709600,1.11770947265625,1.2886500358581543,-1.3102375268936157,-0.18383750319480896
1780564080637225700,1.137225830078125,1.1213124990463257,-1.2395625114440918,-0.12691250443458557
1780564080656746500,1.15674658203125,0.9490249752998352,-1.1354750394821167,-0.08855000138282776
1780564080676264000,1.176263916015625,0.7948874831199646,-0.9928874969482422,-0.04358749836683273
1780564080695780000,1.195780029296875,0.6723750233650208,-0.8216999769210815,0.020487500354647636
1780564080715299000,1.215299072265625,0.583549976348877,-0.6459749937057495,0.10381250083446503
1780564080734818000,1.234818115234375,0.5159000158309937,-0.4918375015258789,0.1849374920129776
1780564080754334700,1.254334716796875,0.44714999198913574,-0.3817000091075897,0.22206249833106995
1780564080773852400,1.273852294921875,0.36684998869895935,-0.32120001316070557,0.19497500360012054
1780564080793371000,1.293370849609375,0.2876499891281128,-0.30098751187324524,0.1274625062942505
1780564080812889600,1.3128896484375,0.22632500529289246,-0.30373749136924744,0.05623750016093254
1780564080832409600,1.33240966796875,0.1863124966621399,-0.3102000057697296,-0.004399999976158142
1780564080851929000,1.35192919921875,0.1639000028371811,-0.30098751187324524,-0.05444999784231186
1780564080871451000,1.371450927734375,0.16032500565052032,-0.2582249939441681,-0.08511249721050262
1780564080890971100,1.39097119140625,0.17531250417232513,-0.17902499437332153,-0.08910000324249268
1780564080910485500,1.410485595703125,0.19868749380111694,-0.08071249723434448,-0.07356250286102295
1780564080930000100,1.430000244140625,0.21683749556541443,0.010449999943375587,-0.05115000158548355
1780564080949517000,1.44951708984375,0.2167000025510788,0.07466249912977219,-0.037950001657009125
1780564080969034200,1.4690341796875,0.18837499618530273,0.10766249895095825,-0.04606249928474426
1780564080988552200,1.48855224609375,0.13695000112056732,0.11659999936819077,-0.06187500059604645
1780564081008068900,1.50806884765625,0.08153750002384186,0.10559999942779541,-0.05912499874830246
1780564081027583500,1.52758349609375,0.032862499356269836,0.07177499681711197,-0.04413750022649765
1780564081047100400,1.547100341796875,-0.012374999932944775,0.015399999916553497,-0.058024998754262924
1780564081066619100,1.566619140625,-0.045237500220537186,-0.04936249926686287,-0.11357499659061432
1780564081086132700,1.5861328125,-0.0387750007212162,-0.09844999760389328,-0.17270000278949738
1780564081105649200,1.605649169921875,0.02199999988079071,-0.1106875017285347,-0.19965000450611115
1780564081125168600,1.625168701171875,0.11783749610185623,-0.07961250096559525,-0.21271249651908875
1780564081144688600,1.644688720703125,0.11783749610185623,-0.07961250096559525,-0.21271249651908875
1780564081164208400,1.66420849609375,0.21353749930858612,-0.011412499472498894,-0.2554749846458435
1780564081183722200,1.68372216796875,0.2895750105381012,0.08786249905824661,-0.33219999074935913
1780564081203237600,1.703237548828125,0.34622499346733093,0.2125750035047531,-0.4030124843120575
1780564081222756000,1.722756103515625,0.4152500033378601,0.4343625009059906,-0.42198750376701355
1780564081242275000,1.742275146484375,0.4152500033378601,0.4343625009059906,-0.42198750376701355
1780564081261794300,1.761794189453125,0.4296875,0.4760249853134155,-0.4147000014781952
1780564081281312500,1.7813125,0.445499986410141,0.4800125062465668,-0.4258374869823456
1780564081300831500,1.80083154296875,0.4978874921798706,0.49101248383522034,-0.45704999566078186
1780564081320350500,1.8203505859375,0.6147624850273132,0.5432624816894531,-0.4940375089645386
1780564081339865900,1.839865966796875,0.8003875017166138,0.6294749975204468,-0.4963749945163727
1780564081359380700,1.859380615234375,1.0315250158309937,0.7117000222206116,-0.42844998836517334
1780564081378899200,1.878899169921875,1.2483625411987305,0.7356249690055847,-0.3115749955177307
1780564081398416100,1.898416015625,1.372112512588501,0.6650875210762024,-0.22316250205039978
1780564081417931800,1.917931884765625,1.364687442779541,0.511775016784668,-0.20514999330043793
1780564081437451300,1.937451171875,1.253037452697754,0.3082749843597412,-0.24639999866485596
1780564081456967000,1.956966796875,1.0928499698638916,0.08855000138282776,-0.33137500286102295
1780564081476479500,1.9764794921875,0.9314249753952026,-0.11742500215768814,-0.4474250078201294
1780564081495995400,1.995995361328125,0.8171625137329102,-0.2747249901294708,-0.5627874732017517
1780564081515511800,2.01551171875,0.7983250021934509,-0.3558500111103058,-0.6107749938964844
1780564081535024000,2.035024169921875,0.8914124965667725,-0.3768875002861023,-0.5450500249862671
1780564081554537500,2.054537353515625,1.0653499364852905,-0.38843750953674316,-0.38596248626708984
1780564081574052000,2.074052001953125,1.2504249811172485,-0.42858749628067017,-0.21752500534057617
1780564081593566700,2.093566650390625,1.3737624883651733,-0.4959625005722046,-0.1391499936580658
1780564081613081600,2.11308154296875,1.4018124341964722,-0.5626500248908997,-0.17242500185966492
1780564081632600300,2.132600341796875,1.3536875247955322,-0.6089875102043152,-0.2484624981880188
1780564081652119800,2.152119873046875,1.257712483406067,-0.6319500207901001,-0.2974124848842621
1780564081671636500,2.171636474609375,1.1145750284194946,-0.6334624886512756,-0.3152875006198883
1780564081691151600,2.191151611328125,0.9204249978065491,-0.6173750162124634,-0.3515875041484833
1780564081710663200,2.2106630859375,0.6928625106811523,-0.5856124758720398,-0.4449499845504761
1780564081730172000,2.230171875,0.47932499647140503,-0.5394124984741211,-0.5781875252723694
1780564081749680400,2.249680419921875,0.3452624976634979,-0.48963749408721924,-0.6747124791145325
1780564081769198800,2.26919873046875,0.33646249771118164,-0.4562250077724457,-0.6419875025749207
1780564081788718000,2.288718017578125,0.4470124840736389,-0.46076250076293945,-0.4433000087738037
1780564081808229000,2.30822900390625,0.6125624775886536,-0.5066875219345093,-0.14135000109672546
1780564081827737900,2.32773779296875,0.7442874908447266,-0.5736500024795532,0.1163249984383583
1780564081847246300,2.347246337890625,0.7853999733924866,-0.6366249918937683,0.20982499420642853
1780564081866755300,2.36675537109375,0.7441499829292297,-0.6793875098228455,0.1518000066280365
1780564081886267400,2.386267333984375,0.6774625182151794,-0.705512523651123,0.05609999969601631
1780564081905778400,2.4057783203125,0.6347000002861023,-0.7231125235557556,0.023649999871850014
1780564081925290500,2.42529052734375,0.6250749826431274,-0.7353500127792358,0.06751249730587006
1780564081944807400,2.444807373046875,0.6415749788284302,-0.7577624917030334,0.16596250236034393
1780564081964320300,2.4643203125,0.6415749788284302,-0.7577624917030334,0.16596250236034393
1780564081983831800,2.483831787109375,0.676087498664856,-0.802174985408783,0.3041499853134155
1780564082003347700,2.50334765625,0.7090874910354614,-0.8597875237464905,0.4573250114917755
1780564082022865000,2.522864990234375,0.630299985408783,-0.9219374656677246,0.6371750235557556
1780564082042382000,2.542382080078125,0.49101248383522034,-0.9063999652862549,0.5974375009536743
1780564082061899500,2.5618994140625,0.49101248383522034,-0.9063999652862549,0.5974375009536743
1780564082081421800,2.581421875,0.3246375024318695,-0.8530499935150146,0.48317500948905945
1780564082100943000,2.600943115234375,0.19580000638961792,-0.7748125195503235,0.36588749289512634
1780564082120458200,2.620458251953125,0.15344999730587006,-0.7028999924659729,0.31927499175071716
1780564082139972400,2.639972412109375,0.18136249482631683,-0.6589000225067139,0.31927499175071716
1780564082159484400,2.659484375,0.21175000071525574,-0.6381375193595886,0.25382500886917114
1780564082178994400,2.678994384765625,0.19236250221729279,-0.6121500134468079,0.04743750020861626
1780564082198504400,2.69850439453125,0.1335124969482422,-0.55673748254776,-0.26647499203681946
1780564082218013700,2.718013671875,0.08470000326633453,-0.47519999742507935,-0.5698000192642212
1780564082237524200,2.737524169921875,0.08139999955892563,-0.4081000089645386,-0.7470374703407288
1780564082257040000,2.757039794921875,0.12457499653100967,-0.40232500433921814,-0.7431874871253967
1780564082276558800,2.776558837890625,0.18548749387264252,-0.45374998450279236,-0.5928999781608582
1780564082296072000,2.796072021484375,0.22907499969005585,-0.5110874772071838,-0.41263750195503235
1780564082315579100,2.8155791015625,0.23375000059604645,-0.5201625227928162,-0.3166624903678894
1780564082335089700,2.835089599609375,0.20184999704360962,-0.47437500953674316,-0.3306874930858612
1780564082354602500,2.8546025390625,0.15262499451637268,-0.40232500433921814,-0.40411248803138733
1780564082374116900,2.874116943359375,0.10642500221729279,-0.3312374949455261,-0.45704999566078186
1780564082393634300,2.89363427734375,0.07590000331401825,-0.28146249055862427,-0.4111250042915344
1780564082413152000,2.913152099609375,0.06091250106692314,-0.2630375027656555,-0.22384999692440033
1780564082432672800,2.9326728515625,0.05004999786615372,-0.27252501249313354,0.08016250282526016
1780564082452194300,2.9521943359375,0.024062499403953552,-0.2901250123977661,0.40837499499320984
1780564082471714000,2.971714111328125,-0.031075000762939453,-0.29961249232292175,0.6744375228881836
1780564082491232800,2.991232666015625,-0.11192499846220016,-0.305525004863739,0.8677625060081482
1780564082510749000,3.0107490234375,-0.19181250035762787,-0.3251875042915344,1.0415624380111694
1780564082530265900,3.030265869140625,-0.23388749361038208,-0.3675374984741211,1.2365374565124512
1780564082549779500,3.049779541015625,-0.21972499787807465,-0.4207499921321869,1.4330250024795532
1780564082569293300,3.069293212890625,-0.16431249678134918,-0.4587000012397766,1.5512750148773193
