time,seconds_elapsed,z,y,x
1780564081294009000,1.794009033203125,-29.250001907348633,-8.287500381469727,-21.056251525878906
1780564081314172400,1.81417236328125,-27.525001525878906,-8.90625,-24.037500381469727
1780564081334412800,1.834412841796875,-28.256250381469727,-7.575000286102295,-24.30000114440918
1780564081354409500,1.854409423828125,-26.662500381469727,-6.637500286102295,-24.225000381469727
1780564081374413600,1.87441357421875,-25.818750381469727,-5.775000095367432,-25.593751907348633
1780564081394174500,1.894174560546875,-26.568750381469727,-5.887500286102295,-27.262500762939453
1780564081414171000,1.9141708984375,-26.137500762939453,-5.587500095367432,-28.275001525878906
1780564081434175200,1.93417529296875,-24.11250114440918,-3.4125001430511475,-27.01875114440918
1780564081454172200,1.954172119140625,-24.11250114440918,-2.8125,-26.73750114440918
1780564081474404600,1.974404541015625,-26.887500762939453,-2.6437501907348633,-27.525001525878906
1780564081494409000,1.994408935546875,-26.45625114440918,-4.331250190734863,-29.587501525878906
1780564081514405600,2.014405517578125,-24.618751525878906,-5.362500190734863,-30.337501525878906
1780564081534402300,2.03440234375,-20.83125114440918,-2.53125,-30.281251907348633
1780564081554406700,2.05440673828125,-22.96875,-0.4312500059604645,-30.86250114440918
1780564081574403300,2.0744033203125,-24.243751525878906,-1.6500000953674316,-29.325000762939453
1780564081594171400,2.09417138671875,-21.243751525878906,-2.2125000953674316,-28.575000762939453
1780564081614175700,2.11417578125,-20.64375114440918,0.22500000894069672,-29.36250114440918
1780564081634172400,2.13417236328125,-20.512500762939453,2.25,-30.39375114440918
1780564081654176500,2.154176513671875,-21.9375,2.7562501430511475,-31.781251907348633
1780564081674409200,2.1744091796875,-21.975000381469727,3.1125001907348633,-32.15625
1780564081694405600,2.194405517578125,-21.9375,3.8062500953674316,-30.618751525878906
1780564081714410000,2.214409912109375,-20.34375,3.9937500953674316,-30.20625114440918
1780564081734406700,2.23440673828125,-21.30000114440918,3.468750238418579,-32.32500076293945
1780564081754403300,2.2544033203125,-21.168750762939453,4.087500095367432,-34.556251525878906
1780564081774407400,2.274407470703125,-17.981250762939453,4.425000190734863,-34.53750228881836
1780564081794168300,2.294168212890625,-18.637500762939453,4.293750286102295,-33.712501525878906
1780564081814172400,2.31417236328125,-18.412500381469727,3.4875001907348633,-34.42500305175781
1780564081834176800,2.3341767578125,-17.025001525878906,3.6937501430511475,-33.806251525878906
1780564081854173400,2.35417333984375,-17.0625,4.631250381469727,-34.3125
1780564081874413600,2.37441357421875,-16.40625,3.937500238418579,-35.64375305175781
1780564081894410200,2.39441015625,-15.656250953674316,3.6750001907348633,-33.82500076293945
1780564081914407000,2.414406982421875,-14.062500953674316,4.050000190734863,-33.78750228881836
1780564081934411300,2.434411376953125,-12.52500057220459,4.912500381469727,-34.743751525878906
1780564081954407700,2.45440771484375,-12.131250381469727,6.168750286102295,-35.868751525878906
1780564081974412000,2.474412109375,-11.943750381469727,8.325000762939453,-35.212501525878906
1780564081994180400,2.494180419921875,-10.55625057220459,9.168750762939453,-34.10625076293945
1780564082014108200,2.514108154296875,-10.293750762939453,7.406250476837158,-34.5
1780564082033976300,2.533976318359375,-12.15000057220459,7.575000286102295,-35.08125305175781
1780564082053737000,2.553737060546875,-12.168750762939453,7.143750190734863,-35.98125076293945
1780564082073969700,2.5739697265625,-12.637500762939453,7.725000381469727,-35.90625
1780564082094042600,2.594042724609375,-11.49375057220459,7.912500381469727,-35.681251525878906
1780564082114175700,2.61417578125,-9,7.031250476837158,-36.84375
1780564082134408200,2.634408203125,-9.90000057220459,7.068750381469727,-36.618751525878906
1780564082154412500,2.65441259765625,-10.5,5.831250190734863,-35.10000228881836
1780564082174409200,2.6744091796875,-10.5,6.881250381469727,-33.9375
1780564082194177500,2.694177490234375,-11.006250381469727,8.362500190734863,-34.59375
1780564082214182000,2.714181884765625,-7.143750190734863,7.068750381469727,-36.03750228881836
1780564082234178300,2.73417822265625,-7.837500095367432,6.637500286102295,-36.69375228881836
1780564082254175200,2.75417529296875,-10.125,7.650000095367432,-36.35625076293945
1780564082274407700,2.77440771484375,-7.837500095367432,7.650000095367432,-35.962501525878906
1780564082294328000,2.794328125,-9.262500762939453,8.175000190734863,-36.9375
1780564082314332400,2.81433251953125,-8.58750057220459,9.33750057220459,-36.60000228881836
1780564082334336500,2.83433642578125,-8.0625,9.300000190734863,-34.3125
1780564082354333200,2.854333251953125,-8.475000381469727,7.762500286102295,-34.48125076293945
1780564082374413800,2.874413818359375,-8.0625,8.081250190734863,-35.28750228881836
1780564082394174500,2.894174560546875,-8.512500762939453,8.30625057220459,-35.04375076293945
1780564082414171100,2.914171142578125,-8.756250381469727,7.462500095367432,-36.16875076293945
1780564082434175500,2.934175537109375,-8.737500190734863,7.481250286102295,-35.75625228881836
1780564082454172200,2.954172119140625,-7.331250190734863,8.175000190734863,-33.82500076293945
1780564082474404600,2.974404541015625,-7.800000190734863,8.362500190734863,-33.993751525878906
1780564082494409000,2.994408935546875,-6.881250381469727,7.556250095367432,-34.3125
1780564082514405600,3.014405517578125,-7.556250095367432,7.575000286102295,-34.29375076293945
1780564082534409700,3.03440966796875,-10.387500762939453,8.231250762939453,-36.28125
1780564082554414000,3.0544140625,-7.856250286102295,8.25,-35.681251525878906
1780564082574410800,3.07441064453125,-4.40625,8.662500381469727,-34.63125228881836
1780564082594179000,3.094178955078125,-6.450000286102295,7.875000476837158,-35.32500076293945
1780564082614175700,3.11417578125,-6.637500286102295,6.356250286102295,-35.0625
1780564082634172200,3.134172119140625,-4.125,7.556250095367432,-33.91875076293945
1780564082654176500,3.154176513671875,-5.006250381469727,8.643750190734863,-32.32500076293945
1780564082674409200,3.1744091796875,-4.162500381469727,8.925000190734863,-33.76875305175781
1780564082694406000,3.194406005859375,-4.893750190734863,8.58750057220459,-35.681251525878906
1780564082714410200,3.21441015625,-6.468750476837158,7.650000095367432,-35.75625228881836
1780564082734406700,3.23440673828125,-3.262500047683716,8.887500762939453,-33.993751525878906
1780564082754403300,3.2544033203125,-5.325000286102295,9.918750762939453,-33.45000076293945
1780564082774407400,3.274407470703125,-6.918750286102295,10.331250190734863,-33.16875076293945
1780564082794168000,3.29416796875,-5.043750286102295,10.59375,-31.912500381469727
1780564082814126600,3.314126708984375,-5.231250286102295,9.506250381469727,-30.993751525878906
1780564082833993700,3.33399365234375,-4.556250095367432,8.850000381469727,-31.89375114440918
1780564082853770000,3.35377001953125,-3.9000000953674316,8.175000190734863,-33.22500228881836
1780564082873777400,3.37377734375,-5.456250190734863,7.875000476837158,-32.41875076293945
1780564082893820000,3.39381982421875,-6.806250095367432,7.293750286102295,-32.681251525878906
1780564082913954000,3.4139541015625,-6.787500381469727,6.131250381469727,-32.79375076293945
1780564082934178300,3.43417822265625,-6.787500381469727,7.556250095367432,-31.818750381469727
1780564082954408000,3.454407958984375,-8.381250381469727,6.543750286102295,-32.73750305175781
1780564082974404400,3.474404296875,-11.100000381469727,3.5812501907348633,-34.5
1780564082994172700,3.494172607421875,-11.0625,5.081250190734863,-32.25
1780564083014169300,3.51416943359375,-9.90000057220459,5.737500190734863,-30.937501907348633
1780564083034166300,3.534166259765625,-9.881250381469727,5.381250381469727,-30.562501907348633
1780564083054170400,3.55417041015625,-12.15000057220459,6.262500286102295,-29.193750381469727
1780564083074403000,3.574403076171875,-11.96250057220459,5.943750381469727,-31.106250762939453
1780564083094407400,3.594407470703125,-11.0625,6.525000095367432,-30.637500762939453
1780564083114411800,3.614411865234375,-10.350000381469727,6.150000095367432,-30.468751907348633
1780564083134408400,3.634408447265625,-8.53125,5.306250095367432,-31.406251907348633
1780564083154412500,3.65441259765625,-8.0625,5.137500286102295,-30.806251525878906
1780564083174409200,3.6744091796875,-10.762500762939453,4.256250381469727,-30.262500762939453
1780564083194177500,3.694177490234375,-11.925000190734863,5.625,-30.11250114440918
1780564083214181600,3.714181640625,-8.30625057220459,6.506250381469727,-30.450000762939453
1780564083234178300,3.73417822265625,-8.831250190734863,7.425000190734863,-31.181251525878906
1780564083254175000,3.754175048828125,-10.6875,6.150000095367432,-33.375
1780564083274407400,3.774407470703125,-11.043750762939453,3.093750238418579,-33.30000305175781
1780564083294404000,3.794404052734375,-12.90000057220459,4.481250286102295,-32.92500305175781
1780564083314408400,3.814408447265625,-9.75,6.375000476837158,-32.53125
1780564083334412500,3.83441259765625,-8.287500381469727,4.931250095367432,-31.05000114440918
1780564083354409200,3.8544091796875,-11.02500057220459,3.750000238418579,-31.98750114440918
1780564083374413600,3.87441357421875,-10.83750057220459,5.512500286102295,-31.575000762939453
1780564083394174500,3.894174560546875,-7.143750190734863,5.793750286102295,-29.718751907348633
1780564083414171000,3.9141708984375,-7.312500476837158,4.462500095367432,-29.437501907348633
1780564083434175200,3.93417529296875,-10.706250190734863,2.9437501430511475,-29.775001525878906
1780564083454172000,3.954171875,-12.318750381469727,1.912500023841858,-31.125001907348633
1780564083474404600,3.974404541015625,-12.318750381469727,2.0812501907348633,-31.312501907348633
1780564083494408700,3.99440869140625,-13.406250953674316,3.075000047683716,-28.481250762939453
1780564083514405400,4.0144052734375,-15.881250381469727,2.7562501430511475,-27.881250381469727
1780564083534409700,4.03440966796875,-15.675000190734863,2.512500047683716,-28.51875114440918
1780564083554414000,4.0544140625,-13.83750057220459,2.9250001907348633,-27.881250381469727
1780564083574410800,4.07441064453125,-12,1.912500023841858,-28.218751907348633
1780564083594179000,4.094178955078125,-12.881250381469727,2.4000000953674316,-27.11250114440918
1780564083614145000,4.11414501953125,-16.068750381469727,2.8500001430511475,-26.606250762939453
1780564083634012000,4.134011962890625,-18.825000762939453,2.043750047683716,-27.712501525878906
1780564083653803500,4.153803466796875,-17.887500762939453,2.6812500953674316,-26.625001907348633
1780564083674081800,4.174081787109375,-15.33750057220459,2.5687501430511475,-24.993751525878906
1780564083694109000,4.19410888671875,-12.375000953674316,2.4937500953674316,-25.650001525878906
1780564083714243000,4.2142431640625,-13.312500953674316,2.8687500953674316,-25.80000114440918
1780564083734452200,4.2344521484375,-16.03125,2.7375001907348633,-25.368751525878906
1780564083754403300,4.2544033203125,-16.05000114440918,3.3375000953674316,-25.312501907348633
1780564083774407400,4.274407470703125,-15.543750762939453,3.2250001430511475,-23.868751525878906
1780564083794168000,4.29416796875,-16.462501525878906,3.4312500953674316,-24.056251525878906
1780564083814172400,4.31417236328125,-16.481250762939453,3.562500238418579,-24.656251907348633
1780564083834176800,4.3341767578125,-18.48750114440918,3.281250238418579,-23.625
1780564083854173400,4.35417333984375,-19.875,4.706250190734863,-22.837501525878906
1780564083874413600,4.37441357421875,-18.787500381469727,5.418750286102295,-23.400001525878906
1780564083894410200,4.39441015625,-21.525001525878906,5.043750286102295,-23.625
1780564083914407000,4.414406982421875,-21.918750762939453,4.556250095367432,-22.631250381469727
1780564083934411300,4.434411376953125,-21.431251525878906,5.4375,-20.868751525878906
1780564083954408000,4.454407958984375,-21.412500381469727,5.943750381469727,-19.368751525878906
1780564083974404600,4.474404541015625,-21.86250114440918,6.131250381469727,-19.33125114440918
1780564083994173000,4.4941728515625,-23.92500114440918,8.325000762939453,-18.450000762939453
1780564084014169300,4.51416943359375,-27.375001907348633,9.5625,-18.075000762939453
1780564084034166000,4.534166015625,-27.337501525878906,9.637500762939453,-17.025001525878906
1780564084054170400,4.55417041015625,-24.787500381469727,10.125,-15.131250381469727
1780564084074403000,4.574403076171875,-25.275001525878906,11.49375057220459,-14.77500057220459
1780564084094407200,4.5944072265625,-24.58125114440918,13.106250762939453,-13.55625057220459
1780564084114411500,4.61441162109375,-26.193750381469727,13.725000381469727,-13.27500057220459
1780564084134408200,4.634408203125,-27.843751907348633,14.437500953674316,-14.21250057220459
1780564084154412500,4.65441259765625,-27.825000762939453,14.700000762939453,-13.350000381469727
1780564084174409200,4.6744091796875,-27.58125114440918,14.287500381469727,-13.612500190734863
1780564084194177500,4.694177490234375,-26.250001907348633,14.381250381469727,-14.662500381469727
1780564084214182000,4.714181884765625,-27.356250762939453,13.08750057220459,-14.156250953674316
1780564084234178600,4.734178466796875,-26.887500762939453,13.068750381469727,-14.362500190734863
1780564084254175200,4.75417529296875,-23.681251525878906,12.675000190734863,-14.02500057220459
1780564084274407700,4.77440771484375,-24.806251525878906,11.887500762939453,-14.512500762939453
1780564084294404400,4.794404296875,-26.906251907348633,12.037500381469727,-15.52500057220459
1780564084314408700,4.81440869140625,-25.98750114440918,10.40625,-16.743751525878906
1780564084334412800,4.834412841796875,-22.837501525878906,10.875,-17.568750381469727
1780564084354409500,4.854409423828125,-22.875,12.862500190734863,-16.725000381469727
1780564084374413800,4.874413818359375,-24.187501907348633,10.912500381469727,-17.325000762939453
1780564084394174500,4.894174560546875,-23.493751525878906,9.52500057220459,-17.90625
1780564084414171100,4.914171142578125,-22.650001525878906,10.612500190734863,-18.637500762939453
1780564084434068500,4.934068359375,-22.70625114440918,9.84375,-21.225000381469727
1780564084453890800,4.953890869140625,-20.625,8.4375,-21.806251525878906
1780564084473887700,4.9738876953125,-19.725000381469727,7.818750381469727,-22.293750762939453
1780564084513995500,5.01399560546875,-20.025001525878906,8.231250762939453,-24.543750762939453
1780564084534166500,5.03416650390625,-18.637500762939453,8.475000381469727,-23.681251525878906
1780564084554406400,5.054406494140625,-19.98750114440918,8.137500762939453,-23.306251525878906
1780564084574402800,5.07440283203125,-18.1875,7.650000095367432,-24.412500381469727
1780564084594171100,5.094171142578125,-16.80000114440918,5.831250190734863,-25.462501525878906
1780564084614175500,5.114175537109375,-15.656250953674316,5.606250286102295,-25.70625114440918
1780564084634172200,5.134172119140625,-15.468750953674316,6.975000381469727,-25.125001907348633
1780564084654176500,5.154176513671875,-15.206250190734863,6.825000286102295,-24.731250762939453
1780564084674409000,5.174408935546875,-14.081250190734863,5.568750381469727,-25.931251525878906
1780564084694405600,5.194405517578125,-15.187500953674316,3.6000001430511475,-26.756250381469727
1780564084714410000,5.214409912109375,-16.068750381469727,2.043750047683716,-27.131250381469727
1780564084734406700,5.23440673828125,-15.825000762939453,1.8750001192092896,-26.92500114440918
1780564084754403000,5.254403076171875,-15.600000381469727,2.4562501907348633,-26.662500381469727
1780564084774407400,5.274407470703125,-15.356250762939453,1.912500023841858,-26.306251525878906
1780564084794168000,5.29416796875,-15.80625057220459,0.862500011920929,-27.468751907348633
1780564084814172400,5.31417236328125,-15.80625057220459,0.862500011920929,-27.468751907348633
1780564084834176800,5.3341767578125,-13.575000762939453,0.9375000596046448,-28.725000381469727
1780564084854173400,5.35417333984375,-11.71875,-1.256250023841858,-29.606250762939453
1780564084874413600,5.37441357421875,-11.30625057220459,0.8812500238418579,-29.156251907348633
1780564084894410200,5.39441015625,-10.443750381469727,3.187500238418579,-28.931251525878906
1780564084914407000,5.414406982421875,-8.606250762939453,1.3875000476837158,-29.756250381469727
1780564084934411300,5.434411376953125,-9.262500762939453,0.6187500357627869,-29.625001907348633
1780564084954408000,5.454407958984375,-10.200000762939453,1.5937501192092896,-29.718751907348633
1780564084974404400,5.474404296875,-8.40000057220459,1.3312500715255737,-30.39375114440918
1780564084994172700,5.494172607421875,-9.018750190734863,0.4687500298023224,-29.231250762939453
1780564085014169300,5.51416943359375,-9.018750190734863,0.4687500298023224,-29.231250762939453
1780564085034166000,5.534166015625,-10.59375,-0.6937500238418579,-29.55000114440918
1780564085054170400,5.55417041015625,-9.05625057220459,1.1812500953674316,-29.981250762939453
1780564085074403000,5.574403076171875,-8.21250057220459,1.2375000715255737,-31.650001525878906
1780564085094407400,5.594407470703125,-9.581250190734863,2.2687501907348633,-30.900001525878906
1780564085114411800,5.614411865234375,-10.5,3.5062501430511475,-29.92500114440918
1780564085134408200,5.634408203125,-9.5625,2.325000047683716,-30.075000762939453
1780564085154412500,5.65441259765625,-10.65000057220459,2.6437501907348633,-28.556251525878906
1780564085174409200,5.6744091796875,-12.99375057220459,3.356250047683716,-29.718751907348633
1780564085194177500,5.694177490234375,-7.781250476837158,3.825000047683716,-30.337501525878906
1780564085214182000,5.714181884765625,-7.781250476837158,3.825000047683716,-30.337501525878906
1780564085234087000,5.7340869140625,-7.781250476837158,3.825000047683716,-30.337501525878906
1780564085253939500,5.753939453125,-8.550000190734863,5.268750190734863,-31.837501525878906
1780564085273936100,5.77393603515625,-8.756250381469727,5.943750381469727,-30.506250381469727
1780564085314028500,5.814028564453125,-9.675000190734863,4.706250190734863,-31.668750762939453
1780564085334176800,5.8341767578125,-10.575000762939453,4.331250190734863,-31.70625114440918
1780564085354409500,5.854409423828125,-11.21250057220459,4.237500190734863,-30.468751907348633
1780564085374413600,5.87441357421875,-10.125,5.175000190734863,-30.787500381469727
1780564085394174200,5.89417431640625,-7.837500095367432,7.162500381469727,-29.343751907348633
1780564085414171000,5.9141708984375,-10.575000762939453,6.787500381469727,-29.775001525878906
1780564085434175200,5.93417529296875,-11.981250762939453,6.131250381469727,-31.087501525878906
1780564085454172000,5.954171875,-9.9375,7.706250190734863,-30.093751907348633
1780564085474404600,5.974404541015625,-9.075000762939453,8.006250381469727,-31.33125114440918
1780564085494408700,5.99440869140625,-8.325000762939453,6.900000095367432,-30.412500381469727
1780564085514405400,6.0144052734375,-9.1875,6.806250095367432,-29.156251907348633
1780564085534402300,6.03440234375,-9.9375,6.468750476837158,-31.275001525878906
1780564085554406700,6.05440673828125,-11.325000762939453,7.462500095367432,-31.14375114440918
1780564085574403000,6.074403076171875,-11.100000381469727,8.68125057220459,-30.187501907348633
1780564085594171600,6.094171630859375,-10.18125057220459,7.856250286102295,-30.712501525878906
1780564085614175700,6.11417578125,-12.262500762939453,7.031250476837158,-32.025001525878906
1780564085634172400,6.13417236328125,-12.731250762939453,6.600000381469727,-32.90625
1780564085654176500,6.154176513671875,-11.756250381469727,6.112500190734863,-31.293750762939453
1780564085674409000,6.174408935546875,-11.71875,5.400000095367432,-30.543750762939453
1780564085694406000,6.194406005859375,-10.987500190734863,4.256250381469727,-30.262500762939453
1780564085714410000,6.214409912109375,-12.131250381469727,4.443750381469727,-30.431251525878906
1780564085734406700,6.23440673828125,-13.55625057220459,4.181250095367432,-31.912500381469727
1780564085754403300,6.2544033203125,-15.318750381469727,3.4875001907348633,-31.14375114440918
1780564085774407700,6.27440771484375,-13.481250762939453,4.518750190734863,-29.587501525878906
1780564085794168300,6.294168212890625,-11.86875057220459,4.125,-29.418750762939453
1780564085814172700,6.314172607421875,-13.875000953674316,2.8312501907348633,-29.137500762939453
1780564085834176800,6.3341767578125,-14.568750381469727,3.0187501907348633,-29.531251907348633
1780564085854173400,6.35417333984375,-14.062500953674316,1.8937500715255737,-28.818750381469727
1780564085874413800,6.374413818359375,-14.250000953674316,2.0062501430511475,-27.356250762939453
1780564085894410500,6.394410400390625,-12.918750762939453,2.4937500953674316,-28.350000381469727
1780564085914407200,6.4144072265625,-12.281250953674316,2.418750047683716,-29.418750762939453
1780564085934411300,6.434411376953125,-14.793750762939453,4.275000095367432,-27.937501907348633
1780564085954408000,6.454407958984375,-15.168750762939453,3.2062501907348633,-26.793750762939453
1780564085974404600,6.474404541015625,-15.000000953674316,3.1125001907348633,-28.275001525878906
1780564085994173000,6.4941728515625,-14.77500057220459,4.106250286102295,-27.750001907348633
1780564086014169600,6.514169677734375,-14.287500381469727,2.9625000953674316,-27.450000762939453
1780564086034090000,6.534090087890625,-15.918750762939453,3.093750238418579,-28.668750762939453
1780564086053957600,6.55395751953125,-17.887500762939453,2.2687501907348633,-27.075000762939453
1780564086073954300,6.573954345703125,-17.17500114440918,2.1187500953674316,-26.26875114440918
1780564086093958700,6.593958740234375,-17.887500762939453,2.6812500953674316,-26.625001907348633
1780564086114039300,6.614039306640625,-18.337501525878906,3.7687501907348633,-25.05000114440918
1780564086134172200,6.634172119140625,-16.89375114440918,3.8812501430511475,-23.15625
1780564086154412500,6.65441259765625,-17.100000381469727,3.543750047683716,-22.575000762939453
1780564086174409200,6.6744091796875,-18.993751525878906,4.21875,-24.150001525878906
1780564086194169900,6.694169921875,-21.30000114440918,4.59375,-24.712501525878906
1780564086214174000,6.714174072265625,-21.037500381469727,5.53125,-22.33125114440918
1780564086234170600,6.734170654296875,-21,6,-21.01875114440918
1780564086254167300,6.754167236328125,-20.381250381469727,7.893750190734863,-21.450000762939453
1780564086274407700,6.77440771484375,-19.762500762939453,9.168750762939453,-22.14375114440918
1780564086294404000,6.794404052734375,-19.51875114440918,9.80625057220459,-21.243751525878906
1780564086314408400,6.814408447265625,-18.39375114440918,11.175000190734863,-20.700000762939453
1780564086334412800,6.834412841796875,-17.887500762939453,10.443750381469727,-20.15625
1780564086354409500,6.854409423828125,-18.993751525878906,9.731250762939453,-19.59375
1780564086374413800,6.874413818359375,-18.84375,13.050000190734863,-18.618751525878906
1780564086394174200,6.89417431640625,-18.168750762939453,14.231250762939453,-18.28125
1780564086414171000,6.9141708984375,-19.98750114440918,12.843750953674316,-19.03125
1780564086434175200,6.93417529296875,-22.743751525878906,14.043750762939453,-18.881250381469727
1780564086454172000,6.954171875,-22.575000762939453,14.737500190734863,-20.0625
1780564086474404600,6.974404541015625,-22.125,14.287500381469727,-20.73750114440918
1780564086494409000,6.994408935546875,-24.11250114440918,13.443750381469727,-19.556251525878906
1780564086514405400,7.0144052734375,-24.525001525878906,13.950000762939453,-17.83125114440918
1780564086534409700,7.03440966796875,-24.30000114440918,14.943750381469727,-17.306251525878906
1780564086554413800,7.054413818359375,-21.356250762939453,14.887500762939453,-17.55000114440918
1780564086574410500,7.074410400390625,-23.850000381469727,14.943750381469727,-17.325000762939453
1780564086594178800,7.0941787109375,-25.012500762939453,15.937500953674316,-16.98750114440918
1780564086614175500,7.114175537109375,-22.481250762939453,16.78125,-15.468750953674316
1780564086634172200,7.134172119140625,-25.181251525878906,16.89375114440918,-14.40000057220459
1780564086654176500,7.154176513671875,-29.306251525878906,18.337501525878906,-13.781250953674316
1780564086674409200,7.1744091796875,-28.818750381469727,18.1875,-13.18125057220459
1780564086694406000,7.194406005859375,-26.062501907348633,17.36250114440918,-13.293750762939453
1780564086714410000,7.214409912109375,-25.181251525878906,17.71875,-13.668750762939453
