time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034179791729700,0.960729736328125,-0.6114789843559265,0.3961069881916046,0.01389199960976839,0.6848350167274475,0.6843356490135193,0.48408058285713196,1.282324194908142
1781034179811242200,0.9802421875,-0.6096050143241882,0.41284701228141785,0.022512000054121017,0.6763359904289246,0.7274182438850403,0.49257445335388184,1.276301383972168
1781034179830759000,0.999759033203125,-0.6084160208702087,0.42807599902153015,0.03418400138616562,0.6673910021781921,0.7707864046096802,0.4952690899372101,1.2739921808242798
1781034179850273300,1.019273193359375,-0.6078400015830994,0.4414539933204651,0.04838800057768822,0.6582589745521545,0.8130512833595276,0.4926508367061615,1.275543451309204
1781034179869790500,1.03879052734375,-0.6076099872589111,0.45313000679016113,0.06505800038576126,0.6490370035171509,0.8544909954071045,0.4849933981895447,1.2805840969085693
1781034179889309200,1.05830908203125,-0.6083620190620422,0.4627240002155304,0.08368399739265442,0.6393569707870483,0.8934605717658997,0.4734949767589569,1.290989637374878
1781034179908821200,1.0778212890625,-0.6083620190620422,0.4627240002155304,0.08368399739265442,0.6393569707870483,0.8934605717658997,0.4734949767589569,1.290989637374878
1781034179928334000,1.097333984375,-0.6080560088157654,0.47239500284194946,0.10276000201702118,0.629721999168396,0.9338841438293457,0.4612466096878052,1.3001482486724854
1781034179947847700,1.11684765625,-0.6004199981689453,0.49145999550819397,0.13828499615192413,0.6154980063438416,1.0151996612548828,0.43337541818618774,1.3023124933242798
1781034179967356700,1.136356689453125,-0.5913019776344299,0.5010759830474854,0.15385699272155762,0.612870991230011,1.055860996246338,0.41586947441101074,1.290136694908142
1781034179986866200,1.1558662109375,-0.5789409875869751,0.5099110007286072,0.1672150045633316,0.6138849854469299,1.0933611392974854,0.39533257484436035,1.2696536779403687
1781034180006374000,1.175373779296875,-0.5789409875869751,0.5099110007286072,0.1672150045633316,0.6138849854469299,1.0933611392974854,0.39533257484436035,1.2696536779403687
1781034180025882400,1.19488232421875,-0.5633170008659363,0.5177010297775269,0.1782429963350296,0.6187790036201477,1.1266522407531738,0.3711351454257965,1.2409933805465698
1781034180045392000,1.214391845703125,-0.5452520251274109,0.5242800116539001,0.18763400614261627,0.626596987247467,1.1555836200714111,0.343290776014328,1.2070858478546143
1781034180064902000,1.23390185546875,-0.5248979926109314,0.5300440192222595,0.19557900726795197,0.6366180181503296,1.1809924840927124,0.3124803602695465,1.1686252355575562
1781034180084415200,1.253415283203125,-0.5031399726867676,0.5353270173072815,0.2025430053472519,0.6474949717521667,1.2038358449935913,0.28004372119903564,1.1281412839889526
1781034180103929000,1.27292919921875,-0.4810670018196106,0.5403990149497986,0.2087160050868988,0.6580119729042053,1.2247591018676758,0.2477889209985733,1.088062047958374
1781034180123438800,1.29243896484375,-0.4593830108642578,0.545540988445282,0.21387499570846558,0.6675390005111694,1.2441834211349487,0.21739299595355988,1.0493031740188599
1781034180142948000,1.311947998046875,-0.43845701217651367,0.5511260032653809,0.21759100258350372,0.675773024559021,1.2626348733901978,0.1903533637523651,1.0117243528366089
1781034180162459000,1.331458984375,-0.41812801361083984,0.5570470094680786,0.2193329930305481,0.6831979751586914,1.2795203924179077,0.16691216826438904,0.9740746021270752
1781034180181970700,1.350970703125,-0.39936500787734985,0.5630260109901428,0.2193939983844757,0.6894739866256714,1.2945921421051025,0.14770939946174622,0.9382683038711548
1781034180201487000,1.370487060546875,-0.3822749853134155,0.5687519907951355,0.21766500174999237,0.6949869990348816,1.3071767091751099,0.1326795369386673,0.9040769338607788
1781034180221001200,1.390001220703125,-0.3667779862880707,0.5738530158996582,0.21452100574970245,0.7001039981842041,1.3168972730636597,0.12087339162826538,0.8715962767601013
1781034180240508200,1.409508056640625,-0.35315999388694763,0.5783680081367493,0.2108370065689087,0.7044960260391235,1.3247264623641968,0.11167720705270767,0.8422315716743469
1781034180260014800,1.429014892578125,-0.3410399854183197,0.5825449824333191,0.2068530023097992,0.7081969976425171,1.3315187692642212,0.10454726219177246,0.8154364228248596
1781034180279525400,1.448525390625,-0.3305149972438812,0.586546003818512,0.2026890069246292,0.7110829949378967,1.3377861976623535,0.09963181614875793,0.7914144396781921
1781034180299034000,1.4680341796875,-0.3210979998111725,0.5902289748191833,0.19814099371433258,0.7136269807815552,1.3430440425872803,0.096394382417202,0.7689963579177856
1781034180318548700,1.487548828125,-0.3120650053024292,0.5935249924659729,0.19295400381088257,0.7163169980049133,1.3469547033309937,0.09414330869913101,0.7465749979019165
1781034180338062300,1.507062255859375,-0.3027240037918091,0.5965149998664856,0.18651199340820312,0.7195420265197754,1.3492755889892578,0.09288590401411057,0.7221629619598389
1781034180357572900,1.52657275390625,-0.29250600934028625,0.5991529822349548,0.1783210039138794,0.7236409783363342,1.3496235609054565,0.09256304055452347,0.6941869258880615
1781034180377083600,1.546083740234375,-0.2819550037384033,0.6011630296707153,0.16889099776744843,0.7284079790115356,1.347838282585144,0.0930931344628334,0.6642747521400452
1781034180396595700,1.565595703125,-0.27089500427246094,0.6025090217590332,0.1581989973783493,0.7338730096817017,1.3439422845840454,0.09437745809555054,0.6321336627006531
1781034180416111900,1.58511181640625,-0.25877198576927185,0.6032840013504028,0.1460369974374771,0.7401059865951538,1.3381950855255127,0.09620863944292068,0.5966075658798218
1781034180435628300,1.604628173828125,-0.24563099443912506,0.6034650206565857,0.13273300230503082,0.7469109892845154,1.3309309482574463,0.09833838790655136,0.5582322478294373
1781034180455141000,1.62414111328125,-0.23202599585056305,0.6029319763183594,0.11897499859333038,0.7539759874343872,1.3223706483840942,0.10055255144834518,0.5188208818435669
1781034180474660900,1.643660888671875,-0.2179899960756302,0.6017919778823853,0.10504800081253052,0.7611110210418701,1.3129849433898926,0.10264302790164948,0.47877025604248047
1781034180494180900,1.663180908203125,-0.2030239999294281,0.6003100275993347,0.09073899686336517,0.7682279944419861,1.3033897876739502,0.10452845692634583,0.43696367740631104
1781034180513693000,1.68269287109375,-0.1883610039949417,0.5986449718475342,0.07709100097417831,0.7747259736061096,1.2943878173828125,0.10627386718988419,0.3966560959815979
1781034180533202400,1.702202392578125,-0.17491400241851807,0.5969759821891785,0.06483300030231476,0.7802690267562866,1.2865195274353027,0.10787364095449448,0.3601514399051666
1781034180552717300,1.72171728515625,-0.16324900090694427,0.5954449772834778,0.05421200022101402,0.7847639918327332,1.2799828052520752,0.10954328626394272,0.32860055565834045
1781034180572238000,1.741238037109375,-0.15408599376678467,0.5941849946975708,0.04559500142931938,0.788112998008728,1.274959683418274,0.11147388070821762,0.3035537600517273
1781034180591754200,1.760754150390625,-0.14781199395656586,0.5935699939727783,0.039225999265909195,0.7901179790496826,1.2722065448760986,0.1137322187423706,0.2858428955078125
1781034180611270400,1.7802705078125,-0.14478300511837006,0.5939210057258606,0.035496000200510025,0.7905910015106201,1.272412657737732,0.11611443758010864,0.2764371335506439
1781034180630785800,1.799785888671875,-0.14478300511837006,0.5939210057258606,0.035496000200510025,0.7905910015106201,1.272412657737732,0.11611443758010864,0.2764371335506439
1781034180650299600,1.819299560546875,-0.14704400300979614,0.5972719788551331,0.035631000995635986,0.7876380085945129,1.28070068359375,0.11980827152729034,0.27981460094451904
1781034180669814500,1.838814453125,-0.151855006814003,0.6000949740409851,0.039430998265743256,0.7843909859657288,1.288366436958313,0.12068898975849152,0.2917664349079132
1781034180689327600,1.85832763671875,-0.15819300711154938,0.6035100221633911,0.045145001262426376,0.7802000045776367,1.297986388206482,0.12079138308763504,0.30841317772865295
1781034180708842500,1.877842529296875,-0.15819300711154938,0.6035100221633911,0.045145001262426376,0.7802000045776367,1.297986388206482,0.12079138308763504,0.30841317772865295
1781034180728359400,1.897359375,-0.1659580022096634,0.607017993927002,0.052696000784635544,0.7753769755363464,1.308424949645996,0.12004859745502472,0.3295997679233551
1781034180747875000,1.916875,-0.18562699854373932,0.6124150156974792,0.072564996778965,0.7649989724159241,1.3273991346359253,0.11660125106573105,0.38486936688423157
1781034180767390700,1.936390625,-0.18562699854373932,0.6124150156974792,0.072564996778965,0.7649989724159241,1.3273991346359253,0.11660125106573105,0.38486936688423157
1781034180786906000,1.955906005859375,-0.2077929973602295,0.6150869727134705,0.09579499810934067,0.7545279860496521,1.3424333333969116,0.11129111051559448,0.4490405321121216
1781034180806420700,1.975420654296875,-0.21935999393463135,0.6153680086135864,0.10806199908256531,0.7493500113487244,1.3483867645263672,0.10823289304971695,0.48303431272506714
1781034180825933000,1.99493310546875,-0.21935999393463135,0.6153680086135864,0.10806199908256531,0.7493500113487244,1.3483867645263672,0.10823289304971695,0.48303431272506714
1781034180845441800,2.01444189453125,-0.23114700615406036,0.6149749755859375,0.12051499634981155,0.7442119717597961,1.3533313274383545,0.10511531680822372,0.5178399682044983
1781034180864950800,2.03395068359375,-0.24243399500846863,0.6141530275344849,0.13248200714588165,0.7392489910125732,1.3575526475906372,0.10208598524332047,0.5514163970947266
1781034180884463900,2.0534638671875,-0.25286200642585754,0.6131319999694824,0.14376400411128998,0.7344800233840942,1.3614495992660522,0.09905390441417694,0.582885205745697
1781034180903974700,2.072974609375,-0.26291799545288086,0.6120380163192749,0.15477600693702698,0.7296069860458374,1.3655084371566772,0.09612827748060226,0.6135450601577759
1781034180923485700,2.092485595703125,-0.27272701263427734,0.6109679937362671,0.16587500274181366,0.7244459986686707,1.3701838254928589,0.09305424243211746,0.6440494656562805
1781034180962515700,2.131515625,-0.2909109890460968,0.6093869805335999,0.1884240061044693,0.713100016117096,1.3827111721038818,0.08593013882637024,0.7035528421401978
1781034180982026800,2.15102685546875,-0.29857000708580017,0.6090289950370789,0.19938600063323975,0.7072370052337646,1.3905657529830933,0.08174026757478714,0.7307277321815491
1781034181001539600,2.17053955078125,-0.3049759864807129,0.6089670062065125,0.20977400243282318,0.7015290260314941,1.3991376161575317,0.07719214260578156,0.7551956176757812
1781034181021055000,2.190054931640625,-0.31027600169181824,0.6090549826622009,0.21943099796772003,0.6961529850959778,1.4078456163406372,0.07249869406223297,0.7769843935966492
1781034181040575200,2.2095751953125,-0.3143160045146942,0.6092720031738281,0.22796300053596497,0.6913930177688599,1.416185736656189,0.06783584505319595,0.7952768206596375
1781034181060089900,2.22908984375,-0.3168700039386749,0.6096600294113159,0.234934002161026,0.6875410079956055,1.4237313270568848,0.06335481256246567,0.8090533018112183
1781034181079597800,2.248597900390625,-0.3177590072154999,0.6102820038795471,0.24000999331474304,0.6848199963569641,1.4301859140396118,0.05915243178606033,0.8175017833709717
1781034181099111000,2.26811083984375,-0.3176589906215668,0.6108779907226562,0.24361799657344818,0.6830580234527588,1.4352174997329712,0.05531953647732735,0.822313666343689
1781034181118625500,2.28762548828125,-0.3176589906215668,0.6108779907226562,0.24361799657344818,0.6830580234527588,1.4352174997329712,0.05531953647732735,0.822313666343689
1781034181138135000,2.307135009765625,-0.3153820037841797,0.6115739941596985,0.24695700407028198,0.6822919845581055,1.440292239189148,0.04878465086221695,0.8231673240661621
1781034181157646800,2.326646728515625,-0.3153820037841797,0.6115739941596985,0.24695700407028198,0.6822919845581055,1.440292239189148,0.04878465086221695,0.8231673240661621
1781034181177163300,2.346163330078125,-0.3106209933757782,0.61149001121521,0.24563099443912506,0.6850240230560303,1.4387985467910767,0.04337058216333389,0.8134349584579468
1781034181196683800,2.365683837890625,-0.3106209933757782,0.61149001121521,0.24563099443912506,0.6850240230560303,1.4387985467910767,0.04337058216333389,0.8134349584579468
1781034181216204500,2.38520458984375,-0.305076003074646,0.6104869842529297,0.24201799929141998,0.6896809935569763,1.43278968334198,0.03866909071803093,0.7992655038833618
1781034181235723300,2.40472314453125,-0.305076003074646,0.6104869842529297,0.24201799929141998,0.6896809935569763,1.43278968334198,0.03866909071803093,0.7992655038833618
1781034181255242500,2.424242431640625,-0.29933100938796997,0.6089469790458679,0.23727700114250183,0.6951850056648254,1.42441987991333,0.03465753048658371,0.7832458019256592
1781034181274761200,2.44376123046875,-0.29564499855041504,0.6081339716911316,0.23361800611019135,0.6987050175666809,1.4189387559890747,0.033129435032606125,0.7721294164657593
1781034181294281000,2.463281005859375,-0.29165399074554443,0.6070939898490906,0.2289620041847229,0.7028160095214844,1.4120209217071533,0.032292045652866364,0.7591707110404968
1781034181313799400,2.48279931640625,-0.2876160144805908,0.6058740019798279,0.22334299981594086,0.7073259949684143,1.4038645029067993,0.03257126361131668,0.7448639273643494
1781034181333315600,2.502315673828125,-0.2826690077781677,0.60486900806427,0.2159069925546646,0.7124699950218201,1.394749641418457,0.034307681024074554,0.72664874792099
1781034181352833500,2.52183349609375,-0.2762730121612549,0.6043000221252441,0.20629200339317322,0.718288004398346,1.3850699663162231,0.037558265030384064,0.7032079100608826
1781034181372349700,2.541349609375,-0.2686760127544403,0.604308009147644,0.19486500322818756,0.7243279814720154,1.3757073879241943,0.04244654253125191,0.6755152940750122
1781034181391866600,2.56086669921875,-0.26026299595832825,0.6046599745750427,0.1820790022611618,0.7304080128669739,1.366673469543457,0.048776622861623764,0.6448807716369629
1781034181411385300,2.58038525390625,-0.25126999616622925,0.6052860021591187,0.16835300624370575,0.7363060116767883,1.3582937717437744,0.05629147216677666,0.6122831106185913
1781034181430900700,2.599900634765625,-0.24108199775218964,0.6060190200805664,0.15330900251865387,0.7423710227012634,1.350076675415039,0.064621202647686,0.5762679576873779
1781034181450418400,2.61941845703125,-0.22992299497127533,0.6064379811286926,0.1372399926185608,0.7486870288848877,1.3413797616958618,0.07343445718288422,0.5376467108726501
1781034181469937700,2.638937744140625,-0.21866199374198914,0.606124997138977,0.12087199836969376,0.7551079988479614,1.3317121267318726,0.08262414485216141,0.4988158047199249
1781034181489458000,2.6584580078125,-0.20745700597763062,0.6049990057945251,0.104544997215271,0.7615810036659241,1.3210721015930176,0.09191296994686127,0.46046602725982666
1781034181508974300,2.677974365234375,-0.20745700597763062,0.6049990057945251,0.104544997215271,0.7615810036659241,1.3210721015930176,0.09191296994686127,0.46046602725982666
1781034181528484000,2.697484130859375,-0.1965939998626709,0.603393018245697,0.08867499977350235,0.7677260041236877,1.310438632965088,0.10126367956399918,0.4235263764858246
1781034181547995600,2.71699560546875,-0.1768060028553009,0.5993300080299377,0.0592929981648922,0.7784770131111145,1.2905820608139038,0.1199008971452713,0.35634973645210266
1781034181567508500,2.736508544921875,-0.1768060028553009,0.5993300080299377,0.0592929981648922,0.7784770131111145,1.2905820608139038,0.1199008971452713,0.35634973645210266
1781034181587018200,2.756018310546875,-0.16179299354553223,0.5958970189094543,0.03541800007224083,0.7857949733734131,1.2765212059020996,0.13759511709213257,0.30397164821624756
1781034181606528500,2.775528564453125,-0.15685799717903137,0.5949869751930237,0.026265999302268028,0.7878419756889343,1.2726831436157227,0.1457858830690384,0.28525230288505554
1781034181626040000,2.7950400390625,-0.15685799717903137,0.5949869751930237,0.026265999302268028,0.7878419756889343,1.2726831436157227,0.1457858830690384,0.28525230288505554
1781034181645555200,2.81455517578125,-0.15428900718688965,0.5946059823036194,0.019487999379634857,0.7888330221176147,1.2707165479660034,0.15333695709705353,0.27314066886901855
1781034181665073000,2.834072998046875,-0.15369200706481934,0.5948839783668518,0.01485699974000454,0.7888410091400146,1.2707496881484985,0.1601012945175171,0.26667317748069763
1781034181684593000,2.853593017578125,-0.15369200706481934,0.5948839783668518,0.01485699974000454,0.7888410091400146,1.2707496881484985,0.1601012945175171,0.26667317748069763
1781034181704112600,2.873112548828125,-0.1610179990530014,0.5974259972572327,0.01434599980711937,0.7854610085487366,1.2766046524047852,0.17068378627300262,0.2776232063770294
1781034181723632600,2.892632568359375,-0.1688539981842041,0.5994930267333984,0.018547000363469124,0.7821450233459473,1.2819509506225586,0.174322247505188,0.2950432598590851
1781034181743153400,2.9121533203125,-0.17914800345897675,0.6018519997596741,0.02557400055229664,0.7778339982032776,1.288479208946228,0.1767757683992386,0.3198010325431824
1781034181762670300,2.93167041015625,-0.19093899428844452,0.604216992855072,0.03459399938583374,0.7728300094604492,1.2955809831619263,0.1782083660364151,0.34942033886909485
1781034181782185000,2.95118505859375,-0.20413699746131897,0.6063910126686096,0.04556800052523613,0.7671639919281006,1.3029688596725464,0.17860549688339233,0.38378578424453735
1781034181801702000,2.970701904296875,-0.21791499853134155,0.6082900166511536,0.05797199904918671,0.7610080242156982,1.310566782951355,0.17781223356723785,0.42096441984176636
1781034181821217000,2.990217041015625,-0.23150399327278137,0.6097779870033264,0.07107900083065033,0.7546669840812683,1.3180135488510132,0.17595669627189636,0.458876371383667
1781034181840731100,3.009731201171875,-0.2452850043773651,0.6107500195503235,0.0850910022854805,0.7480490207672119,1.3252103328704834,0.17317545413970947,0.4984443783760071
1781034181860247800,3.029247802734375,-0.2594259977340698,0.6114159822463989,0.10013200342655182,0.7408379912376404,1.3328852653503418,0.16968432068824768,0.5400921702384949
1781034181879761000,3.048760986328125,-0.27434200048446655,0.6117590069770813,0.11661999672651291,0.7327240109443665,1.3413794040679932,0.16551652550697327,0.5850829482078552
1781034181899268900,3.068268798828125,-0.2896629869937897,0.6120010018348694,0.13439500331878662,0.7235239744186401,1.3514502048492432,0.16076365113258362,0.6326456665992737
1781034181918778600,3.087778564453125,-0.3041140139102936,0.6123449802398682,0.1525460034608841,0.7136359810829163,1.3633029460906982,0.15534478425979614,0.6795496344566345
1781034181938291000,3.107291015625,-0.3175089955329895,0.6128110289573669,0.17101900279521942,0.7031369805335999,1.3770159482955933,0.14919938147068024,0.7254611849784851
1781034181957802000,3.126802001953125,-0.3289709985256195,0.6134949922561646,0.18906299769878387,0.6925719976425171,1.3922984600067139,0.14224383234977722,0.7679564952850342
1781034181977314300,3.146314208984375,-0.33782100677490234,0.6140869855880737,0.20555000007152557,0.683023989200592,1.4073057174682617,0.134517103433609,0.8044359087944031
1781034181996826400,3.165826416015625,-0.3439219892024994,0.6144539713859558,0.21972699463367462,0.6751909852027893,1.4207102060317993,0.12626834213733673,0.833582878112793
1781034182016336600,3.185336669921875,-0.3473460078239441,0.614441990852356,0.23097799718379974,0.6696709990501404,1.431158423423767,0.11776138842105865,0.8545640707015991
1781034182035844600,3.2048447265625,-0.34928399324417114,0.6139119863510132,0.23989899456501007,0.6660029888153076,1.4384989738464355,0.1095312312245369,0.8700839281082153
1781034182055349000,3.224348876953125,-0.3503499925136566,0.6128870248794556,0.2469490021467209,0.6638069748878479,1.4430180788040161,0.10177257657051086,0.8817098736763
1781034182074853000,3.24385302734375,-0.35070300102233887,0.6117839813232422,0.25252199172973633,0.6625400185585022,1.446009635925293,0.09463828802108765,0.8901488780975342
1781034182094360000,3.263360107421875,-0.35022300481796265,0.6109079718589783,0.25691699981689453,0.6619110107421875,1.4484496116638184,0.08790885657072067,0.8955502510070801
1781034182113871000,3.28287109375,-0.34886598587036133,0.6103399991989136,0.26012399792671204,0.661899983882904,1.450465440750122,0.08159210532903671,0.8978021740913391
1781034182133385500,3.302385498046875,-0.34886598587036133,0.6103399991989136,0.26012399792671204,0.661899983882904,1.450465440750122,0.08159210532903671,0.8978021740913391
1781034182152896500,3.321896484375,-0.3449479937553406,0.6099140048027039,0.26492100954055786,0.6624429821968079,1.4546087980270386,0.06984388828277588,0.8980001211166382
1781034182172406500,3.341406494140625,-0.3449479937553406,0.6099140048027039,0.26492100954055786,0.6624429821968079,1.4546087980270386,0.06984388828277588,0.8980001211166382
1781034182191919400,3.36091943359375,-0.33918699622154236,0.6098650097846985,0.26676198840141296,0.6647199988365173,1.456543207168579,0.05910690501332283,0.890943169593811
1781034182211431400,3.380431396484375,-0.3358530104160309,0.6094859838485718,0.26635798811912537,0.666920006275177,1.455209493637085,0.05414290726184845,0.8848045468330383
1781034182230939600,3.399939697265625,-0.33225899934768677,0.6089419722557068,0.2651039958000183,0.6697099804878235,1.4525567293167114,0.04958763346076012,0.8770342469215393
1781034182250446800,3.41944677734375,-0.32874900102615356,0.6078029870986938,0.2630369961261749,0.6732829809188843,1.4475836753845215,0.04544821009039879,0.8682820200920105
1781034182269959000,3.438958984375,-0.3251250088214874,0.6060979962348938,0.2598690092563629,0.6777949929237366,1.4400835037231445,0.04185163602232933,0.8578085899353027
1781034182289472800,3.45847265625,-0.3211430013179779,0.604004979133606,0.25567200779914856,0.683135986328125,1.4306135177612305,0.03863607347011566,0.8453177213668823
1781034182308984300,3.477984375,-0.3211430013179779,0.604004979133606,0.25567200779914856,0.683135986328125,1.4306135177612305,0.03863607347011566,0.8453177213668823
1781034182328500000,3.4975,-0.31676700711250305,0.6017510294914246,0.2502659857273102,0.6891440153121948,1.4195961952209473,0.036299124360084534,0.8305146098136902
1781034182348019200,3.517019287109375,-0.30675700306892395,0.597756028175354,0.2362779974937439,0.7019690275192261,1.3960813283920288,0.03501919284462929,0.7945929765701294
1781034182367534800,3.536534912109375,-0.30675700306892395,0.597756028175354,0.2362779974937439,0.7019690275192261,1.3960813283920288,0.03501919284462929,0.7945929765701294
1781034182387047400,3.55604736328125,-0.2952359914779663,0.5963649749755859,0.21929199993610382,0.7135080099105835,1.3769158124923706,0.03921366482973099,0.7523937821388245
1781034182406559500,3.5755595703125,-0.2952359914779663,0.5963649749755859,0.21929199993610382,0.7135080099105835,1.3769158124923706,0.03921366482973099,0.7523937821388245
1781034182426072600,3.595072509765625,-0.2892009913921356,0.5964940190315247,0.20961099863052368,0.7187619805335999,1.368715524673462,0.043706413358449936,0.7294149398803711
1781034182445588000,3.614587890625,-0.2823689877986908,0.596966028213501,0.19851799309253693,0.7242159843444824,1.3605495691299438,0.049609921872615814,0.7033879160881042
1781034182465107000,3.63410693359375,-0.27478599548339844,0.5974419713020325,0.18599100410938263,0.7300419807434082,1.351757287979126,0.056805431842803955,0.6744346022605896
1781034182484624400,3.653624267578125,-0.26695701479911804,0.5976030230522156,0.17229799926280975,0.73614901304245,1.3419499397277832,0.06544134020805359,0.6438224911689758
1781034182504136700,3.67313671875,-0.2586669921875,0.5971810221672058,0.15755100548267365,0.7427269816398621,1.330723762512207,0.07497751712799072,0.6114112734794617
1781034182523648000,3.69264794921875,-0.24944399297237396,0.5961779952049255,0.14160600304603577,0.7498639822006226,1.318172812461853,0.08515845239162445,0.5762909054756165
1781034182543163400,3.712163330078125,-0.23949900269508362,0.5946940183639526,0.12521399557590485,0.7571650147438049,1.3051689863204956,0.09538651257753372,0.5397773385047913
1781034182562677000,3.731677001953125,-0.22972500324249268,0.5927450060844421,0.10957399755716324,0.7641149759292603,1.2924044132232666,0.10507567971944809,0.5048075914382935
1781034182582184700,3.751184814453125,-0.22102899849414825,0.590798020362854,0.09591100364923477,0.770002007484436,1.2814135551452637,0.11370853334665298,0.47424039244651794
1781034182601696000,3.770696044921875,-0.21360500156879425,0.5894359946250916,0.08469100296497345,0.7744439840316772,1.2735116481781006,0.12093062698841095,0.4487711489200592
1781034182621211400,3.79021142578125,-0.20803099870681763,0.5890510082244873,0.07645799964666367,0.7771070003509521,1.2695395946502686,0.12658745050430298,0.42985010147094727
1781034182640724000,3.809723876953125,-0.2049960047006607,0.5898680090904236,0.07177600264549255,0.7777400016784668,1.2699482440948486,0.13056567311286926,0.4191763699054718
1781034182660233200,3.829233154296875,-0.2049960047006607,0.5898680090904236,0.07177600264549255,0.7777400016784668,1.2699482440948486,0.13056567311286926,0.4191763699054718
1781034182679745000,3.8487451171875,-0.20593400299549103,0.5944769978523254,0.07166299968957901,0.7739840149879456,1.2812737226486206,0.1343175321817398,0.4198846220970154
