time,seconds_elapsed,z,y,x
1781034179274701300,0.443701416015625,9.111673355102539,2.8818280696868896,-2.1708269119262695
1781034179284455400,0.453455322265625,9.115962982177734,2.9138240814208984,-2.1092309951782227
1781034179303964000,0.4729638671875,9.130579948425293,2.898859977722168,-2.06618595123291
1781034179323473000,0.492472900390625,9.162781715393066,2.8347411155700684,-2.01188588142395
1781034179342983400,0.5119833984375,9.209853172302246,2.714493989944458,-1.962175965309143
1781034179362500400,0.531500244140625,9.27065372467041,2.5258069038391113,-1.9275050163269043
1781034179382018000,0.55101806640625,9.343591690063477,2.2540910243988037,-1.9121609926223755
1781034179401530400,0.5705302734375,9.415178298950195,1.9093279838562012,-1.9362030029296875
1781034179421042200,0.590042236328125,9.477298736572266,1.4831269979476929,-2.005279064178467
1781034179440549400,0.60954931640625,9.517088890075684,0.9842039942741394,-2.120461940765381
1781034179460054500,0.629054443359375,9.524731636047363,0.4368610084056854,-2.2646520137786865
1781034179479563800,0.648563720703125,9.494462966918945,-0.12556399405002594,-2.4247469902038574
1781034179499075000,0.668074951171875,9.426920890808105,-0.6658269762992859,-2.5941920280456543
1781034179518586600,0.687586669921875,9.331000328063965,-1.1566189527511597,-2.7630889415740967
1781034179538097400,0.707097412109375,9.215543746948242,-1.5851949453353882,-2.9327330589294434
1781034179557605000,0.726605224609375,9.087469100952148,-1.9556260108947754,-3.1037769317626953
1781034179577114000,0.746114013671875,8.950925827026367,-2.272916078567505,-3.2794458866119385
1781034179596626000,0.7656259765625,8.807068824768066,-2.5490078926086426,-3.460937976837158
1781034179616135400,0.785135498046875,8.653390884399414,-2.801177978515625,-3.648591995239258
1781034179635644700,0.804644775390625,8.48951244354248,-3.037287950515747,-3.839668035507202
1781034179655156700,0.82415673828125,8.316452026367188,-3.259977102279663,-4.031026840209961
1781034179674668300,0.843668212890625,8.134305000305176,-3.4703938961029053,-4.222492218017578
1781034179694179300,0.863179443359375,7.942324161529541,-3.673229932785034,-4.4121270179748535
1781034179713690600,0.882690673828125,7.7365851402282715,-3.8750619888305664,-4.600994110107422
1781034179733203000,0.902202880859375,7.514531135559082,-4.07191276550293,-4.794928073883057
1781034179752713200,0.921713134765625,7.26970100402832,-4.260889053344727,-5.00362491607666
1781034179772221200,0.94122119140625,6.995099067687988,-4.434106826782227,-5.239015102386475
1781034179791729700,0.960729736328125,6.720956802368164,-4.560380935668945,-5.483761787414551
1781034179811242200,0.9802421875,6.449377059936523,-4.634750843048096,-5.741481781005859
1781034179830759000,0.999759033203125,6.1854119300842285,-4.657687187194824,-6.007214069366455
1781034179850273300,1.019273193359375,5.934413909912109,-4.635144233703613,-6.27201509475708
1781034179869790500,1.03879052734375,5.692625045776367,-4.568739891052246,-6.539159774780273
1781034179889309200,1.05830908203125,5.466104984283447,-4.468764781951904,-6.796456813812256
1781034179908821200,1.0778212890625,5.466104984283447,-4.468764781951904,-6.796456813812256
1781034179928334000,1.097333984375,5.219142913818359,-4.361617088317871,-7.055270195007324
1781034179947847700,1.11684765625,4.6911301612854,-4.115377902984619,-7.556252956390381
1781034179967356700,1.136356689453125,4.414909839630127,-3.9590508937835693,-7.80220890045166
1781034179986866200,1.1558662109375,4.1557722091674805,-3.7741129398345947,-8.032782554626465
1781034180006374000,1.175373779296875,4.1557722091674805,-3.7741129398345947,-8.032782554626465
1781034180025882400,1.19488232421875,3.9241960048675537,-3.5541980266571045,-8.24671745300293
1781034180045392000,1.214391845703125,3.7225069999694824,-3.298557996749878,-8.444076538085938
1781034180064902000,1.23390185546875,3.5437018871307373,-3.012726068496704,-8.625871658325195
1781034180084415200,1.253415283203125,3.3790578842163086,-2.7086739540100098,-8.791191101074219
1781034180103929000,1.27292919921875,3.2223689556121826,-2.4035611152648926,-8.937517166137695
1781034180123438800,1.29243896484375,3.070180892944336,-2.113718032836914,-9.063453674316406
1781034180142948000,1.311947998046875,2.9187119007110596,-1.8542410135269165,-9.169672966003418
1781034180162459000,1.331458984375,2.775191068649292,-1.6281559467315674,-9.256750106811523
1781034180181970700,1.350970703125,2.6433889865875244,-1.4423350095748901,-9.325885772705078
1781034180201487000,1.370487060546875,2.531182050704956,-1.296444058418274,-9.378292083740234
1781034180221001200,1.390001220703125,2.443582057952881,-1.181656002998352,-9.416613578796387
1781034180240508200,1.409508056640625,2.372325897216797,-1.092162013053894,-9.445594787597656
1781034180260014800,1.429014892578125,2.309911012649536,-1.0226919651031494,-9.468812942504883
1781034180279525400,1.448525390625,2.2516489028930664,-0.9747639894485474,-9.487882614135742
1781034180299034000,1.4680341796875,2.202423095703125,-0.9431959986686707,-9.502615928649902
1781034180318548700,1.487548828125,2.165726900100708,-0.9212380051612854,-9.513198852539062
1781034180338062300,1.507062255859375,2.1438980102539062,-0.9089540243148804,-9.519323348999023
1781034180357572900,1.52657275390625,2.1406450271606445,-0.9058449864387512,-9.520350456237793
1781034180377083600,1.546083740234375,2.157520055770874,-0.9109990000724792,-9.516048431396484
1781034180396595700,1.565595703125,2.1943259239196777,-0.9235259890556335,-9.506421089172363
1781034180416111900,1.58511181640625,2.248521089553833,-0.9413970112800598,-9.491991996765137
1781034180435628300,1.604628173828125,2.316939115524292,-0.9621769785881042,-9.47343635559082
1781034180455141000,1.62414111328125,2.3974239826202393,-0.9837509989738464,-9.45116901397705
1781034180474660900,1.643660888671875,2.485490083694458,-1.0041489601135254,-9.426240921020508
1781034180494180900,1.663180908203125,2.5753090381622314,-1.0225310325622559,-9.400116920471191
1781034180513693000,1.68269287109375,2.6593399047851562,-1.0394949913024902,-9.374826431274414
1781034180533202400,1.702202392578125,2.7325439453125,-1.055116057395935,-9.352001190185547
1781034180552717300,1.72171728515625,2.7931110858917236,-1.0713629722595215,-9.33224105834961
1781034180572238000,1.741238037109375,2.8393518924713135,-1.0901639461517334,-9.316095352172852
1781034180591754200,1.760754150390625,2.8642630577087402,-1.1121430397033691,-9.305865287780762
1781034180611270400,1.7802705078125,2.8615360260009766,-1.1354000568389893,-9.303894996643066
1781034180630785800,1.799785888671875,2.834075927734375,-1.156026005744934,-9.309759140014648
1781034180650299600,1.819299560546875,2.783128023147583,-1.1713030338287354,-9.323210716247559
1781034180669814500,1.838814453125,2.7112720012664795,-1.1798690557479858,-9.343281745910645
1781034180689327600,1.85832763671875,2.621251106262207,-1.1808680295944214,-9.368809700012207
1781034180708842500,1.877842529296875,2.621251106262207,-1.1808680295944214,-9.368809700012207
1781034180728359400,1.897359375,2.5235419273376465,-1.1736669540405273,-9.396500587463379
1781034180747875000,1.916875,2.3457589149475098,-1.1401389837265015,-9.446558952331543
1781034180767390700,1.936390625,2.3457589149475098,-1.1401389837265015,-9.446558952331543
1781034180786906000,1.955906005859375,2.2048261165618896,-1.0884120464324951,-9.48652172088623
1781034180806420700,1.975420654296875,2.1490368843078613,-1.058593988418579,-9.502685546875
1781034180825933000,1.99493310546875,2.1490368843078613,-1.058593988418579,-9.502685546875
1781034180845441800,2.01444189453125,2.10270094871521,-1.028251051902771,-9.516371726989746
1781034180864950800,2.03395068359375,2.0631799697875977,-0.9987019896507263,-9.528162956237793
1781034180884463900,2.0534638671875,2.0266470909118652,-0.9691429734230042,-9.53904914855957
1781034180903974700,2.072974609375,1.9884699583053589,-0.9405819773674011,-9.54993724822998
1781034180923485700,2.092485595703125,1.94438898563385,-0.9106230139732361,-9.561909675598145
1781034180962515700,2.131515625,1.8255939483642578,-0.8410829901695251,-9.591651916503906
1781034180982026800,2.15102685546875,1.7508410215377808,-0.8001670241355896,-9.6090726852417
1781034181001539600,2.17053955078125,1.6690089702606201,-0.7557309865951538,-9.627215385437012
1781034181021055000,2.190054931640625,1.5856670141220093,-0.7098550200462341,-9.644779205322266
1781034181040575200,2.2095751953125,1.5056719779968262,-0.6642879843711853,-9.660831451416016
1781034181060089900,2.22908984375,1.4331610202789307,-0.6204890012741089,-9.674762725830078
1781034181079597800,2.248597900390625,1.3710269927978516,-0.5793830156326294,-9.686308860778809
1781034181099111000,2.26811083984375,1.3225469589233398,-0.5418739914894104,-9.695216178894043
1781034181118625500,2.28762548828125,1.2898279428482056,-0.508201003074646,-9.701446533203125
1781034181138135000,2.307135009765625,1.2737849950790405,-0.47791698575019836,-9.70510482788086
1781034181157646800,2.326646728515625,1.2741830348968506,-0.4504469931125641,-9.706366539001465
1781034181177163300,2.346163330078125,1.2885839939117432,-0.4249260127544403,-9.705615997314453
1781034181196683800,2.365683837890625,1.314566969871521,-0.4011940062046051,-9.703141212463379
1781034181216204500,2.38520458984375,1.3471440076828003,-0.37887099385261536,-9.699569702148438
1781034181235723300,2.40472314453125,1.383523941040039,-0.358146995306015,-9.695235252380371
1781034181255242500,2.424242431640625,1.428501009941101,-0.3395659923553467,-9.689379692077637
1781034181274761200,2.44376123046875,1.4816700220108032,-0.3246130049228668,-9.681904792785645
1781034181294281000,2.463281005859375,1.5486459732055664,-0.3163979947566986,-9.671689987182617
1781034181313799400,2.48279931640625,1.6274609565734863,-0.31914401054382324,-9.658649444580078
1781034181333315600,2.502315673828125,1.7153279781341553,-0.33612900972366333,-9.64285659790039
1781034181352833500,2.52183349609375,1.8083900213241577,-0.36798200011253357,-9.624671936035156
1781034181372349700,2.541349609375,1.898036003112793,-0.41585400700569153,-9.60544204711914
1781034181391866600,2.56086669921875,1.9841699600219727,-0.4778049886226654,-9.58513355255127
1781034181411385300,2.58038525390625,2.0635809898376465,-0.5513550043106079,-9.5643949508667
1781034181430900700,2.599900634765625,2.1410350799560547,-0.6328449845314026,-9.542299270629883
1781034181450418400,2.61941845703125,2.2225899696350098,-0.7190170288085938,-9.517515182495117
1781034181469937700,2.638937744140625,2.312839984893799,-0.8087670207023621,-9.48876667022705
1781034181489458000,2.6584580078125,2.4116899967193604,-0.8994640111923218,-9.455934524536133
1781034181508974300,2.677974365234375,2.4116899967193604,-0.8994640111923218,-9.455934524536133
1781034181528484000,2.697484130859375,2.5098299980163574,-0.9906870126724243,-9.421215057373047
1781034181547995600,2.71699560546875,2.690825939178467,-1.1722530126571655,-9.35014820098877
1781034181567508500,2.736508544921875,2.690825939178467,-1.1722530126571655,-9.35014820098877
1781034181587018200,2.756018310546875,2.815582036972046,-1.3441489934921265,-9.29008960723877
1781034181606528500,2.775528564453125,2.847888946533203,-1.4237060546875,-9.268363952636719
1781034181626040000,2.7950400390625,2.847888946533203,-1.4237060546875,-9.268363952636719
1781034181645555200,2.81455517578125,2.8628299236297607,-1.4967800378799438,-9.252235412597656
1781034181665073000,2.834072998046875,2.859471082687378,-1.5622450113296509,-9.242445945739746
1781034181684593000,2.853593017578125,2.8377931118011475,-1.6184580326080322,-9.239455223083496
1781034181704112600,2.873112548828125,2.800370931625366,-1.6646980047225952,-9.242655754089355
1781034181723632600,2.892632568359375,2.7491660118103027,-1.6997050046920776,-9.251653671264648
1781034181743153400,2.9121533203125,2.6875500679016113,-1.7233630418777466,-9.265371322631836
1781034181762670300,2.93167041015625,2.6209969520568848,-1.7372360229492188,-9.281830787658691
1781034181782185000,2.95118505859375,2.552177906036377,-1.7410650253295898,-9.300271987915039
1781034181801702000,2.970701904296875,2.4817891120910645,-1.73340904712677,-9.320730209350586
1781034181821217000,2.990217041015625,2.4131009578704834,-1.7154749631881714,-9.342060089111328
1781034181840731100,3.009731201171875,2.346959114074707,-1.6886320114135742,-9.363776206970215
1781034181860247800,3.029247802734375,2.2764129638671875,-1.6549040079116821,-9.387185096740723
1781034181879761000,3.048760986328125,2.198127031326294,-1.6146800518035889,-9.412812232971191
1781034181899268900,3.068268798828125,2.1048929691314697,-1.5686780214309692,-9.441858291625977
1781034181918778600,3.087778564453125,1.99453604221344,-1.51631498336792,-9.474311828613281
1781034181938291000,3.107291015625,1.866212010383606,-1.4567179679870605,-9.509743690490723
1781034181957802000,3.126802001953125,1.7224160432815552,-1.389299988746643,-9.546891212463379
1781034181977314300,3.146314208984375,1.58064603805542,-1.3143620491027832,-9.581962585449219
1781034181996826400,3.165826416015625,1.453637957572937,-1.2341259717941284,-9.612692832946777
1781034182016336600,3.185336669921875,1.3545409440994263,-1.1516300439834595,-9.637372970581055
1781034182035844600,3.2048447265625,1.284980058670044,-1.071295976638794,-9.656146049499512
1781034182055349000,3.224348876953125,1.2423570156097412,-0.995930016040802,-9.669780731201172
1781034182074853000,3.24385302734375,1.2142640352249146,-0.9258630275726318,-9.680307388305664
1781034182094360000,3.263360107421875,1.1913599967956543,-0.86039799451828,-9.689188003540039
1781034182113871000,3.28287109375,1.1724679470062256,-0.7988280057907104,-9.696761131286621
1781034182133385500,3.302385498046875,1.1533620357513428,-0.7406330108642578,-9.7036714553833
1781034182152896500,3.321896484375,1.133288025856018,-0.6839849948883057,-9.710190773010254
1781034182172406500,3.341406494140625,1.1173789501190186,-0.6301640272140503,-9.715676307678223
1781034182191919400,3.36091943359375,1.1152820587158203,-0.578881025314331,-9.719107627868652
1781034182211431400,3.380431396484375,1.1285669803619385,-0.5303699970245361,-9.720340728759766
1781034182230939600,3.399939697265625,1.1546180248260498,-0.4857490062713623,-9.719614028930664
1781034182250446800,3.41944677734375,1.20317804813385,-0.44523701071739197,-9.71566390991211
1781034182269959000,3.438958984375,1.2762099504470825,-0.4100320041179657,-9.707891464233398
1781034182289472800,3.45847265625,1.3682559728622437,-0.3785319924354553,-9.696627616882324
1781034182308984300,3.477984375,1.3682559728622437,-0.3785319924354553,-9.696627616882324
1781034182328500000,3.4975,1.4751319885253906,-0.355646014213562,-9.681812286376953
1781034182348019200,3.517019287109375,1.7024650573730469,-0.34312400221824646,-9.644887924194336
1781034182367534800,3.536534912109375,1.7024650573730469,-0.34312400221824646,-9.644887924194336
1781034182387047400,3.55604736328125,1.886680006980896,-0.3841930031776428,-9.608997344970703
1781034182406559500,3.5755595703125,1.886680006980896,-0.3841930031776428,-9.608997344970703
1781034182426072600,3.595072509765625,1.965034008026123,-0.42816999554634094,-9.591419219970703
1781034182445588000,3.614587890625,2.0427498817443848,-0.48597198724746704,-9.572408676147461
1781034182465107000,3.63410693359375,2.12601900100708,-0.5563960075378418,-9.550416946411133
1781034182484624400,3.653624267578125,2.2183868885040283,-0.6408730149269104,-9.524076461791992
1781034182504136700,3.67313671875,2.323622941970825,-0.7340790033340454,-9.492202758789062
1781034182523648000,3.69264794921875,2.4405689239501953,-0.8335580229759216,-9.454564094543457
1781034182543163400,3.712163330078125,2.560934066772461,-0.9333570003509521,-9.413312911987305
1781034182562677000,3.731677001953125,2.678267002105713,-1.0278520584106445,-9.370719909667969
1781034182582184700,3.751184814453125,2.778459072113037,-1.1119329929351807,-9.331868171691895
1781034182601696000,3.770696044921875,2.8496720790863037,-1.1822229623794556,-9.301705360412598
1781034182621211400,3.79021142578125,2.884577989578247,-1.237244963645935,-9.283772468566895
1781034182640724000,3.809723876953125,2.879312038421631,-1.275928020477295,-9.280168533325195
1781034182660233200,3.829233154296875,2.8385090827941895,-1.299772024154663,-9.289426803588867
1781034182679745000,3.8487451171875,2.772641897201538,-1.3123559951782227,-9.307533264160156
1781034182699259400,3.86825927734375,2.6919291019439697,-1.3169670104980469,-9.330547332763672
1781034182718773000,3.88777294921875,2.608814001083374,-1.3169300556182861,-9.354131698608398
1781034182738290000,3.9072900390625,2.5323150157928467,-1.314281940460205,-9.37550163269043
1781034182757807400,3.926807373046875,2.4674150943756104,-1.3115769624710083,-9.393169403076172
1781034182777321200,3.9463212890625,2.4128220081329346,-1.3083209991455078,-9.407793998718262
