time,seconds_elapsed,z,y,x
1781034178756009000,-0.074990966796875,2.3308839797973633,0.5163990259170532,2.854218006134033
1781034179274701300,0.443701416015625,-5.8226728439331055,-2.908828020095825,-0.49017301201820374
1781034179284455400,0.453455322265625,-1.3399629592895508,-5.835824012756348,-0.2417680025100708
1781034179303964000,0.4729638671875,-0.9815790057182312,-5.970860004425049,0.018185999244451523
1781034179323473000,0.492472900390625,0.8732190132141113,-6.394741058349609,-0.16911299526691437
1781034179342983400,0.5119833984375,1.009147047996521,-7.960494041442871,-2.1078240871429443
1781034179362500400,0.531500244140625,1.1563459634780884,-9.46780776977539,-3.692495107650757
1781034179382018000,0.55101806640625,1.1844079494476318,-11.436091423034668,-4.184837818145752
1781034179401530400,0.5705302734375,0.9788200259208679,-13.579328536987305,-5.796795845031738
1781034179421042200,0.590042236328125,0.7867010235786438,-15.157127380371094,-5.993720054626465
1781034179440549400,0.60954931640625,0.8949099779129028,-15.027203559875488,-6.060537815093994
1781034179460054500,0.629054443359375,1.2492680549621582,-14.255860328674316,-5.909346103668213
1781034179479563800,0.648563720703125,1.5995370149612427,-11.67043399810791,-5.629251956939697
1781034179499075000,0.668074951171875,1.5510790348052979,-8.949172019958496,-5.283806800842285
1781034179518586600,0.687586669921875,-0.5979999899864197,-6.761380195617676,-4.923910140991211
1781034179538097400,0.707097412109375,-2.5545430183410645,-4.673803806304932,-4.57326602935791
1781034179557605000,0.726605224609375,-4.148468971252441,-3.881373882293701,-4.1882219314575195
1781034179577114000,0.746114013671875,-4.437925815582275,-1.9330830574035645,-3.772552967071533
1781034179596626000,0.7656259765625,-4.945068836212158,0.0640069991350174,-3.245060920715332
1781034179616135400,0.785135498046875,-5.382390022277832,0.6551780104637146,-2.6324079036712646
1781034179635644700,0.804644775390625,-5.699512004852295,1.4332879781723022,-1.996330976486206
1781034179655156700,0.82415673828125,-5.870451927185059,2.1819770336151123,-1.3989720344543457
1781034179674668300,0.843668212890625,-5.9973039627075195,2.8143930435180664,-0.8755069971084595
1781034179694179300,0.863179443359375,-6.147324085235596,3.257230043411255,-0.41387298703193665
1781034179713690600,0.882690673828125,-6.266584873199463,3.4990620613098145,-0.145005002617836
1781034179733203000,0.902202880859375,-6.266531944274902,3.6609129905700684,-0.2250709980726242
1781034179752713200,0.921713134765625,-6.033700942993164,3.797888994216919,-2.33937406539917
1781034179772221200,0.94122119140625,-5.5460991859436035,3.9571070671081543,-4.9759840965271
1781034179791729700,0.960729736328125,-4.932957172393799,4.064381122589111,-7.702238082885742
1781034179811242200,0.9802421875,-4.472376823425293,3.9557509422302246,-9.588518142700195
1781034179830759000,0.999759033203125,-4.280412197113037,3.6326870918273926,-9.743785858154297
1781034179850273300,1.019273193359375,-4.284413814544678,3.262144088745117,-9.779984474182129
1781034179869790500,1.03879052734375,-4.270625114440918,3.0467400550842285,-9.388839721679688
1781034179889309200,1.05830908203125,-4.054104804992676,3.097764015197754,-8.632543563842773
1781034179908821200,1.0778212890625,-4.054104804992676,3.097764015197754,-8.632543563842773
1781034179928334000,1.097333984375,-3.7721428871154785,3.5726170539855957,-6.511730194091797
1781034179947847700,1.11684765625,-3.225130081176758,3.3633780479431152,-5.625747203826904
1781034179967356700,1.136356689453125,-2.583909034729004,3.0650510787963867,-5.163790225982666
1781034179986866200,1.1558662109375,-0.7117720246315002,2.710113048553467,-4.818216800689697
1781034180006374000,1.175373779296875,-0.7117720246315002,2.710113048553467,-4.818216800689697
1781034180025882400,1.19488232421875,1.222802996635437,2.221198081970215,-2.706281900405884
1781034180045392000,1.214391845703125,1.185492992401123,1.8875579833984375,-0.9779220223426819
1781034180064902000,1.23390185546875,0.8192980289459229,1.5257259607315063,1.1118710041046143
1781034180084415200,1.253415283203125,0.37094101309776306,1.228674054145813,1.591189980506897
1781034180103929000,1.27292919921875,0.002630000002682209,0.9835609793663025,2.2205169200897217
1781034180123438800,1.29243896484375,-0.29517999291419983,0.7837179899215698,2.87345290184021
1781034180142948000,1.311947998046875,-0.5147119760513306,0.6562409996986389,3.4646730422973633
1781034180162459000,1.331458984375,-0.7341910004615784,0.5751559734344482,3.943748950958252
1781034180181970700,1.350970703125,-0.9303889870643616,0.55833500623703,4.288885116577148
1781034180201487000,1.370487060546875,-1.1271820068359375,0.6004440188407898,4.398291110992432
1781034180221001200,1.390001220703125,-1.2565820217132568,0.6296560168266296,4.194612979888916
1781034180240508200,1.409508056640625,-1.1693259477615356,0.608161985874176,2.446593999862671
1781034180260014800,1.429014892578125,-0.8219109773635864,0.5156919956207275,0.6718119978904724
1781034180279525400,1.448525390625,-0.24664899706840515,0.325764000415802,-1.0361169576644897
1781034180299034000,1.4680341796875,0.4545769989490509,0.04819599911570549,-1.4353829622268677
1781034180318548700,1.487548828125,1.1112719774246216,-0.23276099562644958,-2.0157999992370605
1781034180338062300,1.507062255859375,1.6141010522842407,-0.4510459899902344,-2.560676097869873
1781034180357572900,1.52657275390625,1.9993540048599243,-0.5671539902687073,-3.0496490001678467
1781034180377083600,1.546083740234375,2.2764790058135986,-0.6019999980926514,-3.442950963973999
1781034180396595700,1.565595703125,2.4656729698181152,-0.6164730191230774,-3.577578067779541
1781034180416111900,1.58511181640625,2.503477096557617,-0.6146020293235779,-3.4430079460144043
1781034180435628300,1.604628173828125,2.294059991836548,-0.5918220281600952,-3.153562068939209
1781034180455141000,1.62414111328125,1.8485749959945679,-0.5182480216026306,-2.9048309326171875
1781034180474660900,1.643660888671875,1.209509015083313,-0.41784998774528503,-2.834758996963501
1781034180494180900,1.663180908203125,0.5016899704933167,-0.3374690115451813,-2.8328819274902344
1781034180513693000,1.68269287109375,-0.13534000515937805,-0.2975040078163147,-2.744173049926758
1781034180533202400,1.702202392578125,-0.6945440173149109,-0.3188830018043518,-2.4519989490509033
1781034180552717300,1.72171728515625,-1.1021109819412231,-0.3526360094547272,-1.9167579412460327
1781034180572238000,1.741238037109375,-1.427351951599121,-0.3468349874019623,-0.3659049868583679
1781034180591754200,1.760754150390625,-1.722262978553772,-0.2698560059070587,0.14786499738693237
1781034180611270400,1.7802705078125,-1.9515360593795776,-0.1395989954471588,1.82389497756958
1781034180630785800,1.799785888671875,-2.154076099395752,0.034026000648736954,2.0047590732574463
1781034180650299600,1.819299560546875,-2.2671279907226562,0.1943030059337616,2.275209903717041
1781034180669814500,1.838814453125,-2.2922720909118652,0.2758690118789673,2.53528094291687
1781034180689327600,1.85832763671875,-2.2262508869171143,0.34186801314353943,2.719809055328369
1781034180708842500,1.877842529296875,-2.2262508869171143,0.34186801314353943,2.719809055328369
1781034180728359400,1.897359375,-2.0795419216156006,0.5136669874191284,2.5764999389648438
1781034180747875000,1.916875,-1.741758942604065,0.6331390142440796,2.148559093475342
1781034180767390700,1.936390625,-1.741758942604065,0.6331390142440796,2.148559093475342
1781034180786906000,1.955906005859375,-0.9988260269165039,0.8514119982719421,-1.284477949142456
1781034180806420700,1.975420654296875,-0.6650369763374329,0.8645939826965332,-1.6233140230178833
1781034180825933000,1.99493310546875,-0.6650369763374329,0.8645939826965332,-1.6233140230178833
1781034180845441800,2.01444189453125,-0.5527009963989258,0.8762509822845459,-2.835628032684326
1781034180864950800,2.03395068359375,-0.7001799941062927,0.8867020010948181,-3.4038379192352295
1781034180884463900,2.0534638671875,-0.9076470136642456,0.9401429891586304,-3.7839510440826416
1781034180903974700,2.072974609375,-1.0534700155258179,0.9905819892883301,-3.91306209564209
1781034180923485700,2.092485595703125,-1.082388997077942,1.0376230478286743,-3.83909010887146
1781034180962515700,2.131515625,-0.6575940251350403,1.0060830116271973,-3.955348014831543
1781034180982026800,2.15102685546875,-0.24184100329875946,0.9221670031547546,-4.083927154541016
1781034181001539600,2.17053955078125,0.1359899938106537,0.8007310032844543,-3.91178297996521
1781034181021055000,2.190054931640625,0.4613319933414459,0.6998550295829773,-2.0272200107574463
1781034181040575200,2.2095751953125,0.6963269710540771,0.6252880096435547,-0.30516698956489563
1781034181060089900,2.22908984375,0.8058379888534546,0.5674890279769897,1.4297620058059692
1781034181079597800,2.248597900390625,0.8449720144271851,0.47838300466537476,1.9363089799880981
1781034181099111000,2.26811083984375,0.8384519815444946,0.3438740074634552,3.6072158813476562
1781034181118625500,2.28762548828125,0.8041710257530212,0.18720099329948425,4.037446975708008
1781034181138135000,2.307135009765625,0.8032140135765076,0.0529169999063015,4.455104827880859
1781034181157646800,2.326646728515625,0.775816023349762,-0.032552000135183334,4.796366214752197
1781034181177163300,2.346163330078125,0.6164150238037109,-0.0920730009675026,5.048614978790283
1781034181196683800,2.365683837890625,0.35443198680877686,-0.17280499637126923,5.193140983581543
1781034181216204500,2.38520458984375,0.10385499894618988,-0.2871290147304535,5.094569206237793
1781034181235723300,2.40472314453125,0.10647500306367874,-0.373852014541626,3.4262349605560303
1781034181255242500,2.424242431640625,1.6714979410171509,-0.46643298864364624,0.8703789710998535
1781034181274761200,2.44376123046875,2.124329090118408,-0.6713860034942627,-0.9080960154533386
1781034181294281000,2.463281005859375,3.449352979660034,-1.1486010551452637,-2.8663089275360107
1781034181313799400,2.48279931640625,3.333538055419922,-1.7878550291061401,-3.1733500957489014
1781034181333315600,2.502315673828125,2.883671998977661,-2.3858699798583984,-3.2871439456939697
