time,seconds_elapsed,z,y,x
1781034179274701300,0.443701416015625,7.776000499725342,-2.9220001697540283,-2.350950002670288
1781034179284455400,0.453455322265625,7.90500020980835,-2.9610002040863037,-2.1540000438690186
1781034179303964000,0.4729638671875,8.482049942016602,-3.274050235748291,-2.0500500202178955
1781034179323473000,0.492472900390625,10.122000694274902,-5.047950267791748,-2.4559500217437744
1781034179342983400,0.5119833984375,10.321050643920898,-6.699000358581543,-4.266000270843506
1781034179362500400,0.531500244140625,10.506000518798828,-8.860950469970703,-5.7960004806518555
1781034179382018000,0.55101806640625,10.495050430297852,-11.392050743103027,-7.633050441741943
1781034179401530400,0.5705302734375,10.290000915527344,-13.497000694274902,-7.861050605773926
1781034179421042200,0.590042236328125,10.308000564575195,-13.893000602722168,-8.107950210571289
1781034179440549400,0.60954931640625,10.579950332641602,-14.041050910949707,-8.200950622558594
1781034179460054500,0.629054443359375,10.94895076751709,-12.07905101776123,-8.119050025939941
1781034179479563800,0.648563720703125,11.121000289916992,-9.859950065612793,-7.972950458526611
1781034179499075000,0.668074951171875,10.660950660705566,-8.07705020904541,-7.783050537109375
1781034179518586600,0.687586669921875,8.460000038146973,-7.6459503173828125,-7.591050148010254
1781034179538097400,0.707097412109375,6.445950508117676,-6.1050004959106445,-7.402950286865234
1781034179557605000,0.726605224609375,4.7719502449035645,-4.378950119018555,-7.185000419616699
1781034179577114000,0.746114013671875,4.192950248718262,-3.9240002632141113,-6.895050525665283
1781034179596626000,0.7656259765625,3.556950092315674,-2.359950065612793,-6.50100040435791
1781034179616135400,0.785135498046875,3.013050079345703,-1.8850500583648682,-6.048000335693359
1781034179635644700,0.804644775390625,2.6040000915527344,-1.3309500217437744,-5.629050254821777
1781034179655156700,0.82415673828125,2.293950080871582,-0.8449500203132629,-5.257050037384033
1781034179674668300,0.843668212890625,1.9609501361846924,-0.505050003528595,-4.951050281524658
1781034179694179300,0.863179443359375,1.6279500722885132,-0.3820500075817108,-4.761000156402588
1781034179713690600,0.882690673828125,1.3470001220703125,-0.39000001549720764,-4.819950103759766
1781034179733203000,0.902202880859375,1.2079501152038574,-0.4410000145435333,-5.347950458526611
1781034179752713200,0.921713134765625,1.3189500570297241,-0.48000001907348633,-8.683050155639648
1781034179772221200,0.94122119140625,1.612950086593628,-0.4720500111579895,-11.75100040435791
1781034179791729700,0.960729736328125,1.9150501489639282,-0.556950032711029,-13.483050346374512
1781034179811242200,0.9802421875,1.966050148010254,-0.8380500674247742,-15.507000923156738
1781034179830759000,0.999759033203125,1.7920501232147217,-1.2079501152038574,-15.94800090789795
1781034179850273300,1.019273193359375,1.519050121307373,-1.4830501079559326,-16.039051055908203
1781034179869790500,1.03879052734375,1.3860000371932983,-1.4850000143051147,-15.717000961303711
1781034179889309200,1.05830908203125,1.4470500946044922,-1.2130500078201294,-14.067000389099121
1781034179908821200,1.0778212890625,1.4650501012802124,-0.8929500579833984,-13.770000457763672
1781034179928334000,1.097333984375,1.4389500617980957,-0.7429500222206116,-13.366950988769531
1781034179947847700,1.11684765625,1.593000054359436,-0.8110500574111938,-13.05405044555664
1781034179967356700,1.136356689453125,3.271050214767456,-0.9799500703811646,-12.91200065612793
1781034179986866200,1.1558662109375,3.7360501289367676,-1.1460000276565552,-12.714000701904297
1781034180006374000,1.175373779296875,5.127000331878662,-1.2880500555038452,-11.134050369262695
1781034180025882400,1.19488232421875,5.076000213623047,-1.3720500469207764,-9.604950904846191
1781034180045392000,1.214391845703125,4.6620001792907715,-1.4490001201629639,-9.103950500488281
1781034180064902000,1.23390185546875,4.0570502281188965,-1.4970000982284546,-7.395000457763672
1781034180084415200,1.253415283203125,3.4830002784729004,-1.4490001201629639,-6.967950344085693
1781034180103929000,1.27292919921875,2.992950201034546,-1.3789501190185547,-6.456000328063965
1781034180123438800,1.29243896484375,2.574000120162964,-1.2739500999450684,-5.938050270080566
1781034180142948000,1.311947998046875,2.2240500450134277,-1.1260499954223633,-5.491950035095215
1781034180162459000,1.331458984375,1.870050072669983,-0.9760500192642212,-5.155050277709961
1781034180181970700,1.350970703125,1.546950101852417,-0.7900500297546387,-4.972050189971924
1781034180201487000,1.370487060546875,1.2780001163482666,-0.6160500049591064,-5.062950134277344
1781034180221001200,1.390001220703125,1.158000111579895,-0.5130000114440918,-5.479050159454346
1781034180240508200,1.409508056640625,1.3140000104904175,-0.4810500144958496,-7.209000110626221
1781034180260014800,1.429014892578125,1.7230501174926758,-0.5610000491142273,-9.032999992370605
1781034180279525400,1.448525390625,2.3359501361846924,-0.7680000066757202,-10.687050819396973
1781034180299034000,1.4680341796875,2.9790000915527344,-1.0230000019073486,-11.230950355529785
1781034180318548700,1.487548828125,3.5299501419067383,-1.26705002784729,-11.814000129699707
