time,seconds_elapsed,y,z,x
1781219384362292500,0.08629248046875,4.736860752105713,8.584837913513184,-0.18192090094089508
1781219384371794000,0.0957939453125,4.737043380737305,8.583989143371582,-0.2143712192773819
1781219384381295000,0.105295166015625,4.729146957397461,8.587241172790527,-0.2546270787715912
1781219384390866000,0.114865966796875,4.730553150177002,8.5859956741333,-0.27006155252456665
1781219384400536800,0.124536865234375,4.736834526062012,8.582401275634766,-0.27419689297676086
1781219384410107600,0.134107666015625,4.756730079650879,8.571065902709961,-0.28414544463157654
1781219384419808800,0.143808837890625,4.763144493103027,8.567381858825684,-0.2877839505672455
1781219384429649200,0.153649169921875,4.779984951019287,8.557684898376465,-0.29689738154411316
1781219384439581000,0.163580810546875,4.7881975173950195,8.553041458129883,-0.2983773946762085
1781219384459783700,0.18378369140625,4.804008483886719,8.544254302978516,-0.29596608877182007
1781219384469885000,0.193885009765625,4.80855655670166,8.541729927062988,-0.29500293731689453
1781219384489996000,0.21399609375,4.837267875671387,8.525796890258789,-0.28636837005615234
1781219384530309600,0.2543095703125,4.870021343231201,8.507781982421875,-0.26633813977241516
1781219384560430600,0.2844306640625,4.889529705047607,8.49714183807373,-0.24791254103183746
1781219384570531800,0.29453173828125,4.902700424194336,8.489692687988281,-0.24296441674232483
1781219384590704000,0.3147041015625,4.919450759887695,8.48010540008545,-0.23915830254554749
1781219384600744200,0.324744140625,4.930311679840088,8.47387409210205,-0.2363739311695099
1781219384610815000,0.33481494140625,4.9400811195373535,8.468254089355469,-0.2338220626115799
1781219384620947000,0.344947021484375,4.947935104370117,8.463747024536133,-0.23089419305324554
1781219384631017700,0.355017822265625,4.957467555999756,8.458306312561035,-0.22574995458126068
1781219384641058000,0.36505810546875,4.964958667755127,8.453993797302246,-0.22265301644802094
1781219384651159300,0.3751591796875,4.97223424911499,8.449764251708984,-0.22083529829978943
1781219384661260500,0.385260498046875,4.9808149337768555,8.44477367401123,-0.21830198168754578
1781219384671331600,0.39533154296875,4.9872918128967285,8.440964698791504,-0.21775880455970764
1781219384681432800,0.405432861328125,4.998381614685059,8.434504508972168,-0.21377763152122498
1781219384701574400,0.425574462890625,5.025944232940674,8.418447494506836,-0.20004209876060486
1781219384711675600,0.435675537109375,5.031975269317627,8.414925575256348,-0.19658274948596954
1781219384721746400,0.445746337890625,5.039135456085205,8.410820960998535,-0.1886453777551651
1781219384731817200,0.455817138671875,5.043226718902588,8.408597946166992,-0.17814649641513824
1781219384741918700,0.465918701171875,5.043313980102539,8.408805847167969,-0.16540713608264923
1781219384752020000,0.47602001953125,5.040330410003662,8.410846710205078,-0.15200550854206085
1781219384762121200,0.486121337890625,5.036266326904297,8.413504600524902,-0.13915741443634033
1781219384772192000,0.49619189453125,5.033440589904785,8.415452003479004,-0.12258943915367126
1781219384802404400,0.526404296875,5.048035621643066,8.407051086425781,-0.09603139758110046
1781219384812536300,0.536536376953125,5.060305595397949,8.3998441696167,-0.07952362298965454
1781219384822607000,0.546607177734375,5.063869953155518,8.397765159606934,-0.07178337872028351
1781219384832708400,0.556708251953125,5.066247463226318,8.396464347839355,-0.0539998859167099
1781219384842840300,0.56684033203125,5.065974235534668,8.396668434143066,-0.04751461744308472
1781219384852911000,0.5769111328125,5.062593936920166,8.398765563964844,-0.035755205899477005
1781219384863012400,0.587012451171875,5.05966854095459,8.400579452514648,-0.02039542980492115
1781219384873113600,0.597113525390625,5.059642791748047,8.400611877441406,-0.011532324366271496
1781219384893286000,0.617285888671875,5.0685715675354,8.395235061645508,0.0015402152203023434
1781219384903356700,0.627356689453125,5.076510906219482,8.390435218811035,0.00554740522056818
1781219384913427500,0.637427490234375,5.081738471984863,8.38726806640625,0.008102934807538986
1781219384923498200,0.647498291015625,5.0971245765686035,8.377921104431152,0.012328735552728176
1781219384933599500,0.657599609375,5.107706546783447,8.371466636657715,0.015977906063199043
1781219384943670300,0.667670166015625,5.113811492919922,8.3677339553833,0.018431436270475388
1781219384953771500,0.677771484375,5.1236348152160645,8.361716270446777,0.02156388945877552
1781219384963842600,0.687842529296875,5.135534763336182,8.354400634765625,0.025834698230028152
1781219384983984000,0.707984130859375,5.1495256423950195,8.345758438110352,0.033028703182935715
