time,seconds_elapsed,y,z,x
1781219392233648400,7.9576484375,0.04642575979232788,0.025656340643763542,-0.02076941914856434
1781219392253851000,7.977850830078125,0.030543262138962746,0.05009094998240471,0.10384709388017654
1781219392263921700,7.987921630859375,0.05619960278272629,0.04153883829712868,0.18814650177955627
1781219392273962000,7.9979619140625,0.08674286305904388,0.05253441259264946,0.22479841113090515
1781219392284063500,8.0080634765625,0.08918632566928864,0.08796459436416626,0.2541199326515198
1781219392294134300,8.01813427734375,0.0757472887635231,0.1466076523065567,0.29077184200286865
1781219392304205000,8.028205078125,0.051312681287527084,0.17592918872833252,0.3225368559360504
1781219392314275800,8.03827587890625,0.039095375686883926,0.1563815027475357,0.3885102868080139
1781219392324377000,8.048377197265625,0.059864792972803116,0.13316862285137177,0.4080579876899719
1781219392344518700,8.0685185546875,-0.04398229718208313,0.03787364438176155,0.12217304855585098
1781219392354589400,8.07858935546875,-0.11728613078594208,-0.042760565876960754,-0.251676470041275
1781219392364629800,8.088629638671875,-0.13316862285137177,-0.08185594528913498,-0.6279694437980652
1781219392374731000,8.09873095703125,-0.1258382350206375,-0.07819075137376785,-0.836885392665863
1781219392384832500,8.10883251953125,-0.1111774742603302,-0.05619960278272629,-0.8038986921310425
1781219392394903300,8.1189033203125,-0.09162978827953339,-0.0354301854968071,-0.6218608021736145
1781219392405004500,8.129004638671875,-0.07696902006864548,-0.042760565876960754,-0.3604104816913605
1781219392415105800,8.139105712890625,-0.0659734457731247,-0.05742133408784866,-0.15027284622192383
1781219392425176600,8.149176513671875,-0.08307767659425735,-0.04764748737215996,-0.11484266817569733
1781219392445409800,8.169409912109375,-0.18814650177955627,-0.04642575979232788,-0.14294247329235077
1781219392455480600,8.17948046875,-0.21013765037059784,-0.11362093687057495,-0.07452555745840073
1781219392465521000,8.18952099609375,-0.15027284622192383,-0.22113321721553802,0.02076941914856434
1781219392475622100,8.1996220703125,-0.036651913076639175,-0.28955012559890747,0.07696902006864548
1781219392515936000,8.23993603515625,-0.22357667982578278,-0.4153883755207062,-0.12339477986097336
1781219392526037200,8.250037353515625,-0.21380282938480377,-0.5204572081565857,0.051312681287527084
1781219392536138500,8.260138427734375,-0.1417207419872284,-0.6389650702476501,0.1820378452539444
1781219392546209300,8.270209228515625,-0.06108652427792549,-0.7305948138237,0.22968533635139465
1781219392556249600,8.28024951171875,-0.03420845419168472,-0.789237916469574,0.19425514340400696
1781219392566381600,8.290381591796875,-0.05864306539297104,-0.8161159753799438,0.09407325088977814
1781219392576482800,8.30048291015625,-0.11239920556545258,-0.8210029006004333,0.06352998316287994
1781219392586584000,8.310583984375,-0.1820378452539444,-0.8503243923187256,0.1722639948129654
1781219392596624400,8.320624267578125,-0.21135938167572021,-0.921184778213501,0.3494149148464203
1781219392606756400,8.33075634765625,-0.1466076523065567,-0.9834930300712585,0.6145304441452026
1781219392616857600,8.340857666015625,-0.03787364438176155,-1.0140362977981567,0.8674286603927612
1781219392637029600,8.361029541015625,-0.19547687470912933,-1.009149432182312,0.1918116807937622
1781219392647161600,8.37116162109375,-0.1612684279680252,-1.0299187898635864,0.18325957655906677
1781219392657262800,8.381262939453125,-0.05864306539297104,-1.1154398918151855,0.375071257352829
1781219392727972000,8.45197216796875,-0.1319468915462494,-1.518610954284668,0.1368338167667389
1781219392818975500,8.5429755859375,-0.42638394236564636,-1.0702359676361084,-0.27977627515792847
1781219392869482000,8.59348193359375,-0.33719760179519653,-0.4202753007411957,0.03298672288656235
1781219392889654300,8.613654296875,-0.5143485069274902,-0.09651670604944229,-0.13316862285137177
1781219392899786000,8.623785888671875,-0.5974262356758118,0.09162978827953339,-0.4508185386657715
1781219392909887500,8.633887451171875,-0.6633996367454529,0.3139847218990326,-0.7195992469787598
1781219392919988700,8.64398876953125,-0.7220427393913269,0.5497786998748779,-0.8845328688621521
1781219392930090000,8.654090087890625,-0.7684684991836548,0.8295549750328064,-1.0067058801651
1781219392940191200,8.664191162109375,-0.8124507665634155,1.1435397863388062,-1.2131783962249756
1781219392950323200,8.6743232421875,-0.856433093547821,1.4086552858352661,-1.4404202699661255
1781219392970587000,8.6945869140625,-0.9138544201850891,1.9462167024612427,-1.7910568714141846
1781219392980688100,8.704688232421875,-0.9382890462875366,2.122145891189575,-1.9315558671951294
1781219392990789400,8.714789306640625,-0.950506329536438,2.2088887691497803,-1.8558086156845093
1781219393000891000,8.724890869140625,-0.9236282706260681,2.348165988922119,-1.8961256742477417
1781219393021093400,8.74509326171875,-1.0323622226715088,2.5302038192749023,-1.9804251194000244
1781219393041235000,8.76523486328125,-1.147204875946045,2.4605650901794434,-1.529606580734253
1781219393061376500,8.78537646484375,-1.2571606636047363,2.361604928970337,-1.047023057937622
1781219393071447600,8.795447509765625,-1.1789699792861938,2.3078489303588867,-0.7476990818977356
1781219393081548800,8.805548828125,-0.9028588533401489,2.2760839462280273,-0.24434609711170197
1781219393091619600,8.81561962890625,-0.5180137157440186,2.20278000831604,0.13927727937698364
1781219393101690400,8.8256904296875,-0.15393804013729095,2.02929425239563,0.41172316670417786
1781219393111730700,8.835730712890625,0.19425514340400696,1.804495930671692,0.8038986921310425
1781219393121801500,8.845801513671875,0.48747047781944275,1.5906931161880493,1.3280210494995117
1781219393131872300,8.855872314453125,0.7342600226402283,1.451415777206421,1.7507398128509521
1781219393141943000,8.865943115234375,0.9761626720428467,1.2571606636047363,1.8387043476104736
1781219393152013800,8.876013916015625,1.1740829944610596,0.9321803450584412,1.8277088403701782
1781219393162084600,8.886084716796875,1.330464482307434,0.5595525503158569,1.8277088403701782
1781219393172155400,8.8961552734375,1.4966198205947876,0.24434609711170197,1.7776178121566772
1781219393182226200,8.90622607421875,1.606575608253479,0.028099801391363144,1.6774359941482544
1781219393192297000,8.916296875,1.6701055765151978,-0.11850785464048386,1.6322319507598877
1781219393202398500,8.9263984375,1.7018705606460571,-0.31031954288482666,1.5796974897384644
1781219393212469200,8.93646923828125,1.7140878438949585,-0.5180137157440186,1.431868076324463
1781219393222570500,8.946570556640625,1.6957619190216064,-0.6878342628479004,1.1313223838806152
1781219393262784300,8.9867841796875,0.8234463334083557,-1.301142930984497,-1.1899654865264893
1781219393272855000,8.99685498046875,0.4434881806373596,-1.4367550611495972,-1.2082914113998413
1781219393282956300,9.006956298828126,0.15760323405265808,-1.5528194904327393,-1.1154398918151855
1781219393293027000,9.017027099609376,0.0757472887635231,-1.588249683380127,-1.0213667154312134
1781219393303097900,9.027097900390626,0.07330382615327835,-1.4978415966033936,-1.1362093687057495
1781219393313168600,9.037168701171876,-0.024434609338641167,-1.4831807613372803,-1.7140878438949585
1781219393323239400,9.047239501953126,-0.042760565876960754,-1.673770785331726,-2.2003366947174072
1781219393363522800,9.087522705078126,0.740368664264679,-1.8668042421340942,0.8124507665634155
1781219393434048800,9.158048828125,0.5510004758834839,-1.19607412815094,0.4593706727027893
1781219393504666600,9.22866650390625,0.39706242084503174,-0.3139847218990326,1.1178834438323975
1781219393585355000,9.30935498046875,-0.22968533635139465,0.36163222789764404,-0.06475171446800232
1781219393595395300,9.319395263671876,-0.34208452701568604,0.5192354321479797,-0.23579397797584534
1781219393605496600,9.32949658203125,-0.37262779474258423,0.5485569834709167,-0.37262779474258423
1781219393615597800,9.339597900390626,-0.41172316670417786,0.5412266254425049,-0.03787364438176155
1781219393625668600,9.349668701171876,-0.3591887652873993,0.4691445231437683,0.26511552929878235
1781219393635709000,9.359708984375,-0.17348572611808777,0.39584067463874817,0.16493362188339233
1781219393675961600,9.399961669921876,-0.33597588539123535,0.7660250067710876,0.04642575979232788
1781219393686063000,9.41006298828125,-0.21135938167572021,0.7513642311096191,0.20525072515010834
1781219393706235100,9.430235107421876,0.2968805134296417,0.5925393104553223,0.32131510972976685
1781219393716306000,9.440305908203126,0.48258355259895325,0.6035348773002625,0.16371189057826996
1781219393726376700,9.450376708984376,0.22113321721553802,0.7513642311096191,0.039095375686883926
1781219393796841700,9.520841796875,0.1869247704744339,0.8772025108337402,0.10262536257505417
1781219393806943200,9.530943115234376,-0.19425514340400696,0.9724974632263184,0.22846360504627228
1781219393817014000,9.541013916015626,-0.44104471802711487,0.9969320893287659,0.3396410644054413
1781219393827084800,9.551084716796876,-0.44226643443107605,0.9077457785606384,0.38728857040405273
1781219393837155600,9.561155517578126,-0.27000242471694946,0.7476990818977356,0.45692721009254456
1781219393847226400,9.571226318359376,0.04886921867728233,0.66584312915802,0.40194934606552124
1781219393857297200,9.581297119140626,0.25045475363731384,0.7171558141708374,0.21135938167572021
1781219393867398400,9.5913984375,0.16004669666290283,0.8197811841964722,0.07941248267889023
1781219393877499600,9.601499755859376,-0.1417207419872284,0.856433093547821,0.09896016865968704
1781219393887570700,9.61157080078125,-0.43615779280662537,0.836885392665863,0.1869247704744339
1781219393897672000,9.621671875,-0.5473352670669556,0.8136724829673767,0.22479841113090515
1781219393907742700,9.63174267578125,-0.4801400899887085,0.7159340381622314,0.251676470041275
1781219393917813500,9.6418134765625,-0.25045475363731384,0.5485569834709167,0.25534167885780334
1781219393927884300,9.65188427734375,0.07941248267889023,0.45326200127601624,0.2480112910270691
1781219393937955000,9.661955078125,0.21013765037059784,0.4337143301963806,0.22968533635139465
1781219393968106500,9.6921064453125,-0.11362093687057495,0.6120869517326355,0.10995574295520782
1781219394018552000,9.742552001953126,0.11850785464048386,0.2577851414680481,0.5778785347938538
1781219394089108700,9.813108642578126,-0.06108652427792549,0.1270599663257599,0.07819075137376785
1781219394099210000,9.8232099609375,-0.08307767659425735,0.15760323405265808,0.1368338167667389
1781219394109280800,9.83328076171875,-0.1270599663257599,0.20036379992961884,0.08552113175392151
1781219394119351600,9.8433515625,-0.17104226350784302,0.2382374405860901,-0.00855211354792118
1781219394129422300,9.85342236328125,-0.18936823308467865,0.24556782841682434,-0.05619960278272629
1781219394139493000,9.8634931640625,-0.17104226350784302,0.24434609711170197,-0.02932153269648552
1781219394149564000,9.87356396484375,-0.13805554807186127,0.24556782841682434,0.0659734457731247
1781219394159665400,9.88366552734375,-0.10995574295520782,0.23457226157188416,0.17592918872833252
1781219394169766700,9.8937666015625,-0.08552113175392151,0.2321287989616394,0.24434609711170197
1781219394179837400,9.90383740234375,-0.07696902006864548,0.23457226157188416,0.29077184200286865
1781219394189908200,9.913908203125,-0.08429940044879913,0.22602014243602753,0.3286454975605011
1781219394220151000,9.944151123046876,-0.10018189996480942,0.14294247329235077,0.1869247704744339
1781219394230252500,9.95425244140625,-0.09773843735456467,0.1160643994808197,0.0708603709936142
1781219394240292900,9.96429296875,-0.08552113175392151,0.08674286305904388,-0.036651913076639175
1781219394250363600,9.97436376953125,-0.059864792972803116,0.05742133408784866,-0.10873401165008545
1781219394260434400,9.984434326171876,-0.045204028487205505,0.039095375686883926,-0.13927727937698364
1781219394270505200,9.994505126953126,-0.03787364438176155,0.03787364438176155,-0.08429940044879913
1781219394280576000,10.004575927734376,-0.012217304669320583,0.0354301854968071,0.07452555745840073
1781219394290646800,10.014646728515626,0.05375614017248154,0.04886921867728233,0.23335053026676178
1781219394320889600,10.0448896484375,0.10506882518529892,0.12095131725072861,0.2626720666885376
1781219394381345000,10.105344970703126,0.00855211354792118,0.17470745742321014,0.3029891550540924
1781219394401547500,10.125547607421876,-0.02076941914856434,0.1514945775270462,0.3066543638706207
1781219394411618300,10.135618408203126,-0.03787364438176155,0.14049901068210602,0.2431243658065796
1781219394421689300,10.145689453125,-0.04642575979232788,0.10384709388017654,0.16737708449363708
1781219394431760100,10.155760009765626,-0.02321287989616394,0.04764748737215996,0.12217304855585098
1781219394441831000,10.165830810546876,-0.004886921960860491,0.010995574295520782,0.1160643994808197
1781219394462003000,10.1860029296875,-0.009773843921720982,0.02687807008624077,0.08918632566928864
1781219394472104200,10.196104248046876,0.004886921960860491,0.02321287989616394,0.12461651116609573
1781219394482205700,10.206205810546875,0.02076941914856434,0.013439035043120384,0.12461651116609573
1781219394492276500,10.2162763671875,0.030543262138962746,0.025656340643763542,0.10262536257505417
1781219394502347300,10.22634716796875,0.03298672288656235,0.06352998316287994,0.09285151958465576
1781219394552762000,10.27676220703125,0.03176499158143997,0.13561208546161652,0.304210901260376
1781219394562833000,10.2868330078125,0.04764748737215996,0.08307767659425735,0.2541199326515198
1781219394572934400,10.296934326171876,0.0757472887635231,0.059864792972803116,0.17470745742321014
1781219394583005200,10.307005126953126,0.05497787147760391,0.051312681287527084,0.07696902006864548
1781219394593076000,10.317075927734376,0.01710422709584236,0.05375614017248154,0.042760565876960754
1781219394603177200,10.32717724609375,-0.00855211354792118,0.059864792972803116,0.009773843921720982
1781219394613278500,10.337278564453126,-0.02076941914856434,0.07696902006864548,-0.0403171069920063
1781219394623349500,10.347349609375,-0.019547687843441963,0.10873401165008545,-0.030543262138962746
1781219394633420300,10.357420166015626,-0.0403171069920063,0.13439035415649414,0.006108652334660292
1781219394643521500,10.367521484375,-0.07330382615327835,0.1270599663257599,0.0659734457731247
1781219394653622800,10.377622802734376,-0.10751228034496307,0.0659734457731247,0.04153883829712868
1781219394673764400,10.397764404296876,-0.11850785464048386,-0.036651913076639175,-0.39095374941825867
1781219394683865900,10.407865966796875,-0.15271630883216858,-0.042760565876960754,-0.6487388610839844
1781219394693967000,10.417967041015626,-0.1612684279680252,-0.0403171069920063,-0.6401867866516113
1781219394704038000,10.428037841796876,-0.12339477986097336,-0.07208210229873657,-0.3689626157283783
1781219394714108700,10.438108642578126,-0.07696902006864548,-0.1111774742603302,-0.0757472887635231
1781219394724179500,10.448179443359376,-0.039095375686883926,-0.10995574295520782,0.0757472887635231
1781219394734280700,10.45828076171875,-0.05497787147760391,-0.08429940044879913,-0.02321287989616394
1781219394754514000,10.478513916015626,-0.17470745742321014,-0.1014036312699318,-0.2919935882091522
1781219394845242600,10.56924267578125,-0.17837265133857727,-0.40683624148368835,-0.03176499158143997
1781219394865445400,10.5894453125,-0.24068090319633484,-0.43249258399009705,-0.14782938361167908
1781219394895718700,10.61971875,-0.3237585723400116,-0.5094616413116455,-0.10873401165008545
1781219394956296200,10.680296142578126,-0.1111774742603302,-1.1997393369674683,-0.34574973583221436
1781219394966397400,10.6903974609375,-0.0757472887635231,-1.2852604389190674,-0.21624629199504852
1781219395047269000,10.77126904296875,-0.14782938361167908,-1.7470746040344238,-0.013439035043120384
1781219395097806000,10.82180615234375,-0.18325957655906677,-1.6811012029647827,-0.2480112910270691
1781219395128171300,10.852171142578126,-0.22357667982578278,-1.3817771673202515,-0.22602014243602753
1781219395138272500,10.8622724609375,-0.2834414839744568,-1.2877039909362793,-0.18448130786418915
1781219395148373800,10.872373779296876,-0.3127630054950714,-1.1545352935791016,-0.02687807008624077
1781219395158475000,10.88247509765625,-0.33108896017074585,-0.9822713136672974,0.012217304669320583
1781219395168576500,10.892576416015626,-0.36163222789764404,-0.8393288254737854,-0.10751228034496307
1781219395178708200,10.902708251953126,-0.35552358627319336,-0.7257078886032104,-0.04886921867728233
1781219395188809500,10.9128095703125,-0.3579670190811157,-0.588874101638794,0.12461651116609573
1781219395198911000,10.922910888671876,-0.4105014503002167,-0.42271876335144043,0.08674286305904388
1781219395209012200,10.93301220703125,-0.45814892649650574,-0.2736676335334778,-0.16249015927314758
1781219395299985200,11.023985107421876,-0.6866125464439392,1.4025466442108154,-0.5815436840057373
1781219395310056000,11.034055908203126,-0.7770205736160278,1.5418238639831543,-0.6743952035903931
1781219395320157200,11.0441572265625,-0.8002334833145142,1.7006487846374512,-0.8307767510414124
1781219395340390400,11.064390380859376,-0.7415903806686401,1.9792033433914185,-1.1129964590072632
1781219395350491600,11.07449169921875,-0.789237916469574,2.1429152488708496,-1.2498302459716797
1781219395360593200,11.08459326171875,-0.9028588533401489,2.302962064743042,-1.4074335098266602
1781219395370694400,11.0946943359375,-1.0067058801651,2.394591808319092,-1.4978415966033936
1781219395380795600,11.104795654296876,-1.0067058801651,2.3848178386688232,-1.5027284622192383
1781219395390897000,11.11489697265625,-0.9260717034339905,2.361604928970337,-1.4477506875991821
1781219395400998400,11.124998291015626,-0.8051204085350037,2.4055874347686768,-1.350012183189392
1781219395411099600,11.135099609375,-0.7476990818977356,2.5057692527770996,-1.3072515726089478
1781219395421231400,11.1452314453125,-0.7269296646118164,2.576629638671875,-1.3585642576217651
1781219395431332900,11.155332763671876,-0.6817256212234497,2.528982162475586,-1.3231340646743774
1781219395441434000,11.16543408203125,-0.6145304441452026,2.372600555419922,-1.0238101482391357
1781219395461636600,11.18563671875,-0.46181413531303406,2.0060815811157227,-0.13439035415649414
1781219395481869800,11.205869873046876,-0.2638937830924988,1.7519614696502686,-0.38240164518356323
1781219395492001800,11.216001708984376,-0.16371189057826996,1.585806131362915,-0.5656611919403076
1781219395512204300,11.236204345703126,0.0024434609804302454,1.017701506614685,-0.34574973583221436
1781219395522305800,11.246305908203125,0.10018189996480942,0.5619960427284241,-0.17837265133857727
1781219395532407000,11.256406982421876,0.13072516024112701,0.36651915311813354,-0.2223549485206604
1781219395542538800,11.266538818359376,0.1563815027475357,0.1258382350206375,-0.21380282938480377
1781219395552670700,11.276670654296876,0.20891591906547546,-0.13439035415649414,-0.13927727937698364
1781219395562802400,11.286802490234376,0.2883284091949463,-0.40194934606552124,-0.03420845419168472
1781219395572934400,11.296934326171876,0.39217549562454224,-0.6597344875335693,0.06719517707824707
1781219395583035600,11.30703564453125,0.4948008358478546,-0.9004153609275818,0.13072516024112701
1781219395593137000,11.317136962890626,0.5998696684837341,-1.1374311447143555,0.19914206862449646
1781219395603238400,11.32723828125,0.7232644557952881,-1.341460108757019,0.2480112910270691
1781219395613370000,11.3373701171875,0.8527678847312927,-1.508837103843689,0.2480112910270691
1781219395623471400,11.347471435546876,0.9590584635734558,-1.6566665172576904,0.2174680233001709
1781219395633572900,11.35757275390625,1.0396926403045654,-1.7776178121566772,0.22479841113090515
1781219395643674000,11.367674072265626,1.1117748022079468,-1.891238808631897,0.28099802136421204
1781219395663815700,11.387815673828126,1.1252137422561646,-2.1905627250671387,0.4996877610683441
1781219395673886500,11.397886474609376,1.0995573997497559,-2.331061840057373,0.5265658497810364
1781219395683987700,11.40798779296875,1.0714576244354248,-2.3774874210357666,0.5387831330299377
1781219395694058500,11.41805859375,1.0885618925094604,-2.326174736022949,0.5900958180427551
1781219395704129500,11.428129638671875,1.1423180103302002,-2.2492058277130127,0.5302310585975647
1781219395714169600,11.438169677734376,1.2131783962249756,-2.2015583515167236,0.36163222789764404
1781219395724271000,11.44827099609375,1.2889256477355957,-2.1893410682678223,0.4043927788734436
1781219395734342000,11.458341796875,1.3194689750671387,-2.120924234390259,0.7354817390441895
1781219395804867800,11.528867919921876,0.856433093547821,-0.6572909951210022,0.7538077235221863
1781219395885404000,11.60940380859375,-0.1014036312699318,0.08552113175392151,-0.7147123217582703
1781219395925748000,11.649748046875,0.5937610268592834,0.5534439086914062,0.7721336483955383
1781219395935818800,11.65981884765625,0.13072516024112701,0.7672467231750488,0.37629300355911255
1781219395945889500,11.6698896484375,-0.39217549562454224,0.7367035150527954,-0.45692721009254456
1781219395955929900,11.679929931640626,-0.646295428276062,0.5803219676017761,-1.0824532508850098
1781219395966031400,11.69003125,-0.4092797040939331,0.4801400899887085,-0.9321803450584412
1781219395976102100,11.70010205078125,0.1869247704744339,0.475253164768219,-0.1966986060142517
1781219395996274200,11.720274169921876,0.616973876953125,0.7098253965377808,0.5791002511978149
1781219396006345000,11.730344970703126,0.24923302233219147,0.8417723178863525,0.20402899384498596
1781219396016446200,11.7404462890625,-0.2174680233001709,0.8772025108337402,-0.18325957655906677
1781219396026517000,11.75051708984375,-0.4948008358478546,0.8539896011352539,-0.33108896017074585
1781219396036588000,11.760588134765625,-0.44104471802711487,0.7709119319915771,-0.28466320037841797
1781219396046658800,11.770658935546875,-0.1062905490398407,0.7342600226402283,-0.16371189057826996
1781219396056729600,11.7807294921875,0.24190263450145721,0.8087855577468872,-0.1270599663257599
1781219396076871200,11.80087109375,0.0012217304902151227,0.9187413454055786,-0.09896016865968704
1781219396086911500,11.810911376953126,-0.3323107063770294,0.8735373020172119,0.013439035043120384
1781219396097012700,11.8210126953125,-0.5546656250953674,0.8112290501594543,-0.021991148591041565
1781219396107083500,11.83108349609375,-0.6145304441452026,0.797789990901947,-0.00855211354792118
1781219396147397000,11.871397216796876,0.015882495790719986,0.8869763612747192,-0.3029891550540924
1781219396217984500,11.941984619140625,0.15393804013729095,0.5277875661849976,-0.22479841113090515
1781219396228085800,11.952085693359376,-0.19303341209888458,0.5302310585975647,-0.3738495409488678
1781219396238156500,11.962156494140626,-0.43249258399009705,0.5277875661849976,-0.3933972120285034
1781219396248257800,11.9722578125,-0.44104471802711487,0.475253164768219,-0.30543261766433716
1781219396298581200,12.022581298828126,0.12217304855585098,0.43737950921058655,0.43615779280662537
1781219396359097600,12.08309765625,0.2480112910270691,0.45814892649650574,0.2981022298336029
1781219396399350300,12.123350341796876,-0.15760323405265808,0.2968805134296417,0.06230825558304787
1781219396429532200,12.1535322265625,0.15882496535778046,0.13927727937698364,0.13805554807186127
1781219396439603000,12.16360302734375,0.1563815027475357,0.16249015927314758,0.1319468915462494
1781219396449673700,12.173673828125,0.08552113175392151,0.2125810980796814,0.10262536257505417
1781219396459775200,12.183775146484376,0.025656340643763542,0.24923302233219147,0.0757472887635231
1781219396469846000,12.193845947265626,0.0012217304902151227,0.2370157092809677,0.10506882518529892
1781219396479947300,12.203947265625,0.015882495790719986,0.251676470041275,0.20891591906547546
1781219396490018000,12.21401806640625,-0.024434609338641167,0.26022860407829285,0.2565633952617645
1781219396500119300,12.224119384765626,-0.05742133408784866,0.2431243658065796,0.33108896017074585
1781219396520261000,12.24426123046875,-0.06352998316287994,0.1918116807937622,0.1722639948129654
1781219396530332000,12.254331787109376,-0.07696902006864548,0.1661553531885147,-0.00366519158706069
1781219396550473500,12.274473388671876,-0.07208210229873657,0.07330382615327835,-0.0708603709936142
1781219396560513800,12.284513671875,-0.0403171069920063,0.036651913076639175,-0.04764748737215996
1781219396570615000,12.294614990234376,-0.00366519158706069,0.021991148591041565,-0.03176499158143997
1781219396580655400,12.3046552734375,0.01710422709584236,0.01710422709584236,-0.045204028487205505
1781219396590756600,12.314756591796876,0.030543262138962746,0.025656340643763542,-0.051312681287527084
1781219396600797000,12.324796875,0.04642575979232788,0.04153883829712868,0.00855211354792118
1781219396620908000,12.344907958984376,0.07330382615327835,0.08918632566928864,0.2028072625398636
1781219396641080000,12.365080078125,0.0659734457731247,0.12095131725072861,0.3445279896259308
1781219396661191200,12.385191162109376,0.012217304669320583,0.11362093687057495,0.35185837745666504
1781219396671292400,12.39529248046875,0.030543262138962746,0.08185594528913498,0.3628539443016052
1781219396681394000,12.405393798828126,0.07819075137376785,0.07452555745840073,0.35674530267715454
1781219396691434000,12.41543408203125,0.08307767659425735,0.08918632566928864,0.29565876722335815
1781219396711606300,12.435606201171876,0.018325956538319588,0.10506882518529892,0.13316862285137177
1781219396761990700,12.48599072265625,0.11850785464048386,0.01466076634824276,0.33108896017074585
1781219396772061400,12.4960615234375,0.0659734457731247,0.08552113175392151,0.21624629199504852
1781219396782132200,12.50613232421875,0.01710422709584236,0.12950342893600464,0.10506882518529892
1781219396792203300,12.516203369140625,0.00733038317412138,0.12828169763088226,0.07330382615327835
1781219396802274000,12.526274169921875,0.009773843921720982,0.11484266817569733,0.12339477986097336
1781219396812375300,12.536375244140626,0.024434609338641167,0.10995574295520782,0.2541199326515198
1781219396822446000,12.546446044921876,0.03787364438176155,0.12339477986097336,0.35063666105270386
1781219396842587600,12.566587646484376,0.009773843921720982,0.15393804013729095,0.2480112910270691
1781219396852658400,12.576658447265626,-0.0024434609804302454,0.15760323405265808,0.1258382350206375
1781219396862729200,12.586729248046876,-0.009773843921720982,0.14905111491680145,0.030543262138962746
1781219396872800000,12.596800048828126,-0.04398229718208313,0.13927727937698364,0.030543262138962746
1781219396882870800,12.606870849609376,-0.04642575979232788,0.1368338167667389,0.11362093687057495
1781219396892972300,12.61697216796875,0.0012217304902151227,0.1111774742603302,0.18570303916931152
1781219396903012400,12.627012451171876,0.04153883829712868,0.09896016865968704,0.20402899384498596
1781219396913052700,12.637052734375,0.045204028487205505,0.12095131725072861,0.17104226350784302
1781219396933163800,12.657163818359376,0.012217304669320583,0.12095131725072861,0.13561208546161652
1781219397013577700,12.73757763671875,0.0354301854968071,0.059864792972803116,0.1563815027475357
1781219397023679000,12.747678955078126,-0.010995574295520782,0.05742133408784866,0.12950342893600464
1781219397043790000,12.7677900390625,-0.10018189996480942,-0.0024434609804302454,-0.07330382615327835
1781219397053860900,12.77786083984375,-0.10873401165008545,-0.028099801391363144,-0.2773328125476837
1781219397063931600,12.787931640625,-0.1062905490398407,-0.03298672288656235,-0.37751471996307373
1781219397073972000,12.797971923828126,-0.10262536257505417,-0.051312681287527084,-0.3982841372489929
1781219397084073200,12.8080732421875,-0.08307767659425735,-0.06719517707824707,-0.3933972120285034
1781219397094144000,12.81814404296875,-0.06108652427792549,-0.08918632566928864,-0.32009339332580566
1781219397104184300,12.828184326171876,-0.04398229718208313,-0.09529497474431992,-0.24923302233219147
1781219397114255000,12.838255126953126,-0.11239920556545258,-0.09529497474431992,-0.33108896017074585
1781219397124356400,12.8483564453125,-0.2431243658065796,-0.09285151958465576,-0.4764748811721802
1781219397134427100,12.85842724609375,-0.30054569244384766,-0.09407325088977814,-0.5656611919403076
1781219397164670200,12.888670166015626,-0.14905111491680145,-0.10995574295520782,-0.251676470041275
1781219397174771500,12.898771484375,-0.19058994948863983,-0.0806342139840126,-0.1514945775270462
1781219397215085300,12.939085205078126,-0.19792033731937408,-0.3029891550540924,-0.1466076523065567
1781219397225186600,12.9491865234375,-0.19792033731937408,-0.3029891550540924,-0.1466076523065567
1781219397235257300,12.95925732421875,-0.09285151958465576,-0.4202753007411957,0.31154128909111023
1781219397245358600,12.969358642578126,-0.012217304669320583,-0.4593706727027893,0.49235737323760986
1781219397315945700,13.03994580078125,-0.16004669666290283,-0.8332201838493347,0.06230825558304787
1781219397326047200,13.050047119140626,-0.10506882518529892,-0.8820894360542297,0.10018189996480942
1781219397336118000,13.060117919921876,-0.08918632566928864,-0.9150761365890503,0.02932153269648552
1781219397346219300,13.07021923828125,-0.10995574295520782,-0.950506329536438,-0.03176499158143997
1781219397356320500,13.080320556640626,-0.11728613078594208,-1.0152580738067627,-0.025656340643763542
1781219397366391300,13.090391357421876,-0.10506882518529892,-1.0836749076843262,-0.04642575979232788
1781219397376492800,13.100492919921875,-0.09162978827953339,-1.1325441598892212,-0.0354301854968071
1781219397396725800,13.120725830078126,0.021991148591041565,-1.2131783962249756,0.21502456068992615
1781219397406827300,13.1308271484375,0.04153883829712868,-1.2620476484298706,0.20525072515010834
1781219397416928500,13.140928466796876,0.0012217304902151227,-1.3267992734909058,0.13439035415649414
1781219397427029800,13.15102978515625,-0.0403171069920063,-1.4135421514511108,0.06963863968849182
1781219397437131000,13.161131103515626,-0.07208210229873657,-1.5112806558609009,-0.010995574295520782
1781219397447232500,13.171232421875,-0.06230825558304787,-1.5919147729873657,-0.07941248267889023
1781219397457364200,13.1813642578125,0.013439035043120384,-1.6285667419433594,-0.02076941914856434
1781219397467465500,13.191465576171876,0.15027284622192383,-1.6310101747512817,0.11239920556545258
1781219397487698700,13.21169873046875,0.4153883755207062,-1.6371188163757324,0.2015855312347412
1781219397497800200,13.22180029296875,0.38117989897727966,-1.607797384262085,0.2382374405860901
1781219397507901400,13.2319013671875,0.27122417092323303,-1.5467108488082886,0.2577851414680481
1781219397518002700,13.242002685546876,0.15027284622192383,-1.5027284622192383,0.304210901260376
1781219397528104000,13.25210400390625,0.12217304855585098,-1.4453071355819702,0.3274237811565399
1781219397538205400,13.262205322265626,0.13316862285137177,-1.3451253175735474,0.31642818450927734
