time,seconds_elapsed,y,z,x
1781219384701574400,0.425574462890625,0.2106897532939911,-0.17477671802043915,-0.026336219161748886
1781219384711675600,0.435675537109375,0.20350714027881622,-0.24899697303771973,-0.021547814831137657
1781219384721746400,0.445746337890625,0.17717093229293823,-0.2346317619085312,0.043095629662275314
1781219384731817200,0.455817138671875,0.0933738648891449,-0.22744916379451752,0.004788403399288654
1781219384741918700,0.465918701171875,0.07422025501728058,-0.10773907601833344,0.10295066982507706
1781219384752020000,0.47602001953125,-0.038307227194309235,-0.05506663769483566,0.1867477297782898
1781219384762121200,0.486121337890625,-0.2059013396501541,-0.009576806798577309,0.2106897532939911
1781219384772192000,0.49619189453125,-0.28969839215278625,-0.014365210197865963,0.24181437492370605
1781219384802404400,0.526404296875,-0.05027823522686958,-0.09816227108240128,0.14604631066322327
1781219384812536300,0.536536376953125,-0.016759412363171577,-0.07182604819536209,0.14365209639072418
1781219384822607000,0.546607177734375,0.05506663769483566,-0.014365210197865963,0.181959331035614
1781219384832708400,0.556708251953125,-0.016759412363171577,0.0454898327589035,0.2561795711517334
1781219384842840300,0.56684033203125,-0.035913024097681046,0.05267243832349777,0.19871874153614044
1781219384852911000,0.5769111328125,-0.033518824726343155,0.14844051003456116,0.181959331035614
1781219384863012400,0.587012451171875,-0.17956513166427612,0.2106897532939911,0.21308395266532898
1781219384873113600,0.597113525390625,-0.14365209639072418,0.21787235140800476,0.2059013396501541
1781219384883184400,0.607184326171875,-0.14604631066322327,0.2082955539226532,0.21308395266532898
1781219384893286000,0.617285888671875,-0.031124621629714966,0.272938996553421,0.26815059781074524
1781219384903356700,0.627356689453125,0.08379705995321274,0.2825157940387726,0.24181437492370605
1781219384913427500,0.637427490234375,0.12449848651885986,0.3256114423274994,0.23942017555236816
1781219384923498200,0.647498291015625,0.26096799969673157,0.2537853717803955,0.22505496442317963
1781219384933599500,0.657599609375,0.24899697303771973,0.26336219906806946,0.11971008777618408
1781219384943670300,0.667670166015625,0.30885201692581177,0.24420857429504395,0.19393034279346466
1781219384953771500,0.677771484375,0.3878606855869293,0.2059013396501541,0.16759411990642548
1781219384973913300,0.697913330078125,0.3758896589279175,0.1867477297782898,0.1843535304069519
1781219384983984000,0.707984130859375,0.26815059781074524,0.2944868206977844,0.16998831927776337
1781219385004156200,0.72815625,0.2082955539226532,0.29209262132644653,0.1388636976480484
1781219385014196500,0.738196533203125,0.181959331035614,0.24420857429504395,0.1364694982767105
1781219385024297700,0.748297607421875,0.24660277366638184,0.1604115068912506,0.10055647045373917
1781219385034368500,0.758368408203125,0.3663128614425659,0.035913024097681046,0.040701430290937424
1781219385044408800,0.768408935546875,0.3471592366695404,0,-0.014365210197865963
1781219385054479600,0.778479736328125,0.2106897532939911,-0.1628057211637497,-0.1173158809542656
1781219385064580900,0.788580810546875,0.1628057211637497,-0.18914192914962769,-0.12689268589019775
1781219385074651600,0.798651611328125,0.11971008777618408,-0.22744916379451752,-0.1604115068912506
1781219385084692000,0.80869189453125,0.028730420395731926,-0.3016694188117981,-0.12689268589019775
1781219385094762800,0.8187626953125,-0.011971008032560349,-0.3495534360408783,-0.1412578970193863
1781219385104803000,0.828802978515625,-0.05267243832349777,-0.3974374830722809,-0.0694318488240242
1781219385114873900,0.838873779296875,-0.004788403399288654,-0.35673606395721436,-0.040701430290937424
1781219385124944600,0.848944580078125,-0.18914192914962769,-0.4118026793003082,-0.033518824726343155
1781219385135015400,0.859015380859375,-0.1843535304069519,-0.47165772318840027,-0.0933738648891449
1781219385145117000,0.869116943359375,-0.09816227108240128,-0.6200982332229614,-0.040701430290937424
1781219385155218200,0.87921826171875,-0.047884032130241394,-0.7422025203704834,-0.09576806426048279
1781219385165319400,0.8893193359375,-0.009576806798577309,-0.8044517636299133,-0.07422025501728058
1781219385175390200,0.89939013671875,0.11013327538967133,-0.8188169598579407,-0.004788403399288654
1781219385185491700,0.90949169921875,-0.05985504388809204,-0.7230489253997803,0.07661445438861847
1781219385195593000,0.919593017578125,-0.08379705995321274,-0.7206547260284424,0.1149216815829277
1781219385205663700,0.929663818359375,-0.15562310814857483,-0.6727706789970398,0.22505496442317963
1781219385215734500,0.939734619140625,-0.12449848651885986,-0.6536170840263367,0.2561795711517334
1781219385225805300,0.949805419921875,-0.10773907601833344,-0.5985504388809204,0.26096799969673157
1781219385235845600,0.959845703125,-0.047884032130241394,-0.5722141861915588,0.3280056416988373
1781219385245977300,0.969977294921875,-0.002394201699644327,-0.5027823448181152,0.3423708379268646
1781219385256078800,0.980078857421875,0.17238251864910126,-0.4381389021873474,0.2753331959247589
1781219385276220400,1.000220458984375,0.1843535304069519,-0.19153612852096558,0.1149216815829277
1781219385286291200,1.010291259765625,0.10055647045373917,-0.16759411990642548,-0.047884032130241394
1781219385326696400,1.050696533203125,-0.10534487664699554,0.19871874153614044,0.11252748221158981
1781219385336797700,1.060797607421875,-0.22505496442317963,0.1867477297782898,0.1388636976480484
1781219385346899200,1.070899169921875,-0.2537853717803955,0.21787235140800476,0.0933738648891449
1781219385356970000,1.080969970703125,-0.21547815203666687,0.10534487664699554,0.0933738648891449
1781219385367071200,1.0910712890625,-0.24899697303771973,0.1149216815829277,0.10534487664699554
1781219385377142000,1.10114208984375,-0.21787235140800476,0.11252748221158981,0.047884032130241394
1781219385387243300,1.1112431640625,-0.33518823981285095,0.1628057211637497,0.07661445438861847
1781219385397344800,1.1213447265625,-0.3902548849582672,0.24420857429504395,0.06703764945268631
1781219385417516800,1.141516845703125,-0.5985504388809204,0.21787235140800476,0.15322890877723694
1781219385427587600,1.151587646484375,-0.49799394607543945,0.21547815203666687,0.09816227108240128
1781219385437688800,1.161688720703125,-0.4429273009300232,0.1604115068912506,0.011971008032560349
1781219385447790000,1.1717900390625,-0.304063618183136,0.15083470940589905,-0.10773907601833344
1781219385457891600,1.1818916015625,-0.2106897532939911,0.08619125932455063,-0.14844051003456116
1781219385467992800,1.191992919921875,-0.24899697303771973,0.06703764945268631,-0.29209262132644653
1781219385478124800,1.202124755859375,-0.10534487664699554,-0.004788403399288654,-0.45250412821769714
1781219385488256500,1.212256591796875,-0.0071826050989329815,-0.026336219161748886,-0.6033388376235962
1781219385498327300,1.222327392578125,0.2346317619085312,-0.11252748221158981,-0.811634361743927
1781219385508398000,1.232398193359375,0.4692635238170624,-0.24181437492370605,-0.9528923034667969
1781219385518468900,1.24246875,0.689530074596405,-0.3064578175544739,-1.0414776802062988
1781219385538671600,1.262671630859375,0.8355764150619507,-0.4118026793003082,-0.9241618514060974
1781219385548742400,1.272742431640625,0.9528923034667969,-0.4381389021873474,-0.7469909191131592
1781219385558813200,1.282813232421875,0.9097966551780701,-0.4572925269603729,-0.569819986820221
1781219385568884000,1.292884033203125,0.6320692300796509,-0.4189853072166443,-0.3878606855869293
1781219385578985200,1.302985107421875,0.5123591423034668,-0.40940847992897034,-0.2753331959247589
1781219385589086500,1.31308642578125,0.33279404044151306,-0.3471592366695404,0.05506663769483566
1781219385599157500,1.323157470703125,0.1412578970193863,-0.20350714027881622,0.2513911724090576
1781219385609258800,1.3332587890625,0.12449848651885986,-0.14844051003456116,0.2801215946674347
1781219385649542000,1.3735419921875,0.24899697303771973,-0.40462008118629456,0.9744400978088379
1781219385659673900,1.383673828125,0.047884032130241394,-0.49320554733276367,1.1563993692398071
1781219385669744600,1.39374462890625,-0.3663128614425659,-0.45250412821769714,1.259350061416626
1781219385679784700,1.40378466796875,-0.7350199222564697,-0.40701428055763245,1.4269442558288574
1781219385689886200,1.41388623046875,-1.0103530883789062,-0.28730419278144836,1.50355863571167
1781219385699987500,1.423987548828125,-1.0965443849563599,-0.16519992053508759,1.5155296325683594
1781219385710058200,1.434058349609375,-1.2665326595306396,0.15562310814857483,1.381454348564148
1781219385730261000,1.454260986328125,-1.6208745241165161,0.7661445140838623,0.8595184087753296
1781219385740362200,1.4643623046875,-1.8339585065841675,0.9097966551780701,0.5770025849342346
1781219385750433000,1.47443310546875,-2.2026655673980713,0.8619126081466675,0.4836287498474121
1781219385760564700,1.484564697265625,-2.5737667083740234,0.6440402865409851,0.31364041566848755
1781219385770635800,1.4946357421875,-2.7676970958709717,0.6991068720817566,0.272938996553421
1781219385780767500,1.504767578125,-2.889801502227783,0.6584054827690125,0.2585737705230713
1781219385790899500,1.5148994140625,-2.7557260990142822,0.6584054827690125,0.08140286058187485
1781219385801031200,1.52503125,-2.801215887069702,0.48602294921875,-0.10534487664699554
1781219385811102000,1.53510205078125,-2.6216509342193604,0.31124621629714966,-0.2777273952960968
1781219385821234000,1.54523388671875,-2.4181437492370605,0.20111294090747833,-0.2992752194404602
1781219385841467000,1.565466796875,-2.494758129119873,0.181959331035614,-0.5003881454467773
1781219385851568400,1.575568359375,-2.786850690841675,0.12928688526153564,-0.4620809257030487
1781219385861669600,1.585669677734375,-2.9735984802246094,0.011971008032560349,-0.4620809257030487
1781219385871771000,1.59577099609375,-3.098097085952759,0.016759412363171577,-0.40222588181495667
1781219385881841700,1.605841552734375,-3.1316158771514893,0.019153613597154617,-0.40222588181495667
1781219385891973600,1.6159736328125,-3.1052796840667725,-0.05985504388809204,-0.42616790533065796
1781219385902075000,1.626074951171875,-2.920926094055176,-0.0933738648891449,-0.40701428055763245
1781219385912176000,1.636176025390625,-2.6144683361053467,-0.12928688526153564,-0.24181437492370605
1781219385932409300,1.656409423828125,-2.140416383743286,-0.4429273009300232,-0.0694318488240242
1781219385942510600,1.666510498046875,-1.946485996246338,-0.751779317855835,-0.12689268589019775
1781219385952612000,1.676612060546875,-1.8938134908676147,-1.05105459690094,-0.07661445438861847
1781219385972845000,1.696844970703125,-1.9081788063049316,-1.3551181554794312,0.009576806798577309
1781219385982946600,1.706946533203125,-2.4803929328918457,-1.4221558570861816,0.08858546614646912
1781219385993047800,1.7170478515625,-2.425326347351074,-1.1659762859344482,0.10773907601833344
1781219386003149000,1.727149169921875,-2.58813214302063,-0.8882488012313843,0.002394201699644327
1781219386013250300,1.737250244140625,-2.5282769203186035,-0.5674257874488831,-0.12689268589019775
1781219386023351800,1.747351806640625,-2.408566951751709,-0.4429273009300232,-0.26575639843940735
1781219386063757000,1.787757080078125,-1.5849615335464478,-0.7829039692878723,-1.070208191871643
1781219386073858300,1.7978583984375,-1.1803414821624756,-1.094150185585022,-1.0534487962722778
1781219386083959600,1.80795947265625,-0.9289502501487732,-1.2832920551300049,-1.070208191871643
1781219386094061000,1.81806103515625,-0.9552865028381348,-1.2401964664459229,-0.9840168952941895
1781219386104162300,1.828162353515625,-0.9864110946655273,-1.3215993642807007,-0.7948749661445618
1781219386114263600,1.838263671875,-1.1420341730117798,-1.1276689767837524,-0.6871358752250671
1781219386134466300,1.85846630859375,-0.933738648891449,-0.6512228846549988,-0.17956513166427612
1781219386154668800,1.878668701171875,-0.4357447028160095,-0.0071826050989329815,0.09576806426048279
1781219386164770300,1.888770263671875,-0.3495534360408783,0.17477671802043915,0.0694318488240242
1781219386184942300,1.9089423828125,-0.4572925269603729,-0.2346317619085312,0.17717093229293823
1781219386195013000,1.91901318359375,-0.3758896589279175,-0.2944868206977844,0.2801215946674347
1781219386205114400,1.9291142578125,-0.28730419278144836,-0.20111294090747833,0.42616790533065796
1781219386215215600,1.939215576171875,-0.36152446269989014,-0.014365210197865963,0.4189853072166443
1781219386225286700,1.94928662109375,-0.33039984107017517,0.2537853717803955,0.24660277366638184
1781219386235357400,1.959357421875,-0.5482721924781799,0.5363011956214905,0.002394201699644327
1781219386245428200,1.96942822265625,-0.6392518281936646,0.8475474119186401,-0.27054479718208313
1781219386255529500,1.979529541015625,-0.7015010714530945,1.2665326595306396,-0.3687070608139038
1781219386265600300,1.989600341796875,-1.0342950820922852,1.7932571172714233,-0.5219359993934631
1781219386275671000,1.999671142578125,-1.2665326595306396,1.9153614044189453,-0.751779317855835
1781219386285772300,2.009772216796875,-1.3742717504501343,1.5610195398330688,-0.730231523513794
1781219386295873800,2.019873779296875,-1.170764684677124,1.1180921792984009,-0.5554547905921936
1781219386326086100,2.050086181640625,0.05506663769483566,0.9169792532920837,-0.524330198764801
1781219386356359400,2.080359375,0.2849099934101105,0.730231523513794,-0.9864110946655273
1781219386366430500,2.090430419921875,0.4118026793003082,0.7733271718025208,-0.9911994934082031
1781219386376531700,2.10053173828125,0.5434837937355042,0.7445967197418213,-1.113303780555725
1781219386386602500,2.1106025390625,0.6967126727104187,0.5746083855628967,-0.9816226959228516
1781219386396703700,2.120703857421875,0.6799532771110535,0.42377370595932007,-0.912190854549408
1781219386406774500,2.1307744140625,0.7374141216278076,0.43095630407333374,-0.8331822156906128
1781219386467260400,2.191260498046875,1.280897855758667,0.3663128614425659,-0.608127236366272
1781219386477331200,2.201331298828125,1.1755530834197998,0.42616790533065796,-0.4908113479614258
1781219386557928200,2.28192822265625,0.0933738648891449,0.10295066982507706,-0.040701430290937424
1781219386598272300,2.322272216796875,0.24660277366638184,0.24660277366638184,-0.4118026793003082
1781219386608373800,2.332373779296875,0.44771572947502136,-0.3423708379268646,-0.22266076505184174
1781219386658788900,2.382788818359375,-0.4596867263317108,-0.009576806798577309,-0.17956513166427612
1781219386668859600,2.392859619140625,-0.3423708379268646,0.004788403399288654,-0.1867477297782898
1781219386719213600,2.443213623046875,-1.5298948287963867,-0.6320692300796509,0.17956513166427612
1781219386759527200,2.483527099609375,-0.8786720037460327,0.24899697303771973,-0.3208230137825012
1781219386779699500,2.503699462890625,-0.22744916379451752,-0.06464344263076782,-0.31603461503982544
1781219386789739800,2.51373974609375,0.090979665517807,0.13168109953403473,-0.49320554733276367
1781219386799779800,2.52377978515625,-0.011971008032560349,0.12449848651885986,-0.18914192914962769
1781219386809881300,2.53388134765625,-0.17717093229293823,0.1412578970193863,0.13168109953403473
1781219386830053400,2.554053466796875,-0.3423708379268646,-0.14604631066322327,0.090979665517807
1781219386840124200,2.564124267578125,-0.33039984107017517,0.17477671802043915,0.090979665517807
1781219386850195000,2.57419482421875,-0.2561795711517334,0.9816226959228516,0.13168109953403473
1781219386860265700,2.584265625,-0.31603461503982544,1.41257905960083,0.5674257874488831
1781219386870336500,2.59433642578125,-0.3280056416988373,1.4508862495422363,1.0965443849563599
1781219386880407300,2.6044072265625,-0.014365210197865963,0.9840168952941895,1.1516109704971313
1781219386890478000,2.61447802734375,0.44532153010368347,0.26096799969673157,0.8882488012313843
1781219386900518400,2.624518310546875,0.16519992053508759,-0.21547815203666687,0.6200982332229614
1781219386910589200,2.634589111328125,-0.6536170840263367,-0.11252748221158981,0.524330198764801
1781219386930792000,2.6547919921875,-1.5514427423477173,0.44771572947502136,1.1324573755264282
1781219386940832300,2.664832275390625,-1.4963760375976562,0.49799394607543945,1.1037269830703735
1781219386950933500,2.67493359375,-1.3623007535934448,-0.2298433631658554,0.7110779285430908
1781219386961004300,2.68500439453125,-1.2880805730819702,-0.7613561153411865,0.33518823981285095
1781219386971044600,2.695044677734375,-1.0103530883789062,-1.1803414821624756,0.09576806426048279
1781219386981115400,2.705115478515625,-0.4189853072166443,-1.1348515748977661,-0.16759411990642548
1781219386991186200,2.715186279296875,0.06224924325942993,-0.6655880808830261,-0.6105214357376099
1781219387021368000,2.7453681640625,0.5626373887062073,-0.8595184087753296,-0.8595184087753296
1781219387031469300,2.75546923828125,0.45250412821769714,-0.9385270476341248,-0.5961562395095825
1781219387041570800,2.76557080078125,1.699883222579956,-0.040701430290937424,-0.6943184733390808
1781219387051641600,2.7756416015625,2.1475989818573,2.2673089504241943,-1.1324573755264282
1781219387061712400,2.78571240234375,0.5123591423034668,1.2066776752471924,-0.4908113479614258
1781219387071813600,2.795813720703125,-0.014365210197865963,1.2234370708465576,1.2641384601593018
1781219387081915000,2.805914794921875,0.06703764945268631,0.8164227604866028,2.051830768585205
1781219387092016400,2.816016357421875,-0.933738648891449,0.49320554733276367,1.7980455160140991
1781219387102117600,2.82611767578125,-1.987187385559082,0.8834604024887085,1.4748282432556152
1781219387112188400,2.8361884765625,-2.322375535964966,1.1420341730117798,1.4532804489135742
1781219387132330000,2.856330078125,-0.014365210197865963,-0.871489405632019,-0.272938996553421
1781219387142400800,2.86640087890625,0.8690952062606812,-1.5418659448623657,-1.1013327836990356
1781219387152471600,2.876471435546875,1.216254472732544,-1.86508309841156,-1.5945383310317993
1781219387162572800,2.88657275390625,1.072602391242981,-1.45806884765625,-1.745373010635376
1781219387172643800,2.896643798828125,0.7086837291717529,-1.9800047874450684,-1.2449848651885986
1781219387182714600,2.906714599609375,0.6967126727104187,-2.346317768096924,-0.7445967197418213
1781219387192785400,2.916785400390625,0.19153612852096558,-2.7940332889556885,-0.363918662071228
1781219387202886700,2.92688671875,-0.33039984107017517,-3.1100680828094482,-0.5674257874488831
1781219387223089200,2.947089111328125,-1.3646949529647827,-0.08858546614646912,-0.2322375625371933
1781219387233160200,2.95716015625,-1.522712230682373,2.190694570541382,0.0454898327589035
1781219387263433500,2.98743359375,-1.7573440074920654,3.181894063949585,0.9696516990661621
1781219387313848600,3.0378486328125,1.3120225667953491,0.871489405632019,-1.4939818382263184
1781219387374303700,3.0983037109375,-1.403002142906189,-1.7477672100067139,0.24181437492370605
1781219387384374800,3.108374755859375,-1.2545616626739502,-0.6057330369949341,0.17956513166427612
1781219387394445600,3.118445556640625,-0.3232172429561615,-0.6153098344802856,0.1843535304069519
1781219387404516400,3.128516357421875,0.9481038451194763,-0.7038952708244324,0.1843535304069519
1781219387414617600,3.13861767578125,1.5729905366897583,-0.08619125932455063,-0.4357447028160095
1781219387424658000,3.148657958984375,1.9847931861877441,-1.3551181554794312,-1.9728221893310547
1781219387434698200,3.1586982421875,0.7422025203704834,-2.8131868839263916,-1.3048399686813354
1781219387464971500,3.188971435546875,-3.203441858291626,2.9496564865112305,1.359906554222107
1781219387475073000,3.199072998046875,-0.5267243981361389,1.659181833267212,-0.40940847992897034
1781219387485143800,3.209143798828125,0.1173158809542656,0.6368576288223267,0.1149216815829277
1781219387495214600,3.219214599609375,-0.33039984107017517,0.5363011956214905,1.8076223134994507
1781219387505285400,3.229285400390625,-0.13407529890537262,1.9057846069335938,2.1164743900299072
1781219387515325700,3.23932568359375,0.35913026332855225,2.499546527862549,1.1683704853057861
1781219387525396500,3.249396484375,1.1492167711257935,0.8212111592292786,0.3423708379268646
1781219387535467300,3.25946728515625,2.0231003761291504,-0.629675030708313,0.2585737705230713
1781219387555608800,3.27960888671875,1.1899182796478271,0.8140285611152649,-0.0933738648891449
1781219387565679600,3.2896796875,-0.6177040338516235,0.3471592366695404,-0.3495534360408783
1781219387575780900,3.29978076171875,-1.5203180313110352,-0.21308395266532898,-0.24899697303771973
1781219387585882400,3.30988232421875,-0.9911994934082031,-0.22505496442317963,-0.5123591423034668
1781219387595953200,3.319953125,-0.033518824726343155,-0.45489832758903503,-1.2737152576446533
1781219387606024000,3.33002392578125,0.7852981686592102,-0.7350199222564697,-2.2673089504241943
1781219387626196000,3.350196044921875,0.5626373887062073,0.27054479718208313,-2.676717519760132
1781219387646307000,3.37030712890625,-1.3623007535934448,1.3407529592514038,-1.1420341730117798
1781219387656408300,3.380408203125,-1.4053963422775269,1.702277421951294,-0.6751648783683777
1781219387666479000,3.39047900390625,-0.6248866319656372,1.3431471586227417,-0.5554547905921936
1781219387676550000,3.4005498046875,0.44771572947502136,0.6224924325942993,-0.8236053586006165
1781219387686620700,3.41062060546875,1.3623007535934448,0.0454898327589035,-1.0342950820922852
1781219387716863700,3.44086376953125,-0.7924807667732239,-0.6512228846549988,-1.2880805730819702
1781219387797491200,3.5214912109375,-1.1755530834197998,0.2825157940387726,0
1781219387807592400,3.531592529296875,-0.4572925269603729,0.3711012601852417,-0.1364694982767105
1781219387817663200,3.541663330078125,0.5195417404174805,0.004788403399288654,-0.24660277366638184
1781219387827764500,3.551764404296875,0.9074024558067322,-0.5386953949928284,-0.26096799969673157
1781219387837835300,3.561835205078125,0.4596867263317108,-0.31124621629714966,-0.1604115068912506
1781219387847906000,3.571906005859375,0.08379705995321274,-0.22266076505184174,-0.0071826050989329815
1781219387858007600,3.582007568359375,-0.3447650372982025,-0.49320554733276367,0.2585737705230713
1781219387868078300,3.592078369140625,-0.19393034279346466,-0.6775590777397156,0.4165911078453064
1781219387878149000,3.602149169921875,0.021547814831137657,-0.6368576288223267,0.6272808313369751
1781219387888250400,3.61225048828125,-0.019153613597154617,-0.38307225704193115,0.7110779285430908
1781219387898321200,3.622321044921875,0.13407529890537262,-0.19632454216480255,0.40701428055763245
1781219387928594700,3.6525947265625,0.08140286058187485,-0.9145850539207458,0.05746084079146385
1781219387938665500,3.66266552734375,0.3974374830722809,-0.2298433631658554,0.12210428714752197
1781219387958807000,3.68280712890625,0.9528923034667969,0.5051765441894531,0.028730420395731926
1781219387968908300,3.692908203125,1.0247182846069336,0.44532153010368347,0.2992752194404602
1781219387979009800,3.703009765625,0.8619126081466675,-0.031124621629714966,0.7709329724311829
1781219387989080600,3.71308056640625,0.3256114423274994,-1.0773907899856567,1.1540051698684692
1781219387999181800,3.723181884765625,0.05267243832349777,-1.3958195447921753,0.7829039692878723
1781219388009283000,3.733282958984375,0.40940847992897034,-1.0678139925003052,0.18914192914962769
1781219388019353900,3.743353759765625,1.0103530883789062,-0.38307225704193115,-0.2322375625371933
1781219388029424600,3.753424560546875,1.3910311460494995,-0.3663128614425659,-0.016759412363171577
1781219388039526100,3.763526123046875,1.2186486721038818,-0.586579442024231,0.5985504388809204
1781219388049627400,3.77362744140625,0.6655880808830261,-0.5027823448181152,0.9433154463768005
1781219388069830000,3.793829833984375,0.7829039692878723,-1.7310078144073486,0.26815059781074524
1781219388079961900,3.8039619140625,1.2856862545013428,-2.049436569213867,-0.08379705995321274
1781219388100164400,3.824164306640625,1.216254472732544,-1.036689281463623,0.2346317619085312
1781219388120367000,3.8443671875,1.8579005002975464,-1.5514427423477173,-0.4118026793003082
1781219388130468400,3.85446826171875,2.1308395862579346,-2.190694570541382,-0.17238251864910126
1781219388140569900,3.86456982421875,2.365471363067627,-1.5610195398330688,0.4668693244457245
1781219388150671000,3.874671142578125,1.9728221893310547,-0.45489832758903503,1.0438719987869263
1781219388160772400,3.8847724609375,1.2066776752471924,0.38067805767059326,1.6208745241165161
1781219388170873600,3.89487353515625,0.40701428055763245,0.5386953949928284,1.5203180313110352
1781219388180975000,3.90497509765625,0.09576806426048279,-0.06703764945268631,1.0749965906143188
1781219388191076400,3.915076416015625,0.23942017555236816,-0.6631938815116882,0.3878606855869293
1781219388201147100,3.925147216796875,0.4381389021873474,-0.849941611289978,0.507570743560791
1781219388211248400,3.935248291015625,0.05027823522686958,-1.4772224426269531,1.0965443849563599
1781219388221350000,3.945349853515625,0.5315127968788147,-1.1875240802764893,1.656787633895874
1781219388231451100,3.955451171875,0.6272808313369751,-0.3232172429561615,1.7621324062347412
1781219388251653600,3.975653564453125,0.8212111592292786,1.0582371950149536,1.86508309841156
1781219388302160400,4.026160400390625,-0.5386953949928284,-0.7996633648872375,2.3750481605529785
1781219388342596000,4.06659619140625,-3.6320040225982666,1.4484920501708984,5.96874475479126
1781219388352697300,4.076697265625,-4.022258758544922,2.6431987285614014,7.122750282287598
1781219388413305300,4.137305419921875,-5.51624059677124,-1.5825673341751099,10.99896240234375
1781219388453710600,4.177710693359375,1.5490485429763794,-3.485957622528076,8.738836288452148
1781219388463811800,4.187811767578125,0.2801215946674347,-6.675034523010254,9.440337181091309
1781219388504125700,4.228125732421875,-1.2761094570159912,-8.473079681396484,1.3718775510787964
1781219388594884900,4.318884765625,4.242525577545166,12.811373710632324,-8.118738174438477
1781219388645269500,4.36926953125,-18.236635208129883,7.623138427734375,16.443376541137695
1781219388655309800,4.379309814453125,-11.956643104553223,2.4133553504943848,10.99896240234375
1781219388736028700,4.460028564453125,-2.279279947280884,-4.1611223220825195,0.12449848651885986
1781219388756139800,4.480139892578125,-1.7908629179000854,-1.3646949529647827,3.3016040325164795
1781219388836736800,4.56073681640625,0.43335050344467163,-2.33913516998291,0.8188169598579407
1781219388856878300,4.58087841796875,1.3958195447921753,3.28963303565979,0.06224924325942993
1781219388866949000,4.59094921875,1.7094600200653076,0.8092401623725891,-0.6919242739677429
1781219388876989400,4.600989501953125,0.2944868206977844,-2.7533318996429443,-1.6041151285171509
1781219388887029800,4.61102978515625,-0.24660277366638184,-0.9696516990661621,-1.8986018896102905
1781219388927282400,4.651282470703125,0.5650315880775452,2.4229321479797363,-2.31758713722229
1781219388937353200,4.661353271484375,-0.40940847992897034,1.941697597503662,-2.0039467811584473
1781219388987615700,4.71161572265625,0.8212111592292786,0.21547815203666687,-2.8802247047424316
1781219389017828000,4.741828125,-1.115697979927063,1.2521674633026123,2.5953147411346436
1781219389027929300,4.751929443359375,-0.11252748221158981,-4.041412353515625,1.436521053314209
1781219389038000000,4.762000244140625,1.3934253454208374,-2.3965959548950195,-2.341529369354248
1781219389058172200,4.782172119140625,2.1571757793426514,0.7733271718025208,-4.175487995147705
1781219389078252800,4.802252685546875,-1.0606313943862915,2.346317768096924,1.2617442607879639
1781219389088323600,4.812323486328125,-0.9313444495201111,-1.137245774269104,2.5474305152893066
1781219389098394400,4.822394287109375,-0.4644751250743866,-3.6990416049957275,1.6615760326385498
1781219389108465200,4.832465087890625,0.7493851184844971,-3.24414324760437,-0.751779317855835
1781219389118536000,4.842535888671875,0.6655880808830261,-1.1252747774124146,-2.5019407272338867
1781219389128607000,4.85260693359375,0.3208230137825012,2.5043349266052246,-2.7748796939849854
