time,seconds_elapsed,y,z,x
1781219385054479600,0.778479736328125,-26.939998626708984,-33.05999755859375,-28.920000076293945
1781219385064580900,0.788580810546875,-26.15999984741211,-33.47999954223633,-27.959999084472656
1781219385074651600,0.798651611328125,-25.979999542236328,-34.73999786376953,-28.079999923706055
1781219385084692000,0.80869189453125,-26.760000228881836,-35.040000915527344,-27.899999618530273
1781219385094762800,0.8187626953125,-26.34000015258789,-35.15999984741211,-27.84000015258789
1781219385104803000,0.828802978515625,-27.299999237060547,-34.68000030517578,-29.219999313354492
1781219385114873900,0.838873779296875,-26.81999969482422,-34.5,-29.279998779296875
1781219385124944600,0.848944580078125,-26.34000015258789,-33.779998779296875,-28.559999465942383
1781219385135015400,0.859015380859375,-26.760000228881836,-34.07999801635742,-28.559999465942383
1781219385145117000,0.869116943359375,-26.579999923706055,-33.89999771118164,-27.779998779296875
1781219385155218200,0.87921826171875,-26.34000015258789,-33.29999923706055,-27.059999465942383
1781219385165319400,0.8893193359375,-25.920000076293945,-34.02000045776367,-27.239999771118164
1781219385175390200,0.89939013671875,-25.85999870300293,-32.459999084472656,-27.299999237060547
1781219385185491700,0.90949169921875,-26.219999313354492,-32.279998779296875,-28.139999389648438
1781219385195593000,0.919593017578125,-26.69999885559082,-33.23999786376953,-29.099998474121094
1781219385205663700,0.929663818359375,-26.51999855041504,-32.880001068115234,-29.219999313354492
1781219385215734500,0.939734619140625,-25.619998931884766,-34.2599983215332,-29.03999900817871
1781219385235845600,0.959845703125,-24.53999900817871,-34.2599983215332,-28.19999885559082
1781219385245977300,0.969977294921875,-25.139999389648438,-34.31999969482422,-27.65999984741211
1781219385256078800,0.980078857421875,-26.51999855041504,-34.2599983215332,-28.31999969482422
1781219385276220400,1.000220458984375,-26.34000015258789,-33.71999740600586,-27.65999984741211
1781219385286291200,1.010291259765625,-25.5,-34.07999801635742,-27.84000015258789
1781219385326696400,1.050696533203125,-24.84000015258789,-32.880001068115234,-29.579999923706055
1781219385346899200,1.070899169921875,-25.19999885559082,-32.880001068115234,-29.69999885559082
1781219385356970000,1.080969970703125,-26.219999313354492,-33.47999954223633,-29.69999885559082
1781219385367071200,1.0910712890625,-25.619998931884766,-34.02000045776367,-27.959999084472656
1781219385377142000,1.10114208984375,-25.979999542236328,-35.34000015258789,-29.219999313354492
1781219385387243300,1.1112431640625,-24.35999870300293,-34.439998626708984,-27.719999313354492
1781219385397344800,1.1213447265625,-24.899999618530273,-34.79999923706055,-29.399999618530273
1781219385417516800,1.141516845703125,-23.399999618530273,-34.86000061035156,-28.439998626708984
1781219385427587600,1.151587646484375,-23.399999618530273,-34.68000030517578,-28.619998931884766
1781219385437688800,1.161688720703125,-23.760000228881836,-34.73999786376953,-29.099998474121094
1781219385447790000,1.1717900390625,-22.68000030517578,-33.89999771118164,-27.65999984741211
1781219385457891600,1.1818916015625,-22.979999542236328,-32.880001068115234,-27.959999084472656
1781219385467992800,1.191992919921875,-23.579999923706055,-32.21999740600586,-28.31999969482422
1781219385478124800,1.202124755859375,-23.51999855041504,-31.5,-28.19999885559082
1781219385488256500,1.212256591796875,-23.459999084472656,-32.34000015258789,-28.439998626708984
1781219385498327300,1.222327392578125,-23.279998779296875,-31.139999389648438,-27.959999084472656
1781219385508398000,1.232398193359375,-23.51999855041504,-31.920000076293945,-27.65999984741211
1781219385538671600,1.262671630859375,-22.739999771118164,-32.70000076293945,-29.279998779296875
1781219385548742400,1.272742431640625,-21.479999542236328,-32.7599983215332,-29.219999313354492
1781219385558813200,1.282813232421875,-20.639999389648438,-33.599998474121094,-29.099998474121094
1781219385568884000,1.292884033203125,-20.639999389648438,-34.68000030517578,-29.279998779296875
1781219385578985200,1.302985107421875,-20.69999885559082,-35.34000015258789,-29.760000228881836
1781219385589086500,1.31308642578125,-19.5,-36.119998931884766,-30.599998474121094
1781219385599157500,1.323157470703125,-18.119998931884766,-35.21999740600586,-29.51999855041504
1781219385609258800,1.3332587890625,-16.920000076293945,-35.34000015258789,-30.059999465942383
1781219385649542000,1.3735419921875,-11.819999694824219,-34.13999938964844,-28.799999237060547
1781219385659673900,1.383673828125,-10.739999771118164,-34.31999969482422,-29.459999084472656
1781219385669744600,1.39374462890625,-9.960000038146973,-34.2599983215332,-29.760000228881836
1781219385679784700,1.40378466796875,-8.460000038146973,-34.55999755859375,-29.81999969482422
1781219385689886200,1.41388623046875,-7.559999942779541,-34.439998626708984,-29.639999389648438
1781219385699987500,1.423987548828125,-6.359999656677246,-34.439998626708984,-30.65999984741211
1781219385710058200,1.434058349609375,-4.920000076293945,-33.84000015258789,-30.420000076293945
1781219385730261000,1.454260986328125,-1.0799999237060547,-33.71999740600586,-29.34000015258789
1781219385740362200,1.4643623046875,-0.47999998927116394,-32.939998626708984,-30
1781219385750433000,1.47443310546875,1.1999999284744263,-33,-30.17999839782715
1781219385760564700,1.484564697265625,3.240000009536743,-31.799999237060547,-29.69999885559082
1781219385770635800,1.4946357421875,4.920000076293945,-30.65999984741211,-29.399999618530273
1781219385780767500,1.504767578125,6.179999828338623,-30.119998931884766,-29.34000015258789
1781219385790899500,1.5148994140625,7.679999828338623,-29.03999900817871,-28.3799991607666
1781219385801031200,1.52503125,8.699999809265137,-29.219999313354492,-28.139999389648438
1781219385811102000,1.53510205078125,10.4399995803833,-28.3799991607666,-27.420000076293945
1781219385841467000,1.565466796875,13.739999771118164,-26.760000228881836,-26.579999923706055
1781219385851568400,1.575568359375,14.399999618530273,-26.459999084472656,-26.579999923706055
1781219385861669600,1.585669677734375,15.960000038146973,-24.779998779296875,-26.099998474121094
1781219385871771000,1.59577099609375,16.979999542236328,-24,-25.01999855041504
1781219385881841700,1.605841552734375,17.69999885559082,-22.739999771118164,-24.899999618530273
1781219385891973600,1.6159736328125,19.079999923706055,-21.53999900817871,-24.53999900817871
1781219385902075000,1.626074951171875,20.579999923706055,-21.119998931884766,-23.219999313354492
1781219385912176000,1.636176025390625,21.059999465942383,-20.279998779296875,-24.18000030517578
1781219385922308000,1.64630810546875,22.31999969482422,-19.68000030517578,-23.51999855041504
1781219385942510600,1.666510498046875,23.34000015258789,-17.399999618530273,-22.619998931884766
1781219385952612000,1.676612060546875,23.939998626708984,-16.260000228881836,-22.079999923706055
1781219385972845000,1.696844970703125,25.260000228881836,-14.880000114440918,-20.939998626708984
1781219385982946600,1.706946533203125,25.01999855041504,-12.84000015258789,-21.65999984741211
1781219385993047800,1.7170478515625,25.979999542236328,-12,-21.239999771118164
1781219386003149000,1.727149169921875,27.53999900817871,-10.199999809265137,-20.03999900817871
1781219386013250300,1.737250244140625,27.84000015258789,-7.859999656677246,-20.520000457763672
1781219386023351800,1.747351806640625,28.01999855041504,-6.599999904632568,-20.279998779296875
1781219386063757000,1.787757080078125,29.51999855041504,-1.6799999475479126,-18.899999618530273
1781219386073858300,1.7978583984375,29.279998779296875,-0.35999998450279236,-18.65999984741211
1781219386083959600,1.80795947265625,29.219999313354492,-0.5399999618530273,-18.420000076293945
1781219386094061000,1.81806103515625,30.719999313354492,-0.6599999666213989,-18.35999870300293
1781219386104162300,1.828162353515625,30.479999542236328,0.7799999713897705,-18.420000076293945
1781219386114263600,1.838263671875,30.599998474121094,0.7799999713897705,-18.35999870300293
1781219386134466300,1.85846630859375,30.53999900817871,1.5,-18.600000381469727
1781219386154668800,1.878668701171875,30.059999465942383,2.4600000381469727,-18.35999870300293
1781219386164770300,1.888770263671875,29.399999618530273,3.6599998474121094,-18.239999771118164
1781219386184942300,1.9089423828125,29.579999923706055,3.8399999141693115,-18.18000030517578
1781219386195013000,1.91901318359375,29.639999389648438,4.139999866485596,-18.479999542236328
1781219386205114400,1.9291142578125,30.65999984741211,3.9599997997283936,-17.03999900817871
1781219386215215600,1.939215576171875,29.81999969482422,2.5799999237060547,-17.639999389648438
1781219386225286700,1.94928662109375,29.579999923706055,4.319999694824219,-17.219999313354492
1781219386235357400,1.959357421875,29.099998474121094,4.319999694824219,-16.079999923706055
1781219386245428200,1.96942822265625,29.459999084472656,3.5399999618530273,-16.139999389648438
1781219386255529500,1.979529541015625,29.399999618530273,4.619999885559082,-14.880000114440918
1781219386265600300,1.989600341796875,27.84000015258789,3.299999952316284,-15.960000038146973
1781219386275671000,1.999671142578125,28.01999855041504,2.879999876022339,-15.299999237060547
1781219386285772300,2.009772216796875,27.84000015258789,2.6399998664855957,-15.539999961853027
1781219386316015400,2.040015380859375,28.439998626708984,0.5999999642372131,-15.960000038146973
1781219386356359400,2.080359375,26.81999969482422,-1.7999999523162842,-15.59999942779541
1781219386366430500,2.090430419921875,27,-1.9799998998641968,-15.119999885559082
1781219386376531700,2.10053173828125,27.779998779296875,-2.1599998474121094,-14.880000114440918
1781219386386602500,2.1106025390625,27.18000030517578,-3.240000009536743,-14.399999618530273
1781219386396703700,2.120703857421875,27.53999900817871,-4.920000076293945,-14.579999923706055
1781219386406774500,2.1307744140625,27.420000076293945,-4.559999942779541,-15.119999885559082
1781219386467260400,2.191260498046875,27.059999465942383,-7.980000019073486,-15.59999942779541
1781219386477331200,2.201331298828125,26.279998779296875,-7.799999713897705,-15.65999984741211
1781219386547887900,2.271887939453125,27.420000076293945,-9.239999771118164,-17.399999618530273
1781219386598272300,2.322272216796875,27.53999900817871,-10.619999885559082,-15.119999885559082
1781219386608373800,2.332373779296875,27.899999618530273,-11.15999984741211,-15.239999771118164
1781219386658788900,2.382788818359375,27.119998931884766,-11.09999942779541,-14.639999389648438
1781219386668859600,2.392859619140625,27.479999542236328,-11.09999942779541,-14.34000015258789
1781219386719213600,2.443213623046875,29.459999084472656,-9.960000038146973,-14.219999313354492
1781219386759527200,2.483527099609375,30.420000076293945,-8.819999694824219,-13.019999504089355
1781219386779699500,2.503699462890625,30.239999771118164,-7.679999828338623,-13.920000076293945
1781219386789739800,2.51373974609375,30.119998931884766,-7.739999771118164,-14.15999984741211
1781219386809881300,2.53388134765625,29.8799991607666,-6.659999847412109,-14.399999618530273
1781219386830053400,2.554053466796875,29.69999885559082,-6.480000019073486,-14.639999389648438
1781219386840124200,2.564124267578125,29.939998626708984,-6.899999618530273,-14.519999504089355
1781219386850195000,2.57419482421875,30.65999984741211,-6.179999828338623,-14.399999618530273
1781219386860265700,2.584265625,30.17999839782715,-6.599999904632568,-15.179999351501465
1781219386870336500,2.59433642578125,29.69999885559082,-6.119999885559082,-14.880000114440918
1781219386880407300,2.6044072265625,30.35999870300293,-6.839999675750732,-14.399999618530273
1781219386890478000,2.61447802734375,29.399999618530273,-7.559999942779541,-15.59999942779541
1781219386900518400,2.624518310546875,29.939998626708984,-8.399999618530273,-15.479999542236328
1781219386910589200,2.634589111328125,29.639999389648438,-8.880000114440918,-15.839999198913574
1781219386930792000,2.6547919921875,29.69999885559082,-8.220000267028809,-14.699999809265137
1781219386950933500,2.67493359375,29.459999084472656,-6.059999942779541,-14.15999984741211
1781219386961004300,2.68500439453125,28.85999870300293,-6.420000076293945,-14.460000038146973
1781219386971044600,2.695044677734375,28.920000076293945,-7.019999980926514,-15
1781219386981115400,2.705115478515625,28.559999465942383,-7.139999866485596,-14.880000114440918
1781219386991186200,2.715186279296875,29.279998779296875,-7.859999656677246,-15.179999351501465
1781219387021368000,2.7453681640625,30.299999237060547,-7.799999713897705,-12.539999961853027
1781219387031469300,2.75546923828125,29.51999855041504,-7.37999963760376,-12.539999961853027
1781219387041570800,2.76557080078125,30.059999465942383,-7.739999771118164,-13.619999885559082
1781219387051641600,2.7756416015625,29.579999923706055,-7.619999885559082,-13.139999389648438
1781219387061712400,2.78571240234375,29.15999984741211,-6.659999847412109,-13.5
1781219387071813600,2.795813720703125,28.920000076293945,-6.659999847412109,-13.799999237060547
1781219387081915000,2.805914794921875,28.979999542236328,-7.259999752044678,-12.539999961853027
1781219387092016400,2.816016357421875,28.920000076293945,-7.619999885559082,-13.4399995803833
1781219387102117600,2.82611767578125,29.399999618530273,-8.460000038146973,-12.719999313354492
1781219387112188400,2.8361884765625,29.760000228881836,-9.539999961853027,-12.59999942779541
1781219387132330000,2.856330078125,29.279998779296875,-8.519999504089355,-13.559999465942383
1781219387142400800,2.86640087890625,28.920000076293945,-7.799999713897705,-13.559999465942383
1781219387152471600,2.876471435546875,29.579999923706055,-6.480000019073486,-14.09999942779541
1781219387162572800,2.88657275390625,29.34000015258789,-5.579999923706055,-14.15999984741211
1781219387172643800,2.896643798828125,30.17999839782715,-5.099999904632568,-14.460000038146973
1781219387182714600,2.906714599609375,30.84000015258789,-4.259999752044678,-13.619999885559082
1781219387192785400,2.916785400390625,30.119998931884766,-4.139999866485596,-13.319999694824219
1781219387202886700,2.92688671875,31.3799991607666,-3.8999998569488525,-13.139999389648438
1781219387223089200,2.947089111328125,31.619998931884766,-3.119999885559082,-13.019999504089355
1781219387263433500,2.98743359375,31.079999923706055,-0.9599999785423279,-12.179999351501465
1781219387334020600,3.0580205078125,31.19999885559082,2.3399999141693115,-13.319999694824219
1781219387374303700,3.0983037109375,31.799999237060547,1.7999999523162842,-12.420000076293945
1781219387384374800,3.108374755859375,31.559999465942383,2.2200000286102295,-12.65999984741211
1781219387394445600,3.118445556640625,31.559999465942383,1.559999942779541,-12.300000190734863
1781219387414617600,3.13861767578125,31.799999237060547,1.8600000143051147,-12.359999656677246
1781219387424658000,3.148657958984375,31.739999771118164,0.9599999785423279,-11.819999694824219
1781219387434698200,3.1586982421875,31.67999839782715,1.1999999284744263,-11.579999923706055
1781219387464971500,3.188971435546875,32.7599983215332,2.2200000286102295,-10.739999771118164
1781219387475073000,3.199072998046875,33.23999786376953,2.3999998569488525,-10.559999465942383
1781219387485143800,3.209143798828125,33.29999923706055,2.2799999713897705,-10.380000114440918
1781219387495214600,3.219214599609375,33.47999954223633,2.0399999618530273,-9.779999732971191
1781219387505285400,3.229285400390625,32.63999938964844,1.0799999237060547,-10.739999771118164
1781219387515325700,3.23932568359375,32.279998779296875,1.9799998998641968,-9.960000038146973
1781219387525396500,3.249396484375,31.139999389648438,1.9199999570846558,-10.800000190734863
1781219387535467300,3.25946728515625,31.85999870300293,2.2200000286102295,-10.260000228881836
1781219387565679600,3.2896796875,32.880001068115234,0.11999999731779099,-10.5
1781219387575780900,3.29978076171875,32.57999801635742,-0.29999998211860657,-10.800000190734863
1781219387585882400,3.30988232421875,32.39999771118164,0,-10.319999694824219
1781219387595953200,3.319953125,32.279998779296875,-0.11999999731779099,-9.59999942779541
1781219387626196000,3.350196044921875,32.81999969482422,-0.8399999737739563,-8.760000228881836
1781219387646307000,3.37030712890625,32.7599983215332,-0.11999999731779099,-9.239999771118164
1781219387656408300,3.380408203125,31.85999870300293,-0.29999998211860657,-9.779999732971191
1781219387666479000,3.39047900390625,32.63999938964844,0.29999998211860657,-9.239999771118164
1781219387676550000,3.4005498046875,32.15999984741211,0.8399999737739563,-8.9399995803833
1781219387686620700,3.41062060546875,32.81999969482422,0.8999999761581421,-7.799999713897705
1781219387726965000,3.450965087890625,31.619998931884766,2.1599998474121094,-8.760000228881836
1781219387797491200,3.5214912109375,32.57999801635742,1.9799998998641968,-5.400000095367432
1781219387807592400,3.531592529296875,32.939998626708984,2.2200000286102295,-5.759999752044678
1781219387817663200,3.541663330078125,32.39999771118164,2.4600000381469727,-6.119999885559082
1781219387827764500,3.551764404296875,31.799999237060547,3,-5.639999866485596
1781219387837835300,3.561835205078125,31.3799991607666,3.5399999618530273,-5.579999923706055
1781219387847906000,3.571906005859375,31.619998931884766,4.440000057220459,-4.440000057220459
1781219387858007600,3.582007568359375,30.959999084472656,5.099999904632568,-4.739999771118164
1781219387868078300,3.592078369140625,31.01999855041504,5.339999675750732,-4.319999694824219
1781219387878149000,3.602149169921875,31.3799991607666,6,-3.8399999141693115
1781219387888250400,3.61225048828125,32.15999984741211,6.359999656677246,-2.3399999141693115
1781219387898321200,3.622321044921875,31.260000228881836,6.359999656677246,-2.879999876022339
1781219387928594700,3.6525947265625,31.19999885559082,6.899999618530273,-3.059999942779541
1781219387948736300,3.672736328125,31.260000228881836,7.440000057220459,-3
1781219387958807000,3.68280712890625,31.31999969482422,8.09999942779541,-2.5799999237060547
1781219387968908300,3.692908203125,30.35999870300293,9.539999961853027,-2.3999998569488525
1781219387979009800,3.703009765625,29.8799991607666,9.479999542236328,-2.759999990463257
1781219387989080600,3.71308056640625,29.760000228881836,9.59999942779541,-2.5199999809265137
1781219387999181800,3.723181884765625,28.739999771118164,10.380000114440918,-2.700000047683716
1781219388009283000,3.733282958984375,29.03999900817871,9.300000190734863,-3.179999828338623
1781219388019353900,3.743353759765625,29.15999984741211,9.479999542236328,-3.119999885559082
1781219388029424600,3.753424560546875,28.68000030517578,9.300000190734863,-3.7799999713897705
1781219388039526100,3.763526123046875,28.739999771118164,8.279999732971191,-4.199999809265137
1781219388059728600,3.783728759765625,28.619998931884766,8.880000114440918,-4.619999885559082
1781219388069830000,3.793829833984375,28.5,9.239999771118164,-4.859999656677246
1781219388079961900,3.8039619140625,28.5,9,-4.380000114440918
1781219388100164400,3.824164306640625,28.19999885559082,9,-5.099999904632568
1781219388120367000,3.8443671875,26.8799991607666,9.719999313354492,-6.420000076293945
1781219388130468400,3.85446826171875,26.099998474121094,9.300000190734863,-6.779999732971191
1781219388140569900,3.86456982421875,25.260000228881836,9.899999618530273,-7.319999694824219
1781219388150671000,3.874671142578125,24.420000076293945,9.899999618530273,-8.039999961853027
1781219388160772400,3.8847724609375,25.19999885559082,8.880000114440918,-9.059999465942383
1781219388170873600,3.89487353515625,25.68000030517578,8.639999389648438,-8.519999504089355
1781219388180975000,3.90497509765625,24.53999900817871,8.34000015258789,-9.899999618530273
1781219388191076400,3.915076416015625,25.139999389648438,7.919999599456787,-9.59999942779541
1781219388201147100,3.925147216796875,25.19999885559082,8.15999984741211,-8.34000015258789
1781219388211248400,3.935248291015625,24.35999870300293,7.259999752044678,-9.539999961853027
1781219388221350000,3.945349853515625,24.65999984741211,6.779999732971191,-9.539999961853027
1781219388231451100,3.955451171875,25.260000228881836,6.71999979019165,-9.239999771118164
1781219388251653600,3.975653564453125,24.600000381469727,6.480000019073486,-10.380000114440918
1781219388322363000,4.04636279296875,24.239999771118164,8.639999389648438,-9.479999542236328
1781219388342596000,4.06659619140625,23.459999084472656,10.079999923706055,-10.739999771118164
1781219388352697300,4.076697265625,24.899999618530273,10.319999694824219,-8.819999694824219
1781219388413305300,4.137305419921875,24.059999465942383,7.259999752044678,-7.980000019073486
1781219388453710600,4.177710693359375,25.260000228881836,4.5,-6.239999771118164
1781219388504125700,4.228125732421875,26.459999084472656,2.1599998474121094,-7.739999771118164
1781219388594884900,4.318884765625,28.19999885559082,3.240000009536743,-9.119999885559082
1781219388635168300,4.359168212890625,31.439998626708984,23.760000228881836,-36.959999084472656
1781219388645269500,4.36926953125,32.15999984741211,25.5,-36.47999954223633
1781219388685552600,4.409552734375,29.579999923706055,25.619998931884766,-38.21999740600586
1781219388736028700,4.460028564453125,29.03999900817871,20.219999313354492,-31.619998931884766
1781219388806524400,4.5305244140625,29.34000015258789,22.979999542236328,-33.18000030517578
1781219388846807600,4.5708076171875,28.920000076293945,22.020000457763672,-33.959999084472656
1781219388856878300,4.58087841796875,29.03999900817871,22.68000030517578,-34.619998931884766
1781219388866949000,4.59094921875,28.31999969482422,23.100000381469727,-35.15999984741211
1781219388876989400,4.600989501953125,28.3799991607666,24.35999870300293,-33.89999771118164
1781219388917181200,4.64118115234375,29.760000228881836,24.239999771118164,-34.02000045776367
1781219388927282400,4.651282470703125,29.639999389648438,24.959999084472656,-34.68000030517578
1781219388947424000,4.671424072265625,28.979999542236328,25.19999885559082,-35.57999801635742
1781219389007757300,4.73175732421875,29.939998626708984,26.34000015258789,-33.540000915527344
1781219389017828000,4.741828125,29.8799991607666,28.01999855041504,-33.959999084472656
1781219389027929300,4.751929443359375,30.899999618530273,27.899999618530273,-33.23999786376953
1781219389038000000,4.762000244140625,30.84000015258789,28.19999885559082,-34.31999969482422
1781219389058172200,4.782172119140625,31.079999923706055,26.279998779296875,-34.380001068115234
1781219389078252800,4.802252685546875,31.920000076293945,27.479999542236328,-33.540000915527344
1781219389088323600,4.812323486328125,32.459999084472656,27.119998931884766,-33.18000030517578
1781219389098394400,4.822394287109375,32.279998779296875,27.599998474121094,-32.939998626708984
1781219389108465200,4.832465087890625,31.67999839782715,26.579999923706055,-33.959999084472656
1781219389118536000,4.842535888671875,31.01999855041504,26.279998779296875,-33.540000915527344
1781219389128607000,4.85260693359375,31.739999771118164,25.979999542236328,-33.41999816894531
1781219389138677800,4.862677734375,32.70000076293945,24.65999984741211,-33.36000061035156
1781219389148779000,4.872779052734375,33.599998474121094,24.420000076293945,-33.23999786376953
1781219389209142800,4.933142822265625,33.71999740600586,30.059999465942383,-30.420000076293945
1781219389219183000,4.94318310546875,34.619998931884766,30.779998779296875,-30.299999237060547
1781219389229254000,4.95325390625,33.71999740600586,30,-31.979999542236328
1781219389259558000,4.983557861328125,34.07999801635742,27.53999900817871,-30.420000076293945
1781219389279699500,5.003699462890625,35.15999984741211,27.059999465942383,-30
1781219389289770200,5.013770263671875,34.439998626708984,27.479999542236328,-30.779998779296875
1781219389299841000,5.023841064453125,34.97999954223633,27.35999870300293,-30.299999237060547
1781219389309942300,5.0339423828125,35.57999801635742,27.959999084472656,-29.399999618530273
1781219389330083800,5.054083740234375,36.29999923706055,27,-28.619998931884766
1781219389340154600,5.064154541015625,36.41999816894531,26.8799991607666,-28.260000228881836
1781219389350256000,5.074256103515625,36.65999984741211,25.920000076293945,-28.799999237060547
1781219389370397700,5.094397705078125,37.91999816894531,25.31999969482422,-28.079999923706055
1781219389380468500,5.104468505859375,37.79999923706055,24.600000381469727,-29.219999313354492
1781219389390569700,5.11456982421875,36.65999984741211,24.18000030517578,-30.239999771118164
1781219389400610000,5.124610107421875,36.599998474121094,24,-30.35999870300293
1781219389410680800,5.134680908203125,36.959999084472656,23.279998779296875,-30.35999870300293
1781219389420751600,5.144751708984375,37.5,23.15999984741211,-30.059999465942383
1781219389430822400,5.154822509765625,37.79999923706055,23.03999900817871,-30.420000076293945
1781219389440893200,5.16489306640625,37.55999755859375,23.579999923706055,-30.479999542236328
1781219389450964000,5.1749638671875,37.68000030517578,23.639999389648438,-30.599998474121094
1781219389461034800,5.18503466796875,37.07999801635742,23.939998626708984,-30.779998779296875
1781219389481176300,5.20517626953125,37.07999801635742,23.69999885559082,-29.81999969482422
1781219389491216600,5.215216552734375,37.2599983215332,23.579999923706055,-30.059999465942383
1781219389501318100,5.225318115234375,37.380001068115234,23.15999984741211,-29.8799991607666
1781219389511419400,5.23541943359375,37.73999786376953,22.559999465942383,-30.599998474121094
1781219389521459700,5.245459716796875,38.15999984741211,22.619998931884766,-30.899999618530273
1781219389531530500,5.255530517578125,37.97999954223633,22.739999771118164,-30.719999313354492
1781219389541601300,5.265601318359375,38.81999969482422,22.31999969482422,-30.959999084472656
1781219389551672000,5.275672119140625,38.81999969482422,21.65999984741211,-31.260000228881836
1781219389602117600,5.32611767578125,37.68000030517578,23.03999900817871,-30.84000015258789
1781219389632330000,5.356330078125,37.439998626708984,23.100000381469727,-31.920000076293945
1781219389702795000,5.426794921875,38.7599983215332,20.81999969482422,-31.559999465942383
