time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219394280576000,10.004575927734376,0.21983100473880768,-0.5375480055809021,0.3024902939796448,0.7849159836769104,-0.21592099964618683,0.3341004252433777,1.2191075086593628
1781219394290646800,10.014646728515626,0.21787600219249725,-0.5368300080299377,0.314877450466156,0.785614013671875,-0.21714800596237183,0.3207297921180725,1.2171179056167603
1781219394351102000,10.07510205078125,0.21801400184631348,-0.5311260223388672,0.32321250438690186,0.7889490127563477,-0.21893300116062164,0.3160836398601532,1.2041188478469849
1781219394401547500,10.125547607421876,0.2229820042848587,-0.5260559916496277,0.2907067835330963,0.7920399904251099,-0.21497799456119537,0.35087254643440247,1.1922078132629395
1781219394411618300,10.135618408203126,0.22448000311851501,-0.523822009563446,0.2803920805454254,0.7934889793395996,-0.2135239988565445,0.3616027534008026,1.1867542266845703
1781219394421689300,10.145689453125,0.22557899355888367,-0.522363007068634,0.27248120307922363,0.7944530248641968,-0.212350994348526,0.3696366846561432,1.1831189393997192
1781219394431760100,10.155760009765626,0.22666099667549133,-0.5210580229759216,0.26442283391952515,0.7953320145606995,-0.21111300587654114,0.3776768445968628,1.1798017024993896
1781219394441831000,10.165830810546876,0.2282709926366806,-0.5197330117225647,0.25444287061691284,0.796097993850708,-0.20975300669670105,0.38825345039367676,1.176527976989746
1781219394462003000,10.1860029296875,0.23040099442005157,-0.5169309973716736,0.24262145161628723,0.7977449893951416,-0.20808400213718414,0.40123242139816284,1.1697262525558472
1781219394472104200,10.196104248046876,0.2310979962348938,-0.5155439972877502,0.23864389955997467,0.7986109852790833,-0.2074269950389862,0.40550118684768677,1.1663239002227783
1781219394492276500,10.2162763671875,0.2354539930820465,-0.5113379955291748,0.2161571979522705,0.8008469939231873,-0.2042970061302185,0.4305712580680847,1.1560338735580444
1781219394542691300,10.26669140625,0.24552799761295319,-0.5032860040664673,0.16731151938438416,0.8046969771385193,-0.19718000292778015,0.4854114055633545,1.1356583833694458
1781219394552762000,10.27676220703125,0.24647200107574463,-0.5011190176010132,0.16393278539180756,0.8059470057487488,-0.19641399383544922,0.48946017026901245,1.1303744316101074
1781219394562833000,10.2868330078125,0.24806900322437286,-0.49852800369262695,0.1577434241771698,0.8073539733886719,-0.19521500170230865,0.4967471957206726,1.1239877939224243
1781219394572934400,10.296934326171876,0.2503820061683655,-0.49517399072647095,0.14906741678714752,0.8090969920158386,-0.19357599318027496,0.5071020722389221,1.1157108545303345
1781219394583005200,10.307005126953126,0.25342801213264465,-0.49181801080703735,0.13757219910621643,0.8106740117073059,-0.19156299531459808,0.5208532214164734,1.1073182821273804
1781219394593076000,10.317075927734376,0.2567119896411896,-0.4887920022010803,0.1244419738650322,0.812017023563385,-0.18922999501228333,0.5360819697380066,1.0994770526885986
1781219394603177200,10.32717724609375,0.2600589990615845,-0.48656201362609863,0.11014790832996368,0.8128679990768433,-0.1867379993200302,0.5522047877311707,1.0932976007461548
1781219394613278500,10.337278564453126,0.2638849914073944,-0.48544400930404663,0.0927329882979393,0.8129389882087708,-0.18394799530506134,0.571540892124176,1.0894122123718262
1781219394623349500,10.347349609375,0.26771798729896545,-0.485601007938385,0.07402197271585464,0.8122119903564453,-0.1811860054731369,0.5919972658157349,1.0882914066314697
1781219394633420300,10.357420166015626,0.27093300223350525,-0.48610201478004456,0.05774150416254997,0.8113679885864258,-0.17882899940013885,0.6096217036247253,1.0880353450775146
1781219394643521500,10.367521484375,0.2736929953098297,-0.48620501160621643,0.0434703454375267,0.8108739852905273,-0.17657600343227386,0.6247788071632385,1.08683180809021
1781219394653622800,10.377622802734376,0.2764210104942322,-0.4852690100669861,0.029903430491685867,0.8110610246658325,-0.17402499914169312,0.6389479637145996,1.0830130577087402
1781219394673764400,10.397764404296876,0.28395500779151917,-0.4799419939517975,-0.0032976295333355665,0.81318199634552,-0.1666100025177002,0.6738492250442505,1.0658074617385864
1781219394683865900,10.407865966796875,0.28595900535583496,-0.47765299677848816,-0.013660226948559284,0.8144369721412659,-0.16359899938106537,0.6833173036575317,1.0584603548049927
1781219394693967000,10.417967041015626,0.28547000885009766,-0.47815999388694763,-0.018016189336776733,0.8146029710769653,-0.16214600205421448,0.6846714019775391,1.0584499835968018
1781219394704038000,10.428037841796876,0.28454500436782837,-0.48025399446487427,-0.022125540301203728,0.81386399269104,-0.1612910032272339,0.6856748461723328,1.0623705387115479
1781219394714108700,10.438108642578126,0.2838680148124695,-0.4817129969596863,-0.02429519221186638,0.8133149743080139,-0.16089800000190735,0.6859323382377625,1.0652631521224976
1781219394724179500,10.448179443359376,0.28337499499320984,-0.4819769859313965,-0.023368611931800842,0.8133149743080139,-0.16098199784755707,0.6843178272247314,1.0659208297729492
1781219394744382200,10.46838232421875,0.2861030101776123,-0.480800986289978,-0.033669088035821915,0.8134400248527527,-0.1590230017900467,0.6961768865585327,1.061729073524475
1781219394825101000,10.54910107421875,0.28871598839759827,-0.4763689935207367,-0.05273623764514923,0.8164039850234985,-0.15230900049209595,0.7102652788162231,1.04668128490448
1781219394845242600,10.56924267578125,0.29208600521087646,-0.4720290005207062,-0.06334101408720016,0.8183900117874146,-0.14869999885559082,0.7216551303863525,1.0342397689819336
1781219394885617400,10.609617431640626,0.2946619987487793,-0.4725010097026825,-0.0783916562795639,0.8177300095558167,-0.14571699500083923,0.7362289428710938,1.032593011856079
1781219394915891000,10.639890869140626,0.28852298855781555,-0.47719699144363403,-0.06447047740221024,0.8166319727897644,-0.14882299304008484,0.7164022326469421,1.0456814765930176
1781219394956296200,10.680296142578126,0.2761380076408386,-0.4838170111179352,-0.010755588300526142,0.8147439956665039,-0.1608089953660965,0.659923255443573,1.0699676275253296
1781219395037167600,10.761167724609376,0.24271200597286224,-0.4989579916000366,0.22220644354820251,0.8053699731826782,-0.20859000086784363,0.4440116882324219,1.1312531232833862
1781219395067471600,10.7914716796875,0.2281620055437088,-0.5058929920196533,0.33764201402664185,0.799871027469635,-0.22851499915122986,0.3352404832839966,1.1519904136657715
1781219395128171300,10.852171142578126,0.20008300244808197,-0.5248370170593262,0.5854054689407349,0.7838879823684692,-0.2646329998970032,0.09699663519859314,1.1909563541412354
1781219395138272500,10.8622724609375,0.19587500393390656,-0.5273879766464233,0.6222326755523682,0.7816709876060486,-0.269228994846344,0.060536209493875504,1.1942992210388184
1781219395148373800,10.872373779296876,0.1916159987449646,-0.5297399759292603,0.6571168303489685,0.7797110080718994,-0.2733280062675476,0.02524575963616371,1.1966944932937622
1781219395158475000,10.88247509765625,0.18737199902534485,-0.5313689708709717,0.6887142658233643,0.7783480286598206,-0.27696898579597473,-0.007297440432012081,1.1970674991607666
1781219395168576500,10.892576416015626,0.1834540069103241,-0.5326930284500122,0.7155972719192505,0.7773200273513794,-0.2799200117588043,-0.03563428297638893,1.1967344284057617
1781219395178708200,10.902708251953126,0.17961199581623077,-0.5345489978790283,0.7410166263580322,0.7760670185089111,-0.2823370099067688,-0.06327925622463226,1.1974552869796753
1781219395188809500,10.9128095703125,0.17668600380420685,-0.5357549786567688,0.7589665055274963,0.7753099799156189,-0.2839750051498413,-0.08318975567817688,1.1974202394485474
1781219395198911000,10.922910888671876,0.17322799563407898,-0.5363510251045227,0.7762553095817566,0.7750999927520752,-0.28554999828338623,-0.10321924835443497,1.19545316696167
1781219395289884000,11.0138837890625,0.1440570056438446,-0.5568159818649292,0.8545204401016235,0.7705259919166565,-0.2747560143470764,-0.24324238300323486,1.2146384716033936
1781219395299985200,11.023985107421876,0.13331100344657898,-0.5635319948196411,0.9105188846588135,0.7670660018920898,-0.27616599202156067,-0.313438355922699,1.2172893285751343
1781219395310056000,11.034055908203126,0.1210940033197403,-0.5723559856414795,0.9826558828353882,0.7618420124053955,-0.27810099720954895,-0.40120840072631836,1.2209995985031128
1781219395330289200,11.0542890625,0.09341300278902054,-0.5935680270195007,1.160784363746643,0.7476890087127686,-0.28268399834632874,-0.6140153408050537,1.2238671779632568
1781219395340390400,11.064390380859376,0.079025998711586,-0.6043360233306885,1.2567027807235718,0.7395150065422058,-0.28574201464653015,-0.7266069650650024,1.219691276550293
1781219395360593200,11.08459326171875,0.06666400283575058,-0.6204670071601868,1.3537235260009766,0.7291210293769836,-0.2809939980506897,-0.8494813442230225,1.2293025255203247
1781219395370694400,11.0946943359375,0.07000900059938431,-0.6271860003471375,1.354802131652832,0.7270519733428955,-0.27042800188064575,-0.8622363805770874,1.2527828216552734
1781219395380795600,11.104795654296876,0.07587599754333496,-0.6330819725990295,1.3405723571777344,0.725862979888916,-0.2580130100250244,-0.8587242960929871,1.280697226524353
1781219395390897000,11.11489697265625,0.08111900091171265,-0.6382880210876465,1.3265631198883057,0.7246289849281311,-0.24682000279426575,-0.8543100357055664,1.3057775497436523
1781219395400998400,11.124998291015626,0.08767300099134445,-0.6441779732704163,1.305521845817566,0.7230719923973083,-0.23348000645637512,-0.8441088795661926,1.335794448852539
1781219395411099600,11.135099609375,0.0940760001540184,-0.6488770246505737,1.2775254249572754,0.7218109965324402,-0.22157500684261322,-0.824846088886261,1.362684965133667
1781219395431332900,11.155332763671876,0.10815100371837616,-0.6574569940567017,1.1824743747711182,0.7191680073738098,-0.19710299372673035,-0.746056318283081,1.4175310134887695
1781219395451535400,11.175535400390626,0.12188299745321274,-0.6642630100250244,0.9921505451202393,0.7167019844055176,-0.17388199269771576,-0.5701871514320374,1.466286301612854
1781219395461636600,11.18563671875,0.12766799330711365,-0.6652920246124268,0.8183212280273438,0.717091977596283,-0.1639070063829422,-0.40257519483566284,1.4813517332077026
1781219395481869800,11.205869873046876,0.1382710039615631,-0.664214015007019,0.3462246060371399,0.7199230194091797,-0.1463180035352707,0.05932476371526718,1.4911390542984009
1781219395502103000,11.22610302734375,0.14848099648952484,-0.6655349731445312,-0.09354090690612793,0.7194010019302368,-0.13220100104808807,0.4934520721435547,1.4911726713180542
1781219395512204300,11.236204345703126,0.15210199356079102,-0.6660119891166687,-0.22320619225502014,0.7189109921455383,-0.12828999757766724,0.6227189898490906,1.488712191581726
1781219395522305800,11.246305908203125,0.15571999549865723,-0.6664689779281616,-0.3434682786464691,0.7184000015258789,-0.12437599897384644,0.7425835728645325,1.4849601984024048
1781219395532407000,11.256406982421876,0.15806199610233307,-0.6666070222854614,-0.40400853753089905,0.7180740237236023,-0.12255100160837173,0.803894579410553,1.48231041431427
1781219395542538800,11.266538818359376,0.15988899767398834,-0.6670339703559875,-0.45030325651168823,0.7174530029296875,-0.12149500101804733,0.8513175249099731,1.4811277389526367
1781219395552670700,11.276670654296876,0.16099999845027924,-0.6676049828529358,-0.4776802957057953,0.7166900038719177,-0.12139400094747543,0.8801494240760803,1.4815534353256226
1781219395562802400,11.286802490234376,0.161421999335289,-0.668133020401001,-0.48045727610588074,0.7159029841423035,-0.12256699800491333,0.8852120041847229,1.4836697578430176
1781219395572934400,11.296934326171876,0.16113199293613434,-0.6684010028839111,-0.4532744586467743,0.7153080105781555,-0.12494099885225296,0.8610140681266785,1.4869763851165771
1781219395583035600,11.30703564453125,0.16028699278831482,-0.6684420108795166,-0.3927004635334015,0.7147989869117737,-0.1286650002002716,0.8045628070831299,1.4914031028747559
1781219395593137000,11.317136962890626,0.1589599996805191,-0.6683689951896667,-0.2957141101360321,0.7142500281333923,-0.13364000618457794,0.712805449962616,1.496644139289856
1781219395603238400,11.32723828125,0.15716400742530823,-0.6681470274925232,-0.15151840448379517,0.7136639952659607,-0.13986200094223022,0.5749756097793579,1.5018986463546753
1781219395613370000,11.3373701171875,0.15445999801158905,-0.6676759719848633,0.10646974295377731,0.7127469778060913,-0.1494709998369217,0.32695263624191284,1.506639003753662
1781219395623471400,11.347471435546876,0.15292899310588837,-0.6674140095710754,0.274235337972641,0.7120630145072937,-0.15535899996757507,0.16549482941627502,1.5075311660766602
1781219395633572900,11.35757275390625,0.15063899755477905,-0.6671310067176819,0.535136878490448,0.710735023021698,-0.16461700201034546,-0.08528701961040497,1.506011724472046
1781219395643674000,11.367674072265626,0.14796799421310425,-0.6667400002479553,0.8088126182556152,0.709043025970459,-0.1755550056695938,-0.3469029366970062,1.4993350505828857
1781219395663815700,11.387815673828126,0.1422470062971115,-0.6651210188865662,1.1761140823364258,0.7059800028800964,-0.19741100072860718,-0.6904414296150208,1.473665714263916
1781219395673886500,11.397886474609376,0.13842900097370148,-0.663752019405365,1.296004056930542,0.7046239972114563,-0.20922400057315826,-0.7984090447425842,1.4551163911819458
1781219395683987700,11.40798779296875,0.13400499522686005,-0.6623020172119141,1.3887217044830322,0.7031109929084778,-0.22143100202083588,-0.8794006109237671,1.4342306852340698
1781219395694058500,11.41805859375,0.12928999960422516,-0.66075599193573,1.4591981172561646,0.7014830112457275,-0.23367799818515778,-0.9384008049964905,1.412153959274292
1781219395704129500,11.428129638671875,0.12472300231456757,-0.658860981464386,1.5098044872283936,0.6999499797821045,-0.24579299986362457,-0.9773967266082764,1.3897260427474976
1781219395714169600,11.438169677734376,0.12065000087022781,-0.6569499969482422,1.5510499477386475,0.6981620192527771,-0.25773701071739197,-1.0064634084701538,1.3679991960525513
1781219395724271000,11.44827099609375,0.11717700213193893,-0.6553990244865417,1.5909627676010132,0.6957250237464905,-0.26960399746894836,-1.0333446264266968,1.3473418951034546
1781219395734342000,11.458341796875,0.11393199861049652,-0.6534839868545532,1.6234886646270752,0.6932860016822815,-0.28165701031684875,-1.0520975589752197,1.3263938426971436
1781219395814938600,11.538938720703126,0.09595700353384018,-0.6079769730567932,1.5434226989746094,0.7042840123176575,-0.353751003742218,-0.8831148147583008,1.1791101694107056
1781219395885404000,11.60940380859375,0.10801099985837936,-0.6034849882125854,1.5491154193878174,0.7017409801483154,-0.3629010021686554,-0.8566076755523682,1.1820234060287476
1781219395925748000,11.649748046875,0.12167300283908844,-0.5985590219497681,1.4910112619400024,0.7067810297012329,-0.3569050133228302,-0.7881863713264465,1.2025269269943237
1781219395935818800,11.65981884765625,0.12404800206422806,-0.5944250226020813,1.4650887250900269,0.7097070217132568,-0.3571909964084625,-0.7580706477165222,1.2008670568466187
1781219395945889500,11.6698896484375,0.126119002699852,-0.5923749804496765,1.4423742294311523,0.7121080160140991,-0.355087012052536,-0.7355751991271973,1.2033182382583618
1781219395955929900,11.679929931640626,0.12771399319171906,-0.5942270159721375,1.4356030225753784,0.712302029132843,-0.3510099947452545,-0.73316890001297,1.2116466760635376
1781219395966031400,11.69003125,0.12903299927711487,-0.5988309979438782,1.444326639175415,0.7105000019073486,-0.34632301330566406,-0.747817873954773,1.2235490083694458
1781219395976102100,11.70010205078125,0.1324709951877594,-0.6013370156288147,1.4383418560028076,0.7100369930267334,-0.34160101413726807,-0.7445635795593262,1.2359094619750977
1781219395996274200,11.720274169921876,0.13905900716781616,-0.5979400277137756,1.4026110172271729,0.7124969959259033,-0.33981800079345703,-0.7018992900848389,1.2424299716949463
1781219396006345000,11.730344970703126,0.14239299297332764,-0.5943260192871094,1.3742069005966187,0.7149950265884399,-0.3395319879055023,-0.6688411831855774,1.2424416542053223
1781219396016446200,11.7404462890625,0.14543800055980682,-0.5925679802894592,1.3495314121246338,0.7168449759483337,-0.3374049961566925,-0.6429779529571533,1.245956301689148
1781219396026517000,11.75051708984375,0.14756500720977783,-0.5929480195045471,1.3306293487548828,0.7179329991340637,-0.33348000049591064,-0.6272177696228027,1.2526402473449707
1781219396036588000,11.760588134765625,0.1500989943742752,-0.5922709703445435,1.2958221435546875,0.7204629778862,-0.32804998755455017,-0.5972179174423218,1.2593733072280884
1781219396046658800,11.770658935546875,0.15202300250530243,-0.5928329825401306,1.2705495357513428,0.7219139933586121,-0.32291901111602783,-0.5772420167922974,1.2667440176010132
1781219396066800400,11.79080029296875,0.16075800359249115,-0.5933030247688293,1.2176793813705444,0.7231510281562805,-0.31495898962020874,-0.524159848690033,1.2847245931625366
1781219396076871200,11.80087109375,0.1673240065574646,-0.592270016670227,1.172945261001587,0.7244740128517151,-0.3104099929332733,-0.4768584668636322,1.2944053411483765
1781219396086911500,11.810911376953126,0.17578600347042084,-0.5886949896812439,1.0857720375061035,0.7285839915275574,-0.30282101035118103,-0.3887755870819092,1.3027526140213013
1781219396097012700,11.8210126953125,0.18320700526237488,-0.5825989842414856,0.9775330424308777,0.7350959777832031,-0.2943570017814636,-0.2821369171142578,1.303122878074646
1781219396107083500,11.83108349609375,0.18667100369930267,-0.5785149931907654,0.9032989740371704,0.7401229739189148,-0.287557989358902,-0.21283909678459167,1.3005380630493164
1781219396157468200,11.88146826171875,0.2063779979944229,-0.5660200119018555,0.6225243210792542,0.7542660236358643,-0.2609800100326538,0.057908136397600174,1.2927021980285645
1781219396217984500,11.941984619140625,0.2127780020236969,-0.5526189804077148,0.4991888105869293,0.7666959762573242,-0.24802100658416748,0.1728610247373581,1.262751817703247
1781219396228085800,11.952085693359376,0.21810300648212433,-0.5503619909286499,0.454758882522583,0.7681540250778198,-0.24386799335479736,0.21925219893455505,1.259385585784912
1781219396238156500,11.962156494140626,0.22200000286102295,-0.5467320084571838,0.41009587049484253,0.7712709903717041,-0.23861999809741974,0.2623295187950134,1.251015543937683
1781219396248257800,11.9722578125,0.22171400487422943,-0.5456010103225708,0.3925969898700714,0.7732089757919312,-0.23518000543117523,0.2744086980819702,1.246931552886963
1781219396288480000,12.01247998046875,0.219991996884346,-0.5598000288009644,0.3936293423175812,0.764136016368866,-0.2330700010061264,0.2657996118068695,1.2802021503448486
1781219396349057300,12.073057373046876,0.2162729948759079,-0.5567420125007629,0.3954414129257202,0.7680360078811646,-0.23104700446128845,0.25582650303840637,1.2701127529144287
1781219396389310000,12.11331005859375,0.2331179976463318,-0.5429450273513794,0.26638665795326233,0.7766600251197815,-0.21831999719142914,0.3928498327732086,1.2380720376968384
1781219396429532200,12.1535322265625,0.22655600309371948,-0.5428850054740906,0.297072172164917,0.7782279849052429,-0.2197899967432022,0.3545551896095276,1.2362704277038574
1781219396439603000,12.16360302734375,0.2270990014076233,-0.5427290201187134,0.29680702090263367,0.7780870199203491,-0.22011500597000122,0.3561372458934784,1.2362415790557861
1781219396449673700,12.173673828125,0.22804300487041473,-0.5420240163803101,0.293659508228302,0.7783030271530151,-0.2201099991798401,0.36078327894210815,1.2348748445510864
1781219396459775200,12.183775146484376,0.22867099940776825,-0.541359007358551,0.28994160890579224,0.7786809802055359,-0.219759002327919,0.3650106191635132,1.2333310842514038
1781219396469846000,12.193845947265626,0.22832299768924713,-0.5407800078392029,0.29103848338127136,0.7792040109634399,-0.21969500184059143,0.363381952047348,1.2317694425582886
1781219396479947300,12.203947265625,0.22731299698352814,-0.5399739742279053,0.29622364044189453,0.7799739837646484,-0.21998900175094604,0.3572375774383545,1.229567050933838
1781219396490018000,12.21401806640625,0.2269809991121292,-0.5389540195465088,0.2972189784049988,0.780800998210907,-0.2198999971151352,0.3557595908641815,1.2269288301467896
1781219396500119300,12.224119384765626,0.2266020029783249,-0.5380550026893616,0.2975136339664459,0.7816029787063599,-0.2196429967880249,0.35464462637901306,1.2244930267333984
1781219396530332000,12.254331787109376,0.22490200400352478,-0.5393499732017517,0.30123522877693176,0.7813019752502441,-0.21928399801254272,0.34766557812690735,1.2268321514129639
1781219396550473500,12.274473388671876,0.2240159958600998,-0.5405189990997314,0.30023154616355896,0.7809659838676453,-0.2185090035200119,0.3460295498371124,1.2289965152740479
1781219396560513800,12.284513671875,0.2230920046567917,-0.5406180024147034,0.30378448963165283,0.7811390161514282,-0.21859100461006165,0.34120702743530273,1.228920340538025
1781219396570615000,12.294614990234376,0.22174100577831268,-0.540136992931366,0.3112567365169525,0.7816969752311707,-0.21915900707244873,0.33263343572616577,1.2274694442749023
1781219396580655400,12.3046552734375,0.22036400437355042,-0.5395249724388123,0.32017186284065247,0.7822679877281189,-0.22001700103282928,0.32303085923194885,1.2257916927337646
1781219396590756600,12.314756591796876,0.21875999867916107,-0.5389279723167419,0.3310832977294922,0.7828109860420227,-0.22114799916744232,0.31150081753730774,1.2241404056549072
1781219396600797000,12.324796875,0.21672700345516205,-0.5384060144424438,0.3450234830379486,0.7833150029182434,-0.22263100743293762,0.29681912064552307,1.222581386566162
1781219396620908000,12.344907958984376,0.21460700035095215,-0.5379019975662231,0.36155828833580017,0.7836790084838867,-0.22461499273777008,0.28016379475593567,1.2211469411849976
1781219396641080000,12.365080078125,0.21345600485801697,-0.5375170111656189,0.3724183738231659,0.7838299870491028,-0.22609800100326538,0.2698591351509094,1.2201993465423584
1781219396661191200,12.385191162109376,0.21091100573539734,-0.5384470224380493,0.3921743929386139,0.7832170128822327,-0.2283879965543747,0.24961352348327637,1.2219884395599365
1781219396671292400,12.39529248046875,0.20932400226593018,-0.5386630296707153,0.40304917097091675,0.783158004283905,-0.2295379936695099,0.23807203769683838,1.2220799922943115
1781219396681394000,12.405393798828126,0.20898500084877014,-0.5378659963607788,0.40555623173713684,0.7836869955062866,-0.2299090027809143,0.23572885990142822,1.2200957536697388
1781219396691434000,12.41543408203125,0.20965899527072906,-0.5366780161857605,0.40236958861351013,0.7843480110168457,-0.2298170030117035,0.2399473488330841,1.2175397872924805
1781219396751889400,12.475889404296876,0.21125899255275726,-0.5313649773597717,0.39426153898239136,0.7875789999961853,-0.22964900732040405,0.2509559094905853,1.2054907083511353
1781219396761990700,12.48599072265625,0.21274100244045258,-0.5291140079498291,0.38741371035575867,0.7887889742851257,-0.22932499647140503,0.259858638048172,1.2006992101669312
1781219396772061400,12.4960615234375,0.2174379974603653,-0.5261330008506775,0.36033394932746887,0.7902669906616211,-0.22667500376701355,0.2904208302497864,1.1948119401931763
1781219396782132200,12.50613232421875,0.2218639999628067,-0.5236520171165466,0.33373868465423584,0.7915160059928894,-0.22375300526618958,0.3196347951889038,1.1896623373031616
1781219396792203300,12.516203369140625,0.2233249992132187,-0.5226699709892273,0.3241383731365204,0.7920899987220764,-0.2225629985332489,0.3297949433326721,1.1874308586120605
1781219396802274000,12.526274169921875,0.22376999258995056,-0.522229015827179,0.32056158781051636,0.7924000024795532,-0.22204500436782837,0.33333098888397217,1.1863402128219604
1781219396812375300,12.536375244140626,0.2240609973669052,-0.5217040181159973,0.3182421028614044,0.7927600145339966,-0.2217009961605072,0.33565497398376465,1.1850589513778687
1781219396822446000,12.546446044921876,0.22448599338531494,-0.5207949876785278,0.3158658444881439,0.7933170199394226,-0.22141699492931366,0.33838775753974915,1.1829376220703125
1781219396842587600,12.566587646484376,0.22774499654769897,-0.518330991268158,0.29753243923187256,0.7945950031280518,-0.21927900612354279,0.35880231857299805,1.1773825883865356
1781219396852658400,12.576658447265626,0.23025600612163544,-0.5165879726409912,0.2823881208896637,0.7955430150032043,-0.21731999516487122,0.37506741285324097,1.1732516288757324
1781219396862729200,12.586729248046876,0.23256200551986694,-0.514801025390625,0.2680360972881317,0.7965710163116455,-0.21532900631427765,0.39020270109176636,1.1688616275787354
1781219396872800000,12.596800048828126,0.2339790016412735,-0.5137810111045837,0.2585512697696686,0.7971950173377991,-0.21391800045967102,0.39988166093826294,1.166226863861084
1781219396882870800,12.606870849609376,0.23446500301361084,-0.5132570266723633,0.25392499566078186,0.7976149916648865,-0.21307699382305145,0.40407177805900574,1.1647286415100098
1781219396892972300,12.61697216796875,0.2347330003976822,-0.5123909711837769,0.2504573166370392,0.7982950210571289,-0.21231600642204285,0.4069508910179138,1.1623862981796265
1781219396903012400,12.627012451171876,0.23576700687408447,-0.5109300017356873,0.24456170201301575,0.7991719841957092,-0.21139399707317352,0.4132748544216156,1.1587952375411987
1781219396913052700,12.637052734375,0.2386379987001419,-0.5086830258369446,0.2298816442489624,0.8002750277519226,-0.2094080001115799,0.42969900369644165,1.1533273458480835
1781219396983426300,12.70742626953125,0.2544400095939636,-0.4914200007915497,0.1595369577407837,0.8090100288391113,-0.19815999269485474,0.510313093662262,1.110603928565979
1781219397013577700,12.73757763671875,0.2635959982872009,-0.4886940121650696,0.12219979614019394,0.8089219927787781,-0.19323000311851501,0.554796576499939,1.1028575897216797
1781219397023679000,12.747678955078126,0.2666729986667633,-0.4880239963531494,0.10903297364711761,0.808754026889801,-0.1913989931344986,0.57007896900177,1.1005675792694092
1781219397033688800,12.757688720703126,0.26951199769973755,-0.4863649904727936,0.0967923253774643,0.8093119859695435,-0.18927499651908875,0.5838342905044556,1.0957375764846802
1781219397043790000,12.7677900390625,0.27189698815345764,-0.483909010887146,0.08629859983921051,0.8105199933052063,-0.18697500228881836,0.5950508117675781,1.0888872146606445
1781219397053860900,12.77786083984375,0.27328500151634216,-0.48107001185417175,0.07953125238418579,0.8122259974479675,-0.18486300110816956,0.6013757586479187,1.0811848640441895
1781219397063931600,12.787931640625,0.27414798736572266,-0.4789249897003174,0.07396354526281357,0.8136299848556519,-0.18296900391578674,0.6058856248855591,1.0751397609710693
1781219397073972000,12.797971923828126,0.27466699481010437,-0.4786919951438904,0.06825243681669235,0.813916027545929,-0.18152199685573578,0.6102942228317261,1.073648452758789
1781219397084073200,12.8080732421875,0.27491000294685364,-0.4799169898033142,0.06285502016544342,0.8133270144462585,-0.18056100606918335,0.6143972277641296,1.0757253170013428
1781219397094144000,12.81814404296875,0.27605998516082764,-0.48097100853919983,0.05400152876973152,0.8126310110092163,-0.1791280061006546,0.6226869821548462,1.077135443687439
1781219397104184300,12.828184326171876,0.27854999899864197,-0.4808340072631836,0.04102986305952072,0.8123549818992615,-0.1768770068883896,0.6361866593360901,1.075344443321228
1781219397114255000,12.838255126953126,0.2810240089893341,-0.47979798913002014,0.029624296352267265,0.8125960230827332,-0.17465700209140778,0.6483279466629028,1.071520447731018
1781219397124356400,12.8483564453125,0.282925009727478,-0.4793500006198883,0.018717538565397263,0.8126789927482605,-0.17241999506950378,0.6589502692222595,1.0689153671264648
1781219397164670200,12.888670166015626,0.2807759940624237,-0.48761799931526184,-0.003830683883279562,0.8094159960746765,-0.16804100573062897,0.6701021194458008,1.083784818649292
1781219397184842200,12.90884228515625,0.2799609899520874,-0.48941299319267273,-0.009042324498295784,0.8088729977607727,-0.16679100692272186,0.6718740463256836,1.0867857933044434
1781219397215085300,12.939085205078126,0.28046301007270813,-0.4841029942035675,-0.01227860152721405,0.8125619888305664,-0.16348199546337128,0.6720075011253357,1.0725641250610352
1781219397225186600,12.9491865234375,0.2796750068664551,-0.4842750132083893,-0.011015872471034527,0.812745988368988,-0.16340799629688263,0.6693865656852722,1.0728962421417236
1781219397235257300,12.95925732421875,0.27828899025917053,-0.4852359890937805,-0.00786365196108818,0.8125519752502441,-0.16388699412345886,0.6646203398704529,1.0753883123397827
1781219397245358600,12.969358642578126,0.27695098519325256,-0.4841339886188507,0.0021960262674838305,0.8133400082588196,-0.16549600660800934,0.6550828814506531,1.074179768562317
1781219397326047200,13.050047119140626,0.2785100042819977,-0.480773001909256,0.02573849819600582,0.8134130239486694,-0.1721860021352768,0.6444845795631409,1.071761965751648
1781219397336118000,13.060117919921876,0.27578601241111755,-0.4815419912338257,0.042352620512247086,0.8131369948387146,-0.17568600177764893,0.6287012100219727,1.075909972190857
1781219397346219300,13.07021923828125,0.2730860114097595,-0.48260998725891113,0.05903266742825508,0.8126329779624939,-0.1792690008878708,0.6129660606384277,1.0806868076324463
1781219397356320500,13.080320556640626,0.27003100514411926,-0.48404398560523987,0.07693310081958771,0.8119639754295349,-0.18302099406719208,0.5956557989120483,1.0862691402435303
1781219397366391300,13.090391357421876,0.2662070095539093,-0.4859049916267395,0.09888949245214462,0.8111029863357544,-0.18745699524879456,0.5740606188774109,1.0930702686309814
1781219397376492800,13.100492919921875,0.26163598895072937,-0.48831799626350403,0.12529654800891876,0.8099240064620972,-0.1926479935646057,0.547912061214447,1.1013264656066895
1781219397396725800,13.120725830078126,0.2531319856643677,-0.492031991481781,0.18198849260807037,0.8077170252799988,-0.2035209983587265,0.49374476075172424,1.114931344985962
