time,seconds_elapsed,z,y,x
1781034467292263400,6.600263427734375,-7.387500286102295,33.07500076293945,-24.20625114440918
1781034467312031700,6.62003173828125,-4.856250286102295,31.068750381469727,-25.087501525878903
1781034467352078600,6.66007861328125,-1.6125000715255735,29.287500381469727,-25.106250762939453
1781034467372212500,6.68021240234375,-2.0812501907348637,29.681251525878903,-25.05000114440918
1781034467392445200,6.700445068359375,-3.900000095367432,28.89375114440918,-25.743751525878903
1781034467412434200,6.72043408203125,-3.9562501907348633,27.356250762939453,-28.406251907348636
1781034467432202800,6.74020263671875,-3.9562501907348633,29.17500114440918,-27.168750762939453
1781034467472203500,6.78020361328125,-2.8312501907348637,30.168750762939453,-26.662500381469727
1781034467492207900,6.800207763671875,0.4312500059604645,26.400001525878903,-27.506250381469727
1781034467512440300,6.8204404296875,2.0812501907348637,24.431251525878903,-27.95625114440918
1781034467532444400,6.8404443359375,0.1875,26.55000114440918,-28.33125114440918
1781034467552441000,6.860441162109375,1.5750000476837158,26.36250114440918,-27.937501907348636
1781034467572437800,6.880437744140625,3.187500238418579,24.356250762939453,-29.025001525878903
1781034467592442000,6.900442138671875,2.043750047683716,23.943750381469727,-29.45625114440918
1781034467612438800,6.920438720703125,2.2875001430511475,23.381250381469727,-29.306251525878903
1781034467632443100,6.940443115234375,2.118750095367432,21.86250114440918,-29.062501907348636
1781034467652447500,6.960447509765625,2.118750095367432,21.65625,-29.08125114440918
1781034467672444000,6.98044384765625,1.162500023841858,22.012500762939453,-29.868751525878903
1781034467692440600,7.000440673828125,0.0375000014901161,23.0625,-28.912500381469727
1781034467712437200,7.020437255859375,2.1000001430511475,22.21875,-29.437501907348636
1781034467732434000,7.040433837890625,4.40625,21.225000381469727,-29.568750381469727
1781034467752438300,7.060438232421875,1.856250047683716,23.006250381469727,-29.156251907348636
1781034467772442400,7.0804423828125,0.018750000745058,23.400001525878903,-29.287500381469727
1781034467792446700,7.10044677734375,0.3187500238418579,21.9375,-28.218751907348636
1781034467812451000,7.120451171875,1.40625,22.837501525878903,-28.950000762939453
1781034467832447700,7.14044775390625,1.40625,22.837501525878903,-28.950000762939453
1781034467852444400,7.1604443359375,1.40625,22.837501525878903,-28.950000762939453
1781034467872440800,7.18044091796875,-0.6375000476837158,23.26875114440918,-28.668750762939453
1781034467892437500,7.2004375,-1.856250047683716,23.73750114440918,-30.48750114440918
1781034467912434400,7.220434326171875,-2.700000047683716,23.493751525878903,-28.631250381469727
1781034467932438800,7.240438720703125,-3.150000095367432,23.962501525878903,-27.543750762939453
1781034467952435500,7.260435546875,-4.537500381469727,25.350000381469727,-26.962501525878903
1781034467972432100,7.28043212890625,-3.4125001430511475,26.100000381469727,-27.093751907348636
1781034467992436000,7.30043603515625,-2.71875,26.55000114440918,-26.212501525878903
1781034468012432600,7.3204326171875,-3.5812501907348637,27.093751907348636,-24.075000762939453
1781034468032437000,7.34043701171875,-2.0062501430511475,28.23750114440918,-23.962501525878903
1781034468052441000,7.360441162109375,-1.537500023841858,27.843751907348636,-23.793750762939453
1781034468072415000,7.3804150390625,-2.887500047683716,27.900001525878903,-23.36250114440918
1781034468092289500,7.40028955078125,-2.2687501907348637,29.568750381469727,-24.01875114440918
1781034468112081000,7.420080810546875,-2.2687501907348637,29.568750381469727,-24.01875114440918
1781034468152173300,7.46017333984375,-6.843750476837158,29.606250762939453,-24.39375114440918
1781034468172299800,7.4802998046875,-7.293750286102295,29.025001525878903,-24.450000762939453
1781034468192501500,7.50050146484375,-7.256250381469727,29.718751907348636,-22.912500381469727
1781034468212437200,7.520437255859375,-6.318750381469727,28.743751525878903,-23.043750762939453
1781034468232197600,7.54019775390625,-7.031250476837158,29.08125114440918,-23.606250762939453
