time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034468139656200,7.44765625,-0.119498997926712,-0.5369099974632263,-0.238768994808197,0.8002719879150391,-1.2451589107513428,0.2566480636596679,0.4811709225177765
1781034468159177200,7.46717724609375,-0.1137590035796165,-0.5398669838905334,-0.2361209988594055,0.799905002117157,-1.2492626905441284,0.2577641904354095,0.468859851360321
1781034468178698200,7.4866982421875,-0.1049629971385002,-0.5442219972610474,-0.2323379963636398,0.7992640137672424,-1.2554854154586792,0.2600744068622589,0.4503853023052215
1781034468198216700,7.506216796875,-0.0930700004100799,-0.5501469969749451,-0.2272679954767227,0.7981380224227905,-1.2642320394515991,0.2634137868881225,0.4256010055541992
1781034468217733400,7.5257333984375,-0.06351900100708,-0.5649600028991699,-0.2136549949645996,0.7944409847259521,-1.286393404006958,0.2710063457489013,0.3632405698299408
1781034468237253400,7.54525341796875,-0.06351900100708,-0.5649600028991699,-0.2136549949645996,0.7944409847259521,-1.286393404006958,0.2710063457489013,0.3632405698299408
1781034468256774400,7.5647744140625,-0.0473279990255832,-0.5728939771652222,-0.2052610069513321,0.7920979857444763,-1.2980284690856934,0.2743754386901855,0.3280684053897857
1781034468276289800,7.584289794921875,-0.0313730016350746,-0.5802209973335266,-0.1966069936752319,0.789749026298523,-1.308485746383667,0.2776889204978943,0.2929385304450989
1781034468295807200,7.60380712890625,-0.0167239997535944,-0.5864049792289734,-0.188619002699852,0.787572979927063,-1.317124605178833,0.2811788320541382,0.2606164216995239
1781034468315328000,7.623327880859375,-0.0036820000968873,-0.5911329984664917,-0.1817979961633682,0.7858089804649353,-1.3233619928359983,0.2852151393890381,0.2320905923843383
1781034468334847200,7.64284716796875,0.0088590001687407,-0.5948569774627686,-0.1757200062274933,0.7843390107154846,-1.3278133869171145,0.2902458608150482,0.2051140367984771
1781034468354366200,7.6623662109375,0.0206300001591444,-0.5975930094718933,-0.1705510020256042,0.7831779718399048,-1.3305460214614868,0.2961084842681885,0.1803062409162521
1781034468373886200,7.68188623046875,0.0313990004360675,-0.5992810130119324,-0.1666090041399002,0.7823789715766907,-1.3315192461013794,0.3029492199420929,0.1584044992923736
1781034468393404000,7.70140380859375,0.0411319993436336,-0.5999929904937744,-0.163792997598648,0.7819759845733643,-1.3307702541351318,0.3104867935180664,0.1393106430768966
1781034468412924000,7.720923828125,0.0502160005271434,-0.5998659729957581,-0.1616310030221939,0.7819929718971252,-1.3282843828201294,0.3183862864971161,0.1217830553650856
1781034468432447200,7.740447265625,0.0588399991393089,-0.5990319848060608,-0.1598049998283386,0.7824059724807739,-1.324174404144287,0.3263193964958191,0.1051133200526237
1781034468451967700,7.7599677734375,0.0656260028481483,-0.5969579815864563,-0.1591899991035461,0.7835760116577148,-1.317662000656128,0.3340024054050445,0.0924467295408248
1781034468471487000,7.779487060546875,0.0705119967460632,-0.5936700105667114,-0.159852996468544,0.7855129837989807,-1.308855652809143,0.3414512276649475,0.0839638784527778
1781034468491006200,7.799006103515625,0.0741309970617294,-0.5892959833145142,-0.1613910049200058,0.7881540060043335,-1.297817349433899,0.3488019108772278,0.0781410038471221
1781034468510521000,7.81852099609375,0.0764290019869804,-0.5838860273361206,-0.1638759970664978,0.791441023349762,-1.2847644090652466,0.3561282157897949,0.0751750320196151
1781034468530036500,7.838036376953125,0.0772460028529167,-0.5775269865989685,-0.1673229932785034,0.7952970266342163,-1.2700115442276,0.3633058667182922,0.0753875523805618
1781034468549552400,7.857552490234375,0.0765319988131523,-0.5703920125961304,-0.1715610027313232,0.7996010184288025,-1.2539957761764526,0.3700555562973022,0.0787291228771209
1781034468569065500,7.8770654296875,0.0758540034294128,-0.5636379718780518,-0.1753329932689666,0.8036260008811951,-1.2388067245483398,0.3761180639266968,0.0815141499042511
1781034468588574000,7.896573974609375,0.0759079977869987,-0.5578529834747314,-0.1780110001564026,0.8070619702339172,-1.2254501581192017,0.3811872899532318,0.0820583328604698
1781034468608082700,7.916082763671875,0.0761540010571479,-0.5530409812927246,-0.1799239963293075,0.8099210262298584,-1.2141646146774292,0.3851315081119537,0.0817238762974739
1781034468627595300,7.93559521484375,0.0773210003972053,-0.5497710108757019,-0.1808280050754547,0.8118330240249634,-1.206106662750244,0.388306975364685,0.0792622715234756
1781034468647112200,7.9551123046875,0.0773210003972053,-0.5497710108757019,-0.1808280050754547,0.8118330240249634,-1.206106662750244,0.388306975364685,0.0792622715234756
1781034468666630000,7.9746298828125,0.083356998860836,-0.5483350157737732,-0.1799270063638687,0.8124070167541504,-1.2008157968521118,0.3938679695129394,0.0670621916651725
1781034468686144800,7.994144775390625,0.0875900015234947,-0.5496839880943298,-0.1789849996566772,0.811257004737854,-1.2029582262039185,0.3970497846603393,0.0592995733022689
1781034468705660000,8.013659912109375,0.091899000108242,-0.5518749952316284,-0.1778949946165084,0.8095309734344482,-1.2071805000305176,0.4000414609909057,0.0516615360975265
1781034468725172500,8.03317236328125,0.0960299968719482,-0.554876983165741,-0.1767490059137344,0.8072469830513,-1.2135213613510132,0.4027283787727356,0.0446977987885475
1781034468744685800,8.052685791015625,0.0996090024709701,-0.5583879947662354,-0.1753769963979721,0.8046879768371582,-1.2211949825286863,0.4044230878353119,0.0386774912476539
1781034468764202200,8.0722021484375,0.1026870012283325,-0.5623810291290283,-0.1735029965639114,0.8019220232963562,-1.2299833297729492,0.4047295749187469,0.0331385247409343
1781034468783716000,8.091716064453125,0.1051660031080246,-0.5668129920959473,-0.1709630042314529,0.799019992351532,-1.2397156953811646,0.4032662212848663,0.0279978662729263
1781034468803226600,8.1112265625,0.1071420013904571,-0.5716509819030762,-0.1677969992160797,0.7959759831428528,-1.250326156616211,0.4002194106578827,0.0231055244803428
1781034468822739000,8.130739013671874,0.1071420013904571,-0.5716509819030762,-0.1677969992160797,0.7959759831428528,-1.250326156616211,0.4002194106578827,0.0231055244803428
1781034468842256400,8.15025634765625,0.1088420003652572,-0.576878011226654,-0.16423100233078,0.7927119731903076,-1.2618684768676758,0.3962405323982239,0.0183440800756216
1781034468861774600,8.169774658203124,0.1105469986796379,-0.5864160060882568,-0.1573420017957687,0.786853015422821,-1.283164381980896,0.3868392705917358,0.0114106722176074
1781034468881290200,8.189290283203125,0.1105469986796379,-0.5864160060882568,-0.1573420017957687,0.786853015422821,-1.283164381980896,0.3868392705917358,0.0114106722176074
1781034468900807200,8.20880712890625,0.1105469986796379,-0.5864160060882568,-0.1573420017957687,0.786853015422821,-1.283164381980896,0.3868392705917358,0.0114106722176074
1781034468920329200,8.2283291015625,0.0991059988737106,-0.5881829857826233,-0.1582420021295547,0.7868779897689819,-1.2899256944656372,0.3742980062961578,0.0324326418340206
1781034468939848000,8.247847900390624,0.0991059988737106,-0.5881829857826233,-0.1582420021295547,0.7868779897689819,-1.2899256944656372,0.3742980062961578,0.0324326418340206
1781034468959363000,8.267363037109375,0.0909909978508949,-0.5846449732780457,-0.1625750064849853,0.7896069884300232,-1.2840570211410522,0.371630996465683,0.0498234033584594
1781034468978878700,8.286878662109375,0.081665001809597,-0.57989501953125,-0.1682370007038116,0.7929360270500183,-1.27606463432312,0.3698940277099609,0.0704269185662269
1781034468998393000,8.30639306640625,0.071271002292633,-0.5740320086479187,-0.1749099940061569,0.7967510223388672,-1.2661428451538086,0.3688500821590423,0.0936647355556488
1781034469017910500,8.32591064453125,0.0611060000956058,-0.5685279965400696,-0.1814740002155304,0.8000670075416565,-1.257344365119934,0.3681217432022095,0.1166283711791038
1781034469037433900,8.345433837890624,0.0512720011174678,-0.5637630224227905,-0.187623992562294,0.8027070164680481,-1.25040864944458,0.3672227263450622,0.1389166116714477
1781034469056956400,8.364956298828124,0.0432039983570575,-0.5604869723320007,-0.1923380047082901,0.8043580055236816,-1.2462966442108154,0.3659620285034179,0.1571095436811447
1781034469076477000,8.384476806640626,0.0370850004255771,-0.5589500069618225,-0.1950699985027313,0.8050749897956848,-1.2451175451278689,0.3635016679763794,0.1702483892440796
1781034469095997400,8.40399755859375,0.0326399989426136,-0.5591679811477661,-0.1960680037736892,0.8048740029335022,-1.2470148801803589,0.359837919473648,0.1790925413370132
1781034469115513000,8.42351318359375,0.0326399989426136,-0.5591679811477661,-0.1960680037736892,0.8048740029335022,-1.2470148801803589,0.359837919473648,0.1790925413370132
1781034469135028000,8.443028076171874,0.0307500008493661,-0.5663639903068542,-0.1928140074014663,0.8006920218467712,-1.2634518146514893,0.3507483303546905,0.1811189949512481
1781034469154545000,8.462544921875,0.0346879996359348,-0.5737919807434082,-0.1883160024881363,0.796301007270813,-1.2789602279663086,0.3466190099716186,0.1718814373016357
1781034469174061600,8.4820615234375,0.0405469983816146,-0.5826029777526855,-0.1830179989337921,0.7908430099487305,-1.297487497329712,0.343434065580368,0.1590387970209121
1781034469193576700,8.50157666015625,0.0474580004811286,-0.5918660163879395,-0.1774870008230209,0.7848179936408997,-1.3172270059585571,0.3413585424423218,0.144410103559494
1781034469213093600,8.52109375,0.0545950010418891,-0.6006439924240112,-0.1720460057258606,0.7788739800453186,-1.3360702991485596,0.3401077389717102,0.1293827891349792
1781034469232607700,8.540607666015624,0.06003899872303,-0.6071929931640625,-0.1675570011138916,0.7743610143661499,-1.3500759601593018,0.3388574719429016,0.1174269840121269
1781034469252120300,8.560120361328124,0.0627570003271102,-0.6108949780464172,-0.1645379960536956,0.7718769907951355,-1.3578299283981323,0.3370261788368225,0.1105832532048225
1781034469271637500,8.579637451171875,0.0627570003271102,-0.6108949780464172,-0.1645379960536956,0.7718769907951355,-1.3578299283981323,0.3370261788368225,0.1105832532048225
1781034469291157000,8.599156982421874,0.0591819994151592,-0.6084020137786865,-0.1646980047225952,0.7740920186042786,-1.3516521453857422,0.3331227898597717,0.1153642982244491
1781034469310671400,8.61867138671875,0.0545249991118907,-0.603380024433136,-0.1666200011968612,0.7779430150985718,-1.3399897813796997,0.3310543596744537,0.1232212483882904
1781034469330186000,8.63818603515625,0.0482509993016719,-0.5957859754562378,-0.1696480065584182,0.7835360169410706,-1.3225367069244385,0.3292624354362488,0.1341199725866317
1781034469349701600,8.65770166015625,0.0411229990422725,-0.5861819982528687,-0.1737029999494552,0.7902690172195435,-1.300818681716919,0.3286391794681549,0.1470153033733368
1781034469369218800,8.67721875,0.0325650013983249,-0.574209988117218,-0.1795089989900589,0.7981209754943848,-1.2746288776397705,0.3298890888690948,0.1636870205402374
1781034469388738000,8.696738037109375,0.0223609991371631,-0.5597559809684753,-0.1865739971399307,0.8070700168609619,-1.243693470954895,0.3322702646255493,0.1838083416223526
1781034469408255700,8.716255859375,0.0104470001533627,-0.5426679849624634,-0.1946280002593994,0.817018985748291,-1.2078009843826294,0.3356342017650604,0.2071180641651153
1781034469427772700,8.735772705078125,-0.0027020000852644,-0.5230500102043152,-0.2030300050973892,0.8277609944343567,-1.1670589447021484,0.3397952616214752,0.2320925891399383
1781034469447291400,8.75529150390625,-0.0153810000047087,-0.5023829936981201,-0.2107940018177032,0.8384150266647339,-1.1243447065353394,0.3448031544685364,0.2552099823951721
1781034469466808000,8.77480810546875,-0.0272499993443489,-0.4809609949588775,-0.2176740020513534,0.8488529920578003,-1.0801069736480713,0.3504644632339477,0.2756720185279846
1781034469486323500,8.794323486328125,-0.0359090007841587,-0.4609110057353973,-0.2226089984178543,0.8583210110664368,-1.0379821062088013,0.3565446138381958,0.2887536287307739
1781034469505841400,8.81384130859375,-0.0411750003695488,-0.4426299929618835,-0.225720003247261,0.8668519854545593,-0.9985706210136414,0.3627868890762329,0.2943183481693268
1781034469525358800,8.83335888671875,-0.0435199998319149,-0.4260599911212921,-0.2271019965410232,0.8746439814567566,-0.9616097211837769,0.3684635460376739,0.2932317554950714
1781034469544878000,8.852878173828126,-0.0432149991393089,-0.4114769995212555,-0.2268110066652298,0.8816879987716675,-0.9276448488235474,0.3729767799377441,0.2861554324626922
1781034469564397600,8.8723974609375,-0.0405669994652271,-0.3984920084476471,-0.2251369953155517,0.8881829977035522,-0.8959481120109558,0.3764210343360901,0.2738355696201324
1781034469583915000,8.8919150390625,-0.035080999135971,-0.3872759938240051,-0.2224950045347213,0.8940250277519226,-0.8669922947883606,0.3797197043895721,0.2558712959289551
1781034469603434200,8.911434326171875,-0.0274560004472732,-0.3771269917488098,-0.2191630005836486,0.8994370102882385,-0.8395110368728638,0.3828200101852417,0.2335657030344009
1781034469622952700,8.93095263671875,-0.0183969996869564,-0.36769700050354,-0.2158769965171814,0.9043539762496948,-0.8133484125137329,0.3864789307117462,0.2088357210159301
1781034469642471400,8.950471435546875,-0.0080040004104375,-0.3589810132980346,-0.2133129984140396,0.9086059927940368,-0.7888402342796326,0.3918386399745941,0.1824585199356079
1781034469661991000,8.969990966796875,0.0037599999923259,-0.3508700132369995,-0.2118130028247833,0.912145972251892,-0.765781819820404,0.3995971977710724,0.1545173078775406
1781034469681503500,8.98950341796875,0.0166939999908208,-0.343544989824295,-0.2113009989261627,0.914903998374939,-0.7444628477096558,0.409456193447113,0.12529356777668
1781034469701013200,9.00901318359375,0.030189000070095,-0.3366729915142059,-0.2112209945917129,0.9171280264854432,-0.7239620685577393,0.4200006425380707,0.0952612459659576
1781034469720528600,9.028528564453126,0.030189000070095,-0.3366729915142059,-0.2112209945917129,0.9171280264854432,-0.7239620685577393,0.4200006425380707,0.0952612459659576
1781034469740042500,9.04804248046875,0.030189000070095,-0.3366729915142059,-0.2112209945917129,0.9171280264854432,-0.7239620685577393,0.4200006425380707,0.0952612459659576
1781034469759555000,9.06755517578125,0.0537150017917156,-0.3202419877052307,-0.2122219949960708,0.9216939806938172,-0.6779166460037231,0.4396370351314544,0.0407969839870929
1781034469779071700,9.08707177734375,0.0629329979419708,-0.3100369870662689,-0.2127700001001358,0.924468994140625,-0.6510868072509766,0.4471767544746399,0.0172731466591358
1781034469798593000,9.106593017578126,0.0703959986567497,-0.2984830141067505,-0.2131579965353012,0.9276390075683594,-0.6217478513717651,0.4528069794178009,-0.003732199082151
1781034469818110500,9.1261103515625,0.0765009969472885,-0.2859160006046295,-0.2134940028190612,0.9310309886932372,-0.5906283259391785,0.4570299088954925,-0.022698238492012
1781034469837625900,9.1456259765625,0.0812349990010261,-0.272828996181488,-0.2142270058393478,0.9343820214271544,-0.5590335130691528,0.4608016014099121,-0.0389900356531143
1781034469857147100,9.165147216796877,0.0851439982652664,-0.2598980069160461,-0.2155759930610656,0.937404990196228,-0.5283057689666748,0.4649985730648041,-0.0532497279345989
1781034469876669700,9.184669677734377,0.0882999971508979,-0.2471709996461868,-0.2172069996595382,0.9401749968528748,-0.4984314143657684,0.4690909087657928,-0.065811738371849
1781034469896187000,9.204186767578124,0.0899650007486343,-0.2342000007629394,-0.2191230058670044,0.9428889751434326,-0.468758076429367,0.4727731049060821,-0.0753449276089668
1781034469915700500,9.223700439453124,0.0894709974527359,-0.2206429988145828,-0.2210209965705871,0.9457589983940125,-0.4388335049152374,0.4752350747585296,-0.0807261317968368
1781034469935217400,9.243217529296874,0.0863189995288848,-0.2062470018863678,-0.2227649986743927,0.9488869905471802,-0.4083843827247619,0.4761532545089721,-0.0810152143239975
1781034469954736600,9.262736572265624,0.0807449966669082,-0.1913730055093765,-0.2238820046186447,0.9522250294685364,-0.3781082928180694,0.4749308228492737,-0.0766329616308212
1781034469974257400,9.28225732421875,0.0741650015115737,-0.1773709952831268,-0.224043995141983,0.9554280042648317,-0.3502985835075378,0.4717268943786621,-0.0699288845062255
1781034469993774300,9.3017744140625,0.0677390024065971,-0.1653389930725097,-0.223713994026184,0.958136022090912,-0.3268345594406128,0.4679937362670898,-0.062596209347248
1781034470013288000,9.321287841796876,0.0622680000960826,-0.1560389995574951,-0.223361998796463,0.9601470232009888,-0.3089964389801025,0.4649221301078796,-0.0558170340955257
1781034470032799200,9.34079931640625,0.0581200011074543,-0.1500490009784698,-0.2233980000019073,0.9613530039787292,-0.2978653907775879,0.4633756875991821,-0.0499972961843013
1781034470052314000,9.360314208984375,0.0581200011074543,-0.1500490009784698,-0.2233980000019073,0.9613530039787292,-0.2978653907775879,0.4633756875991821,-0.0499972961843013
1781034470071830800,9.379830810546874,0.0542580001056194,-0.1482899934053421,-0.2242359966039657,0.9616559743881226,-0.2959953546524048,0.4638198018074035,-0.042335171252489
1781034470091341800,9.399341796875,0.0542580001056194,-0.1482899934053421,-0.2242359966039657,0.9616559743881226,-0.2959953546524048,0.4638198018074035,-0.042335171252489
1781034470110851000,9.41885107421875,0.0521200001239776,-0.1556300073862075,-0.2255470007658004,0.960307002067566,-0.3133845329284668,0.4661065638065338,-0.0334752015769481
1781034470130367000,9.438366943359377,0.0496749989688396,-0.1610289961099624,-0.2264910042285919,0.9593240022659302,-0.3266477286815643,0.4673866331577301,-0.0250551365315914
1781034470149884000,9.4578837890625,0.0459100008010864,-0.1669159978628158,-0.2277310043573379,0.9582110047340392,-0.3417286276817322,0.4687314629554748,-0.0134052634239196
1781034470169401600,9.477401611328125,0.040667999535799,-0.173111006617546,-0.2292740046977996,0.9569799900054932,-0.3583293557167053,0.4700169861316681,0.0017304323846474
1781034470188917200,9.496917236328123,0.0332879982888698,-0.1791689991950988,-0.2312069982290268,0.9556840062141418,-0.3758296072483063,0.4710812270641327,0.0215762592852115
1781034470208428800,9.5164287109375,0.0235660001635551,-0.1846390068531036,-0.233704000711441,0.9543240070343018,-0.3933955729007721,0.4721039533615112,0.0464145243167877
1781034470227945000,9.535945068359377,0.0117920003831386,-0.1894650012254715,-0.2366500049829483,0.9528689980506896,-0.4107661545276642,0.4728902578353882,0.0755573138594627
1781034470247465700,9.5554658203125,-0.0023350000847131,-0.193460002541542,-0.2397039979696273,0.9513720273971558,-0.4275862574577331,0.4725877344608307,0.1093710213899612
1781034470266989000,9.574989013671876,-0.0189449992030859,-0.1965249925851822,-0.2424429953098297,0.9498630166053772,-0.4435096383094787,0.4702722132205963,0.1478069722652435
1781034470286507800,9.5945078125,-0.037526000291109,-0.1987310051918029,-0.2446140050888061,0.9482939839363098,-0.458241730928421,0.4656646847724914,0.1895969212055206
1781034470306020000,9.61402001953125,-0.0575879998505115,-0.2002930045127868,-0.2460840046405792,0.94657701253891,-0.4718307554721832,0.4587257802486419,0.233658105134964
1781034470325539600,9.63353955078125,-0.0774990022182464,-0.2026810050010681,-0.246640995144844,0.9445000290870668,-0.48649463057518,0.449471652507782,0.2770754992961883
1781034470345061600,9.6530615234375,-0.0963070020079612,-0.2064789980649948,-0.2460310012102127,0.9421030282974244,-0.5027651786804199,0.4376392066478729,0.3178405165672302
1781034470364575500,9.672575439453125,-0.1131300032138824,-0.2123049944639206,-0.2441949993371963,0.939411997795105,-0.5214022397994995,0.4232910871505737,0.3542121350765228
1781034470384085200,9.692085205078126,-0.1277099996805191,-0.2203949987888336,-0.2415490001440048,0.936360001564026,-0.5429767966270447,0.4072223901748657,0.3859283328056335
1781034470403599400,9.711599365234376,-0.1395729929208755,-0.2309460043907165,-0.2380809932947158,0.9330049753189088,-0.5677022933959961,0.3895733952522278,0.411969780921936
1781034470423116500,9.731116455078125,-0.148485004901886,-0.2438499927520752,-0.2338189929723739,0.9294170141220092,-0.5953457951545715,0.3706426918506622,0.4317470192909241
1781034470442628000,9.750628173828124,-0.148485004901886,-0.2438499927520752,-0.2338189929723739,0.9294170141220092,-0.5953457951545715,0.3706426918506622,0.4317470192909241
1781034470462137000,9.77013720703125,-0.1595260053873062,-0.2738620042800903,-0.2229550033807754,0.9218680262565612,-0.6546009182929993,0.3296310007572174,0.4555169343948364
1781034470481649700,9.789649658203125,-0.161639004945755,-0.2908770143985748,-0.2168090045452118,0.9177449941635132,-0.6866886019706726,0.3088010549545288,0.4598449170589447
1781034470501167900,9.80916796875,-0.1607799977064132,-0.3093760013580322,-0.210656002163887,0.9132680296897888,-0.7211710810661316,0.2893067300319671,0.4582727253437042
1781034470520690200,9.828690185546876,-0.1560689955949783,-0.3299390077590942,-0.2044689953327179,0.9082810282707214,-0.7593451738357544,0.2717775106430053,0.4493468999862671
1781034470540208600,9.848208740234377,-0.1560689955949783,-0.3299390077590942,-0.2044689953327179,0.9082810282707214,-0.7593451738357544,0.2717775106430053,0.4493468999862671
1781034470559725000,9.86772509765625,-0.1466899961233139,-0.3527680039405823,-0.1978069990873336,0.9027220010757446,-0.8015404939651489,0.2564356625080108,0.431321382522583
1781034470579241700,9.88724169921875,-0.1338050067424774,-0.3768750131130218,-0.1903939992189407,0.8965550065040588,-0.8461185097694397,0.2429240494966507,0.4061062932014465
1781034470598754000,9.906754150390626,-0.1190420016646385,-0.4008539915084839,-0.1823229938745498,0.8898890018463135,-0.8906988501548767,0.2311093509197235,0.3766607642173767
