time,seconds_elapsed,z,y,x
1781034468803226600,8.1112265625,0.4295499920845032,-2.6226749420166016,1.0100749731063845
1781034468822739000,8.130739013671874,0.4295499920845032,-2.6226749420166016,1.0100749731063845
1781034468842256400,8.15025634765625,0.3192749917507171,-2.841437578201294,1.2989624738693235
1781034468861774600,8.169774658203124,0.0239249989390373,-3.087287425994873,1.7171000242233276
1781034468881290200,8.189290283203125,0.0239249989390373,-3.087287425994873,1.7171000242233276
1781034468900807200,8.20880712890625,-0.1387374997138977,-2.8586249351501465,1.6069624423980713
1781034468920329200,8.2283291015625,-0.3007124960422516,-1.1383625268936155,0.3990249931812286
1781034468939848000,8.247847900390624,-0.3007124960422516,-1.1383625268936155,0.3990249931812286
1781034468959363000,8.267363037109375,-0.2982375025749206,0.2316875010728836,-0.6173750162124634
1781034468978878700,8.286878662109375,-0.3170749843120575,1.547012448310852,-1.63652503490448
1781034468998393000,8.30639306640625,-0.359562486410141,2.4803624153137207,-2.393049955368042
1781034469017910500,8.32591064453125,-0.3906374871730804,2.9416749477386475,-2.791800022125244
1781034469037433900,8.345433837890624,-0.4178625047206878,3.069000005722046,-2.9159624576568604
1781034469056956400,8.364956298828124,-0.4791874885559082,2.999150037765503,-2.832087516784668
1781034469076477000,8.384476806640626,-0.5794249773025513,2.805962562561035,-2.5583250522613525
1781034469095997400,8.40399755859375,-0.6765000224113464,2.523674964904785,-2.127262592315674
1781034469115513000,8.42351318359375,-0.7214624881744385,2.1756625175476074,-1.6191999912261963
1781034469135028000,8.443028076171874,-0.6814500093460083,1.7594499588012695,-1.1222749948501587
1781034469154545000,8.462544921875,-0.5493124723434448,1.258537530899048,-0.677049994468689
1781034469174061600,8.4820615234375,-0.3426499962806701,0.6474875211715698,-0.237462505698204
1781034469193576700,8.50157666015625,-0.1363999992609024,-0.0893749967217445,0.2917749881744385
1781034469213093600,8.52109375,0.0324499979615211,-0.8888000249862671,0.9444875121116638
1781034469232607700,8.540607666015624,0.1839749962091446,-1.5767124891281128,1.5981625318527222
1781034469252120300,8.560120361328124,0.2946625053882599,-1.886775016784668,1.9611624479293823
1781034469271637500,8.579637451171875,0.2739000022411346,-1.681762456893921,1.8552874326705933
1781034469291157000,8.599156982421874,0.1412124931812286,-1.1174625158309937,1.428624987602234
1781034469310671400,8.61867138671875,0.0661375001072883,-0.5036625266075134,0.9827125072479248
1781034469330186000,8.63818603515625,0.1289750039577484,-0.0600874982774257,0.7000125050544739
1781034469349701600,8.65770166015625,0.2617999911308288,0.2475000023841858,0.5307499766349792
1781034469369218800,8.67721875,0.3401750028133392,0.6039000153541565,0.3264249861240387
1781034469388738000,8.696738037109375,0.3140499889850616,1.127774953842163,0.0056374999694526
1781034469408255700,8.716255859375,0.2121624946594238,1.7784249782562256,-0.3825249969959259
1781034469427772700,8.735772705078125,0.0933625027537345,2.400475025177002,-0.7048249840736389
1781034469447291400,8.75529150390625,0.017187500372529,2.860825061798096,-0.858412504196167
1781034469466808000,8.77480810546875,0.024337500333786,3.1125874519348145,-0.8292624950408936
1781034469486323500,8.794323486328125,0.1023000031709671,3.204575061798096,-0.6980875134468079
1781034469505841400,8.81384130859375,0.1964875012636184,3.2242374420166016,-0.5630624890327454
1781034469525358800,8.83335888671875,0.2667500078678131,3.210487365722656,-0.4544374942779541
1781034469544878000,8.852878173828126,0.3097875118255615,3.155900001525879,-0.3284874856472015
1781034469564397600,8.8723974609375,0.3491125106811523,3.0298125743865967,-0.1251250058412552
1781034469583915000,8.8919150390625,0.2862749993801117,2.823975086212158,0.1443749964237213
1781034469603434200,8.911434326171875,0.3170749843120575,2.5561249256134038,0.3815625011920929
1781034469622952700,8.93095263671875,0.585474967956543,2.2123749256134038,0.4933499991893768
1781034469642471400,8.950471435546875,0.911899983882904,1.755737543106079,0.4798749983310699
1781034469661991000,8.969990966796875,1.2500125169754028,1.192537546157837,0.4079625010490417
1781034469681503500,8.98950341796875,1.5485249757766724,0.5890499949455261,0.3341250121593475
1781034469701013200,9.00901318359375,1.7835124731063845,0.0302499998360872,0.2656500041484833
1781034469720528600,9.028528564453126,1.7835124731063845,0.0302499998360872,0.2656500041484833
1781034469740042500,9.04804248046875,1.7835124731063845,0.0302499998360872,0.2656500041484833
1781034469759555000,9.06755517578125,1.985087513923645,-0.7195374965667725,0.1203124970197677
1781034469779071700,9.08707177734375,1.8495124578475952,-0.7609249949455261,0.0544499978423118
1781034469798593000,9.106593017578126,1.556362509727478,-0.5763999819755554,0.0009624999947845
1781034469818110500,9.1261103515625,1.1903375387191772,-0.2839374840259552,-0.0364375002682209
1781034469837625900,9.1456259765625,0.850849986076355,-0.0175999999046325,-0.0620125010609626
1781034469857147100,9.165147216796877,0.5803874731063843,0.1692624986171722,-0.0903374999761581
1781034469876669700,9.184669677734377,0.3649249970912933,0.296037495136261,-0.1396999955177307
1781034469896187000,9.204186767578124,0.166374996304512,0.4092000126838684,-0.2114749997854232
1781034469915700500,9.223700439453124,-0.0646250024437904,0.5720000267028809,-0.2782999873161316
1781034469935217400,9.243217529296874,-0.3749625086784363,0.8338000178337097,-0.2934249937534332
1781034469954736600,9.262736572265624,-0.7790749669075012,1.1952874660491943,-0.221512496471405
1781034469974257400,9.28225732421875,-1.2333749532699585,1.5912874937057495,-0.0735625028610229
1781034469993774300,9.3017744140625,-1.6396875381469729,1.2608749866485596,0.0669625028967857
1781034470013288000,9.321287841796876,-1.8862249851226809,0.8551124930381775,0.1542750000953674
1781034470032799200,9.34079931640625,-1.9108375310897827,0.8716124892234802,0.1671999990940094
1781034470052314000,9.360314208984375,-1.7366249561309814,0.5506874918937683,0.0889625027775764
1781034470071830800,9.379830810546874,-1.4693249464035034,0.1006499975919723,-0.031624998897314
1781034470091341800,9.399341796875,-1.2424499988555908,-0.2989250123500824,-0.1465750038623809
1781034470110851000,9.41885107421875,-0.91753751039505,-0.5640249848365784,-0.2341624945402145
1781034470130367000,9.438366943359377,-0.7929624915122986,-0.6859874725341797,-0.3034625053405761
1781034470149884000,9.4578837890625,-1.0250624418258667,-0.7030375003814697,-0.3689124882221222
1781034470169401600,9.477401611328125,-1.2515250444412231,-0.6707249879837036,-0.4309250116348266
1781034470188917200,9.496917236328123,-1.4365999698638916,-0.6316750049591064,-0.4860624969005584
1781034470208428800,9.5164287109375,-1.5625499486923218,-0.6135249733924866,-0.5435374975204468
1781034470227945000,9.535945068359377,-1.6209875345230105,-0.6414374709129333,-0.6183375120162964
1781034470247465700,9.5554658203125,-1.6007750034332275,-0.7317749857902527,-0.7045499682426453
1781034470266989000,9.574989013671876,-1.5160750150680542,-0.867900013923645,-0.7764624953269958
1781034470286507800,9.5945078125,-1.4078625440597534,-1.0099375247955322,-0.7804499864578247
1781034470306020000,9.61402001953125,-1.3008874654769895,-1.14014995098114,-0.6472125053405762
1781034470325539600,9.63353955078125,-1.1914374828338623,-1.267199993133545,-0.3473249971866607
1781034470345061600,9.6530615234375,-1.0657625198364258,-1.4070374965667725,0.0841500014066696
1781034470364575500,9.672575439453125,-0.9234499931335448,-1.5731375217437744,0.5768125057220459
1781034470384085200,9.692085205078126,-0.7845749855041504,-1.7613749504089355,1.0745625495910645
1781034470403599400,9.711599365234376,-0.6819999814033508,-1.931049942970276,1.5181374549865725
1781034470423116500,9.731116455078125,-0.6338750123977661,-2.0256500244140625,1.8409874439239504
1781034470442628000,9.750628173828124,-0.6338750123977661,-2.0256500244140625,1.8409874439239504
1781034470462137000,9.77013720703125,-0.5733749866485596,-1.950987458229065,2.086562395095825
1781034470481649700,9.789649658203125,-0.4804250001907348,-1.8397499322891235,2.055624961853028
1781034470501167900,9.80916796875,-0.354200005531311,-1.71875,1.9497499465942385
1781034470520690200,9.828690185546876,-0.2336124926805496,-1.6055874824523926,1.7718249559402466
1781034470540208600,9.848208740234377,-0.2336124926805496,-1.6055874824523926,1.7718249559402466
1781034470559725000,9.86772509765625,-0.1329624950885772,-1.5072749853134155,1.542199969291687
1781034470579241700,9.88724169921875,-0.0237875003367662,-1.4312374591827393,1.3235750198364258
1781034470598754000,9.906754150390626,0.1262249946594238,-1.3733500242233276,1.1826374530792236
1781034470618264600,9.9262646484375,0.3095124959945678,-1.3055624961853027,1.114712476730347
1781034470637778200,9.945778076171877,0.4926624894142151,-1.1941875219345093,1.0507750511169434
1781034470657293600,9.96529345703125,0.6481750011444092,-1.018875002861023,0.9413250088691713
1781034470676809000,9.98480908203125,0.7793499827384949,-0.7936499714851379,0.8159250020980835
1781034470696325000,10.0043251953125,0.8953999876976013,-0.5568749904632568,0.7291625142097473
1781034470715841800,10.023841796875,0.9741874933242798,-0.3396250009536743,0.6696249842643738
1781034470735358700,10.043358642578124,0.9869750142097472,-0.1633500009775161,0.5922124981880188
1781034470754879700,10.062879638671877,0.9582374691963196,-0.0745249986648559,0.5289624929428101
1781034470774402600,10.082402587890623,0.9565874934196472,-0.128150001168251,0.57378751039505
1781034470793919500,10.10191943359375,1.0210750102996826,-0.3246375024318695,0.7570750117301941
1781034470813436400,10.1214365234375,1.1328624486923218,-0.5995000004768372,1.0038875341415403
1781034470832953000,10.140953125,1.2561999559402466,-0.8762875199317932,1.2105499505996704
1781034470852471600,10.160471435546874,1.3772000074386597,-1.124750018119812,1.339937448501587
1781034470871993900,10.179993896484374,1.4920125007629397,-1.3452999591827393,1.4161125421524048
1781034470891514600,10.1995146484375,1.5844124555587769,-1.532712459564209,1.466712474822998
1781034470911033600,10.21903369140625,1.6278624534606934,-1.6686999797821045,1.4892624616622925
1781034470930553300,10.23855322265625,1.6028374433517456,-1.728787541389465,1.458050012588501
1781034470950072300,10.258072265625,1.5120874643325806,-1.7069250345230105,1.3651000261306765
1781034470969591800,10.277591796875,1.3723875284194946,-1.621537446975708,1.2319999933242798
1781034470989110000,10.297110107421876,1.190887451171875,-1.4926999807357788,1.0720875263214111
1781034471008627500,10.31662744140625,0.964287519454956,-1.327012538909912,0.8833000063896179
1781034471028141800,10.336141845703125,0.6949250102043152,-1.1236499547958374,0.6703125238418579
1781034471047653600,10.355653564453124,0.4070000052452087,-0.8864625096321106,0.4615874886512756
1781034471067168800,10.375168701171877,0.1419000029563903,-0.6182000041007996,0.2835249900817871
1781034471086686500,10.3946865234375,-0.06751249730587,-0.284074991941452,0.1032624989748001
1781034471106202400,10.414202392578124,-0.219587504863739,0.1997874975204467,-0.1769624948501587
1781034471125717500,10.433717529296874,-0.345674991607666,0.8742250204086304,-0.6309875249862671
1781034471145234200,10.453234130859377,-0.4841375052928924,1.6493124961853027,-1.213850021362305
1781034471164750800,10.472750732421876,-0.648312509059906,2.3535873889923096,-1.7844749689102173
1781034471184267300,10.492267333984374,-0.8152375221252441,2.8506500720977783,-2.202475070953369
1781034471203786200,10.5117861328125,-0.9490249752998352,3.0926499366760254,-2.4025375843048096
1781034471223309300,10.531309326171876,-1.01048743724823,3.048650026321411,-2.3764123916625977
1781034471242832400,10.550832275390626,-1.01048743724823,3.048650026321411,-2.3764123916625977
1781034471262348500,10.5703486328125,-0.8505749702453613,2.158474922180176,-1.8125250339508057
1781034471281862400,10.5898623046875,-0.6880499720573425,1.5559500455856323,-1.449387550354004
1781034471301378800,10.60937890625,-0.5409250259399414,1.0535249710083008,-1.1610499620437622
1781034471320894500,10.62889453125,-0.4360125064849853,0.7303999662399292,-1.0092500448226929
1781034471340405800,10.64840576171875,-0.3840374946594238,0.6092625260353088,-1.0220375061035156
1781034471359921400,10.66792138671875,-0.3840374946594238,0.6092625260353088,-1.0220375061035156
1781034471379435800,10.687435791015623,-0.3899500072002411,0.6674249768257141,-1.1800249814987185
1781034471398947000,10.706947021484376,-0.4182749986648559,0.766837477684021,-1.367300033569336
1781034471418462500,10.72646240234375,-0.3792249858379364,0.677049994468689,-1.4022250175476074
1781034471437975000,10.74597509765625,-0.2006125003099441,0.2514874935150146,-1.1603624820709229
1781034471457486800,10.76548681640625,0.089649997651577,-0.4497624933719635,-0.6719624996185303
1781034471477000700,10.785000732421874,0.3789499998092651,-1.2095874547958374,-0.1009249985218048
1781034471496515300,10.804515380859376,0.5663625001907349,-1.8273749351501465,0.3723500072956085
1781034471516030700,10.82403076171875,0.6324999928474426,-2.2374000549316406,0.6752625107765198
1781034471535550200,10.84355029296875,0.6088500022888184,-2.455475091934204,0.8354499936103821
1781034471555065300,10.8630654296875,0.5332249999046326,-2.524087429046631,0.9072250127792358
1781034471574576400,10.882576416015626,0.4329875111579895,-2.4869625568389893,0.91863751411438
1781034471594086000,10.9020859375,0.3240875005722046,-2.371187448501587,0.8694124817848206
1781034471613596400,10.921596435546874,0.2129874974489212,-2.194087505340576,0.7662875056266785
1781034471633112000,10.941112060546876,0.0970750004053115,-1.9621249437332156,0.6220499873161316
1781034471652625000,10.960625,-0.0277750007808208,-1.6642999649047852,0.427212506532669
1781034471672141000,10.98014111328125,-0.1572999954223632,-1.287137508392334,0.1545500010251999
1781034471691663000,10.9996630859375,-0.2762374877929687,-0.8406749963760376,-0.1934625059366226
1781034471711182600,11.0191826171875,-0.3686375021934509,-0.3521375060081482,-0.5852000117301941
1781034471730698000,11.038697998046874,-0.4284499883651733,0.1439625024795532,-0.9832624793052672
1781034471750214100,11.058214111328123,-0.4598000049591064,0.6015625,-1.346400022506714
1781034471769735000,11.07773486328125,-0.469837486743927,0.9689624905586244,-1.6113624572753906
1781034471789256000,11.097255859375,-0.466399997472763,1.228837490081787,-1.7408875226974487
1781034471808775700,11.116775634765624,-0.4641999900341034,1.4254624843597412,-1.7821375131607056
1781034471828296000,11.1362958984375,-0.4842749834060669,1.6013250350952148,-1.795337438583374
1781034471847815700,11.155815673828124,-0.4643374979496002,1.7384124994277954,-1.713937520980835
1781034471867331300,11.175331298828125,-0.381424993276596,1.77058744430542,-1.5416499376296997
1781034471886848300,11.19484814453125,-0.3792249858379364,1.6135624647140503,-1.2552374601364136
1781034471906370000,11.2143701171875,-0.4141499996185303,1.2229249477386477,-0.7552874684333801
1781034471925893600,11.2338935546875,-0.364650011062622,0.6496874690055847,-0.0952875018119812
1781034471945408800,11.25340869140625,-0.2743124961853027,0.0320375002920627,0.6043124794960022
1781034471964925700,11.27292578125,-0.1919499933719635,-0.4750624895095825,1.1760375499725342
1781034471984451800,11.292451904296875,-0.142037495970726,-0.7908999919891357,1.496962547302246
1781034472003979500,11.3119794921875,-0.1258125007152557,-0.909150004386902,1.5453624725341797
1781034472023503000,11.331503173828125,-0.1303499937057495,-0.8674874901771545,1.406350016593933
1781034472043020000,11.35102001953125,-0.1325500011444091,-0.7386500239372253,1.2352999448776243
1781034472062537500,11.370537353515624,-0.1325500011444091,-0.7386500239372253,1.2352999448776243
1781034472082059000,11.39005908203125,-0.113987497985363,-0.5934500098228455,1.1450999975204468
1781034472101583000,11.4095830078125,-0.0420750007033348,-0.3625875115394592,1.1629749536514282
1781034472121098000,11.429097900390625,-0.0420750007033348,-0.3625875115394592,1.1629749536514282
1781034472140609000,11.448609130859374,-0.0261249989271163,-0.2480500042438507,1.116362452507019
1781034472160127000,11.468126953125,-0.0261249989271163,-0.2480500042438507,1.116362452507019
1781034472179649300,11.487649169921877,-0.0283249989151954,0.2748624980449676,0.5304750204086304
1781034472199173400,11.50717333984375,-0.0206249989569187,0.8740875124931335,0.0505999997258186
1781034472218698000,11.526697998046876,-0.0213124994188547,1.5860625505447388,-0.3236750066280365
1781034472238215400,11.54621533203125,-0.0213124994188547,1.5860625505447388,-0.3236750066280365
1781034472257727700,11.565727783203124,0.0603624992072582,2.3784749507904053,-1.1811250448226929
1781034472277244700,11.58524462890625,0.2230249941349029,2.25885009765625,-1.2218250036239624
1781034472296760300,11.60476025390625,0.4313375055789947,1.9127625226974487,-1.0602624416351318
1781034472316275700,11.624275634765626,0.6298875212669373,1.4564000368118286,-0.8032749891281128
1781034472335793000,11.64379296875,0.8118000030517578,0.9389874935150146,-0.5176874995231628
1781034472355309600,11.6633095703125,0.9897249937057496,0.3683624863624573,-0.231962502002716
1781034472374828000,11.682828125,1.1405625343322754,-0.1835625022649765,0.0218624994158744
1781034472394349000,11.70234912109375,1.2271875143051147,-0.5838249921798706,0.1905750036239624
1781034472413866800,11.72186669921875,1.2337875366210938,-0.7628499865531921,0.2528625130653381
1781034472433385700,11.7413857421875,1.1701250076293943,-0.7574874758720398,0.2340250015258789
1781034472452906200,11.76090625,1.0601249933242798,-0.6616500020027161,0.1890625059604644
1781034472472426500,11.780426513671877,0.934862494468689,-0.5702124834060669,0.1786125004291534
1781034472491948300,11.7999482421875,0.8193625211715698,-0.548212468624115,0.2392500042915344
1781034472511466200,11.81946630859375,0.7225624918937683,-0.6036249995231628,0.3548874855041504
1781034472530981000,11.838981201171874,0.6421250104904175,-0.6901124715805054,0.4615874886512756
1781034472550496000,11.85849609375,0.559624969959259,-0.7160999774932861,0.4896374940872192
1781034472570013400,11.878013427734375,0.4453625082969665,-0.5867124795913696,0.4046624898910522
1781034472589534700,11.89753466796875,0.2854500114917755,-0.2912249863147735,0.2294874936342239
1781034472609059600,11.9170595703125,0.0969374999403953,0.0841500014066696,0.024337500333786
1781034472628581400,11.936581298828123,-0.0943249985575676,0.4377999901771545,-0.1736624985933303
1781034472648099600,11.956099609375,-0.2793999910354614,0.7293000221252441,-0.3679499924182892
1781034472667616500,11.975616455078123,-0.4556750059127807,0.9455875158309937,-0.548212468624115
1781034472687133200,11.99513330078125,-0.6142125129699707,1.0724999904632568,-0.6759499907493591
1781034472706652200,12.014652099609377,-0.7507500052452087,1.1193875074386597,-0.7282000184059143
1781034472726171400,12.03417138671875,-0.8718875050544739,1.113337516784668,-0.7177500128746033
1781034472745691100,12.053691162109375,-0.989449977874756,1.0770374536514282,-0.6773250102996826
1781034472765212000,12.0732119140625,-1.106600046157837,1.0135124921798706,-0.6246625185012817
1781034472784729900,12.092729736328126,-1.2073874473571775,0.9117624759674072,-0.5549499988555908
1781034472804247000,12.1122470703125,-1.2677500247955322,0.764912486076355,-0.4611749947071075
1781034472823762700,12.1317626953125,-1.2769625186920166,0.5841000080108643,-0.3596999943256378
1781034472843280100,12.151280029296874,-1.2414875030517578,0.3939374983310699,-0.281187504529953
1781034472862802400,12.170802490234376,-1.2414875030517578,0.3939374983310699,-0.281187504529953
1781034472882322400,12.190322509765624,-1.1723250150680542,0.2199999988079071,-0.23938749730587
1781034472901843000,12.209843017578123,-1.0778625011444092,0.0749375000596046,-0.2250874936580658
1781034472921364200,12.2293642578125,-0.9678624868392944,-0.0438624992966651,-0.221512496471405
1781034472940883000,12.248883056640626,-0.7462124824523926,-0.2613874971866607,-0.2242625057697296
1781034472960400400,12.268400390625,-0.6400625109672546,-0.3889875113964081,-0.219587504863739
1781034472979915300,12.287915283203125,-0.5308874845504761,-0.5310249924659729,-0.18521249294281
1781034472999430700,12.3074306640625,-0.5308874845504761,-0.5310249924659729,-0.18521249294281
1781034473018951400,12.326951416015625,-0.3031874895095825,-0.812624990940094,0.0384999997913837
1781034473038471200,12.34647119140625,-0.3031874895095825,-0.812624990940094,0.0384999997913837
1781034473057989400,12.3659892578125,-0.1999250054359436,-0.927299976348877,0.2094125002622604
1781034473077508000,12.385508056640624,-0.1088999956846237,-1.0243749618530271,0.4074124991893768
1781034473097026800,12.40502685546875,-0.0360249988734722,-1.136299967765808,0.6291999816894531
1781034473116547800,12.4245478515625,-0.0019249999895691,-1.2698124647140503,0.824999988079071
1781034473136071000,12.44407080078125,-0.0230999998748302,-1.4011249542236328,0.9376124739646912
1781034473155590100,12.463590087890625,-0.0578874982893466,-1.5041124820709229,0.9707499742507936
1781034473175105000,12.48310498046875,-0.1115124970674514,-1.5732749700546265,0.9961875081062316
1781034473194625800,12.502625732421874,-0.1922249943017959,-1.6150749921798706,1.0650750398635864
1781034473214146300,12.522146240234376,-0.2649624943733215,-1.6172749996185305,1.1618750095367432
1781034473233665300,12.541665283203123,-0.3393499851226806,-1.5642000436782837,1.2533124685287476
1781034473253183700,12.561183837890624,-0.4162124991416931,-1.4433374404907229,1.2951124906539917
1781034473272702000,12.580701904296877,-0.4830375015735626,-1.222237467765808,1.2054624557495115
1781034473292222000,12.600221923828125,-0.5186499953269958,-0.8731250166893005,0.93197500705719
1781034473311734800,12.61973486328125,-0.5058624744415283,-0.4332624971866607,0.5411999821662903
1781034473331250400,12.63925048828125,-0.4399999976158142,0.0129249999299645,0.1432749927043914
1781034473350771000,12.65877099609375,-0.3267000019550323,0.3968249857425689,-0.2162874937057495
1781034473370284800,12.678284912109374,-0.1838375031948089,0.7074375152587891,-0.5609999895095825
1781034473389797600,12.697797607421874,-0.0345125012099742,0.9516375064849854,-0.8838499784469604
1781034473409313500,12.7173134765625,0.107524998486042,1.1207624673843384,-1.1156749725341797
1781034473428829000,12.736828857421877,0.2382874935865402,1.2152249813079834,-1.211237549781799
1781034473448340000,12.756340087890624,0.3533749878406524,1.2571624517440796,-1.212612509727478
1781034473467847400,12.775847412109377,0.4457750022411346,1.2716000080108645,-1.2035374641418457
