time,seconds_elapsed,z,y,x
1781032527496385800,3.4353857421875,-11.49375057220459,49.61250305175781,-38.400001525878906
1781032527516382500,3.455382568359375,-11.49375057220459,49.61250305175781,-38.400001525878906
1781032527536379000,3.47537890625,-11.49375057220459,49.61250305175781,-38.400001525878906
1781032527556383200,3.49538330078125,-11.943750381469727,50.493751525878906,-37.05000305175781
1781032527576380000,3.5153798828125,-13.537500381469727,50.118751525878906,-37.275001525878906
1781032527596376600,3.53537646484375,-13.331250190734863,51.67500305175781,-36.69375228881836
1781032527616380700,3.555380615234375,-12.15000057220459,51.35625076293945,-35.70000076293945
1781032527636377600,3.575377685546875,-12.843750953674316,50.32500076293945,-36.86250305175781
1781032527656374300,3.595374267578125,-12.393750190734863,51.281253814697266,-36.75
1781032527676378400,3.61537841796875,-11.925000190734863,50.306251525878906,-36.86250305175781
1781032527696375000,3.635375,-12.656250953674316,51.243751525878906,-37.368751525878906
1781032527716371700,3.655371826171875,-13.143750190734863,51.39375305175781,-38.19375228881836
1781032527736375800,3.675375732421875,-12.43125057220459,49.16250228881836,-39.69375228881836
1781032527756372500,3.69537255859375,-11.793750762939453,49.687503814697266,-40.05000305175781
1781032527776376800,3.715376953125,-13.856250762939453,51.48750305175781,-39.41250228881836
1781032527796381200,3.735381103515625,-13.83750057220459,50.51250076293945,-39.73125076293945
1781032527816377600,3.755377685546875,-14.287500381469727,50.38125228881836,-39.11250305175781
1781032527836382000,3.7753818359375,-13.631250381469727,51.48750305175781,-39.41250228881836
1781032527856378600,3.795378662109375,-12.506250381469727,51.07500076293945,-39.900001525878906
1781032527876375300,3.815375244140625,-13.593750953674316,50.98125076293945,-38.64375305175781
1781032527896379600,3.835379638671875,-13.83750057220459,51.150001525878906,-39.03750228881836
1781032527916376300,3.855376220703125,-12.487500190734863,50.26875305175781,-40.38750076293945
1781032527936380700,3.875380615234375,-13.893750190734863,51.01875305175781,-40.72500228881836
1781032527956354600,3.8953544921875,-15.956250190734863,51.63750076293945,-40.63125228881836
1781032527976229000,3.91522900390625,-15.018750190734863,49.85625076293945,-41.04375076293945
1781032527996028400,3.9350283203125,-15.862500190734863,48.76875305175781,-40.3125
1781032528035824000,3.97482421875,-18.225000381469727,51.13125228881836,-40.03125
1781032528055950600,3.99495068359375,-18.412500381469727,51.000003814697266,-39.22500228881836
1781032528076152000,4.015152099609375,-15.90000057220459,51.993751525878906,-38.306251525878906
1781032528096384300,4.03538427734375,-15.206250190734863,52.181251525878906,-38.28750228881836
1781032528116381000,4.055380859375,-15.862500190734863,51.03750228881836,-38.19375228881836
1781032528136377600,4.075377685546875,-15.412500381469727,52.031253814697266,-37.48125076293945
1781032528156374300,4.095374267578125,-13.08750057220459,52.312503814697266,-36
1781032528176378600,4.115378662109375,-12.412500381469727,52.06875228881836,-36.45000076293945
1781032528196375300,4.135375244140625,-14.100000381469727,52.53750228881836,-38.47500228881836
1781032528216372000,4.1553720703125,-13.875000953674316,51.69375228881836,-39.39375305175781
1781032528236376300,4.175376220703125,-14.137500762939453,51.618751525878906,-40.44375228881836
1781032528256373000,4.195373046875,-14.550000190734863,51.281253814697266,-39.86250305175781
1781032528276377000,4.215377197265625,-13.143750190734863,50.343753814697266,-39.337501525878906
1781032528296381400,4.23538134765625,-13.200000762939453,51.45000076293945,-40.05000305175781
1781032528316377900,4.2553779296875,-14.362500190734863,53.47500228881836,-38.775001525878906
1781032528336382200,4.27538232421875,-13.893750190734863,53.88750076293945,-38.32500076293945
1781032528356378600,4.295378662109375,-14.137500762939453,54.900001525878906,-37.59375
1781032528376375300,4.315375244140625,-10.5,53.775001525878906,-39.20625305175781
1781032528396379600,4.335379638671875,-8.90625,52.29375076293945,-40.837501525878906
1781032528416376300,4.355376220703125,-12.05625057220459,54.11250305175781,-37.48125076293945
1781032528436380400,4.37538037109375,-12.71250057220459,55.218753814697266,-35.47500228881836
1781032528456384800,4.395384765625,-11.53125,53.64375305175781,-35.868751525878906
1781032528476381400,4.41538134765625,-12.918750762939453,51.76875305175781,-38.13750076293945
1781032528496378000,4.435378173828125,-14.11875057220459,52.48125076293945,-39.31875228881836
1781032528516374800,4.455374755859375,-13.237500190734863,52.781253814697266,-40.10625076293945
1781032528536371500,4.475371337890625,-11.40000057220459,51.187503814697266,-40.72500228881836
1781032528556375800,4.495375732421875,-10.40625,49.087501525878906,-40.33125305175781
1781032528576380000,4.5153798828125,-10.856250762939453,50.13750076293945,-38.98125076293945
1781032528596376600,4.53537646484375,-10.08750057220459,52.23750305175781,-41.868751525878906
1781032528616381000,4.555380859375,-8.0625,51.91875076293945,-43.16250228881836
1781032528636377600,4.575377685546875,-7.481250286102295,50.775001525878906,-40.38750076293945
1781032528656374300,4.595374267578125,-5.925000190734863,50.250003814697266,-41.92500305175781
1781032528676378600,4.615378662109375,-6.206250190734863,50.36250305175781,-43.16250228881836
1781032528696375000,4.635375,-5.737500190734863,51.187503814697266,-42.22500228881836
1781032528716371700,4.655371826171875,-5.25,51.281253814697266,-40.98750305175781
1781032528736376000,4.6753759765625,-4.518750190734863,50.55000305175781,-40.23750305175781
1781032528756372700,4.695372802734375,-2.2125000953674316,49.556251525878906,-40.16250228881836
1781032528776346400,4.715346435546875,-2.4375,48.937503814697266,-40.837501525878906
1781032528796221200,4.73522119140625,-1.3312500715255737,48.82500076293945,-42.31875228881836
1781032528816012800,4.7550126953125,-1.537500023841858,48.07500076293945,-42.20625305175781
1781032528855808500,4.79480859375,-5.456250190734863,47.85000228881836,-43.44375228881836
1781032528875935000,4.81493505859375,-4.331250190734863,47.775001525878906,-44.08125305175781
1781032528896144100,4.83514404296875,-2.512500047683716,47.94375228881836,-44.08125305175781
1781032528916376300,4.855376220703125,-2.9625000953674316,48.187503814697266,-43.63125228881836
1781032528936372700,4.875372802734375,-2.71875,48.806251525878906,-42.9375
1781032528956377000,4.895377197265625,-3.4312500953674316,49.368751525878906,-43.087501525878906
1781032528976373800,4.915373779296875,-2.043750047683716,48.76875305175781,-43.368751525878906
1781032528996378000,4.935378173828125,0.7125000357627869,49.61250305175781,-41.625
1781032529016382500,4.955382568359375,2.1000001430511475,49.81875228881836,-41.212501525878906
1781032529036386600,4.975386474609375,3.2062501907348633,49.33125305175781,-42.31875228881836
1781032529056391000,4.995390869140625,2.512500047683716,50.118751525878906,-42.22500228881836
1781032529076387600,5.0153876953125,2.4750001430511475,49.66875076293945,-43.3125
1781032529096384300,5.03538427734375,2.7562501430511475,48.16875076293945,-42.84375
1781032529116381000,5.055380859375,-1.350000023841858,48.39375305175781,-42.993751525878906
1781032529136377600,5.075377685546875,-3.168750047683716,48.82500076293945,-42.712501525878906
1781032529156374000,5.0953740234375,0.956250011920929,50.45625305175781,-40.5
1781032529176378400,5.11537841796875,1.3875000476837158,51.000003814697266,-41.08125305175781
1781032529196375000,5.135375,0.9000000357627869,50.962501525878906,-41.70000076293945
1781032529216371500,5.155371337890625,1.3312500715255737,52.53750228881836,-41.10000228881836
1781032529236375800,5.175375732421875,1.3312500715255737,53.13750076293945,-40.63125228881836
1781032529256372500,5.19537255859375,5.868750095367432,54.22500228881836,-40.76250076293945
1781032529276376800,5.215376953125,8.175000190734863,54.69375228881836,-39.056251525878906
1781032529296381000,5.235380859375,5.681250095367432,54.95625305175781,-38.60625076293945
1781032529316377600,5.255377685546875,4.743750095367432,56.55000305175781,-38.00625228881836
1781032529336382000,5.2753818359375,3.3937501907348633,57.843753814697266,-36.1875
1781032529356378600,5.295378662109375,0.20625001192092896,58.29375076293945,-35.90625
1781032529376375000,5.315375,-2.0625,60.16875076293945,-34.21875
1781032529396379400,5.33537939453125,-2.9625000953674316,60.656253814697266,-32.90625
1781032529416376000,5.3553759765625,-4.78125,62.10000228881836,-31.687501907348633
1781032529436380400,5.37538037109375,-5.400000095367432,63.48750305175781,-28.61250114440918
1781032529456384500,5.395384521484375,-5.306250095367432,62.47500228881836,-26.437501907348633
1781032529476381200,5.415381103515625,-6.487500190734863,64.06875610351562,-26.043750762939453
1781032529496377900,5.4353779296875,-6.731250286102295,65.85000610351562,-25.42500114440918
1781032529516374500,5.45537451171875,-7.143750190734863,65.55000305175781,-24.20625114440918
1781032529536371200,5.47537109375,-5.737500190734863,66.63750457763672,-22.012500762939453
1781032529556375600,5.49537548828125,-4.556250095367432,67.33125305175781,-20.287500381469727
1781032529576380000,5.5153798828125,-9.356250762939453,66.35625457763672,-21.1875
1781032529596353500,5.535353515625,-12.543750762939453,65.56875610351562,-22.068750381469727
1781032529616220700,5.555220703125,-12.281250953674316,65.4375,-21.262500762939453
1781032529636019700,5.575019775390625,-11.175000190734863,66.78750610351562,-20.90625
1781032529656070000,5.59506982421875,-8.850000381469727,66.03750610351562,-20.17500114440918
1781032529676097000,5.615096923828125,-9.018750190734863,64.7437515258789,-19.5
1781032529696231000,5.63523095703125,-7.256250381469727,65.38125610351562,-21.09375
1781032529716425000,5.655425048828125,-7.537500381469727,65.70000457763672,-22.106250762939453
1781032529736375800,5.675375732421875,-8.71875,66.45000457763672,-22.650001525878906
1781032529756372500,5.69537255859375,-8.68125057220459,66.09375,-22.256250381469727
1781032529776376600,5.71537646484375,-8.02500057220459,65.83125305175781,-22.931251525878906
1781032529796381000,5.735380859375,-6.318750381469727,66.1875,-26.025001525878906
1781032529816377600,5.755377685546875,-6.750000476837158,64.16250610351562,-27.48750114440918
1781032529836382000,5.7753818359375,-6.300000190734863,63.76875305175781,-27.525001525878906
1781032529856378600,5.795378662109375,-7.087500095367432,63.91875076293945,-30.843751907348633
1781032529876375300,5.815375244140625,-9.581250190734863,62.75625228881836,-31.368751525878906
1781032529896379400,5.83537939453125,-9.075000762939453,63.30000305175781,-29.231250762939453
1781032529916376300,5.855376220703125,-7.781250476837158,63.31875228881836,-31.51875114440918
1781032529936372700,5.875372802734375,-5.756250381469727,62.56875228881836,-33.30000305175781
1781032529956377000,5.895377197265625,-4.612500190734863,61.781253814697266,-33.60000228881836
1781032529976373800,5.915373779296875,-7.331250190734863,61.218753814697266,-33.84375
1781032529996370200,5.9353701171875,-7.556250095367432,60.63750076293945,-33.900001525878906
1781032530016374500,5.95537451171875,-6.431250095367432,59.98125076293945,-34.81875228881836
1781032530036371200,5.97537109375,-6.037500381469727,59.00625228881836,-37.837501525878906
1781032530056375600,5.99537548828125,-4.912500381469727,57.91875076293945,-39.431251525878906
1781032530076380000,6.0153798828125,-5.118750095367432,56.13750076293945,-40.03125
1781032530096376300,6.035376220703125,-5.568750381469727,55.125003814697266,-40.76250076293945
1781032530116380700,6.055380615234375,-4.912500381469727,55.66875076293945,-41.34375
1781032530136377300,6.07537744140625,-3.7875001430511475,56.062503814697266,-40.89375305175781
1781032530156374000,6.0953740234375,-2.8500001430511475,55.06875228881836,-41.212501525878906
1781032530176378400,6.11537841796875,-2.793750047683716,52.91250228881836,-41.66250228881836
1781032530196382500,6.135382568359375,-0.65625,51.056251525878906,-40.63125228881836
1781032530216379100,6.155379150390625,1.162500023841858,50.625003814697266,-40.91250228881836
1781032530236383500,6.175383544921875,-0.28125,50.88750076293945,-42.73125076293945
1781032530256380200,6.195380126953125,-1.40625,49.70625305175781,-43.48125076293945
1781032530276376800,6.215376953125,-2.9625000953674316,48.993751525878906,-43.125
1781032530296381200,6.235381103515625,-1.3875000476837158,49.312503814697266,-43.51875305175781
1781032530316377600,6.255377685546875,1.8000000715255737,48.67500305175781,-43.81875228881836
1781032530336382000,6.2753818359375,0.6937500238418579,48.31875228881836,-43.650001525878906
1781032530356378600,6.295378662109375,0.01875000074505806,47.34375,-44.15625
1781032530376375300,6.315375244140625,-1.9875000715255737,46.23750305175781,-43.650001525878906
1781032530396379400,6.33537939453125,-3.168750047683716,46.40625,-44.23125076293945
1781032530416361000,6.35536083984375,1.1062500476837158,47.41875076293945,-45.41250228881836
1781032530436235500,6.375235595703125,1.3312500715255737,46.78125,-46.3125
1781032530456050200,6.39505029296875,-1.1812500953674316,46.03125,-46.59375
1781032530476115500,6.415115478515625,-0.8812500238418579,45.75,-44.94375228881836
1781032530496135000,6.435135009765625,0.5437500476837158,44.45625305175781,-44.0625
1781032530516261000,6.45526123046875,0.28125,45.16875076293945,-44.83125305175781
1781032530536447500,6.475447509765625,-0.8437500596046448,45.243751525878906,-43.96875
1781032530556383000,6.495383056640625,0.8062500357627869,44.70000076293945,-43.20000076293945
1781032530576379600,6.515379638671875,0.7312500476837158,46.556251525878906,-44.04375076293945
1781032530596376300,6.535376220703125,-1.068750023841858,46.462501525878906,-43.20000076293945
1781032530616380700,6.555380615234375,1.4625000953674316,46.462501525878906,-42.806251525878906
1781032530636377300,6.57537744140625,3.918750047683716,47.962501525878906,-42.67500305175781
1781032530656374000,6.5953740234375,2.0812501907348633,48.16875076293945,-42.84375
1781032530676378000,6.615378173828125,0.7125000357627869,47.75625228881836,-43.5
1781032530696374800,6.635374755859375,1.3875000476837158,48.750003814697266,-42.97500228881836
1781032530716371500,6.655371337890625,-0.4312500059604645,50.23125076293945,-41.13750076293945
1781032530736375800,6.675375732421875,-2.0062501430511475,49.29375076293945,-41.23125076293945
1781032530756372500,6.69537255859375,-0.6187500357627869,48.07500076293945,-41.79375076293945
1781032530776376600,6.71537646484375,-0.20625001192092896,48.39375305175781,-42.78750228881836
1781032530796381000,6.735380859375,-2.25,47.60625076293945,-43.275001525878906
1781032530816377600,6.755377685546875,-2.9625000953674316,47.98125076293945,-43.650001525878906
1781032530836382000,6.7753818359375,-2.5687501430511475,49.650001525878906,-44.306251525878906
1781032530856378600,6.795378662109375,-3.6750001907348633,48.937503814697266,-43.95000076293945
1781032530876375300,6.815375244140625,-3.187500238418579,48.993751525878906,-43.125
1781032530896379400,6.83537939453125,-4.3125,49.89375305175781,-41.34375
1781032530916376300,6.855376220703125,-4.518750190734863,49.72500228881836,-40.95000076293945
1781032530936372700,6.875372802734375,-4.331250190734863,49.406253814697266,-42.63750076293945
1781032530956377000,6.895377197265625,-4.78125,49.81875228881836,-42.39375305175781
1781032530976373800,6.915373779296875,-3.375000238418579,49.72500228881836,-40.96875
1781032530996378000,6.935378173828125,-3.6000001430511475,48.91875076293945,-41.45625305175781
1781032531016382500,6.955382568359375,-4.556250095367432,49.85625076293945,-41.98125076293945
1781032531036386600,6.975386474609375,-6.112500190734863,50.55000305175781,-40.63125228881836
1781032531056391000,6.995390869140625,-5.212500095367432,50.94375228881836,-40.38750076293945
1781032531076387600,7.0153876953125,-5.287500381469727,51.97500228881836,-41.94375228881836
1781032531096384300,7.03538427734375,-5.043750286102295,51.618751525878906,-41.36250305175781
1781032531116380700,7.055380615234375,-6.375000476837158,52.51875305175781,-39.78750228881836
1781032531136377300,7.07537744140625,-6.206250190734863,54.03750228881836,-40.25625228881836
1781032531156374000,7.0953740234375,-5.53125,54.187503814697266,-40.462501525878906
1781032531176378400,7.11537841796875,-7.781250476837158,54.73125076293945,-38.70000076293945
1781032531196375000,7.135375,-8.831250190734863,54.11250305175781,-36.88125228881836
1781032531216379100,7.155379150390625,-9.112500190734863,53.41875076293945,-38.625
1781032531236368100,7.1753681640625,-7.500000476837158,53.60625076293945,-38.212501525878906
1781032531256243000,7.195242919921875,-7.481250286102295,53.64375305175781,-37.78125
1781032531276057300,7.215057373046875,-7.293750286102295,54.187503814697266,-38.13750076293945
1781032531296107500,7.235107421875,-7.743750095367432,53.812503814697266,-38.17500305175781
1781032531316119300,7.255119384765625,-7.743750095367432,53.400001525878906,-38.64375305175781
1781032531336245500,7.27524560546875,-6.543750286102295,52.89375305175781,-37.462501525878906
1781032531356432000,7.295431884765625,-9.731250762939453,51.31875228881836,-38.4375
1781032531376375000,7.315375,-11.793750762939453,50.493751525878906,-39.54375076293945
1781032531396379400,7.33537939453125,-10.162500381469727,51.150001525878906,-38.23125076293945
1781032531416376000,7.3553759765625,-6.768750190734863,52.687503814697266,-37.48125076293945
