time,seconds_elapsed,z,y,x
1781032524451311600,0.3903115234375,0.2786630094051361,0.5503119826316833,0.31061598658561707
1781032524470833700,0.409833740234375,0.42294999957084656,0.476626992225647,0.5069760084152222
1781032524490354000,0.42935400390625,0.5768669843673706,0.3761819899082184,0.6556779742240906
1781032524509874000,0.4488740234375,0.7790150046348572,0.2068140059709549,0.7902780175209045
1781032524529389800,0.468389892578125,1.0130939483642578,0.017923999577760696,0.9233220219612122
1781032524548904200,0.487904296875,1.1089129447937012,-0.036288999021053314,1.0922499895095825
1781032524568424700,0.5074248046875,0.9719160199165344,0.017743000760674477,1.288925051689148
1781032524587943000,0.52694287109375,0.5854390263557434,0.22588199377059937,1.5036380290985107
1781032524607455000,0.546455078125,0.030810000374913216,0.5578420162200928,1.7311819791793823
1781032524626970600,0.565970703125,-0.5296679735183716,0.896327018737793,1.9793740510940552
1781032524646491000,0.585490966796875,-0.5296679735183716,0.896327018737793,1.9793740510940552
1781032524666014700,0.6050146484375,-1.0786319971084595,1.3328009843826294,2.387083053588867
1781032524685536300,0.624536376953125,-0.8651289939880371,1.3348779678344727,2.46514892578125
1781032524705062700,0.644062744140625,-0.8651289939880371,1.3348779678344727,2.46514892578125
1781032524724587300,0.663587158203125,0.14002999663352966,0.8545730113983154,2.626415967941284
1781032524744104200,0.683104248046875,0.14002999663352966,0.8545730113983154,2.626415967941284
1781032524763624000,0.7026240234375,0.6589879989624023,-0.061810001730918884,2.8724260330200195
1781032524783146500,0.722146484375,0.3924430012702942,-0.5618360042572021,3.0561110973358154
1781032524802666200,0.741666259765625,-0.14329500496387482,-1.013255000114441,3.224703073501587
1781032524822186000,0.76118603515625,-1.7980060577392578,-1.3549059629440308,3.371835947036743
1781032524841707500,0.78070751953125,-2.228023052215576,-1.6302690505981445,3.4652719497680664
1781032524861226800,0.800226806640625,-2.747978925704956,-1.9841389656066895,3.490797996520996
1781032524880745000,0.819744873046875,-3.2170519828796387,-2.438844919204712,3.436345100402832
1781032524900266200,0.839266357421875,-3.5097908973693848,-2.9350290298461914,3.3059680461883545
1781032524919786000,0.858785888671875,-3.6321020126342773,-3.3842549324035645,3.127224922180176
1781032524939307300,0.878307373046875,-3.688046932220459,-3.648348093032837,2.98287296295166
1781032524958828000,0.897828125,-3.5639090538024902,-3.663219928741455,2.798124074935913
1781032524978347000,0.917346923828125,-3.2036240100860596,-3.684597969055176,2.4661190509796143
1781032524997865700,0.93686572265625,-2.8269290924072266,-3.996860980987549,2.0337719917297363
1781032525017379300,0.95637939453125,-2.665411949157715,-4.481356143951416,1.679697036743164
1781032525036898300,0.975898193359375,-2.9015328884124756,-4.7719807624816895,1.4117399454116821
1781032525056420000,0.995420166015625,-4.726334095001221,-4.701901912689209,1.3973749876022339
1781032525075939800,1.01493994140625,-5.0321478843688965,-4.246456146240234,1.665513038635254
1781032525095458800,1.034458740234375,-5.355696201324463,-3.57861590385437,1.9344450235366821
1781032525114980400,1.05398046875,-5.516240119934082,-3.095928907394409,2.2322309017181396
1781032525134502100,1.073502197265625,-5.500546932220459,-2.7732579708099365,2.5178520679473877
1781032525154018800,1.093018798828125,-5.380107879638672,-2.4554550647735596,2.7550089359283447
1781032525173534200,1.1125341796875,-5.237477779388428,-2.2191689014434814,3.0237560272216797
1781032525193051600,1.1320517578125,-5.166804790496826,-2.0962250232696533,3.2274229526519775
1781032525212570600,1.151570556640625,-5.1769490242004395,-2.0827219486236572,3.333122968673706
1781032525232090400,1.17109033203125,-5.216251850128174,-2.101008892059326,3.2772879600524902
1781032525251611100,1.190611083984375,-5.296380996704102,-2.0522971153259277,3.061760902404785
1781032525271132700,1.210132568359375,-5.321863174438477,-1.9731570482254028,2.8406479358673096
1781032525290655700,1.22965576171875,-5.219612121582031,-1.9424870014190674,2.580043077468872
1781032525310182400,1.249182373046875,-4.945927143096924,-2.050786018371582,2.2980339527130127
1781032525329710300,1.26871044921875,-4.5367021560668945,-2.3303239345550537,2.000063896179199
1781032525349237000,1.288237060546875,-4.015190124511719,-2.69975209236145,1.6806080341339111
1781032525368759600,1.307759521484375,-3.450347900390625,-3.0532329082489014,1.3489229679107666
1781032525388286000,1.327285888671875,-2.9768459796905518,-3.3777239322662354,1.0473270416259766
1781032525407813000,1.346813232421875,-2.48970103263855,-3.6894690990448,0.7787759900093079
1781032525427333400,1.36633349609375,-2.06496000289917,-4.005126953125,0.5019599795341492
1781032525446858200,1.385858154296875,-1.7541160583496094,-4.324031829833984,0.23967599868774414
1781032525466384400,1.40538427734375,-1.4019540548324585,-4.486175060272217,-0.020791999995708466
1781032525485909500,1.424909423828125,-1.1006540060043335,-4.451332092285156,-0.32436901330947876
1781032525505439200,1.444439208984375,-0.8033409714698792,-4.3254852294921875,-0.6177020072937012
1781032525524968200,1.46396826171875,-0.35061800479888916,-4.121561050415039,-0.8482840061187744
1781032525544494800,1.483494873046875,-0.35061800479888916,-4.121561050415039,-0.8482840061187744
1781032525564020500,1.5030205078125,0.5242140293121338,-3.4091150760650635,-1.0365300178527832
1781032525583546400,1.52254638671875,0.5242140293121338,-3.4091150760650635,-1.0365300178527832
1781032525603074300,1.54207421875,0.6968749761581421,-2.4325389862060547,-0.7354779839515686
1781032525622592800,1.5615927734375,0.5914610028266907,-1.8500059843063354,-0.5821250081062317
1781032525642104000,1.58110400390625,0.6252139806747437,-1.3387889862060547,-0.5522519946098328
1781032525661625000,1.600625,0.8998820185661316,-0.9114469885826111,-0.575281023979187
1781032525681152500,1.620152587890625,1.4818320274353027,-0.5973359942436218,-0.5808799862861633
1781032525700680000,1.639679931640625,3.1019399166107178,-0.39479801058769226,-0.5709969997406006
1781032525720203300,1.659203369140625,3.3896050453186035,-0.2805649936199188,-0.5126960277557373
1781032525739731200,1.678731201171875,3.552180051803589,-0.28352099657058716,-0.45925500988960266
1781032525759261000,1.698260986328125,3.4525809288024902,-0.35530298948287964,-0.4760819971561432
1781032525778784800,1.71778466796875,3.1926560401916504,-0.4887160062789917,-0.486532986164093
1781032525798306000,1.73730615234375,2.923283100128174,-0.5968610048294067,-0.5768669843673706
1781032525817825000,1.756824951171875,2.685715913772583,-0.6077200174331665,-0.7610840201377869
1781032525837339600,1.776339599609375,2.404823064804077,-0.5581610202789307,-0.9276459813117981
1781032525856860000,1.79585986328125,2.0542850494384766,-0.48658299446105957,-1.125177025794983
1781032525876383000,1.815383056640625,1.6596640348434448,-0.42968499660491943,-1.326333999633789
1781032525895902000,1.83490185546875,1.3391350507736206,-0.41426199674606323,-1.4197969436645508
1781032525915424000,1.854424072265625,1.1209690570831299,-0.40431898832321167,-1.4173270463943481
1781032525934947600,1.873947509765625,0.9737499952316284,-0.3809719979763031,-1.3598610162734985
1781032525954471700,1.8934716796875,0.8457639813423157,-0.3724859952926636,-1.193550944328308
1781032525973998300,1.912998291015625,0.683775007724762,-0.39630401134490967,-0.9827839732170105
1781032525993519400,1.932519287109375,0.5932040214538574,-0.36443498730659485,-0.790012001991272
1781032526013036800,1.952036865234375,0.5759559869766235,-0.29410499334335327,-0.6107540130615234
1781032526032557000,1.97155712890625,0.5205860137939453,-0.2248079925775528,-0.4665380120277405
1781032526052078300,1.991078369140625,0.43692898750305176,-0.11620800197124481,-0.4177730083465576
1781032526071600400,2.010600341796875,0.252252995967865,-0.045278001576662064,-0.38882601261138916
1781032526091122400,2.030122314453125,-0.014240000396966934,-0.07936699688434601,-0.3599439859390259
1781032526110645500,2.0496455078125,-0.1331550031900406,-0.20942099392414093,-0.3773120045661926
1781032526130165200,2.069165283203125,-0.06700299680233002,-0.3942990005016327,-0.4490939974784851
1781032526149683000,2.088682861328125,0.1027820035815239,-0.6652969717979431,-0.6316900253295898
1781032526169204200,2.108204345703125,0.2104710042476654,-0.8239079713821411,-0.9389730095863342
1781032526188727600,2.1277275390625,0.02409300021827221,-0.7980610132217407,-1.1549919843673706
1781032526208251100,2.147251220703125,-0.5079489946365356,-0.8451769948005676,-1.1068609952926636
1781032526227778600,2.166778564453125,-1.0742650032043457,-1.0191550254821777,-0.9820529818534851
1781032526247307300,2.186307373046875,-1.2669039964675903,-1.3678139448165894,-0.8799039721488953
1781032526266837000,2.2058369140625,-0.9472159743309021,-1.686918020248413,-0.9211120009422302
1781032526286367000,2.225366943359375,-0.9472159743309021,-1.686918020248413,-0.9211120009422302
1781032526305897000,2.24489697265625,0.9020310044288635,-1.6759519577026367,-1.1786309480667114
1781032526325422800,2.2644228515625,0.9020310044288635,-1.6759519577026367,-1.1786309480667114
1781032526344946000,2.28394580078125,0.853892982006073,-1.1017709970474243,-0.898855984210968
1781032526364471600,2.303471435546875,0.853892982006073,-1.1017709970474243,-0.898855984210968
1781032526383999500,2.32299951171875,0.853892982006073,-1.1017709970474243,-0.898855984210968
1781032526403521500,2.342521484375,0.3101760149002075,-0.7097349762916565,-0.6214960217475891
1781032526423041300,2.362041259765625,-0.017618000507354736,-0.6362180113792419,-0.45486700534820557
1781032526442566100,2.381566162109375,-0.33421701192855835,-0.599170982837677,-0.13447999954223633
1781032526462089000,2.4010888671875,-0.38842499256134033,-0.5770339965820312,0.2680650055408478
1781032526481607200,2.420607177734375,-0.22878800332546234,-0.5962409973144531,0.6750479936599731
1781032526501128400,2.44012841796875,0.02329299971461296,-0.7150850296020508,1.0915169715881348
1781032526520654800,2.45965478515625,0.15481199324131012,-0.8999130129814148,1.4105499982833862
1781032526540184300,2.479184326171875,-0.00494999997317791,-1.0156999826431274,1.484354019165039
1781032526559711000,2.4987109375,-0.43841999769210815,-1.0004169940948486,1.2558050155639648
1781032526579238000,2.51823779296875,-2.1070380210876465,-0.7700499892234802,0.679053008556366
1781032526598767900,2.537767822265625,-2.301032066345215,-0.3855130076408386,-1.004114031791687
1781032526618297000,2.557297119140625,-2.6335949897766113,-0.019115999341011047,-1.3815439939498901
1781032526637825000,2.576824951171875,-2.959841012954712,0.24800600111484528,-1.6658070087432861
1781032526657355500,2.59635546875,-3.100137948989868,0.3548530042171478,-1.7848269939422607
1781032526676890600,2.615890625,-2.9975619316101074,0.32143500447273254,-1.8198449611663818
1781032526696423400,2.63542333984375,-2.661226987838745,0.14387500286102295,-1.7186399698257446
1781032526715953200,2.654953125,-2.1733710765838623,-0.33856201171875,-0.10484100133180618
1781032526735483400,2.6744833984375,-1.6394189596176147,-1.768149971961975,1.555935025215149
1781032526755009000,2.694009033203125,0.29611000418663025,-1.8872289657592773,1.9693659543991089
1781032526774532400,2.713532470703125,0.6708359718322754,-1.7369810342788696,2.0843300819396973
1781032526794054400,2.733054443359375,0.9734060168266296,-1.2177139520645142,0.1357789933681488
1781032526813574400,2.752574462890625,0.7980890274047852,-0.5449910163879395,-0.36815300583839417
1781032526833094700,2.7720947265625,-0.9857710003852844,-0.037707000970840454,-2.1099789142608643
1781032526852614000,2.79161376953125,-2.657166004180908,0.2265789955854416,-2.2232699394226074
1781032526872129300,2.81112939453125,-3.0210111141204834,0.2752769887447357,-2.149864912033081
