time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032526794054400,2.733054443359375,0.07810000330209732,-0.6604160070419312,-0.02353700064122677,0.7464550137519836,-1.4426238536834717,0.13874027132987976,-0.08644510060548782
1781032526813574400,2.752574462890625,0.07810000330209732,-0.6604160070419312,-0.02353700064122677,0.7464550137519836,-1.4426238536834717,0.13874027132987976,-0.08644510060548782
1781032526833094700,2.7720947265625,0.08191999793052673,-0.6620110273361206,-0.027981000021100044,0.7444769740104675,-1.447166919708252,0.1506960242986679,-0.08600717037916183
1781032526852614000,2.79161376953125,0.08191999793052673,-0.6620110273361206,-0.027981000021100044,0.7444769740104675,-1.447166919708252,0.1506960242986679,-0.08600717037916183
1781032526872129300,2.81112939453125,0.08191999793052673,-0.6620110273361206,-0.027981000021100044,0.7444769740104675,-1.447166919708252,0.1506960242986679,-0.08600717037916183
1781032526891642000,2.83064208984375,0.08674699813127518,-0.6658369898796082,-0.03004400059580803,0.7404270172119141,-1.4575819969177246,0.16070027649402618,-0.08972570300102234
1781032526911153200,2.850153076171875,0.08971299976110458,-0.6689450144767761,-0.027922000735998154,0.7373489737510681,-1.465766191482544,0.1619091033935547,-0.09635019302368164
1781032526930667500,2.86966748046875,0.09388899803161621,-0.6729909777641296,-0.024389000609517097,0.733260989189148,-1.4764328002929688,0.16285887360572815,-0.10647034645080566
1781032526950185500,2.889185546875,0.0986500009894371,-0.6776180267333984,-0.02017199993133545,0.728488028049469,-1.4887534379959106,0.16381587088108063,-0.1182476356625557
1781032526969704200,2.9087041015625,0.10349299758672714,-0.6822760105133057,-0.016070999205112457,0.7235530018806458,-1.501312494277954,0.16522879898548126,-0.12996627390384674
1781032526989220600,2.928220703125,0.10846100002527237,-0.6867489814758301,-0.012174000032246113,0.7186530232429504,-1.513510823249817,0.16724734008312225,-0.14161290228366852
1781032527008736000,2.947736083984375,0.11293700337409973,-0.6904749870300293,-0.009099000133574009,0.7144269943237305,-1.5237802267074585,0.16977591812610626,-0.1515553593635559
1781032527028253200,2.967253173828125,0.11652100086212158,-0.6933879852294922,-0.007151999976485968,0.7110440135002136,-1.5318844318389893,0.17261523008346558,-0.15880154073238373
1781032527047765800,2.986765869140625,0.11652100086212158,-0.6933879852294922,-0.007151999976485968,0.7110440135002136,-1.5318844318389893,0.17261523008346558,-0.15880154073238373
1781032527067284000,3.006283935546875,0.12052000313997269,-0.6969349980354309,-0.003034000052139163,0.7069270014762878,-1.5418142080307007,0.17314262688159943,-0.1695014238357544
1781032527086801200,3.02580126953125,0.1209459975361824,-0.6978070139884949,-0.0061519998125731945,0.7059730291366577,-1.5443178415298462,0.17842543125152588,-0.1655549556016922
1781032527106313500,3.0453134765625,0.1209459975361824,-0.6978070139884949,-0.0061519998125731945,0.7059730291366577,-1.5443178415298462,0.17842543125152588,-0.1655549556016922
1781032527125827600,3.06482763671875,0.1209459975361824,-0.6978070139884949,-0.0061519998125731945,0.7059730291366577,-1.5443178415298462,0.17842543125152588,-0.1655549556016922
1781032527145341000,3.0843408203125,0.11745599657297134,-0.6976220011711121,-0.01242899987846613,0.7066630125045776,-1.5440104007720947,0.18245667219161987,-0.15175321698188782
1781032527164853800,3.103853759765625,0.11745599657297134,-0.6976220011711121,-0.01242899987846613,0.7066630125045776,-1.5440104007720947,0.18245667219161987,-0.15175321698188782
1781032527184367600,3.12336767578125,0.11529099941253662,-0.696137011051178,-0.01547200046479702,0.708420991897583,-1.539966344833374,0.18346554040908813,-0.14473316073417664
1781032527203882800,3.1428828125,0.11529099941253662,-0.696137011051178,-0.01547200046479702,0.708420991897583,-1.539966344833374,0.18346554040908813,-0.14473316073417664
1781032527223398700,3.162398681640625,0.11076600104570389,-0.6911510229110718,-0.027929000556468964,0.7136250138282776,-1.5268968343734741,0.19419194757938385,-0.12207631021738052
1781032527242909700,3.18190966796875,0.108924999833107,-0.6874849796295166,-0.036382999271154404,0.7170600295066833,-1.5175942182540894,0.2033446580171585,-0.10863335430622101
1781032527262421000,3.2014208984375,0.10743299871683121,-0.6831759810447693,-0.04592600092291832,0.7208459973335266,-1.506966471672058,0.21464690566062927,-0.09443850815296173
1781032527281934800,3.220934814453125,0.10676000267267227,-0.6788619756698608,-0.055629998445510864,0.7243289947509766,-1.4967180490493774,0.22749671339988708,-0.08131087571382523
1781032527301449500,3.240449462890625,0.10709299892187119,-0.675370991230011,-0.06367900222539902,0.7268750071525574,-1.4887257814407349,0.23951177299022675,-0.07178151607513428
1781032527320966100,3.259966064453125,0.10794399678707123,-0.6725299954414368,-0.07010699808597565,0.7287909984588623,-1.4823590517044067,0.24997304379940033,-0.06510727107524872
1781032527340479500,3.2794794921875,0.10925599932670593,-0.670632004737854,-0.07441800087690353,0.7299150228500366,-1.4781724214553833,0.25803256034851074,-0.06176372990012169
1781032527359991800,3.29899169921875,0.10925599932670593,-0.670632004737854,-0.07441800087690353,0.7299150228500366,-1.4781724214553833,0.25803256034851074,-0.06176372990012169
1781032527379507700,3.3185078125,0.11410000175237656,-0.6707800030708313,-0.0754069983959198,0.7289369702339172,-1.4786921739578247,0.26613649725914,-0.06761036813259125
1781032527399024000,3.338024169921875,0.11410000175237656,-0.6707800030708313,-0.0754069983959198,0.7289369702339172,-1.4786921739578247,0.26613649725914,-0.06761036813259125
1781032527418537000,3.357536865234375,0.11956100165843964,-0.6736559867858887,-0.06974700093269348,0.7259659767150879,-1.4850451946258545,0.26546069979667664,-0.08260771632194519
1781032527438051300,3.37705126953125,0.12163200229406357,-0.6748849749565125,-0.06641200184822083,0.724793016910553,-1.4875926971435547,0.2634832262992859,-0.0898943543434143
1781032527457566200,3.396566162109375,0.12163200229406357,-0.6748849749565125,-0.06641200184822083,0.724793016910553,-1.4875926971435547,0.2634832262992859,-0.0898943543434143
1781032527477073700,3.41607373046875,0.12163200229406357,-0.6748849749565125,-0.06641200184822083,0.724793016910553,-1.4875926971435547,0.2634832262992859,-0.0898943543434143
1781032527496582000,3.435581787109375,0.11929500102996826,-0.670540988445282,-0.06469999998807907,0.7293530106544495,-1.4751312732696533,0.257188618183136,-0.09033846110105515
1781032527516092700,3.4550927734375,0.11580999940633774,-0.6663020253181458,-0.06706099957227707,0.7335749864578247,-1.4640463590621948,0.2554877996444702,-0.08334352821111679
1781032527535607300,3.474607177734375,0.11135900020599365,-0.6610919833183289,-0.07039699703454971,0.7386469841003418,-1.4506601095199585,0.25395509600639343,-0.07386637479066849
1781032527555122700,3.494122802734375,0.10700099915266037,-0.6556029915809631,-0.07385099679231644,0.7438279986381531,-1.4366813898086548,0.25285089015960693,-0.06443893164396286
1781032527574636300,3.51363623046875,0.10354200005531311,-0.6504240036010742,-0.07681000232696533,0.7485489845275879,-1.4235186576843262,0.2523544132709503,-0.056927189230918884
1781032527594151700,3.533151611328125,0.101002998650074,-0.645700991153717,-0.0794840008020401,0.7526950240135193,-1.41158127784729,0.25277307629585266,-0.0510467104613781
1781032527613670100,3.552670166015625,0.09931900352239609,-0.6414459943771362,-0.08216600120067596,0.7562599778175354,-1.4009472131729126,0.2544294595718384,-0.04631904512643814
1781032527633187800,3.572187744140625,0.09881400316953659,-0.6376190185546875,-0.08480600267648697,0.7592660188674927,-1.3914488554000854,0.25763261318206787,-0.04334819316864014
1781032527652703000,3.591702880859375,0.09947799891233444,-0.6341300010681152,-0.08758299797773361,0.7617819905281067,-1.3828701972961426,0.2626103460788727,-0.04193257912993431
1781032527672217300,3.61121728515625,0.10095500200986862,-0.6308479905128479,-0.09083300083875656,0.763929009437561,-1.37496817111969,0.2694013714790344,-0.041136234998703
1781032527691733000,3.63073291015625,0.10307399928569794,-0.627722978591919,-0.09462299942970276,0.7657570242881775,-1.3676408529281616,0.27788281440734863,-0.04063479229807854
1781032527711250400,3.65025048828125,0.10592500120401382,-0.6248340010643005,-0.09862200170755386,0.7672250270843506,-1.3609905242919922,0.2876521348953247,-0.040986910462379456
1781032527730766300,3.669766357421875,0.10931400209665298,-0.6222620010375977,-0.1026260033249855,0.7683150172233582,-1.3551748991012573,0.2981393337249756,-0.0421249158680439
