time,seconds_elapsed,z,y,x
1781032524451311600,0.3903115234375,6.767335891723633,6.965686798095703,1.3123830556869507
1781032524470833700,0.409833740234375,6.754049777984619,6.976371765136719,1.3240230083465576
1781032524490354000,0.42935400390625,6.7431321144104,6.983817100524902,1.3403209447860718
1781032524509874000,0.4488740234375,6.735983848571777,6.986185073852539,1.3637210130691528
1781032524529389800,0.468389892578125,6.733905792236328,6.982075214385986,1.3946770429611206
1781032524548904200,0.487904296875,6.737085819244385,6.971289157867432,1.4327490329742432
1781032524568424700,0.5074248046875,6.744083881378174,6.95525598526001,1.4770740270614624
1781032524587943000,0.52694287109375,6.751558780670166,6.937118053436279,1.5273610353469849
1781032524607455000,0.546455078125,6.756189823150635,6.920156955718994,1.5828169584274292
1781032524626970600,0.565970703125,6.753667831420898,6.908671855926514,1.6426249742507935
1781032524646491000,0.585490966796875,6.753667831420898,6.908671855926514,1.6426249742507935
1781032524666014700,0.6050146484375,6.713632106781006,6.91419792175293,1.7779159545898438
1781032524685536300,0.624536376953125,6.677128791809082,6.930121898651123,1.8518500328063965
1781032524705062700,0.644062744140625,6.677128791809082,6.930121898651123,1.8518500328063965
1781032524724587300,0.663587158203125,6.635969161987305,6.948425769805908,1.92958402633667
1781032524744104200,0.683104248046875,6.635969161987305,6.948425769805908,1.92958402633667
1781032524763624000,0.7026240234375,6.558011054992676,6.972809791564941,2.1005730628967285
1781032524783146500,0.722146484375,6.5255560874938965,6.974836826324463,2.192888021469116
1781032524802666200,0.741666259765625,6.49729585647583,6.969254016876221,2.292296886444092
1781032524822186000,0.76118603515625,6.469006061553955,6.958906173706055,2.401163101196289
1781032524841707500,0.78070751953125,6.437023162841797,6.9462690353393555,2.52072811126709
1781032524861226800,0.800226806640625,6.397978782653809,6.934138774871826,2.6502010822296143
1781032524880745000,0.819744873046875,6.352052211761475,6.920845031738281,2.791654109954834
1781032524900266200,0.839266357421875,6.299790859222412,6.905029773712158,2.945030927658081
1781032524919786000,0.858785888671875,6.243102073669434,6.8842549324035645,3.1097750663757324
1781032524939307300,0.878307373046875,6.187047004699707,6.8533477783203125,3.2851269245147705
1781032524958828000,0.897828125,6.131908893585205,6.811220169067383,3.4708750247955322
1781032524978347000,0.917346923828125,6.0786237716674805,6.756597995758057,3.6658809185028076
1781032524997865700,0.93686572265625,6.027928829193115,6.688861846923828,3.868227958679199
1781032525017379300,0.95637939453125,5.979412078857422,6.608356952667236,4.0763020515441895
1781032525036898300,0.975898193359375,5.930532932281494,6.51698112487793,4.28925895690918
1781032525056420000,0.995420166015625,5.872334957122803,6.420901775360107,4.508625030517578
1781032525075939800,1.01493994140625,5.800148010253906,6.3224568367004395,4.735486030578613
1781032525095458800,1.034458740234375,5.707695960998535,6.224615097045898,4.971555233001709
1781032525114980400,1.05398046875,5.588240146636963,6.129929065704346,5.218768119812012
1781032525134502100,1.073502197265625,5.435546875,6.040257930755615,5.478147029876709
1781032525154018800,1.093018798828125,5.246108055114746,5.955455780029297,5.748990058898926
1781032525173534200,1.1125341796875,5.026477813720703,5.8701701164245605,6.026244163513184
1781032525193051600,1.1320517578125,4.78080415725708,5.780224800109863,6.306575775146484
1781032525212570600,1.151570556640625,4.51594877243042,5.679721832275391,6.58687686920166
1781032525232090400,1.17109033203125,4.239252090454102,5.564010143280029,6.863710880279541
1781032525251611100,1.190611083984375,3.958380937576294,5.430296897888184,7.133238792419434
1781032525271132700,1.210132568359375,3.67486310005188,5.2781572341918945,7.394351005554199
1781032525290655700,1.22965576171875,3.3886120319366455,5.108487129211426,7.645956039428711
1781032525310182400,1.249182373046875,3.0939269065856934,4.925786018371582,7.886966228485107
1781032525329710300,1.26871044921875,2.7877020835876465,4.736323833465576,8.113935470581055
1781032525349237000,1.288237060546875,2.4701900482177734,4.539752960205078,8.32639217376709
1781032525368759600,1.307759521484375,2.143347978591919,4.33823299407959,8.522076606750488
1781032525388286000,1.327285888671875,1.8148460388183594,4.132723808288574,8.698673248291016
1781032525407813000,1.346813232421875,1.4997010231018066,3.923469066619873,8.85422420501709
1781032525427333400,1.36633349609375,1.2089600563049316,3.7091259956359863,8.990038871765137
1781032525446858200,1.385858154296875,0.9491159915924072,3.487031936645508,9.10932445526123
1781032525466384400,1.40538427734375,0.7229539752006531,3.2621750831604004,9.21279239654541
1781032525485909500,1.424909423828125,0.529653012752533,3.0373311042785645,9.302369117736816
1781032525505439200,1.444439208984375,0.3663409948348999,2.8154850006103516,9.3797025680542
1781032525524968200,1.46396826171875,0.22361800074577332,2.5995609760284424,9.446284294128418
1781032525544494800,1.483494873046875,0.22361800074577332,2.5995609760284424,9.446284294128418
1781032525564020500,1.5030205078125,-0.007213999982923269,2.197114944458008,9.550530433654785
1781032525583546400,1.52254638671875,-0.007213999982923269,2.197114944458008,9.550530433654785
1781032525603074300,1.54207421875,-0.10687500238418579,2.017538070678711,9.5894775390625
1781032525622592800,1.5615927734375,-0.20246100425720215,1.8580060005187988,9.620125770568848
1781032525642104000,1.58110400390625,-0.29421401023864746,1.7207889556884766,9.6432523727417
1781032525661625000,1.600625,-0.37188199162483215,1.6064469814300537,9.66028118133545
1781032525681152500,1.620152587890625,-0.43383198976516724,1.512336015701294,9.672881126403809
1781032525700680000,1.639679931640625,-0.4669399857521057,1.4357980489730835,9.682997703552246
1781032525720203300,1.659203369140625,-0.46760499477386475,1.3685649633407593,9.692697525024414
1781032525739731200,1.678731201171875,-0.4331800043582916,1.303521990776062,9.703255653381348
1781032525759261000,1.698260986328125,-0.3655810058116913,1.2343029975891113,9.715083122253418
1781032525778784800,1.71778466796875,-0.2776559889316559,1.156715989112854,9.727534294128418
1781032525798306000,1.73730615234375,-0.1742829978466034,1.0698610544204712,9.739867210388184
1781032525817825000,1.756824951171875,-0.06571599841117859,0.9757199883460999,9.751084327697754
1781032525837339600,1.776339599609375,0.0461760014295578,0.8761609792709351,9.760645866394043
1781032525856860000,1.79585986328125,0.16071400046348572,0.7725830078125,9.768177032470703
1781032525876383000,1.815383056640625,0.27833500504493713,0.6666849851608276,9.773335456848145
1781032525895902000,1.83490185546875,0.39986398816108704,0.5602620244026184,9.775796890258789
1781032525915424000,1.854424072265625,0.5250300168991089,0.45531898736953735,9.7753267288208
1781032525934947600,1.873947509765625,0.6522489786148071,0.3539719879627228,9.77186107635498
1781032525954471700,1.8934716796875,0.7792350053787231,0.2584860026836395,9.765551567077637
1781032525973998300,1.912998291015625,0.903223991394043,0.17130400240421295,9.756784439086914
1781032525993519400,1.932519287109375,1.0227949619293213,0.0954350009560585,9.746013641357422
1781032526013036800,1.952036865234375,1.1370439529418945,0.03410499915480614,9.73375415802002
1781032526032557000,1.97155712890625,1.2454129457473755,-0.010191000066697598,9.720538139343262
1781032526052078300,1.991078369140625,1.3480700254440308,-0.03579099848866463,9.706772804260254
1781032526071600400,2.010600341796875,1.4447460174560547,-0.04272099956870079,9.692826271057129
1781032526091122400,2.030122314453125,1.5352410078048706,-0.032632000744342804,9.67894458770752
1781032526110645500,2.0496455078125,1.6191550493240356,-0.008577999658882618,9.665312767028809
1781032526130165200,2.069165283203125,1.6960029602050781,0.025299999862909317,9.652095794677734
1781032526149683000,2.088682861328125,1.7642170190811157,0.06229700148105621,9.639691352844238
1781032526169204200,2.108204345703125,1.8255280256271362,0.09790799766778946,9.627973556518555
1781032526188727600,2.1277275390625,1.8809059858322144,0.1250610053539276,9.616991996765137
1781032526208251100,2.147251220703125,1.9309489727020264,0.14017699658870697,9.606861114501953
1781032526227778600,2.166778564453125,1.9742649793624878,0.14015500247478485,9.598053932189941
1781032526247307300,2.186307373046875,2.009903907775879,0.12181399762630463,9.590904235839844
1781032526266837000,2.2058369140625,2.0392160415649414,0.08491799980401993,9.585112571716309
1781032526286367000,2.225366943359375,2.0392160415649414,0.08491799980401993,9.585112571716309
1781032526305897000,2.24489697265625,2.079967975616455,-0.04304699972271919,9.576631546020508
1781032526325422800,2.2644228515625,2.079967975616455,-0.04304699972271919,9.576631546020508
1781032526344946000,2.28394580078125,2.096107006072998,-0.21222800016403198,9.570856094360352
1781032526364471600,2.303471435546875,2.096107006072998,-0.21222800016403198,9.570856094360352
1781032526383999500,2.32299951171875,2.096107006072998,-0.21222800016403198,9.570856094360352
1781032526403521500,2.342521484375,2.09682297706604,-0.380264014005661,9.565497398376465
1781032526423041300,2.362041259765625,2.089617967605591,-0.45378100872039795,9.563867568969727
1781032526442566100,2.381566162109375,2.07621693611145,-0.5188279747962952,9.563480377197266
1781032526462089000,2.4010888671875,2.058424949645996,-0.5779659748077393,9.563934326171875
1781032526481607200,2.420607177734375,2.0377891063690186,-0.6317579746246338,9.564950942993164
1781032526501128400,2.44012841796875,2.018707036972046,-0.6829140186309814,9.565482139587402
1781032526520654800,2.45965478515625,2.0011870861053467,-0.7330859899520874,9.565449714660645
1781032526540184300,2.479184326171875,1.985949993133545,-0.7832990288734436,9.564645767211914
1781032526559711000,2.4987109375,1.9724210500717163,-0.8335819840431213,9.56319522857666
1781032526579238000,2.51823779296875,1.952038049697876,-0.8829500079154968,9.562946319580078
1781032526598767900,2.537767822265625,1.9240319728851318,-0.9304860234260559,9.564114570617676
1781032526618297000,2.557297119140625,1.8845950365066528,-0.9748830199241638,9.567543983459473
1781032526637825000,2.576824951171875,1.8308409452438354,-1.0150059461593628,9.573807716369629
1781032526657355500,2.59635546875,1.7621370553970337,-1.0508530139923096,9.5828275680542
1781032526676890600,2.615890625,1.6805620193481445,-1.08343505859375,9.59384536743164
1781032526696423400,2.63542333984375,1.5962270498275757,-1.1148760318756104,9.604640007019043
1781032526715953200,2.654953125,1.509371042251587,-1.1474369764328003,9.61484146118164
1781032526735483400,2.6744833984375,1.4224189519882202,-1.1888489723205566,9.623064041137695
1781032526755009000,2.694009033203125,1.3468890190124512,-1.2387700080871582,9.627633094787598
1781032526774532400,2.713532470703125,1.2851630449295044,-1.2950190305709839,9.628669738769531
1781032526794054400,2.733054443359375,1.2405929565429688,-1.3552850484848022,9.626220703125
1781032526813574400,2.752574462890625,1.2129100561141968,-1.4150079488754272,9.621153831481934
1781032526833094700,2.7720947265625,1.1947710514068604,-1.4712920188903809,9.61497974395752
1781032526852614000,2.79161376953125,1.1771659851074219,-1.5155789852142334,9.610271453857422
1781032526872129300,2.81112939453125,1.1470110416412354,-1.5472769737243652,9.608865737915039
1781032526891642000,2.83064208984375,1.0928610563278198,-1.5681259632110596,9.611796379089355
1781032526911153200,2.850153076171875,1.0139600038528442,-1.5798089504241943,9.618528366088867
1781032526930667500,2.86966748046875,0.9111449718475342,-1.5890289545059204,9.627294540405273
1781032526950185500,2.889185546875,0.7923669815063477,-1.5982719659805298,9.636268615722656
1781032526969704200,2.9087041015625,0.6711090207099915,-1.6119250059127808,9.643199920654297
1781032526989220600,2.928220703125,0.5532500147819519,-1.6313079595565796,9.647421836853027
1781032527008736000,2.947736083984375,0.45395299792289734,-1.6558729410171509,9.648420333862305
1781032527028253200,2.967253173828125,0.375557005405426,-1.68333101272583,9.647038459777832
1781032527047765800,2.986765869140625,0.3180600106716156,-1.7084300518035889,9.644693374633789
1781032527067284000,3.006283935546875,0.2797299921512604,-1.7293059825897217,9.642160415649414
1781032527086801200,3.02580126953125,0.2553269863128662,-1.743636965751648,9.64025592803955
1781032527106313500,3.0453134765625,0.24381700158119202,-1.7522859573364258,9.638985633850098
1781032527125827600,3.06482763671875,0.24434199929237366,-1.7580920457839966,9.637914657592773
1781032527145341000,3.0843408203125,0.258107990026474,-1.7650890350341797,9.63627815246582
1781032527164853800,3.103853759765625,0.258107990026474,-1.7650890350341797,9.63627815246582
1781032527184367600,3.12336767578125,0.2969970107078552,-1.7864559888839722,9.631217956542969
1781032527203882800,3.1428828125,0.2969970107078552,-1.7864559888839722,9.631217956542969
1781032527223398700,3.162398681640625,0.4219920039176941,-1.89130699634552,9.606501579284668
1781032527242909700,3.18190966796875,0.5103949904441833,-1.9790810346603394,9.584505081176758
1781032527262421000,3.2014208984375,0.6107609868049622,-2.087454080581665,9.555601119995117
1781032527281934800,3.220934814453125,0.706591010093689,-2.2102839946746826,9.52131175994873
1781032527301449500,3.240449462890625,0.7804250121116638,-2.3248510360717773,9.488203048706055
1781032527320966100,3.259966064453125,0.8386470079421997,-2.424316883087158,9.458295822143555
1781032527340479500,3.2794794921875,0.8763840198516846,-2.5007638931274414,9.434941291809082
1781032527359991800,3.29899169921875,0.8836249709129333,-2.5516040325164795,9.420642852783203
1781032527379507700,3.3185078125,0.8696119785308838,-2.5774779319763184,9.414901733398438
1781032527399024000,3.338024169921875,0.8430969715118408,-2.57977294921875,9.416685104370117
1781032527418537000,3.357536865234375,0.8099079728126526,-2.5710840225219727,9.42197322845459
1781032527438051300,3.37705126953125,0.786342978477478,-2.5523900985717773,9.429048538208008
1781032527457566200,3.396566162109375,0.7881860136985779,-2.5319559574127197,9.434402465820312
1781032527477073700,3.41607373046875,0.830295979976654,-2.51175594329834,9.436189651489258
1781032527496582000,3.435581787109375,0.9052900075912476,-2.492795944213867,9.434321403503418
1781032527516092700,3.4550927734375,1.010267972946167,-2.4766440391540527,9.427915573120117
1781032527535607300,3.474607177734375,1.13680899143219,-2.4621119499206543,9.417306900024414
1781032527555122700,3.494122802734375,1.2687230110168457,-2.4516289234161377,9.403182983398438
1781032527574636300,3.51363623046875,1.3925379514694214,-2.4469239711761475,9.386873245239258
1781032527594151700,3.533151611328125,1.504338026046753,-2.4509029388427734,9.36856746673584
1781032527613670100,3.552670166015625,1.6031739711761475,-2.4665839672088623,9.348036766052246
1781032527633187800,3.572187744140625,1.6904959678649902,-2.496978998184204,9.324555397033691
1781032527652703000,3.591702880859375,1.7680699825286865,-2.5441019535064697,9.29738998413086
1781032527672217300,3.61121728515625,1.838089942932129,-2.6083290576934814,9.265961647033691
1781032527691733000,3.63073291015625,1.9013830423355103,-2.6883480548858643,9.230250358581543
1781032527711250400,3.65025048828125,1.9571690559387207,-2.780298948287964,9.191268920898438
1781032527730766300,3.669766357421875,2.0042519569396973,-2.8786849975585938,9.150745391845703
1781032527750281200,3.68928125,2.0408260822296143,-2.9769039154052734,9.111150741577148
1781032527769795800,3.7087958984375,2.0636770725250244,-3.059601068496704,9.078550338745117
1781032527789307400,3.728307373046875,2.0829548835754395,-3.1179749965667725,9.054254531860352
1781032527808823800,3.74782373046875,2.099091053009033,-3.150886058807373,9.039122581481934
1781032527828349400,3.767349365234375,2.1143569946289062,-3.1574618816375732,9.033267974853516
1781032527847879200,3.786879150390625,2.131990909576416,-3.1410439014434814,9.034847259521484
1781032527867410200,3.80641015625,2.1639089584350586,-3.106019973754883,9.039365768432617
1781032527886938000,3.825938232421875,2.2124900817871094,-3.0739150047302246,9.038579940795898
1781032527906462000,3.8454619140625,2.2673308849334717,-3.052527904510498,9.032235145568848
1781032527925985800,3.86498583984375,2.3285160064697266,-3.0436360836029053,9.019661903381348
1781032527945513500,3.884513427734375,2.3937699794769287,-3.0510358810424805,9.000057220458984
1781032527965043000,3.90404296875,2.3937699794769287,-3.0510358810424805,9.000057220458984
1781032527984574200,3.92357421875,2.455359935760498,-3.0801010131835938,8.973526954650879
1781032528004101600,3.9431015625,2.541253089904785,-3.196302890777588,8.908740997314453
1781032528023629600,3.962629638671875,2.541253089904785,-3.196302890777588,8.908740997314453
1781032528043158800,3.98215869140625,2.5633230209350586,-3.273094892501831,8.874469757080078
1781032528062682400,4.001682373046875,2.5691559314727783,-3.3576409816741943,8.84113597869873
1781032528082203400,4.021203369140625,2.5593860149383545,-3.4405770301818848,8.81203556060791
1781032528101726000,4.040725830078125,2.5401620864868164,-3.5144190788269043,8.78842544555664
1781032528121248500,4.06024853515625,2.514662981033325,-3.574022054672241,8.771706581115723
1781032528140774000,4.07977392578125,2.4886229038238525,-3.6151530742645264,8.762271881103516
1781032528160296000,4.0992958984375,2.467869997024536,-3.633258104324341,8.760652542114258
1781032528179811300,4.118811279296875,2.4551520347595215,-3.6267220973968506,8.766931533813477
1781032528199330600,4.13833056640625,2.45027494430542,-3.599832057952881,8.77937126159668
