time,seconds_elapsed,z,y,x
1781032524470833700,0.409833740234375,7.24500036239624,7.411050319671631,1.9170000553131104
1781032524490354000,0.42935400390625,7.410000324249268,7.284000396728516,2.070000171661377
1781032524509874000,0.4488740234375,7.642050266265869,7.0909504890441895,2.2260000705718994
1781032524529389800,0.468389892578125,7.81095027923584,6.95205020904541,2.416950225830078
1781032524548904200,0.487904296875,7.818000316619873,6.94005012512207,2.638050079345703
1781032524568424700,0.5074248046875,7.548000335693359,7.045950412750244,2.9010000228881836
1781032524587943000,0.52694287109375,7.078050136566162,7.314000129699707,3.177000045776367
1781032524607455000,0.546455078125,6.511950492858887,7.639950275421143,3.460050106048584
1781032524626970600,0.565970703125,5.974950313568115,7.953000545501709,3.7830002307891846
1781032524646491000,0.585490966796875,5.674950122833252,8.17199993133545,4.050000190734863
1781032524666014700,0.6050146484375,5.680950164794922,8.278950691223145,4.252050399780273
1781032524685536300,0.624536376953125,6.0010504722595215,8.20305061340332,4.375950336456299
1781032524705062700,0.644062744140625,6.51300048828125,7.957050323486328,4.488000392913818
1781032524724587300,0.663587158203125,7.021050453186035,7.615950584411621,4.636050224304199
1781032524744104200,0.683104248046875,7.228950500488281,7.16295051574707,4.839000225067139
1781032524763624000,0.7026240234375,7.1170501708984375,6.658950328826904,5.110950469970703
1781032524783146500,0.722146484375,6.673050403594971,6.172050476074219,5.386050224304199
1781032524802666200,0.741666259765625,4.785000324249268,5.766000270843506,5.644050121307373
1781032524822186000,0.76118603515625,4.470000267028809,5.46405029296875,5.889000415802002
1781032524841707500,0.78070751953125,3.9220502376556396,5.142000198364258,6.072000503540039
1781032524861226800,0.800226806640625,3.3829500675201416,4.729050159454346,6.193950176239014
1781032524880745000,0.819744873046875,2.9359500408172607,4.22504997253418,6.250050067901611
1781032524900266200,0.839266357421875,2.6899502277374268,3.721050262451172,6.237000465393066
1781032524919786000,0.858785888671875,2.5470001697540283,3.3259501457214355,6.246000289916992
1781032524939307300,0.878307373046875,2.485950231552124,3.160950183868408,6.274050235748291
1781032524958828000,0.897828125,2.710050106048584,3.1429500579833984,6.217950344085693
1781032524978347000,0.917346923828125,3.057000160217285,2.9239501953125,6.013950347900391
1781032524997865700,0.93686572265625,3.295950174331665,2.4130501747131348,5.812950134277344
1781032525017379300,0.95637939453125,3.226950168609619,1.8840000629425049,5.713050365447998
1781032525036898300,0.975898193359375,2.7109501361846924,1.683000087738037,5.75700044631958
1781032525056420000,0.995420166015625,0.9930000305175781,1.8460501432418823,6.136950492858887
1781032525075939800,1.01493994140625,0.5470499992370605,2.3580000400543213,6.657000541687012
1781032525095458800,1.034458740234375,0.20595000684261322,2.8810501098632812,7.179000377655029
1781032525114980400,1.05398046875,-0.016950000077486038,3.1530001163482666,7.726950168609619
1781032525134502100,1.073502197265625,-0.10695000737905502,3.394050121307373,8.245050430297852
1781032525154018800,1.093018798828125,-0.17205001413822174,3.589050054550171,8.77500057220459
1781032525173534200,1.1125341796875,-0.2779500186443329,3.6790502071380615,9.300000190734863
1781032525193051600,1.1320517578125,-0.5110500454902649,3.6450002193450928,9.744000434875488
1781032525212570600,1.151570556640625,-0.8119500279426575,3.52305006980896,10.063050270080566
1781032525232090400,1.17109033203125,-1.1509500741958618,3.4170000553131104,10.174050331115723
1781032525251611100,1.190611083984375,-1.50600004196167,3.3439502716064453,10.221000671386719
1781032525271132700,1.210132568359375,-1.7569501399993896,3.2560501098632812,10.240950584411621
1781032525290655700,1.22965576171875,-1.8619500398635864,3.0460500717163086,10.204950332641602
1781032525310182400,1.249182373046875,-1.815000057220459,2.656050205230713,10.159950256347656
1781032525329710300,1.26871044921875,-1.6570501327514648,2.1259500980377197,10.057950019836426
1781032525349237000,1.288237060546875,-1.423050045967102,1.5580500364303589,9.946050643920898
1781032525368759600,1.307759521484375,-1.228950023651123,1.01895010471344,9.80505084991455
1781032525388286000,1.327285888671875,-1.0830000638961792,0.49605002999305725,9.687000274658203
1781032525407813000,1.346813232421875,-0.9049500226974487,-0.028050001710653305,9.574050903320312
1781032525427333400,1.36633349609375,-0.8290500640869141,-0.5749500393867493,9.409950256347656
1781032525446858200,1.385858154296875,-0.7519500255584717,-1.0669500827789307,9.270000457763672
1781032525466384400,1.40538427734375,-0.6190500259399414,-1.3380000591278076,9.094950675964355
1781032525485909500,1.424909423828125,-0.5239500403404236,-1.4659500122070312,8.857050895690918
1781032525505439200,1.444439208984375,-0.3040500283241272,-1.5280500650405884,8.682000160217285
1781032525524968200,1.46396826171875,0.05595000088214874,-1.4800500869750977,8.52405071258545
1781032525544494800,1.483494873046875,0.38895002007484436,-1.3320000171661377,8.473950386047363
1781032525564020500,1.5030205078125,0.6079500317573547,-1.051050066947937,8.581950187683105
1781032525583546400,1.52254638671875,0.6540000438690186,-0.6390000581741333,8.756999969482422
1781032525603074300,1.54207421875,0.4810500144958496,-0.19500000774860382,8.956950187683105
1781032525622592800,1.5615927734375,0.3340500295162201,0.20805001258850098,9.079050064086914
1781032525642104000,1.58110400390625,0.3910500109195709,0.5419500470161438,9.096000671386719
1781032525661625000,1.600625,0.7410000562667847,0.8299500346183777,9.087000846862793
1781032525681152500,1.620152587890625,2.5440001487731934,0.9850500226020813,9.100950241088867
1781032525700680000,1.639679931640625,2.7660000324249268,1.065000057220459,9.145050048828125
1781032525720203300,1.659203369140625,3.0430500507354736,1.071000099182129,9.219000816345215
1781032525739731200,1.678731201171875,3.1339502334594727,0.9529500603675842,9.244050025939941
1781032525759261000,1.698260986328125,3.000000238418579,0.7810500264167786,9.241050720214844
1781032525778784800,1.71778466796875,2.836050033569336,0.5640000104904175,9.211950302124023
1781032525798306000,1.73730615234375,2.6890501976013184,0.41805002093315125,9.07800006866455
1781032525817825000,1.756824951171875,2.5480501651763916,0.33900001645088196,8.914050102233887
1781032525837339600,1.776339599609375,2.341050148010254,0.30195000767707825,8.74905014038086
1781032525856860000,1.79585986328125,2.0680501461029053,0.2639999985694885,8.539950370788574
1781032525876383000,1.815383056640625,1.821000099182129,0.19305001199245453,8.392050743103027
1781032525895902000,1.83490185546875,1.6770000457763672,0.0970500037074089,8.343000411987305
1781032525915424000,1.854424072265625,1.645050048828125,0.004950000438839197,8.377950668334961
1781032525934947600,1.873947509765625,1.6300500631332397,-0.07200000435113907,8.47605037689209
1781032525954471700,1.8934716796875,1.6060501337051392,-0.17400000989437103,8.668950080871582
1781032525973998300,1.912998291015625,1.5870001316070557,-0.25905001163482666,8.866950035095215
1781032525993519400,1.932519287109375,1.6519501209259033,-0.2670000195503235,9.03795051574707
1781032526013036800,1.952036865234375,1.7430000305175781,-0.25200000405311584,9.199950218200684
1781032526032557000,1.97155712890625,1.7929500341415405,-0.19905000925064087,9.285000801086426
1781032526052078300,1.991078369140625,1.759950041770935,-0.11205000430345535,9.2920503616333
1781032526071600400,2.010600341796875,1.606950044631958,-0.0880500078201294,9.312000274658203
1781032526091122400,2.030122314453125,1.4710500240325928,-0.15900000929832458,9.315000534057617
1781032526110645500,2.0496455078125,1.5349500179290771,-0.2770500183105469,9.247050285339355
1781032526130165200,2.069165283203125,1.7430000305175781,-0.4810500144958496,9.127050399780273
1781032526149683000,2.088682861328125,1.9750500917434692,-0.6949500441551208,8.855999946594238
1781032526169204200,2.108204345703125,2.0239500999450684,-0.700950026512146,8.539950370788574
1781032526188727600,2.1277275390625,1.6870501041412354,-0.675000011920929,8.457000732421875
1781032526208251100,2.147251220703125,1.1430000066757202,-0.7720500230789185,8.56095027923584
1781032526227778600,2.166778564453125,0.7549500465393066,-1.0500000715255737,8.668050765991211
1781032526247307300,2.186307373046875,0.8640000224113464,-1.4350500106811523,8.719950675964355
1781032526266837000,2.2058369140625,1.4070000648498535,-1.7119500637054443,8.563950538635254
1781032526286367000,2.225366943359375,2.890050172805786,-1.7650500535964966,8.409000396728516
1781032526305897000,2.24489697265625,3.025050163269043,-1.6180500984191895,8.431050300598145
1781032526325422800,2.2644228515625,2.9890501499176025,-1.4089500904083252,8.577000617980957
1781032526344946000,2.28394580078125,2.920950174331665,-1.231950044631958,8.743050575256348
1781032526364471600,2.303471435546875,2.7660000324249268,-1.1479500532150269,8.806950569152832
1781032526383999500,2.32299951171875,2.5390501022338867,-1.0990500450134277,8.887950897216797
1781032526403521500,2.342521484375,2.239950180053711,-1.0849500894546509,9.013050079345703
1781032526423041300,2.362041259765625,1.8880500793457031,-1.102950096130371,9.247950553894043
1781032526442566100,2.381566162109375,1.6800000667572021,-1.1329500675201416,9.62700080871582
1781032526462089000,2.4010888671875,1.7160000801086426,-1.1860500574111938,10.030050277709961
1781032526481607200,2.420607177734375,1.9309500455856323,-1.2919501066207886,10.450950622558594
1781032526501128400,2.44012841796875,2.1289501190185547,-1.5220500230789185,10.839000701904297
1781032526520654800,2.45965478515625,2.104950189590454,-1.7310000658035278,11.050950050354004
1781032526540184300,2.479184326171875,1.7920501232147217,-1.8400501012802124,10.981050491333008
1781032526559711000,2.4987109375,1.2169500589370728,-1.771950125694275,10.569000244140625
1781032526579238000,2.51823779296875,-0.24105000495910645,-1.4959501028060913,8.689050674438477
1781032526598767900,2.537767822265625,-0.5509500503540039,-1.1490000486373901,8.371050834655762
1781032526618297000,2.557297119140625,-0.9499500393867493,-0.8590500354766846,8.023950576782227
1781032526637825000,2.576824951171875,-1.258950114250183,-0.7120500206947327,7.840050220489502
1781032526657355500,2.59635546875,-1.3530000448226929,-0.7120500206947327,7.776000499725342
1781032526676890600,2.615890625,-1.2220500707626343,-0.8380500674247742,7.797000408172607
1781032526696423400,2.63542333984375,-0.8719500303268433,-1.1920500993728638,8.095050811767578
1781032526715953200,2.654953125,-0.4549500346183777,-2.866950035095215,9.712050437927246
1781032526735483400,2.6744833984375,0.09495000541210175,-3.058950185775757,11.361001014709473
1781032526755009000,2.694009033203125,1.771950125694275,-3.118950128555298,11.75100040435791
1781032526774532400,2.713532470703125,2.1229500770568848,-2.8470001220703125,11.460000991821289
