time,seconds_elapsed,z,y,x
1781032524451311600,0.3903115234375,-0.21381250023841858,-0.10381250083446503,0.3359124958515167
1781032524470833700,0.409833740234375,-0.2073500007390976,-0.07961250096559525,0.26743748784065247
1781032524490354000,0.42935400390625,-0.16362500190734863,-0.05664999783039093,0.19415000081062317
1781032524509874000,0.4488740234375,-0.09624999761581421,-0.05115000158548355,0.11879999935626984
1781032524529389800,0.468389892578125,-0.027499999850988388,-0.07576250284910202,0.03478749841451645
1781032524548904200,0.487904296875,0.018012499436736107,-0.13048750162124634,-0.05637500062584877
1781032524568424700,0.5074248046875,0.04166249930858612,-0.2046000063419342,-0.15427500009536743
1781032524587943000,0.52694287109375,0.05857500061392784,-0.2817375063896179,-0.24502499401569366
1781032524607455000,0.546455078125,0.07741250097751617,-0.3573625087738037,-0.30662500858306885
1781032524626970600,0.565970703125,0.09776250272989273,-0.43683749437332153,-0.3147374987602234
1781032524646491000,0.585490966796875,0.09776250272989273,-0.43683749437332153,-0.3147374987602234
1781032524666014700,0.6050146484375,0.17765000462532043,-0.5878124833106995,-0.11219999939203262
1781032524685536300,0.624536376953125,0.2563000023365021,-0.6421250104904175,0.08291249722242355
1781032524705062700,0.644062744140625,0.2563000023365021,-0.6421250104904175,0.08291249722242355
1781032524724587300,0.663587158203125,0.3386625051498413,-0.683650016784668,0.28022500872612
1781032524744104200,0.683104248046875,0.3386625051498413,-0.683650016784668,0.28022500872612
1781032524763624000,0.7026240234375,0.4353249967098236,-0.7284749746322632,0.4162124991416931
1781032524783146500,0.722146484375,0.4571875035762787,-0.7408499717712402,0.2905375063419342
1781032524802666200,0.741666259765625,0.4716250002384186,-0.761062502861023,0.09226249903440475
1781032524822186000,0.76118603515625,0.48633748292922974,-0.7881500124931335,-0.09872499853372574
1781032524841707500,0.78070751953125,0.525112509727478,-0.8196374773979187,-0.21615000069141388
1781032524861226800,0.800226806640625,0.6077499985694885,-0.8573125004768372,-0.22852499783039093
1781032524880745000,0.819744873046875,0.7226999998092651,-0.9098374843597412,-0.14973749220371246
1781032524900266200,0.839266357421875,0.8399875164031982,-0.9840874671936035,-0.030112499371170998
1781032524919786000,0.858785888671875,0.944350004196167,-1.0705749988555908,0.07851249724626541
1781032524939307300,0.878307373046875,1.0396374464035034,-1.1518374681472778,0.15386250615119934
1781032524958828000,0.897828125,1.127637505531311,-1.218250036239624,0.19030000269412994
1781032524978347000,0.917346923828125,1.2006499767303467,-1.2656874656677246,0.18562500178813934
1781032524997865700,0.93686572265625,1.2508374452590942,-1.2820500135421753,0.15138749778270721
1781032525017379300,0.95637939453125,1.273937463760376,-1.1967999935150146,0.09748750180006027
1781032525036898300,0.975898193359375,1.272974967956543,-1.0734624862670898,0.015124999918043613
1781032525056420000,0.995420166015625,1.2632124423980713,-0.9820249676704407,-0.10353749990463257
1781032525075939800,1.01493994140625,1.276824951171875,-0.8974624872207642,-0.20198750495910645
1781032525095458800,1.034458740234375,1.3433749675750732,-0.866937518119812,-0.16802500188350677
1781032525114980400,1.05398046875,1.4492499828338623,-0.9153375029563904,0.057750001549720764
1781032525134502100,1.073502197265625,1.5387624502182007,-1.0335874557495117,0.4250124990940094
1781032525154018800,1.093018798828125,1.5618624687194824,-1.1818125247955322,0.8162000179290771
1781032525173534200,1.1125341796875,1.5171749591827393,-1.3144999742507935,1.1519750356674194
1781032525193051600,1.1320517578125,1.435362458229065,-1.3985124826431274,1.4122624397277832
1781032525212570600,1.151570556640625,1.3402124643325806,-1.4231250286102295,1.5901875495910645
1781032525232090400,1.17109033203125,1.2460249662399292,-1.4027750492095947,1.6905624866485596
1781032525251611100,1.190611083984375,1.1633875370025635,-1.3586374521255493,1.7315374612808228
1781032525271132700,1.210132568359375,1.0942250490188599,-1.3058375120162964,1.7395124435424805
1781032525290655700,1.22965576171875,1.030424952507019,-1.2527624368667603,1.733875036239624
1781032525310182400,1.249182373046875,0.9631875157356262,-1.2028499841690063,1.716962456703186
1781032525329710300,1.26871044921875,0.893750011920929,-1.1527999639511108,1.6795624494552612
1781032525349237000,1.288237060546875,0.8357250094413757,-1.091612458229065,1.6139750480651855
1781032525368759600,1.307759521484375,0.8079500198364258,-1.0078749656677246,1.523087501525879
1781032525388286000,1.327285888671875,0.8218374848365784,-0.8977375030517578,1.4126750230789185
1781032525407813000,1.346813232421875,0.8771125078201294,-0.767799973487854,1.288100004196167
1781032525427333400,1.36633349609375,0.963325023651123,-0.6301624774932861,1.1574749946594238
1781032525446858200,1.385858154296875,1.0678249597549438,-0.49334999918937683,1.0400500297546387
1781032525466384400,1.40538427734375,1.180299997329712,-0.35997501015663147,0.9699249863624573
1781032525485909500,1.424909423828125,1.2926374673843384,-0.23278750479221344,0.9695125222206116
1781032525505439200,1.444439208984375,1.3947999477386475,-0.1190750002861023,1.026437520980835
1781032525524968200,1.46396826171875,1.472487449645996,-0.025162499397993088,1.1017874479293823
1781032525544494800,1.483494873046875,1.472487449645996,-0.025162499397993088,1.1017874479293823
1781032525564020500,1.5030205078125,1.5034250020980835,0.12856249511241913,1.1614625453948975
1781032525583546400,1.52254638671875,1.5034250020980835,0.12856249511241913,1.1614625453948975
1781032525603074300,1.54207421875,1.4431999921798706,0.22013749182224274,1.0907875299453735
1781032525622592800,1.5615927734375,1.3296250104904175,0.3209249973297119,0.9541124701499939
1781032525642104000,1.58110400390625,1.1573375463485718,0.4045250117778778,0.7937874794006348
1781032525661625000,1.600625,0.9283999800682068,0.4464625120162964,0.6474875211715698
1781032525681152500,1.620152587890625,0.6643999814987183,0.45182499289512634,0.5131499767303467
1781032525700680000,1.639679931640625,0.40094998478889465,0.4489375054836273,0.3628624975681305
1781032525720203300,1.659203369140625,0.16499999165534973,0.4890874922275543,0.147537499666214
1781032525739731200,1.678731201171875,-0.03244999796152115,0.6166874766349792,-0.171875
1781032525759261000,1.698260986328125,-0.18851250410079956,0.8142749667167664,-0.563337504863739
1781032525778784800,1.71778466796875,-0.3022249937057495,1.009524941444397,-0.9283999800682068
1781032525798306000,1.73730615234375,-0.3676750063896179,1.1316249370574951,-1.168062448501587
1781032525817825000,1.756824951171875,-0.3806000053882599,1.1613249778747559,-1.2603249549865723
1781032525837339600,1.776339599609375,-0.34814998507499695,1.1165000200271606,-1.2474000453948975
1781032525856860000,1.79585986328125,-0.2877874970436096,1.0221749544143677,-1.1735625267028809
1781032525876383000,1.815383056640625,-0.21931250393390656,0.9013124704360962,-1.0650750398635864
1781032525895902000,1.83490185546875,-0.15358750522136688,0.7673875093460083,-0.9283999800682068
1781032525915424000,1.854424072265625,-0.09212499856948853,0.6253499984741211,-0.7683500051498413
1781032525934947600,1.873947509765625,-0.03231250122189522,0.4815250039100647,-0.5989499688148499
1781032525954471700,1.8934716796875,0.02694999985396862,0.346637487411499,-0.4408249855041504
1781032525973998300,1.912998291015625,0.0826374962925911,0.23100000619888306,-0.3156999945640564
1781032525993519400,1.932519287109375,0.1321374922990799,0.13928750157356262,-0.2326499968767166
1781032526013036800,1.952036865234375,0.17489999532699585,0.06902500241994858,-0.18424999713897705
1781032526032557000,1.97155712890625,0.21037499606609344,0.01677500084042549,-0.1527625024318695
1781032526052078300,1.991078369140625,0.23498749732971191,-0.01759999990463257,-0.12553749978542328
1781032526071600400,2.010600341796875,0.24227499961853027,-0.035337500274181366,-0.1069749966263771
1781032526091122400,2.030122314453125,0.22728750109672546,-0.04207500070333481,-0.11371249705553055
1781032526110645500,2.0496455078125,0.19401249289512634,-0.04922499880194664,-0.147537499666214
1781032526130165200,2.069165283203125,0.15633749961853027,-0.06462500244379044,-0.18576249480247498
1781032526149683000,2.088682861328125,0.1317249983549118,-0.08415000140666962,-0.20253749191761017
1781032526169204200,2.108204345703125,0.13103750348091125,-0.09184999763965607,-0.19827499985694885
1781032526188727600,2.1277275390625,0.15248750150203705,-0.0728750005364418,-0.1956624984741211
1781032526208251100,2.147251220703125,0.18507499992847443,-0.02914999984204769,-0.2102375030517578
1781032526227778600,2.166778564453125,0.21642500162124634,0.014987500384449959,-0.22893749177455902
1781032526247307300,2.186307373046875,0.24502499401569366,0.021037500351667404,-0.2153249979019165
1781032526266837000,2.2058369140625,0.28228750824928284,-0.03217500075697899,-0.15056249499320984
1781032526286367000,2.225366943359375,0.28228750824928284,-0.03217500075697899,-0.15056249499320984
1781032526305897000,2.24489697265625,0.414837509393692,-0.16747500002384186,-0.031075000762939453
1781032526325422800,2.2644228515625,0.414837509393692,-0.16747500002384186,-0.031075000762939453
1781032526344946000,2.28394580078125,0.4801499843597412,0.1260875016450882,-0.41538751125335693
1781032526364471600,2.303471435546875,0.4801499843597412,0.1260875016450882,-0.41538751125335693
1781032526383999500,2.32299951171875,0.4801499843597412,0.1260875016450882,-0.41538751125335693
1781032526403521500,2.342521484375,0.3361875116825104,0.5160375237464905,-0.8793125152587891
1781032526423041300,2.362041259765625,0.23938749730587006,0.5534374713897705,-0.9063999652862549
1781032526442566100,2.381566162109375,0.1625249981880188,0.5014625191688538,-0.8142749667167664
1781032526462089000,2.4010888671875,0.11756250262260437,0.3871999979019165,-0.6377249956130981
1781032526481607200,2.420607177734375,0.1023000031709671,0.2377374917268753,-0.4170374870300293
1781032526501128400,2.44012841796875,0.10724999755620956,0.07961250096559525,-0.18796250224113464
1781032526520654800,2.45965478515625,0.12099999934434891,-0.05609999969601631,0.014024999924004078
1781032526540184300,2.479184326171875,0.1405249983072281,-0.14602500200271606,0.1658249944448471
1781032526559711000,2.4987109375,0.17118750512599945,-0.19497500360012054,0.27293750643730164
1781032526579238000,2.51823779296875,0.2149125039577484,-0.22756250202655792,0.3596999943256378
1781032526598767900,2.537767822265625,0.26922500133514404,-0.29452499747276306,0.4769875109195709
1781032526618297000,2.557297119140625,0.3242250084877014,-0.4375250041484833,0.6646749973297119
1781032526637825000,2.576824951171875,0.3581874966621399,-0.6418499946594238,0.8925125002861023
1781032526657355500,2.59635546875,0.3484250009059906,-0.852774977684021,1.0799249410629272
1781032526676890600,2.615890625,0.29163751006126404,-1.0247875452041626,1.1712249517440796
1781032526696423400,2.63542333984375,0.210099995136261,-1.1529375314712524,1.1877249479293823
1781032526715953200,2.654953125,0.13337500393390656,-1.2365374565124512,1.1683374643325806
1781032526735483400,2.6744833984375,0.08332499861717224,-1.2526249885559082,1.107699990272522
1781032526755009000,2.694009033203125,0.09006249904632568,-1.183187484741211,0.9862874746322632
1781032526774532400,2.713532470703125,0.17572499811649323,-1.0001749992370605,0.7814124822616577
1781032526794054400,2.733054443359375,0.3119874894618988,-0.6832374930381775,0.4758875072002411
1781032526813574400,2.752574462890625,0.43037500977516174,-0.2769249975681305,0.09721250087022781
1781032526833094700,2.7720947265625,0.34264999628067017,0.12264999747276306,-0.28806251287460327
1781032526852614000,2.79161376953125,0.2129874974489212,0.4008125066757202,-0.5806624889373779
1781032526872129300,2.81112939453125,0.19580000638961792,0.45649999380111694,-0.6703125238418579
1781032526891642000,2.83064208984375,0.15262499451637268,0.2517625093460083,-0.4998124837875366
1781032526911153200,2.850153076171875,0.11219999939203262,-0.14176249504089355,-0.1307625025510788
1781032526930667500,2.86966748046875,0.0798875018954277,-0.549037516117096,0.2611125111579895
1781032526950185500,2.889185546875,0.06146249920129776,-0.8105624914169312,0.5186499953269958
1781032526969704200,2.9087041015625,0.06916250288486481,-0.8749125003814697,0.596887469291687
1781032526989220600,2.928220703125,0.1023000031709671,-0.7738500237464905,0.526075005531311
1781032527008736000,2.947736083984375,0.14135000109672546,-0.5733749866485596,0.3669874966144562
1781032527028253200,2.967253173828125,0.16060000658035278,-0.33508750796318054,0.1798499971628189
1781032527047765800,2.986765869140625,0.14354999363422394,-0.08635000139474869,-0.018699999898672104
1781032527067284000,3.006283935546875,0.08689999580383301,0.17270000278949738,-0.24928750097751617
1781032527086801200,3.02580126953125,-0.0034374999813735485,0.43546250462532043,-0.5095750093460083
1781032527106313500,3.0453134765625,-0.11041250079870224,0.6697624921798706,-0.7434625029563904
1781032527125827600,3.06482763671875,-0.20624999701976776,0.8420500159263611,-0.8944374918937683
1781032527145341000,3.0843408203125,-0.26221248507499695,0.9499874711036682,-0.9590625166893005
1781032527164853800,3.103853759765625,-0.26221248507499695,0.9499874711036682,-0.9590625166893005
1781032527184367600,3.12336767578125,-0.2578125,1.0252000093460083,-0.9784500002861023
1781032527203882800,3.1428828125,-0.2578125,1.0252000093460083,-0.9784500002861023
1781032527223398700,3.162398681640625,0.043175000697374344,1.1584374904632568,-1.0210750102996826
1781032527242909700,3.18190966796875,0.344712495803833,1.1613249778747559,-1.0423874855041504
1781032527262421000,3.2014208984375,0.6635749936103821,1.0889999866485596,-1.0276750326156616
1781032527281934800,3.220934814453125,0.9178124666213989,0.9468249678611755,-0.938712477684021
1781032527301449500,3.240449462890625,1.0804749727249146,0.7169250249862671,-0.7345250248908997
1781032527320966100,3.259966064453125,1.144687533378601,0.3536500036716461,-0.3792249858379364
1781032527340479500,3.2794794921875,1.0767624378204346,-0.1251250058412552,0.09184999763965607
1781032527359991800,3.29899169921875,0.8711999654769897,-0.6169624924659729,0.5659499764442444
1781032527379507700,3.3185078125,0.5841000080108643,-1.0162625312805176,0.9432500004768372
1781032527399024000,3.338024169921875,0.29260000586509705,-1.2506999969482422,1.1768624782562256
1781032527418537000,3.357536865234375,0.030937500298023224,-1.2588125467300415,1.2310374975204468
