"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.525240771E1,-7.660020905E0,-2.395767975E0,1.120375168E1
6.527245171E1,-8.731642456E0,-2.060914307E0,7.354955292E0
6.529249671E1,-9.955198059E0,1.615141296E-1,8.653504944E0
6.531254071E1,-4.905598755E0,4.825964355E-1,1.109956833E1
6.533258471E1,-5.594466248E0,1.941462708E-1,9.365723877E0
6.535262871E1,-7.890242157E0,-5.387297058E-1,9.236243134E0
6.537267271E1,-8.493787079E0,7.414082336E-1,8.437803497E0
6.539271771E1,-8.168513489E0,1.639989624E0,7.713459778E0
6.541276171E1,-8.042325897E0,2.408790894E0,7.610174561E0
6.543280571E1,-7.173831940E0,2.489323425E0,7.886499939E0
6.545284971E1,-6.422244873E0,2.847678223E0,7.965535583E0
6.547289471E1,-6.129753113E0,3.360960846E0,7.946375427E0
6.549293871E1,-6.171516266E0,3.649111633E0,8.157885590E0
6.551298271E1,-6.293811951E0,3.553460541E0,7.999664612E0
6.553302671E1,-6.285579071E0,3.584895172E0,7.699239349E0
6.555307171E1,-5.856421509E0,3.447031860E0,7.519612885E0
6.557311571E1,-5.497467957E0,3.507506104E0,7.297325134E0
6.559315971E1,-5.076842651E0,3.564387817E0,6.729855194E0
6.561320371E1,-3.916904755E0,3.792363739E0,6.698121185E0
6.563324871E1,-2.913690948E0,4.568948822E0,6.543792114E0
6.565329271E1,-2.521656189E0,5.337450714E0,5.708978119E0
6.567333671E1,-1.628912659E0,5.498964844E0,5.184019775E0
6.569338071E1,-1.403032379E0,5.619015198E0,5.198389893E0
6.571342571E1,-2.173480225E0,5.771697693E0,5.514532471E0
6.573346971E1,-2.660417633E0,5.770500183E0,5.738616486E0
6.575351371E1,-2.570454712E0,6.206842804E0,5.836063843E0
6.577355771E1,-2.531236267E0,6.388864288E0,5.033582611E0
6.579360171E1,-2.260299683E0,6.253845062E0,4.263134766E0
6.581364671E1,-2.130968628E0,6.477929077E0,3.864813080E0
6.583369071E1,-2.056273956E0,6.539301453E0,4.425097961E0
6.585373471E1,-1.445244598E0,6.353088684E0,5.622757416E0
6.587377871E1,-8.369096375E-1,6.416856079E0,4.506528625E0
6.589382371E1,-6.550378418E-1,7.257507935E0,3.566034393E0
6.591386771E1,-7.566764832E-1,8.429121552E0,3.570974121E0
6.593391171E1,-7.244934082E-1,8.677455139E0,3.031795349E0
6.595395571E1,-4.977149963E-1,9.021439819E0,2.439626770E0
6.597400071E1,-3.138972473E-1,9.292526093E0,2.353855133E0
6.599404254E1,-1.451980591E-1,8.842561798E0,2.489473114E0
6.601408654E1,3.291654968E-1,7.911348267E0,2.923570404E0
6.603413054E1,7.638615417E-1,7.778424683E0,2.340233459E0
6.605417554E1,1.036893768E0,8.299191742E0,1.511107635E0
6.607421954E1,1.052012329E0,9.250164185E0,8.336164856E-1
6.609426354E1,5.385800171E-1,9.539213104E0,6.622229004E-1
6.611430754E1,2.113604736E-1,9.698781281E0,1.376088409E0
6.613435254E1,5.456153870E-1,9.884994049E0,1.783840485E0
6.615439654E1,1.514849854E0,9.814790039E0,1.367556152E0
6.617444054E1,2.260299683E0,9.604028320E0,3.661386108E-1
6.619448454E1,2.274220734E0,9.682315521E0,-1.365161133E-1
6.621452954E1,1.700314178E0,9.936187592E0,5.227130127E-1
6.623457354E1,8.279283142E-1,1.015218842E1,2.008822632E-1
6.625461754E1,9.505233765E-2,1.006596771E1,-5.777984619E-1
6.627466154E1,-3.221301270E-1,9.755363617E0,-9.877958679E-1
6.629470654E1,-8.241860962E-1,9.522597656E0,-1.371747437E0
6.631475054E1,-8.952882385E-1,9.300309906E0,-1.528621216E0
6.633479454E1,-7.304809570E-1,8.837472382E0,-1.508562927E0
6.635483854E1,-5.366340637E-1,8.815617828E0,-1.425934753E0
6.637488354E1,-1.100212097E-1,9.825268250E0,-1.187181244E0
6.639492754E1,4.414320374E-1,1.071905960E1,-6.436614990E-1
6.641497154E1,1.080453186E0,1.081845291E1,-2.275268555E-2
6.643501554E1,6.251000977E-1,1.027178970E1,-6.731501770E-1
6.645506054E1,1.046324158E-1,9.967771912E0,-8.934919739E-1
6.647510454E1,-3.622467041E-1,9.999505920E0,-9.819580078E-1
6.649514854E1,-3.933819580E-1,1.010638367E1,-3.200344849E-1
6.651519254E1,-4.420307922E-1,1.039348663E1,3.676354980E-1
6.653523754E1,-5.242098999E-1,1.016536102E1,5.650749207E-1
6.655528154E1,-4.742138672E-1,9.505982208E0,3.902384949E-1
6.657532554E1,-5.938151550E-1,9.220376129E0,2.751278687E-1
6.659536954E1,-7.967930603E-1,9.433981934E0,6.520440674E-1
6.661541454E1,-8.509803772E-1,9.376651154E0,1.555565186E0
6.663545854E1,-5.358856201E-1,9.261540527E0,8.566685486E-1
6.665550254E1,-2.011816406E-1,9.288484497E0,2.724334717E-2
6.667554654E1,-8.083190918E-3,9.250164185E0,-5.748046875E-1
6.669559154E1,-3.158432007E-1,9.197922821E0,-8.550219727E-1
6.671563554E1,-9.608518982E-1,9.418713684E0,-6.851252747E-1
6.673567954E1,-2.413131866E0,9.957593079E0,-5.110372925E-1
6.675572354E1,-3.635340271E0,1.004186783E1,-6.316864014E-2
6.677576854E1,-2.309846649E0,1.026729904E1,7.161108398E-1
6.679581254E1,-3.790118408E-1,1.037627243E1,-3.059637451E-1
6.681585654E1,1.318607941E0,1.047895889E1,-1.334924011E0
6.683590054E1,2.202519836E0,1.015802628E1,-5.257067871E-1
6.685594554E1,2.259551239E0,9.416168976E0,1.442999268E-1
6.687598954E1,9.232800293E-1,9.019643555E0,-8.440946960E-1
6.689603354E1,1.790277100E-1,9.355694733E0,-8.726852417E-1
6.691607754E1,-3.282673645E-1,9.883048096E0,-2.146536255E-1
6.693612254E1,-6.376739502E-2,1.025712021E1,3.674858093E-1
6.695616654E1,4.981640625E-1,1.035247192E1,8.637039185E-2
6.697621054E1,1.044378204E0,1.009141479E1,-3.650907898E-1
6.699625404E1,1.037791901E0,9.771230621E0,-3.841012573E-1
6.701629904E1,9.388476562E-1,9.585915985E0,-6.499484253E-1
6.703634304E1,7.316784668E-1,9.546248474E0,-7.936495972E-1
6.705638704E1,5.523513794E-1,9.571845245E0,-8.485853577E-1
6.707643104E1,4.534071350E-1,9.641450500E0,-8.704399109E-1
6.709647604E1,3.737727356E-1,9.726473694E0,-7.873626709E-1
6.711652004E1,3.796105957E-1,9.880802765E0,-4.302053833E-1
6.713656404E1,4.978646851E-1,9.722731476E0,-5.746549988E-1
6.715660904E1,4.366419983E-1,9.680070190E0,-7.423063660E-1
6.717665304E1,1.546284485E-1,9.787397003E0,-8.524772644E-1
6.719669704E1,1.594184875E-1,9.875713348E0,-8.238867188E-1
6.721674104E1,2.225871277E-1,9.917326813E0,-7.237449646E-1
6.723678604E1,2.682421875E-1,9.924212494E0,-6.538403320E-1
6.725683004E1,3.381468201E-1,9.865684204E0,-5.938151550E-1
6.727687404E1,4.333488464E-1,9.819580078E0,-6.279441833E-1
6.729691804E1,4.725672913E-1,9.764045563E0,-6.944059753E-1
6.731696304E1,5.444178772E-1,9.776769104E0,-8.063731384E-1
6.733700704E1,5.953120422E-1,9.677824860E0,-9.002279663E-1
6.735705104E1,4.567002869E-1,9.650581512E0,-9.391470337E-1
6.737709504E1,3.432362366E-1,9.717791748E0,-9.108558655E-1
6.739714004E1,3.119512939E-1,9.808203735E0,-8.342152405E-1
6.741718404E1,3.011737061E-1,9.764344940E0,-7.720944214E-1
6.743722804E1,3.525169373E-1,9.792037354E0,-8.514294434E-1
6.745727204E1,4.083508301E-1,9.742340698E0,-9.659413147E-1
6.747731704E1,4.650828552E-1,9.758207703E0,-9.990225220E-1
6.749736104E1,5.581892395E-1,9.728868713E0,-9.919871521E-1
6.751740504E1,6.367758179E-1,9.821526031E0,-9.325607300E-1
6.753745004E1,6.327342224E-1,9.813592529E0,-9.268725586E-1
6.755749404E1,5.902226257E-1,9.778565369E0,-9.566606140E-1
6.757753804E1,5.532495117E-1,9.760303345E0,-1.059646454E0
6.759758204E1,5.438191223E-1,9.766590271E0,-1.080453186E0
6.761762704E1,5.233117676E-1,9.730215912E0,-1.092877350E0
6.763767104E1,5.026547241E-1,9.732760620E0,-1.086740112E0
6.765771504E1,4.923262024E-1,9.792336731E0,-1.072819061E0
6.767775904E1,5.424719238E-1,9.789492645E0,-1.067130890E0
6.769780404E1,5.489085388E-1,9.740694122E0,-1.048270111E0
6.771784804E1,5.493576050E-1,9.749076691E0,-1.036594391E0
6.773789204E1,5.736071777E-1,9.766141205E0,-1.061442719E0
6.775793604E1,6.020480347E-1,9.748927002E0,-1.082399139E0
6.777798104E1,5.800437927E-1,9.712702332E0,-1.088835754E0
6.779802504E1,5.215155029E-1,9.719288635E0,-1.081051941E0
6.781806904E1,4.810995483E-1,9.738448792E0,-1.020428009E0
6.783811404E1,4.819976807E-1,9.758656769E0,-9.839039612E-1
6.785815804E1,5.146298218E-1,9.769733734E0,-9.598040771E-1
6.787820204E1,5.324427795E-1,9.755363617E0,-9.339079285E-1
6.789824604E1,5.194198608E-1,9.775721283E0,-9.065148926E-1
6.791829104E1,5.243595886E-1,9.737251282E0,-8.939410400E-1
6.793833504E1,5.182223511E-1,9.722881165E0,-8.735833740E-1
6.795837904E1,4.876858521E-1,9.779014435E0,-8.622070313E-1
6.797842304E1,4.692741394E-1,9.801168365E0,-8.586145020E-1
6.799846792E1,4.742138672E-1,9.784103851E0,-8.680448914E-1
6.801851192E1,4.852908325E-1,9.728269958E0,-8.695417786E-1
6.803855592E1,4.472698975E-1,9.723629608E0,-8.704399109E-1
6.805859992E1,4.740641785E-1,9.732461243E0,-8.904981995E-1
6.807864492E1,4.939727783E-1,9.704469452E0,-8.866062927E-1
6.809868892E1,4.686753845E-1,9.719588013E0,-9.128018188E-1
6.811873292E1,4.417314148E-1,9.759554901E0,-8.987310791E-1
6.813877792E1,4.257147217E-1,9.752818909E0,-8.939410400E-1
6.815882192E1,4.411326599E-1,9.765243073E0,-8.985813904E-1
6.817886592E1,4.685256958E-1,9.737251282E0,-9.472302246E-1
6.819890992E1,4.685256958E-1,9.780960388E0,-9.205856323E-1
6.821895492E1,4.529580688E-1,9.798324280E0,-8.927435303E-1
6.823899892E1,4.885839844E-1,9.775721283E0,-9.256750488E-1
6.825904292E1,5.044509888E-1,9.735155640E0,-9.815089417E-1
6.827908692E1,4.846920776E-1,9.728719025E0,-1.014290771E0
6.829913192E1,4.355941772E-1,9.736951904E0,-1.022074585E0
6.831917592E1,4.209246826E-1,9.772128754E0,-9.970765686E-1
6.833921992E1,4.535568237E-1,9.774972839E0,-9.704319763E-1
6.835926392E1,4.803511047E-1,9.740394745E0,-9.578581238E-1
6.837930892E1,5.065466309E-1,9.741442566E0,-1.020278320E0
6.839935292E1,4.938230896E-1,9.735155640E0,-1.043480072E0
6.841939692E1,4.796026611E-1,9.750124512E0,-1.020577698E0
6.843944192E1,4.866380310E-1,9.743089142E0,-9.901908875E-1
6.845948592E1,4.936734009E-1,9.726773071E0,-9.671388245E-1
6.847952992E1,4.984634399E-1,9.750124512E0,-9.900411987E-1
6.849957392E1,4.810995483E-1,9.784852295E0,-9.789642334E-1
6.851961892E1,4.812492371E-1,9.751172333E0,-9.518705750E-1
6.853966292E1,5.046006775E-1,9.731413422E0,-9.493258667E-1
6.855970692E1,5.110372925E-1,9.735754395E0,-9.723779297E-1
6.857975092E1,5.014572144E-1,9.762398987E0,-9.376501465E-1
6.859979592E1,4.674778748E-1,9.755064240E0,-9.292675781E-1
6.861983992E1,4.321513367E-1,9.746082916E0,-9.467811584E-1
6.863988392E1,4.508624268E-1,9.780661011E0,-9.970765686E-1
6.865992892E1,4.623884583E-1,9.782457275E0,-1.004411316E0
6.867997292E1,4.701722717E-1,9.785451050E0,-9.693841553E-1
6.870001692E1,4.450245667E-1,9.771380310E0,-9.431886292E-1
6.872006092E1,4.932243347E-1,9.788145447E0,-9.990225220E-1
6.874010592E1,4.917274475E-1,9.776619415E0,-9.946815491E-1
6.876014992E1,4.653822327E-1,9.740394745E0,-1.022224274E0
6.878019392E1,4.355941772E-1,9.758058014E0,-9.692344666E-1
6.880023792E1,3.908372498E-1,9.737251282E0,-1.013542328E0
6.882028292E1,3.932322693E-1,9.759854279E0,-1.013242950E0
6.884032692E1,3.842509460E-1,9.755812683E0,-1.011596375E0
6.886037092E1,3.820056152E-1,9.740843811E0,-1.027613068E0
6.888041592E1,4.068539429E-1,9.775122528E0,-9.922865295E-1
6.890045992E1,4.555027771E-1,9.770931244E0,-9.719288635E-1
6.892050392E1,5.249583435E-1,9.730215912E0,-9.922865295E-1
6.894054792E1,4.810995483E-1,9.757010193E0,-1.012943573E0
6.896059292E1,4.790039062E-1,9.804311829E0,-9.858499146E-1
6.898063692E1,4.793032837E-1,9.817484436E0,-9.232800293E-1
6.900068096E1,5.087919617E-1,9.784552917E0,-9.168434143E-1
6.902072596E1,5.331912231E-1,9.743089142E0,-9.810598755E-1
6.904076996E1,5.508544922E-1,9.721683655E0,-9.412426758E-1
6.906081396E1,5.581892395E-1,9.737251282E0,-8.860075378E-1
6.908085796E1,6.014492798E-1,9.763297119E0,-8.925938416E-1
6.910090296E1,6.415658569E-1,9.736203461E0,-8.851094055E-1
6.912094696E1,6.533912659E-1,9.741143188E0,-8.352630615E-1
6.914099096E1,6.021977234E-1,9.836494904E0,-8.008346558E-1
6.916103596E1,5.203179932E-1,9.913883972E0,-9.583071899E-1
6.918107996E1,4.429289246E-1,9.775870972E0,-1.037791901E0
6.920112396E1,3.417393494E-1,9.650431824E0,-1.038240967E0
6.922116796E1,2.046244812E-1,9.789342957E0,-9.812095642E-1
6.924121296E1,1.670526123E-1,9.874665527E0,-9.816586304E-1
6.926125696E1,2.829116821E-1,9.802665253E0,-9.741741943E-1
6.928130096E1,3.914360046E-1,9.766590271E0,-9.858499146E-1
6.930134496E1,3.579057312E-1,9.821526031E0,-9.997709656E-1
6.932138996E1,3.138972473E-1,9.802515564E0,-9.494755554E-1
6.934143396E1,3.028202820E-1,9.777367859E0,-8.321195984E-1
6.936147796E1,3.338058472E-1,9.740843811E0,-7.420069885E-1
6.938152296E1,2.992277527E-1,9.755662994E0,-6.764433289E-1
6.940156696E1,2.824626160E-1,9.776320038E0,-6.848258972E-1
6.942161096E1,3.495231628E-1,9.780661011E0,-5.168751526E-1
6.944165496E1,4.653822327E-1,9.758357391E0,-4.001179504E-1
6.946169996E1,4.784051514E-1,9.724677429E0,-4.105961609E-1
6.948174396E1,4.646337891E-1,9.730515289E0,-4.067042542E-1
6.950178796E1,4.317022705E-1,9.734706573E0,-3.403921509E-1
6.952183296E1,4.436773682E-1,9.745334473E0,-2.794688416E-1
6.954187696E1,3.996688843E-1,9.757908325E0,-2.757266235E-1
6.956192096E1,3.845503235E-1,9.729018402E0,-2.362088013E-1
6.958196496E1,3.808081055E-1,9.739945679E0,-1.809736633E-1
6.960200996E1,3.162922668E-1,9.782606964E0,-2.728825378E-1
6.962205396E1,3.083587646E-1,9.798773346E0,-2.118095398E-1
6.964209796E1,2.725831604E-1,9.794881439E0,-1.270857239E-1
6.966214296E1,3.118016052E-1,9.824220428E0,-1.305285645E-1
6.968218696E1,3.103047180E-1,9.778415680E0,-1.466949463E-1
6.970223096E1,2.859054565E-1,9.723629608E0,-1.746867371E-1
6.972227496E1,3.438349915E-1,9.736203461E0,-9.669891357E-2
6.974231996E1,3.652404785E-1,9.743837585E0,-3.966751099E-2
6.976236396E1,3.942800903E-1,9.812544708E0,-1.212478638E-2
6.978240796E1,3.902384949E-1,9.827363892E0,5.074447632E-2
6.980245196E1,4.607418823E-1,9.787696381E0,1.746867371E-1
6.982249696E1,4.302053833E-1,9.702074432E0,6.750961304E-2
6.984254096E1,3.432362366E-1,9.933792572E0,-1.176553345E-1
6.986258496E1,2.465373230E-1,9.805958405E0,-1.002914429E-1
6.988262996E1,3.323089600E-1,9.744735718E0,-2.275268555E-2
6.990267396E1,3.546125793E-1,9.739945679E0,-1.303788757E-1
6.992271796E1,7.794291687E-1,9.733209686E0,-1.856140137E-2
6.994276296E1,5.430706787E-1,9.520052948E0,1.005908203E-1
6.996280696E1,9.954299927E-2,9.974956970E0,-3.228785706E-1
6.998285096E1,-2.721340942E-1,9.898466034E0,-3.698808289E-1
7.000289542E1,1.076261902E-1,9.448950806E0,-1.064286804E-1
7.002294042E1,5.987548828E-2,9.228159943E0,-3.141966248E-1
7.004298442E1,1.920506287E-1,9.498198395E0,-3.800596619E-1
7.006302842E1,1.272354126E-2,9.077273712E0,-5.310955811E-1
7.008307242E1,-1.157093811E-1,1.019874161E1,-8.909472656E-1
7.010311742E1,2.439926147E-1,9.295819244E0,-7.105723572E-1
7.012316142E1,6.556365967E-1,8.943601685E0,-5.697152710E-1
7.014320542E1,5.715115356E-1,9.736951904E0,-5.343887329E-1
7.016325042E1,1.757345581E-1,1.076471466E1,-6.459068298E-1
7.018329442E1,-1.230441284E-1,8.826694794E0,-5.255570984E-1
7.020333842E1,4.505630493E-1,9.470805359E0,-3.474275208E-1
7.022338342E1,5.974076843E-1,1.032897079E1,-2.906954956E-1
7.024342742E1,1.098715210E-1,1.042656784E1,-6.090834045E-1
7.026347142E1,-4.331991577E-1,1.026699966E1,-1.071771240E0
7.028351542E1,-3.245251465E-1,1.013257919E1,-1.188378754E0
7.030356042E1,3.297642517E-1,9.321116638E0,-9.538165283E-1
7.032360442E1,6.056405640E-1,8.824898529E0,-6.976991272E-1
7.034364842E1,5.626799011E-1,9.508077850E0,-6.168672180E-1
7.036369242E1,2.261796570E-1,1.119267471E1,-9.891430664E-1
7.038373742E1,-1.868115234E-1,1.005593857E1,-1.259181519E0
7.040378142E1,8.726852417E-2,9.814041595E0,-1.476978607E0
7.042382542E1,1.032852173E-2,1.058673477E1,-1.505269775E0
7.044387042E1,3.297642517E-1,1.010533585E1,-1.268611908E0
7.046391442E1,9.418414307E-1,9.648485870E0,-6.950047302E-1
7.048395842E1,7.241940308E-1,1.028810577E1,-4.718188477E-1
7.050400342E1,6.337820435E-1,9.203461304E0,-1.207987976E-1
7.052404742E1,6.066883850E-1,1.044228516E1,-3.547622681E-1
7.054409142E1,4.598437500E-1,1.013063324E1,-2.842588806E-1
7.056413542E1,5.337899780E-1,8.695417786E0,2.320175171E-2
7.058418042E1,3.410058746E0,6.993606720E0,4.721182251E-1
7.060422442E1,5.619314575E-1,9.188642120E0,-7.128176880E-1
7.062426842E1,-4.929249573E-1,1.057356216E1,-3.945794678E-1
7.064431342E1,-4.203259277E-1,1.096604599E1,-5.095404053E-1
7.066435742E1,-6.935078430E-1,1.088446564E1,-4.466711426E-1
7.068440142E1,-1.834285583E0,1.067056046E1,-2.758912811E0
7.070444542E1,-2.264790344E0,9.767787781E0,-3.812871094E0
7.072449042E1,1.890867920E0,7.457641754E0,-1.003064117E0
7.074453442E1,-4.834945679E-2,8.837322693E0,-1.725461884E0
7.076457842E1,-5.950126648E-1,1.013138168E1,-2.238295441E0
7.078462342E1,-7.849676514E-1,9.847122803E0,-1.292262726E0
7.080466742E1,-1.242715759E0,9.233548737E0,-5.836363220E-1
7.082471142E1,-1.339414673E0,9.149124298E0,-1.069974976E0
7.084475542E1,-2.558629303E0,9.470805359E0,-2.314037933E0
7.086480042E1,-1.653311920E0,1.016221756E1,-1.755699005E0
7.088484442E1,-1.624122620E0,1.005758514E1,-1.444945221E0
7.090488842E1,-1.201251984E0,9.674082642E0,-2.062860260E0
7.092493342E1,-2.074685669E-1,9.731413422E0,-3.822301483E0
7.094497742E1,-1.750160522E0,9.748028870E0,-4.639901276E0
7.096502142E1,7.524851990E-1,9.555978241E0,-2.937491455E0
7.098506542E1,4.640350342E-3,1.048749115E1,8.072712708E-1
7.100511021E1,7.206015015E-1,9.712103577E0,-1.017733612E0
7.102515421E1,1.428928528E0,9.532776489E0,-3.757186890E-1
7.104519821E1,4.796026611E-1,9.174122314E0,-4.567002869E-1
7.106524321E1,1.748064880E0,8.866961060E0,-1.820065155E0
7.108528721E1,2.026485901E0,1.100391724E1,-3.595972137E0
7.110533121E1,-2.660866699E0,1.074839859E1,-1.104253693E0
7.112537621E1,1.385818176E0,6.396797791E0,3.098556519E-2
7.114542021E1,3.779640198E-1,8.348589020E0,-2.236798553E0
7.116546421E1,-8.202941895E-1,1.062310913E1,-2.563269653E0
7.118550821E1,-1.617236938E0,1.095077774E1,-1.978136444E0
7.120555321E1,-1.613494720E0,1.117111954E1,-9.406439209E-1
7.122559721E1,-2.255809021E0,1.166554138E1,-1.600172424E0
7.124564121E1,-2.621648254E0,1.218541031E1,-1.733844452E0
7.126568621E1,-4.044589233E-1,1.241114090E1,-4.920268250E-1
7.128573021E1,-2.215393066E-2,1.186851929E1,-2.782264252E0
7.130577421E1,-8.657995605E-1,1.266591110E1,-4.448299713E0
7.132581821E1,-8.830137634E-1,1.259316238E1,-2.425556030E0
7.134586321E1,-1.021775208E0,1.147828079E1,-2.470013580E0
7.136590721E1,-1.421893158E0,1.102996307E1,-2.293829956E0
7.138595121E1,-1.118025055E0,1.118833374E1,-1.755848694E0
7.140599621E1,5.159770203E-1,1.066053131E1,-1.100810852E0
7.142604021E1,9.693841553E-1,9.734856262E0,-1.387315063E0
7.144608421E1,4.406835938E-1,8.745264130E0,-2.237996063E0
7.146612921E1,-9.500743103E-1,7.413782959E0,-1.401685181E0
7.148617321E1,-1.042432251E0,5.289250946E0,-1.052162018E0
7.150621721E1,-9.108558655E-1,5.908513184E0,4.605921936E-1
7.152626121E1,1.889071655E-1,7.859256592E0,5.896238708E-1
7.154630621E1,1.406475220E0,1.047970734E1,1.454824677E0
7.156635021E1,1.591041412E0,9.475445709E0,-6.062393188E-1
7.158639421E1,1.228195953E0,9.751471710E0,-9.900411987E-1
7.160643921E1,2.663112030E0,8.282127228E0,-7.457492065E-1
7.162648321E1,3.248394928E0,8.586594086E0,1.334924011E0
7.164652721E1,9.699829102E-2,1.084479813E1,3.824247437E0
7.166657121E1,8.863069153E-1,9.991722107E0,-8.017327881E-1
7.168661621E1,2.977757721E0,8.661887512E0,-1.466051331E0
7.170666021E1,2.043550415E0,1.004710693E1,7.961943054E-1
7.172670421E1,3.129093018E0,9.476792908E0,9.207353210E-1
7.174674921E1,4.078867950E0,6.881938934E0,1.079105988E0
7.176679321E1,2.925067291E0,6.739435272E0,1.267414398E0
7.178683721E1,9.044192505E-1,8.542884979E0,9.873468018E-1
7.180688121E1,6.038442993E-1,9.212143250E0,-3.499722290E-1
7.182692621E1,1.341210938E0,1.002195923E1,1.398092651E-1
7.184697021E1,1.110989685E0,9.844428406E0,1.389111328E-1
7.186701421E1,1.889520721E0,8.554710388E0,-1.070274353E-1
7.188705921E1,3.350332947E0,7.698490906E0,1.913021851E-1
7.190710321E1,2.767295380E0,8.730295258E0,1.600471802E0
7.192714721E1,3.183729401E0,1.082773361E1,1.468446350E0
7.194719221E1,3.164718933E0,1.026894562E1,-7.212002563E-1
7.196723621E1,3.053200836E0,8.262667694E0,8.026309204E-1
7.198728021E1,3.775748291E0,8.059390411E0,1.062041473E0
7.200732442E1,4.990472260E0,8.283923492E0,2.323318634E0
7.202736942E1,5.559289398E0,9.024732971E0,1.734443207E0
7.204741342E1,5.078938293E0,1.064301773E1,8.244854736E-1
7.206745742E1,4.109254761E0,1.096978821E1,-2.965333557E-1
7.208750242E1,3.010988617E0,1.153591095E1,7.813751221E-1
7.210754642E1,2.953059082E0,1.171074738E1,1.876647491E0
7.212759042E1,2.556683350E0,1.125180176E1,2.263742523E0
7.214763542E1,3.453618164E0,9.127718811E0,7.036866760E-1
7.216767942E1,3.071013794E0,8.484356689E0,1.024619293E0
7.218772342E1,3.475323029E0,9.678124237E0,1.808838501E0
7.220776742E1,5.187761993E0,8.836424561E0,3.106040955E-1
7.222781242E1,5.854026489E0,7.387587433E0,-9.636959839E-1
7.224785642E1,3.134481812E0,8.586594086E0,1.178199921E0
7.226790042E1,3.102897491E0,7.968379669E0,-2.017803955E-1
7.228794542E1,2.898572388E0,7.694598999E0,-3.640429688E-1
7.230798942E1,4.344415741E0,8.056995392E0,1.272054749E0
7.232803342E1,5.222938843E0,7.730673981E0,1.422192535E0
7.234807742E1,6.051615601E0,7.048542480E0,1.727856903E0
7.236812242E1,5.340893555E0,7.454498291E0,2.480192413E0
7.238816642E1,4.359983368E0,7.003635864E0,3.154091034E0
7.240821042E1,4.353097687E0,7.238946533E0,2.502046967E0
7.242825542E1,4.712649994E0,8.207731934E0,2.357148285E0
7.244829942E1,5.322930908E0,7.782615967E0,1.604363708E0
7.246834342E1,5.679938507E0,8.054001617E0,1.157393188E0
