Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
20.57410142,-3.597618713,-3.150648193,8.472980347,-0.002585500479,-0.001147642033,0.0003429086646,4
20.59414542,-3.606899414,-3.177741852,8.478967896,-0.002130133333,-0.00162685127,0.001671416801,4
20.61418942,-3.595972137,-3.175346832,8.473579102,-0.0009897428099,-0.001925499411,0.0005235202843,4
20.63423342,-3.597019958,-3.162323914,8.488847351,0.001560301171,0.002120852936,-0.000404040562,4
20.65427742,-3.598666534,-3.162174225,8.475525055,0.0007344045443,0.001241160324,-0.001340791583,4
20.67432142,-3.610192566,-3.149001617,8.478369141,-0.0003473882098,-0.001849865774,0.0009799860418,4
20.69436542,-3.614683228,-3.154240723,8.496481476,0.0002339798957,-0.002147607272,0.0001370955724,4
20.71440942,-3.595822449,-3.147355042,8.476722565,-0.0009885441978,-0.001865736442,0.001147728064,4
20.73445342,-3.595074005,-3.156186676,8.463549957,0.0007946918486,-0.0007827898953,0.00275611016,4
20.75449842,-3.594774628,-3.141816559,8.47956665,-0.0003585149534,-0.001750314841,0.0006026097108,4
20.77454242,-3.587290192,-3.164569244,8.462352448,0.0005416248459,-0.001496196492,0.001724915113,4
20.79458642,-3.592678986,-3.153941345,8.48540451,0.001570662251,0.0007190729957,-0.0005821315572,4
20.81463042,-3.597169647,-3.157384186,8.503666534,0.00264383317,0.0001786346547,0.000258975313,4
20.83467442,-3.597319336,-3.146456909,8.484656067,0.002181641059,0.002136542927,-0.000175956171,4
20.85471842,-3.592678986,-3.139870605,8.469387817,-0.0006010453217,0.002385044936,0.0003298958763,4
20.87476242,-3.594924316,-3.152294769,8.463699646,0.0004063870292,-0.0006426475011,0.0008504507132,4
20.89480642,-3.592828674,-3.16157547,8.480315094,0.0002928024624,-0.002296146937,0.002515688539,4
20.91485042,-3.618425446,-3.160677338,8.491541748,-0.0001429067925,-0.001482233638,0.002426460385,4
20.93489442,-3.590433655,-3.160078583,8.473279724,-0.0003444412723,-0.0007664749864,0.001807997935,4
20.95493492,-3.601660309,-3.147804108,8.468040619,-5.415640771e-06,-0.0002720302437,0.0003920063609,4
20.97497892,-3.612288208,-3.170107727,8.468639374,0.001732075005,-0.001682428177,-0.000255062012,4
20.99502292,-3.603456573,-3.141816559,8.466244354,-0.0006745713763,-0.001639265334,0.0004453987349,4
21.01506692,-3.583547974,-3.158432007,8.480614471,-0.0006815867964,-0.0009472717065,-0.0009561665356,4
21.03511092,-3.601809998,-3.152594147,8.48779953,0.0007821447216,-0.001522646286,-0.0001652871724,4
21.05515492,-3.614084473,-3.128344574,8.475075989,0.00108705624,-0.0003930733074,0.000397916534,4
21.07519992,-3.6097435,-3.139571228,8.474028168,-0.002052980242,-0.002225106349,0.0006073471159,4
21.09524392,-3.601061554,-3.154390411,8.489895172,-0.002023627749,-0.001872926019,-0.0007213379722,4
21.11528792,-3.60615097,-3.195105743,8.526868286,0.005387868732,0.00112751266,-0.002891826443,4
21.13533192,-3.607498169,-3.121608582,8.48540451,0.009510230273,0.0001399798784,0.0006095025456,4
21.15537592,-3.55944809,-3.174598389,8.478967896,0.007207935676,0.002100880723,-0.0007864150684,4
21.17541992,-3.573818207,-3.167113953,8.487350464,0.008358553983,0.002482839627,-0.001238110708,4
21.19546392,-3.595223694,-3.119512939,8.486901398,0.00463104574,0.002717847936,-0.002277266234,4
21.21550792,-3.622916107,-3.133883057,8.428223419,-0.006288548931,-0.002491791267,-0.0001154113561,4
21.23555192,-3.625011749,-3.146606598,8.434510345,-0.006402198691,-0.001958762063,0.003350013401,4
21.25559592,-3.64132782,-3.158432007,8.464597778,-0.007752571255,0.00130799925,0.003216704819,4
21.27563992,-3.584296417,-3.171155548,8.491841125,-0.01049368829,3.194995224e-05,0.001491601113,4
21.29568392,-3.538940735,-3.191363525,8.519982605,-0.003722500987,-0.0002187043428,-0.0016320867,4
21.31572792,-3.5208284,-3.145858154,8.511600037,0.005022396334,0.0006256795023,-0.002969648223,4
21.33577192,-3.554508362,-3.129093018,8.487500153,-0.0005720818881,0.00279939454,-0.004819988739,4
21.35581592,-3.62141922,-3.145708466,8.479866028,-0.004325624555,-0.0001435216982,-0.002613872755,4
21.37585992,-3.697910156,-3.166664886,8.465795288,-0.00425119698,-0.001211137045,0.001783817075,4
21.39590492,-3.720662842,-3.171754303,8.439749451,-0.009224276058,0.0003541198093,0.00489108637,4
21.41594892,-3.667822723,-3.16397049,8.426427155,-0.01014724467,-0.002216143999,0.006122717168,4
21.43599292,-3.593427429,-3.166515198,8.441845093,-0.005859172437,-0.006431269925,0.00360049936,4
21.45603692,-3.523822174,-3.165766754,8.505462799,-0.0001488307025,-0.0003228390124,-0.0003819419071,4
21.47608092,-3.514840851,-3.14870224,8.530311127,0.004139983095,0.00372408214,-0.004646202549,4
21.49612492,-3.508254547,-3.143762512,8.555159454,0.004998751916,0.002530422062,-0.005149626173,4
21.51616892,-3.553310852,-3.147654419,8.51938385,0.003548294306,0.002380966675,-0.00586990593,4
21.53621292,-3.6296521,-3.142415314,8.475525055,0.002511692466,0.007205813192,-0.002090434078,4
21.55625692,-3.658691711,-3.152294769,8.46085556,0.000179270748,0.009214477614,0.001779213315,4
21.57630092,-3.692671051,-3.163222046,8.438252563,-0.003077483736,0.003442766378,0.002639073413,4
21.59634492,-3.678450623,-3.182831268,8.441246338,-0.007820906118,-0.00149095105,0.005635909736,4
21.61638892,-3.622167664,-3.181783447,8.440348206,-0.003536504228,-0.003873470705,0.003906582948,4
21.63643292,-3.592828674,-3.175795898,8.474028168,-0.00173880416,-0.002405372914,-0.0003481386229,4
21.65647692,-3.577560425,-3.162922668,8.500223694,0.004249871243,-0.003000164405,-0.003846541047,4
21.67652092,-3.588038635,-3.12999115,8.49603241,0.006845129654,-0.0009522456676,-0.006544372998,4
21.69656492,-3.59327774,-3.140619049,8.481213226,0.004359618761,0.0001376797445,-0.005959643051,4
21.71660892,-3.605701904,-3.135529633,8.496631165,0.001468748786,0.0002791471779,-0.005602728575,4
21.73665292,-3.612737274,-3.15334259,8.471184082,-0.000947854016,-0.001636997797,-0.001221871935,4
21.75669692,-3.598217468,-3.167563019,8.464148712,-0.0002062050626,-0.002214158885,0.0003178748302,4
21.77674192,-3.591930542,-3.174299011,8.484057312,-0.001268980792,0.000332942931,0.0008596975822,4
21.79678592,-3.603456573,-3.172951813,8.478518829,0.0003419320565,0.001516611082,-3.713136539e-05,4
21.81682992,-3.568279724,-3.156186676,8.475974121,0.0008446200518,-5.033891648e-05,0.001212628093,4
21.83687392,-3.583847351,-3.151546326,8.486751709,0.001920379116,0.002039975487,-0.002775343368,4
21.85691792,-3.598666534,-3.151845703,8.484805756,0.004795402754,0.001293597044,-0.003435286926,4
21.87696192,-3.606899414,-3.160228271,8.502169647,0.006213337183,0.001284969738,-0.003440137487,4
21.89700592,-3.610342255,-3.152743835,8.472680969,0.001048293663,0.002094089752,-0.003527525347,4
21.91704992,-3.598965912,-3.171903992,8.463699646,-0.000768922735,-0.0007976759225,-0.002026289236,4
21.93709392,-3.606749725,-3.174149323,8.468639374,0.003319962416,-0.0003879750147,-0.001815404976,4
21.95713821,-3.628304901,-3.149450684,8.481512604,0.0010494421,0.001678477856,0.002164368052,4
21.97718221,-3.615731049,-3.133134613,8.446635132,-0.003940622322,-0.001301918179,0.0006214375608,4
21.99722621,-3.603157196,-3.13822403,8.449778595,-0.00288363779,-0.003660840448,0.0004028654657,4
22.01727021,-3.595373383,-3.19315979,8.499774628,0.0009646037361,0.001242731698,-0.00269530667,4
22.03731421,-3.608096924,-3.164569244,8.50890564,0.007807787508,0.00726291351,-0.001231868286,4
22.05735821,-3.591182098,-3.159479828,8.481662292,0.008589150384,0.006228860468,-0.006314194761,4
22.07740221,-3.573518829,-3.162323914,8.460107117,0.00684597902,0.005389806814,-0.005721945781,4
22.09744621,-3.618575134,-3.145708466,8.472531281,0.008181928657,0.006206597667,-0.008118946105,4
22.11749021,-3.62022171,-3.143762512,8.479416962,0.002529470483,0.003602558281,-0.005876212846,4
22.13753421,-3.616030426,-3.156036987,8.453670502,-0.003384770593,0.002773834392,-0.003336700844,4
22.15757921,-3.620670776,-3.15918045,8.457861786,-0.002539608162,0.005108682439,-0.003145040479,4
22.17762321,-3.592529297,-3.163671112,8.45741272,-0.005094919354,0.003226946574,-0.004252598621,4
22.19766721,-3.612737274,-3.164269867,8.467441864,-0.003453030717,0.002088711597,-0.002901534317,4
22.21771121,-3.600462799,-3.1545401,8.486152954,-0.004959515296,0.005813888274,-0.003446131712,4
22.23775521,-3.586990814,-3.128643951,8.471333771,-0.003624713747,0.00436235778,-0.006027608179,4
22.25779921,-3.57815918,-3.203488312,8.46789093,-0.0005631507374,-0.00465457188,-0.005269698799,4
22.27784321,-3.596121826,-3.110830994,8.500373383,-0.0001901846845,0.004999066703,-0.01238717418,4
22.29788721,-3.628304901,-3.153492279,8.491691437,0.001725086127,0.006044996902,-0.005783836357,4
22.31793121,-3.611539764,-3.156486053,8.44917984,-0.003294048598,0.003709831275,-0.008083996363,4
22.33797521,-3.601660309,-3.193309479,8.451125793,-0.002580187283,0.002545869909,-0.007909597829,4
22.35801921,-3.605402527,-3.195255432,8.483608246,0.0006590813864,0.007279319223,-0.01475843042,4
22.37806321,-3.629801788,-3.178490295,8.498427429,0.005425632,0.004240545444,-0.01487035584,4
22.39810721,-3.616479492,-3.151396637,8.482560425,0.002557141008,0.001752354205,-0.01276645903,4
22.41815121,-3.607947235,-3.149001617,8.45741272,0.001689117169,0.004801088013,-0.009100247175,4
22.43819521,-3.591182098,-3.160078583,8.458011475,-0.0006880948786,0.004976962693,-0.005695896223,4
22.45823921,-3.613036652,-3.170706482,8.461604004,-0.00129618682,0.006201697513,-0.008382363245,4
22.47828321,-3.625909882,-3.189417572,8.466394043,-0.002277786145,0.00330076972,-0.008854182437,4
22.49832721,-3.610042877,-3.192411346,8.453221436,-0.001419898588,0.001130133867,-0.01403650828,4
22.51837121,-3.609893188,-3.181184692,8.462651825,-0.001378711779,0.00251385849,-0.01595518552,4
22.53841521,-3.596271515,-3.130589905,8.46085556,-0.002129090251,0.006009042263,-0.01303833071,4
22.55845921,-3.618874512,-3.160228271,8.462801514,-0.002194920322,0.003552492009,-0.01263577864,4
22.57850421,-3.619622955,-3.14989975,8.454418945,-0.003515240736,0.001884713885,-0.008597391658,4
22.59854821,-3.631448364,-3.182232513,8.472531281,-0.002897046274,-0.0008629760705,-0.01013939269,4
22.61859221,-3.615281982,-3.17908905,8.483009491,-0.003244962543,0.005173877813,-0.009730976075,4
22.63863621,-3.607198792,-3.17205368,8.477171631,0.0001247506589,0.005321628414,-0.01123755053,4
22.65868021,-3.596271515,-3.184627533,8.466394043,0.0008220252348,0.004284807481,-0.01077576447,4
22.67872421,-3.605252838,-3.141517181,8.457263031,0.00388980424,0.003622053191,-0.01057451032,4
22.69876821,-3.622916107,-3.154091034,8.461154938,0.001809118083,0.00422477955,-0.008868397214,4
22.71881221,-3.620371399,-3.166365509,8.434510345,-0.003620285774,0.004001713824,-0.007472001947,4
22.73885621,-3.617976379,-3.192710724,8.456065521,-0.003889447544,0.004399430472,-0.01174698863,4
22.75890021,-3.60734848,-3.248694305,8.483757935,-0.0001238130499,0.0004705749452,-0.01511132997,4
22.77894421,-3.594325562,-3.225642242,8.494984589,0.003757011378,0.008771594614,-0.01981045678,4
22.79898821,-3.601360931,-3.162323914,8.459508362,0.005628065206,0.003586313454,-0.02153104544,4
22.81903221,-3.61438385,-3.13822403,8.451874237,0.007695718668,0.002853251528,-0.01323229633,4
22.83907621,-3.630101166,-3.17908905,8.454718323,0.0049120076,0.003866423387,-0.01013749093,4
22.85912021,-3.629951477,-3.159928894,8.465944977,0.0008874642663,0.005048442632,-0.009794891812,4
22.87916421,-3.630250854,-3.138673096,8.454119568,-0.004304493777,0.001576383016,-0.007674494758,4
22.89920821,-3.604953461,-3.176843719,8.449030151,-0.003738946281,0.002671879251,-0.006614934653,4
22.91925221,-3.593726807,-3.165467377,8.471782837,0.0003382454161,0.006860307883,-0.006462447345,4
22.93929621,-3.622317352,-3.164718933,8.459658051,-0.002996773226,-0.0002099573612,-0.006774234585,4
22.95933979,-3.615731049,-3.15109726,8.462651825,-0.001848625951,-0.004276464228,-0.004696443677,4
22.97938379,-3.628753967,-3.164718933,8.443791046,-0.003775889287,-0.002643201035,-0.002588532399,4
22.99942779,-3.647015991,-3.164718933,8.477471008,-0.004342610016,-0.001827741042,-0.001627397491,4
23.01947179,-3.66123642,-3.14166687,8.456664276,-0.004395565018,-0.009258973412,0.002898737323,4
23.03951579,-3.655697937,-3.139720917,8.433911591,-0.01317871269,-0.01724504679,0.008684362285,4
23.05956079,-3.654650116,-3.185974731,8.450527039,-0.01713431999,-0.02216997743,0.0133901909,4
23.07960479,-3.587888947,-3.24001236,8.511899414,-0.01587296277,-0.0210683886,0.01498401072,4
23.09964879,-3.550167389,-3.236270142,8.540340271,-0.0141659705,-0.01509257406,0.01343977638,4
23.11969279,-3.520678711,-3.239114227,8.514294434,-0.00394504983,-0.009591921233,0.01086171996,4
23.13973679,-3.506308594,-3.201991425,8.460107117,-0.00158712687,-0.008427693509,0.01214466151,4
23.15978079,-3.547772369,-3.166066132,8.420289917,-0.002808671212,-0.006409230642,0.01268593594,4
23.17982479,-3.567231903,-3.171305237,8.403225403,-0.00856340304,-0.003487423062,0.01298168115,4
23.19986879,-3.659589844,-3.178939362,8.393944702,-0.01405129489,-0.008259168826,0.01343939826,4
23.21991279,-3.703748016,-3.181933136,8.423283691,-0.01326612011,-0.008800962009,0.01359223202,4
23.23995679,-3.705394592,-3.194806366,8.426427155,-0.0165651124,-0.008678296581,0.01091020182,4
23.26000079,-3.646417236,-3.223396912,8.46444809,-0.01233747788,-0.007760679349,0.00601508189,4
23.28004479,-3.599864044,-3.222498779,8.488847351,-0.004351972602,-0.009943511337,0.001670568483,4
23.30008879,-3.577560425,-3.195405121,8.483458557,0.002919830382,-0.004457346629,-0.002002636902,4
23.32013279,-3.538641357,-3.213667145,8.500972137,0.006303517614,-0.006725720596,-0.006948672235,4
23.34017679,-3.577710114,-3.181334381,8.499924316,0.009451357648,-0.007031931076,-0.007880221121,4
23.36022079,-3.598666534,-3.172802124,8.495134277,0.007106202655,-0.000444708392,-0.004034690559,4
23.38026479,-3.571722565,-3.168461151,8.430169373,-0.0008340692148,-0.003451949917,0.0002329557901,4
23.40030879,-3.566932526,-3.191812592,8.424780579,-0.0027406679,-0.01175733749,0.002388425404,4
23.42035279,-3.604654083,-3.242407379,8.499175873,0.00184720126,-0.004077260382,-0.0003204490058,4
23.44039679,-3.626808014,-3.225043488,8.546178131,0.009774474427,0.003040836891,0.003176925704,4
23.46044079,-3.578009491,-3.177891541,8.473279724,0.008455695584,-0.005827863235,0.002988539636,4
23.48048479,-3.547622681,-3.182531891,8.446335754,0.003867565887,-0.01104611345,0.002327210968,4
23.50052879,-3.563190308,-3.196003876,8.476572876,0.00279667927,-0.00425468199,0.002887319308,4
23.52057279,-3.591182098,-3.178939362,8.461154938,-0.000835867133,-0.001013878733,0.002238335321,4
23.54061679,-3.607498169,-3.170556793,8.441545715,-0.004180905409,-0.008756221272,0.006250808015,4
23.56066079,-3.612886963,-3.189118195,8.438551941,-0.004557009321,-0.009652587585,0.008868675679,4
23.58070479,-3.616030426,-3.193010101,8.470435638,-0.006980569568,-0.00546593871,0.007858087309,4
23.60074979,-3.591631165,-3.192561035,8.46205307,-0.006685225759,-0.005194296129,0.004044174217,4
23.62079379,-3.580703888,-3.195704498,8.454718323,-0.00485239597,-0.007011317648,0.002166472143,4
23.64083779,-3.573069763,-3.18028656,8.452023926,-0.001658957452,-0.006870649755,-0.001788762165,4
23.66088179,-3.56872879,-3.212619324,8.482710114,-0.0001747687347,-0.004121522885,-0.006557468791,4
23.68092579,-3.585942993,-3.206482086,8.513695679,0.002223548014,-0.0003751469776,-0.008684014902,4
23.70096979,-3.57815918,-3.20483551,8.499774628,0.003542812774,0.002300050575,-0.003987016156,4
23.72101379,-3.554358673,-3.192111969,8.466992798,0.001151317381,-0.004131322261,-0.0003081986215,4
23.74105779,-3.568429413,-3.187920685,8.463549957,-0.00315285963,-0.007578890305,-0.001417744905,4
23.76110179,-3.597918091,-3.216960297,8.481811981,-0.003950607497,-0.001656180713,0.003763129935,4
23.78114579,-3.604354706,-3.208727417,8.502918091,-0.002498062793,0.001033345703,0.00412698742,4
23.80118979,-3.58040451,-3.190166016,8.474028168,-0.00256948336,-0.002772099338,0.005101583898,4
23.82123379,-3.569327545,-3.18148407,8.457562408,-0.004726634361,-0.001806491986,0.004195525311,4
23.84127779,-3.577111359,-3.197949829,8.458161163,-0.001833562274,-0.001735755708,0.003343045712,4
23.86132179,-3.585493927,-3.194806366,8.489296417,0.001298207208,-0.002583972178,0.001243297476,4
23.88136579,-3.599115601,-3.197949829,8.484057312,0.0006543482887,-0.001666461583,0.001360078226,4
23.90140979,-3.608995056,-3.189118195,8.487649841,0.0009208975825,0.002520719543,0.001488033216,4
23.92145379,-3.572770386,-3.198398895,8.458909607,0.000579578802,-0.0006563765928,0.002011507284,4
23.94149779,-3.573818207,-3.190315704,8.471184082,0.0007777179126,-0.001010310836,0.0002026881557,4
23.96154292,-3.591182098,-3.192261658,8.471184082,0.002697814954,0.001773704542,7.369881496e-05,4
23.98158692,-3.609593811,-3.177292786,8.467741241,0.001172748744,0.0008998140693,-0.0007438804023,4
24.00163092,-3.591780853,-3.183579712,8.464597778,-0.0005269737449,-0.00535094412,0.002048043068,4
24.02167492,-3.58160202,-3.199446716,8.470735016,0.00065271731,-0.004684195854,0.002008414827,4
24.04171892,-3.599265289,-3.193608856,8.481512604,0.003008297877,-0.001672745217,0.001880028052,4
24.06176292,-3.600013733,-3.201841736,8.472381592,0.004017528147,-0.001635461114,0.00224370393,4
24.08180692,-3.553759918,-3.211421814,8.471782837,0.005017648451,-0.004794506356,0.0008280508919,4
24.10185092,-3.559298401,-3.30437851,8.562045135,0.0205866266,0.003978321329,-0.001072391635,4
24.12189492,-3.610342255,-3.395688629,8.492140503,0.04348444566,0.0004977833014,0.001564844279,4
24.14193892,-3.320395203,-3.376079407,8.343948669,0.04217789695,0.02979388647,0.0003762756241,4
24.16198292,-3.183130646,-3.376528473,8.311466217,0.06599054486,0.05034875125,-0.006358275656,4
24.18202692,-3.407064972,-3.24465271,8.325387268,0.08871870488,0.006154655479,-0.008165300824,4
24.20207192,-3.711382141,-2.989283752,8.399183807,0.08023767918,-0.005237119738,-0.02173490822,4
24.22211592,-3.93501709,-2.847678223,8.388555908,0.0613944754,0.05170344561,-0.04237435758,5
24.24215992,-4.113745422,-2.837649078,8.452472992,0.06036652252,0.03658185899,-0.04939779639,5
24.26220392,-4.14443161,-2.752176819,8.520281982,0.05311149359,-0.003152828198,-0.05333220214,5
24.28224792,-4.088148651,-2.649789734,8.483009491,0.03324368969,-0.021978762,-0.07042367756,5
24.30229192,-3.972139893,-2.83390686,8.863667908,0.04205003753,-0.03563875332,-0.1022863016,5
24.32233592,-4.27900177,-3.167113953,9.683063965,0.2015504539,0.1338880658,-0.1207192987,5
24.34237992,-4.338278503,-3.141068115,9.346563721,0.2855184674,0.2488026768,-0.1361481696,5
24.36242392,-4.257296906,-3.234473877,8.586594086,0.5063439608,0.5695736408,-0.08456161618,5
24.38246792,-3.467688904,-2.243983612,6.647376709,0.157668978,0.3916788697,-0.1642753631,5
24.40251192,-2.99422348,-2.522105255,8.11103302,0.02247678116,0.1759303808,-0.2463222444,5
24.42255592,-2.808310089,-2.579136658,7.713759155,0.007263089996,0.02475316077,-0.2549019456,5
24.44259992,-3.064277802,-2.961142273,7.710765381,-0.07224304229,0.1452519745,-0.22004731,5
24.46264392,-3.196602631,-3.132535858,8.87743927,-0.2497607023,0.1378397197,-0.01803060248,5
24.48268792,-3.416495361,-3.198548584,9.261989594,-0.3736278415,0.03392375633,0.1010100469,5
24.50273192,-3.558400269,-3.634142761,8.826694794,-0.4373320043,0.1115665734,0.1471364647,5
24.52277592,-3.822451172,-3.578757935,8.393196259,-0.4251431227,0.1649863422,0.1604193151,5
24.54281992,-4.086951141,-3.67171463,8.262218628,-0.3571431935,0.1383434832,0.1470433921,5
24.56286392,-4.216880951,-3.748055878,8.401728516,-0.2690162063,0.08055794239,0.1075165197,5
24.58290792,-4.402944031,-3.68922821,8.603209534,-0.1260971874,0.04532597214,0.0650241673,5
24.60295192,-4.422104187,-3.506907349,8.220904541,-0.04156968743,0.09513752162,-0.01732965745,5
24.62299592,-4.088597717,-3.541784821,8.048163757,0.02473004721,0.108680658,-0.03681177646,5
24.64303992,-3.959266663,-3.623664551,7.817044373,0.07906107605,0.04149954394,-0.01749087125,5
24.66308392,-3.680845642,-3.874393158,7.620054016,0.09616269171,0.0439151898,-0.02049250901,5
24.68312792,-3.329526215,-3.864513702,7.276668091,0.04748880491,0.08469239622,-0.05865094811,5
24.70317192,-3.496878204,-3.801943817,8.165819092,0.08508247882,0.1195131689,-0.07150717825,5
24.72321592,-4.327351227,-3.0165271,7.636968842,0.02297291346,-0.00670729531,-0.08979253471,5
24.74325992,-4.909340973,-2.509531403,7.848778381,-0.09714845568,0.04049867392,-0.1372110844,5
24.76330392,-5.043312378,-2.854414215,8.54632782,-0.1346392334,0.01923104562,-0.1224486604,5
24.78334792,-4.375550995,-3.845652924,8.796158295,-0.05991781875,-0.1030228585,-0.1196921468,5
24.80339192,-3.484004974,-4.177961884,7.978408813,-0.009819490835,-0.1266549975,-0.2225450873,5
24.82343592,-3.191812592,-4.662504272,7.423213348,0.08297444135,-0.2817725241,-0.3094472289,5
24.84347992,-3.769611053,-5.172793121,7.798782349,0.3620241284,-0.3495481908,-0.3238220513,5
24.86352392,-5.422773285,-5.095404053,8.900042267,0.1433265805,-0.08386135846,-0.3497573137,5
24.88356792,-7.78575943,-5.918392639,10.42911255,-0.08616126329,0.3852760494,-0.7749246955,5
24.90361192,-6.974147186,-7.613467712,12.08002945,0.7609689832,-0.3401136398,-1.208704472,5
24.92365592,-2.314636688,-6.219117279,13.49339035,1.043892264,0.2278129607,-0.9444289207,5
24.94370092,-0.6033952332,-4.493206329,12.02539307,1.427654982,-0.1922591031,-0.1267099977,5
24.96374433,-0.5203179932,-3.666325836,12.8251799,1.218388557,0.2102115452,0.4533878267,5
24.98378833,-1.765129395,-2.643951874,13.22739349,0.9238752723,0.3533168733,1.215405583,5
25.00383233,-3.684887238,-2.260299683,11.71029831,0.7562975883,0.7296312451,1.853204966,5
25.02387633,-5.468428345,-2.777923279,10.81620758,0.767775774,1.035386443,2.16703248,5
25.04392033,-6.897805939,-2.045196991,9.954299927,1.006347895,1.11599946,2.185642242,5
25.06396433,-6.676266632,-1.204245758,9.558073883,1.402712703,0.8927716017,1.714030743,5
25.08400833,-6.192622375,-2.238295441,9.710606689,1.791943789,0.5474518538,1.303930283,5
25.10405233,-5.721851349,-0.9645941162,9.804012451,1.999556541,0.5130984187,1.234359741,5
25.12409633,-4.515509949,0.325872345,9.400301971,2.025610447,0.6134108305,1.388633609,5
25.14414033,-3.804189148,0.3391946411,8.675359497,1.993147731,0.5574471354,1.564415216,5
25.16418433,-3.989204407,0.2026785278,7.66990036,1.984270811,0.4251535237,1.595778108,5
25.18422833,-4.388274536,0.1959425354,6.800059204,2.02781558,0.1838343292,1.424194932,5
25.20427233,-4.214336243,0.2559677124,6.569388885,2.029622316,0.00641415501,1.27207768,5
25.22431633,-3.583697662,0.4327500916,6.479875031,1.964642763,-0.07204784453,1.187914491,5
25.24436033,-3.161276093,0.6765930176,6.211483154,1.931367278,-0.1697514355,1.027180314,5
25.26440433,-3.653302917,0.9873468018,5.789360962,1.920541286,-0.1570477486,0.7984892726,5
25.28444833,-4.299359436,1.370699615,5.644911346,1.87208569,-0.08380287886,0.5989176035,5
25.30449233,-4.637955322,1.851649475,5.736820221,1.736851931,-0.1128940284,0.4482086897,5
25.32453633,-4.5095224,2.417622528,6.395749969,1.643739581,-0.1383207142,0.3257362843,5
25.34458033,-4.619842987,3.110980682,6.684499512,1.645137668,-0.1608855724,0.3315474093,5
25.36462433,-4.503534851,3.660937042,6.728807373,1.657155275,-0.2255718857,0.4693182111,5
25.38466833,-3.590583344,4.142785034,6.819069672,1.56974268,-0.0803552568,0.5556231737,5
25.40471233,-3.215912476,4.787793732,6.866221619,1.554557323,0.1009897664,0.535987556,5
25.42475633,-3.249592438,5.572162628,6.586603088,1.610856295,0.1193817183,0.4540625215,5
25.44480033,-4.381089478,5.918991394,6.081403656,1.633752346,-0.01896300167,0.4082683027,5
25.46484433,-4.995861053,5.998625793,5.687273254,1.69647491,-0.008480318822,0.5052832961,5
25.48488833,-4.75411377,6.187083893,5.485792236,1.742053151,0.09879500419,0.6326434612,5
25.50493233,-4.518054657,6.723119202,5.380710754,1.716196537,0.1765127033,0.7156819701,5
25.52497633,-4.739743652,7.340435486,5.517675934,1.777560115,0.1217564046,0.897341609,5
25.54502033,-5.400469666,8.055049438,6.114335175,2.039393902,-0.2358257025,1.372935414,5
25.56506433,-3.838018799,7.502099304,5.410648499,2.122980118,-0.4763325155,1.689618468,5
25.58510833,-3.031196594,6.665638733,4.874463501,2.022037268,-0.345446229,1.730790019,5
25.60515233,-2.411634979,6.142776031,4.804109802,2.010687113,-0.1500250846,1.855220675,5
25.62519633,-1.81602356,6.622229004,4.387226715,2.082842588,0.06599188596,1.905037999,5
25.64524033,-1.225651245,7.345524902,3.197351074,2.025790691,-0.01406070683,1.696495771,5
25.66528433,-1.47787674,7.825127563,2.610271912,1.884245157,-0.06279565394,1.240499139,5
25.68532833,-2.310295715,7.974516907,2.341580658,1.740116596,0.1013729498,0.9409724474,5
25.70537233,-2.277214508,8.002957764,1.976938934,1.522822499,0.3054692745,0.7807571888,5
25.72541733,-2.290536804,8.402926025,1.76333313,1.355028629,0.2606784999,0.6703777909,5
25.74546133,-2.49935257,8.540340271,1.580413513,1.272296071,-0.2112139761,0.5775680542,5
25.76550533,-2.261347504,8.562943268,2.00433197,1.328389406,-0.5861763954,0.5107237697,5
25.78554933,-1.790127411,8.722661133,1.379830627,1.353093624,-0.7166389227,0.4895604253,5
25.80559333,-1.21577179,8.866811371,0.5789959717,1.299104691,-0.9816679955,0.4675631821,5
25.82563733,-0.6170169067,9.372759247,0.1185534668,1.157373786,-1.051288247,0.4259254336,5
25.84568133,-0.3709286499,9.446406097,-0.5044509888,0.984900713,-1.136352301,0.4075425863,5
25.86572533,-0.4158352661,9.078620911,-0.8038284302,0.8563358188,-1.299879074,0.4332225025,5
25.88576933,-0.7438032532,9.126371613,-0.6664141846,0.7215836048,-1.231737614,0.3649443984,5
25.90581333,-1.345402222,9.469757538,-0.2853067017,0.5639792085,-0.8108199239,0.2623305023,5
25.92585733,-1.393901367,10.14754807,-0.135617981,0.6109449863,-0.7878286839,0.2073605359,5
25.94590133,-1.303040314,10.30112869,-0.154329071,0.7359527946,-0.8100794554,0.172145322,5
25.96594554,-0.4429289246,9.826316071,-0.9189390564,0.6756222844,-0.6992092133,0.213757053,5
25.98598954,0.7137158203,9.634115753,-1.730700989,0.4991026819,-0.6507096291,0.1386718899,5
26.00603354,0.08158035278,8.6036586,-2.386487274,0.4289943278,-0.8778327107,0.07668435574,5
26.02607754,-0.2341131592,8.765921173,-1.666334839,0.4442086816,-0.4669498801,0.09827375412,5
26.04612154,-1.182540894,9.50223999,-1.623224487,0.501683414,0.3169849515,-0.04044673592,5
26.06616554,-0.8225395203,9.888137512,-1.344803467,0.457303673,0.3941639066,-0.07623516023,5
26.08620954,-0.8907975769,10.02270767,-0.8713380432,0.4676427543,0.2064835876,-0.05188505352,5
