time,seconds_elapsed,y,z,x
1780530663794999800,5.817999755859375,-2.274491548538208,1.1563993692398071,4.343081951141357
1780530663815141400,5.838141357421875,-2.604891538619995,1.4772224426269531,3.6822822093963614
1780530663825212200,5.848212158203125,-2.8874073028564453,1.8818424940109253,3.1723172664642334
1780530663835313400,5.8583134765625,-3.114856481552124,2.1499931812286377,2.832340717315674
1780530663845384200,5.86838427734375,-3.213018655776977,2.027888774871826,2.4444799423217773
1780530663855455000,5.878455078125,-3.112462282180786,1.802833914756775,2.2146365642547607
1780530663865556500,5.888556396484375,-3.0861260890960693,1.5059528350830078,2.0039467811584477
1780530663885728500,5.908728515625,-3.308786630630493,1.295263171195984,1.235408067703247
1780530663895768800,5.918768798828125,-3.5170822143554688,1.2401964664459229,0.8547300100326538
1780530663946214400,5.96921435546875,-5.3342814445495605,3.002328872680664,-2.3295583724975586
1780530663956285200,5.97928515625,-5.738901615142822,3.026270866394043,-2.6575639247894287
1780530663996598800,6.019598876953125,-7.132327079772949,3.25611424446106,-4.077325344085693
1780530664047044400,6.07004443359375,-6.945579051971436,3.3063924312591557,-5.128379821777344
1780530664057145600,6.0801455078125,-6.0405707359313965,3.090914487838745,-4.254496574401856
1780530664067186000,6.09018603515625,-5.284003257751465,2.882618904113769,-3.066972494125366
1780530664077287400,6.100287353515625,-4.72376012802124,2.7269957065582275,-2.039859771728516
1780530664097490000,6.120489990234375,-4.424484729766846,2.523488521575928,-0.9241618514060974
1780530664107530200,6.1305302734375,-4.304774761199951,2.406172752380371,-0.7350199222564697
1780530664117631500,6.140631591796875,-4.077325344085693,2.1092917919158936,-0.6607996821403503
1780530664127733000,6.15073291015625,-3.744531393051148,1.886630892753601,-0.9457096457481384
1780530664147935500,6.170935546875,-3.0813376903533936,1.335964560508728,-1.8842366933822632
1780530664158036700,6.18103662109375,-2.853888511657715,1.158793568611145,-2.070984363555908
1780530664168138200,6.19113818359375,-2.4133553504943848,0.9050082564353944,-2.039859771728516
1780530664178239500,6.201239501953125,-2.042253971099853,0.6823474764823914,-1.5322890281677246
1780530664188340700,6.2113408203125,-1.6328455209732056,0.3878606855869293,-1.0319008827209473
1780530664198442000,6.22144189453125,-1.359906554222107,0.1939303427934646,-0.454898327589035
1780530664208543500,6.23154345703125,-1.0845733880996704,0.0407014302909374,-0.0694318488240242
1780530664228715500,6.251715576171875,-0.3926490843296051,-0.3567360639572143,0.828393816947937
1780530664238816800,6.261816650390625,-0.0957680642604827,-0.6416460275650024,1.2880805730819702
1780530664248918300,6.271918212890625,0.2705447971820831,-0.9313444495201112,1.7334020137786863
1780530664259050000,6.282050048828125,0.569819986820221,-1.070208191871643,1.9560627937316892
1780530664269182000,6.292181884765625,0.8786720037460327,-1.194706678390503,2.3080103397369385
1780530664289354000,6.31235400390625,1.158793568611145,-1.623268723487854,2.5258827209472656
1780530664299485700,6.322485595703125,1.2713210582733154,-1.8962076902389529,2.542642116546631
1780530664309587200,6.332587158203125,1.4939818382263184,-2.0254945755004883,2.288856744766236
1780530664319688400,6.3426884765625,1.7381904125213623,-2.2433669567108154,2.0925323963165283
1780530664329789700,6.352789794921875,1.900996208190918,-2.382230758666992,1.984793186187744
1780530664339891000,6.362890869140625,2.0254945755004883,-2.451662540435791,1.7381904125213623
1780530664350023000,6.37302294921875,2.190694570541382,-2.597708940505981,1.335964560508728
1780530664430803000,6.453802978515625,2.9951462745666504,-3.56017804145813,-1.213860273361206
1780530664481340200,6.504340087890625,3.1435868740081787,-3.890577793121338,-2.1787235736846924
1780530664491441400,6.51444140625,2.7700912952423096,-3.63918662071228,-2.1739351749420166
1780530664511644000,6.534643798828125,1.9512743949890137,-3.0837318897247314,-2.5665841102600098
1780530664521745400,6.544745361328125,1.3958195447921753,-2.60010313987732,-2.7006595134735107
1780530664541978400,6.564978271484375,0.4932055473327636,-1.5490485429763794,-2.940079689025879
1780530664552080000,6.575079833984375,-0.150834709405899,-0.8020575642585754,-3.241749048233032
1780530664562181000,6.58518115234375,-0.6248866319656372,-0.0526724383234977,-3.7421371936798096
1780530664572282400,6.595282470703125,-1.314416766166687,0.8092401623725891,-4.273650169372559
1780530664582383900,6.6053837890625,-2.085349798202514,1.8171991109848025,-4.752490520477295
1780530664592515600,6.615515625,-2.6192567348480225,2.9544448852539062,-4.7405195236206055
1780530664602616800,6.625616943359375,-3.047818660736084,3.679888010025024,-4.194641590118408
1780530664612718300,6.63571826171875,-3.287238836288452,4.062960147857666,-3.205836057662964
1780530664622789000,6.6457890625,-3.406949043273926,4.259284973144531,-2.19308876991272
1780530664632920800,6.6559208984375,-3.3518824577331543,4.175487995147705,-1.278503656387329
1780530664643022000,6.66602197265625,-3.1699230670928955,4.010287761688232,-0.5147533416748047
1780530664663255300,6.68625537109375,-2.434903144836426,3.5242648124694824,-0.1316810995340347
1780530664693559300,6.716559326171875,-1.4676456451416016,2.8203697204589844,-0.9457096457481384
1780530664703660500,6.72666064453125,-0.8355764150619507,2.849100112915039,-0.9624691009521484
1780530664713761800,6.73676171875,-0.1867477297782898,2.9520506858825684,-0.5722141861915588
1780530664723863300,6.74686328125,0.3208230137825012,3.050212860107422,0.0478840321302413
1780530664733964500,6.756964599609375,0.6560112833976746,3.203441858291626,0.7852981686592102
1780530664754167300,6.777167236328125,0.3112462162971496,3.541024208068848,2.3271639347076416
1780530664764268500,6.7872685546875,-0.0742202550172805,3.296815633773804,2.913743495941162
1780530664774369800,6.797369873046875,-0.2082955539226532,2.851494312286377,3.648763418197632
1780530664784471000,6.807470947265625,-0.6009446382522583,2.834734916687012,4.197035789489746
1780530664794572500,6.817572509765625,-0.8810662031173706,2.681505918502808,4.517858505249023
1780530664804643300,6.827643310546875,-1.1444283723831177,2.485181331634521,4.685452938079834
