time,seconds_elapsed,y,z,x
1780530660054155000,2.077155029296875,22.739999771118164,-5.460000038146973,32.21999740600586
1780530660064256300,2.08725634765625,24.71999931335449,-6.059999942779541,32.040000915527344
1780530660084367400,2.107367431640625,28.559999465942383,-7.5,30.11999893188477
1780530660094438100,2.117438232421875,30.53999900817871,-8.399999618530273,28.979999542236328
1780530660114549200,2.13754931640625,32.52000045776367,-9.479999542236328,26.51999855041504
1780530660124650500,2.147650390625,34.07999801635742,-9.539999961853027,26.21999931335449
1780530660134721300,2.15772119140625,34.91999816894531,-9.539999961853027,25.3799991607666
1780530660154832400,2.177832275390625,36.0,-9.059999465942385,23.57999992370605
1780530660164903200,2.187903076171875,36.59999847412109,-9.420000076293944,22.799999237060547
1780530660175004700,2.198004638671875,37.07999801635742,-9.779999732971191,22.439998626708984
1780530660185106000,2.20810595703125,37.55999755859375,-9.84000015258789,22.61999893188477
1780530660235521000,2.25852099609375,36.89999771118164,-7.919999599456787,22.920000076293945
1780530660245591800,2.268591796875,37.91999816894531,-8.220000267028809,23.81999969482422
1780530660265794300,2.288794189453125,37.79999923706055,-6.899999618530273,25.68000030517578
1780530660275865000,2.298864990234375,37.73999786376953,-7.559999942779541,27.239999771118164
1780530660285935900,2.308935791015625,36.23999786376953,-7.619999885559082,28.61999893188477
1780530660296007000,2.3190068359375,35.459999084472656,-8.579999923706055,29.279998779296875
1780530660306077700,2.32907763671875,34.20000076293945,-8.819999694824219,30.059999465942383
1780530660316148500,2.3391484375,32.63999938964844,-8.220000267028809,31.439998626708984
1780530660326219300,2.34921923828125,30.65999984741211,-7.5,32.7599983215332
1780530660336290000,2.3592900390625,29.399999618530277,-7.079999923706055,34.31999969482422
1780530660346391300,2.369391357421875,27.059999465942383,-5.400000095367432,35.880001068115234
1780530660356462000,2.379462158203125,25.68000030517578,-5.159999847412109,36.65999984741211
1780530660366532900,2.389532958984375,23.69999885559082,-5.21999979019165,37.2599983215332
1780530660376603600,2.399603759765625,21.65999984741211,-4.799999713897705,38.459999084472656
1780530660386674400,2.40967431640625,19.739999771118164,-5.579999923706055,38.7599983215332
1780530660396745200,2.4197451171875,17.459999084472656,-5.699999809265137,38.63999938964844
1780530660406816000,2.42981591796875,16.31999969482422,-7.019999980926514,39.05999755859375
1780530660416887000,2.439886962890625,14.399999618530272,-7.980000019073486,39.0
1780530660426927000,2.449927001953125,13.019999504089355,-9.84000015258789,39.0
1780530660437028600,2.460028564453125,11.279999732971191,-11.279999732971191,39.05999755859375
1780530660447099400,2.470099365234375,9.59999942779541,-11.34000015258789,39.18000030517578
1780530660457200600,2.48020068359375,8.15999984741211,-11.699999809265137,38.34000015258789
1780530660517717000,2.540717041015625,3.839999914169312,-11.039999961853027,38.040000915527344
1780530660547990500,2.570990478515625,2.039999961853028,-11.81999969482422,35.34000015258789
1780530660608537300,2.631537353515625,2.1599998474121094,-12.960000038146973,33.23999786376953
1780530660699388200,2.72238818359375,-4.920000076293945,-19.3799991607666,30.899999618530277
1780530660709398000,2.73239794921875,-4.920000076293945,-20.76000022888184,30.959999084472656
1780530660790086400,2.81308642578125,-6.539999961853027,-29.8799991607666,33.41999816894531
1780530660880845600,2.903845458984375,-3.7799999713897705,-22.68000030517578,39.36000061035156
1780530660931260700,2.9542607421875,-1.6799999475479126,-17.34000015258789,39.36000061035156
1780530660981706200,3.004706298828125,3.299999952316284,-11.460000038146973,39.36000061035156
1780530661062303200,3.08530322265625,14.34000015258789,-8.399999618530273,37.02000045776367
1780530661072404500,3.095404541015625,15.239999771118164,-8.279999732971191,36.23999786376953
1780530661102678000,3.125677978515625,19.799999237060547,-7.859999656677246,34.79999923706055
1780530661132951300,3.155951416015625,23.279998779296875,-10.079999923706056,32.63999938964844
1780530661153092900,3.1760927734375,25.68000030517578,-12.119999885559082,31.13999938964844
1780530661193345500,3.216345458984375,29.57999992370605,-14.039999961853027,28.5
1780530661233659400,3.256659423828125,32.939998626708984,-14.34000015258789,27.299999237060547
1780530661243760600,3.2667607421875,33.47999954223633,-14.279999732971191,27.11999893188477
1780530661253831400,3.27683154296875,33.89999771118164,-15.059999465942385,26.939998626708984
1780530661263902200,3.286902099609375,34.439998626708984,-14.699999809265137,27.11999893188477
1780530661284043800,3.307043701171875,34.02000045776367,-14.460000038146973,27.479999542236328
1780530661334459000,3.357458984375,32.21999740600586,-12.059999465942385,28.979999542236328
1780530661364671200,3.387671142578125,30.239999771118164,-9.59999942779541,32.459999084472656
1780530661435258600,3.458258544921875,21.53999900817871,-6.299999713897705,36.77999877929688
1780530661485704000,3.508703857421875,13.799999237060549,-8.819999694824219,38.7599983215332
1780530661495775000,3.51877490234375,11.880000114440918,-10.31999969482422,39.119998931884766
1780530661505876200,3.528876220703125,11.219999313354492,-11.15999984741211,39.65999984741211
1780530661546189800,3.56918994140625,6.0,-7.37999963760376,39.05999755859375
1780530661576463400,3.59946337890625,4.019999980926514,-9.779999732971191,38.09999847412109
1780530661606767400,3.629767333984375,3.359999895095825,-9.719999313354492,36.540000915527344
1780530661616838100,3.639838134765625,3.7799999713897705,-10.31999969482422,36.18000030517578
1780530661626939400,3.649939453125,3.5999999046325684,-10.739999771118164,36.0
1780530661667314200,3.690314208984375,3.659999847412109,-11.880000114440918,36.0
1780530661677415400,3.70041552734375,2.879999876022339,-11.460000038146973,36.0
1780530661687517000,3.710516845703125,2.220000028610229,-11.039999961853027,36.36000061035156
1780530661727952600,3.75095263671875,-0.5399999618530273,-15.420000076293944,35.099998474121094
1780530661738054000,3.761053955078125,-1.559999942779541,-16.020000457763672,35.7599983215332
1780530661748155100,3.771155029296875,-2.639999866485596,-17.520000457763672,35.39999771118164
1780530661758256600,3.781256591796875,-3.9599997997283936,-18.420000076293945,35.39999771118164
1780530661768358000,3.79135791015625,-4.619999885559082,-19.13999938964844,35.81999969482422
1780530661788530000,3.811530029296875,-5.87999963760376,-20.399999618530277,37.13999938964844
1780530661798631400,3.82163134765625,-5.460000038146973,-21.35999870300293,38.21999740600586
1780530661808702200,3.8317021484375,-5.87999963760376,-22.31999969482422,38.27999877929688
1780530661818803500,3.841803466796875,-6.659999847412109,-23.03999900817871,38.63999938964844
1780530661828904700,3.85190478515625,-6.119999885559082,-23.51999855041504,39.59999847412109
1780530661839006000,3.862005859375,-6.539999961853027,-23.03999900817871,40.43999862670898
1780530661849107500,3.872107421875,-7.079999923706055,-23.76000022888184,41.52000045776367
1780530661859239200,3.8822392578125,-7.199999809265137,-24.059999465942383,42.77999877929688
1780530661909684700,3.932684814453125,-6.960000038146973,-22.439998626708984,42.77999877929688
1780530661980424400,4.003424560546875,-5.159999847412109,-15.960000038146973,39.59999847412109
1780530661990526000,4.01352587890625,-4.559999942779541,-14.399999618530272,38.87999725341797
1780530662071306000,4.094305908203125,8.460000038146973,-4.980000019073486,34.2599983215332
1780530662081407200,4.1044072265625,9.960000038146973,-4.5,34.31999969482422
1780530662091508500,4.114508544921875,11.699999809265137,-2.639999866485596,33.84000015258789
1780530662101609700,4.124609619140625,13.199999809265137,-2.3399999141693115,33.84000015258789
1780530662111711200,4.134711181640625,14.460000038146973,-1.319999933242798,33.18000030517578
1780530662121812500,4.1448125,16.619998931884766,-0.5399999618530273,33.47999954223633
1780530662131913700,4.154913818359375,18.600000381469727,-2.039999961853028,33.0
1780530662182328800,4.205328857421875,24.71999931335449,-4.380000114440918,30.65999984741211
1780530662272996600,4.29599658203125,31.26000022888184,-8.399999618530273,26.69999885559082
1780530662343461600,4.366461669921875,30.65999984741211,-6.71999979019165,28.26000022888184
1780530662353563000,4.37656298828125,30.65999984741211,-6.71999979019165,28.559999465942383
1780530662363664400,4.386664306640625,30.11999893188477,-8.279999732971191,29.15999984741211
1780530662393846300,4.41684619140625,28.5,-9.479999542236328,31.67999839782715
1780530662403947500,4.426947509765625,27.53999900817871,-9.65999984741211,32.52000045776367
1780530662414048800,4.437048828125,26.34000015258789,-8.699999809265137,32.939998626708984
1780530662424119600,4.44711962890625,23.69999885559082,-8.579999923706055,32.880001068115234
1780530662434190300,4.4571904296875,23.100000381469727,-8.279999732971191,34.31999969482422
1780530662444291600,4.46729150390625,21.18000030517578,-8.399999618530273,34.91999816894531
1780530662454362600,4.477362548828125,19.5,-8.399999618530273,34.91999816894531
1780530662464433400,4.487433349609375,19.07999992370605,-8.460000038146973,36.0
1780530662474504200,4.497504150390625,17.459999084472656,-8.760000228881836,36.05999755859375
1780530662484605400,4.50760546875,15.899999618530272,-7.319999694824219,36.59999847412109
1780530662534959400,4.55795947265625,9.960000038146973,-9.539999961853027,38.39999771118164
1780530662595414800,4.618414794921875,2.819999933242798,-6.659999847412109,36.59999847412109
1780530662655900700,4.678900634765625,2.039999961853028,-9.84000015258789,32.939998626708984
1780530662665971500,4.688971435546875,2.220000028610229,-11.039999961853027,32.880001068115234
1780530662676072700,4.69907275390625,2.0999999046325684,-11.519999504089355,32.57999801635742
1780530662696214300,4.71921435546875,1.559999942779541,-12.179999351501465,31.31999969482422
1780530662706254600,4.729254638671875,1.559999942779541,-10.979999542236328,30.35999870300293
1780530662716355800,4.73935595703125,0.7199999690055847,-10.559999465942385,30.17999839782715
1780530662726426600,4.749426513671875,0.0,-9.84000015258789,30.420000076293945
1780530662736528100,4.759528076171875,0.1199999973177909,-10.31999969482422,30.53999900817871
1780530662746568200,4.769568115234375,-0.2999999821186065,-11.81999969482422,30.65999984741211
1780530662756669700,4.779669677734375,-0.1199999973177909,-13.019999504089355,30.84000015258789
1780530662766771000,4.78977099609375,-0.3599999845027923,-14.519999504089355,30.059999465942383
1780530662776872200,4.7998720703125,-0.959999978542328,-15.719999313354492,29.69999885559082
1780530662807115300,4.830115234375,-4.319999694824219,-18.65999984741211,28.68000030517578
1780530662817155600,4.840155517578125,-5.639999866485596,-19.68000030517578,28.739999771118164
1780530662827226400,4.850226318359375,-6.480000019073486,-20.34000015258789,28.559999465942383
1780530662837297200,4.860297119140625,-7.440000057220459,-21.600000381469727,28.85999870300293
1780530662847398400,4.8703984375,-7.619999885559082,-23.8799991607666,29.279998779296875
1780530662857469200,4.88046923828125,-8.819999694824219,-24.53999900817871,28.85999870300293
1780530662867509500,4.890509521484375,-9.119999885559082,-26.03999900817871,29.15999984741211
1780530662917894000,4.940893798828125,-10.979999542236328,-28.85999870300293,34.380001068115234
1780530662938035700,4.96103564453125,-10.4399995803833,-28.559999465942383,37.43999862670898
1780530662948075800,4.97107568359375,-10.380000114440918,-27.84000015258789,37.31999969482422
1780530662958238200,4.98123828125,-9.960000038146973,-27.53999900817871,37.68000030517578
1780530662968339500,4.99133935546875,-10.199999809265137,-26.76000022888184,37.55999755859375
1780530662978441000,5.00144091796875,-10.139999389648438,-25.61999893188477,37.73999786376953
1780530663028734000,5.05173388671875,-6.659999847412109,-19.31999969482422,39.18000030517578
1780530663038835200,5.061835205078125,-6.239999771118164,-18.18000030517578,38.459999084472656
1780530663048875500,5.07187548828125,-4.199999809265137,-17.03999900817871,38.70000076293945
1780530663058976800,5.081976806640625,-2.819999933242798,-16.440000534057617,38.09999847412109
1780530663069017000,5.09201708984375,-2.220000028610229,-15.719999313354492,37.73999786376953
1780530663079118300,5.102118408203125,-0.2999999821186065,-14.9399995803833,37.97999954223633
1780530663089189000,5.112189208984375,-0.4799999892711639,-13.739999771118164,37.86000061035156
1780530663099260000,5.122260009765625,0.7199999690055847,-12.420000076293944,37.97999954223633
1780530663109300200,5.13230029296875,2.039999961853028,-11.579999923706056,37.55999755859375
1780530663159715300,5.18271533203125,9.059999465942385,-8.460000038146973,36.0
1780530663169816600,5.192816650390625,10.559999465942385,-8.15999984741211,35.939998626708984
1780530663179887400,5.202887451171875,12.779999732971191,-8.09999942779541,35.81999969482422
1780530663200029000,5.22302880859375,16.619998931884766,-7.019999980926514,35.279998779296875
1780530663210099700,5.233099609375,17.520000457763672,-7.019999980926514,34.13999938964844
1780530663240373200,5.263373291015625,20.69999885559082,-8.220000267028809,32.279998779296875
1780530663270646800,5.293646728515625,24.18000030517578,-8.880000114440918,30.65999984741211
1780530663280717600,5.303717529296875,25.19999885559082,-7.739999771118164,30.11999893188477
1780530663310990800,5.333990966796875,28.85999870300293,-9.179999351501465,27.35999870300293
1780530663341294800,5.364294921875,29.15999984741211,-9.899999618530272,25.01999855041504
1780530663351396000,5.37439599609375,30.0,-10.859999656677246,25.31999969482422
1780530663361497600,5.38449755859375,31.31999969482422,-11.9399995803833,24.71999931335449
1780530663371568400,5.394568359375,32.880001068115234,-12.239999771118164,24.899999618530277
1780530663381669600,5.404669677734375,34.07999801635742,-12.239999771118164,25.68000030517578
1780530663391710000,5.4147099609375,34.55999755859375,-12.479999542236328,25.31999969482422
1780530663401719800,5.4247197265625,34.07999801635742,-11.09999942779541,25.13999938964844
1780530663411821000,5.434821044921875,33.0,-10.679999351501465,25.559999465942383
1780530663431962600,5.454962646484375,33.84000015258789,-10.559999465942385,25.739999771118164
1780530663442033400,5.465033447265625,33.65999984741211,-10.380000114440918,26.939998626708984
1780530663452134700,5.475134765625,34.380001068115234,-10.920000076293944,27.599998474121094
1780530663472307000,5.495306884765625,31.61999893188477,-9.65999984741211,30.239999771118164
1780530663482377700,5.505377685546875,31.559999465942383,-10.739999771118164,30.84000015258789
1780530663492479000,5.51547900390625,30.0,-9.359999656677246,31.67999839782715
1780530663502549800,5.5255498046875,28.01999855041504,-9.179999351501465,32.21999740600586
1780530663512651000,5.535651123046875,26.8799991607666,-9.179999351501465,32.279998779296875
1780530663522721800,5.5457216796875,25.3799991607666,-8.639999389648438,33.23999786376953
1780530663532823300,5.5558232421875,24.059999465942383,-9.59999942779541,34.380001068115234
1780530663542894000,5.56589404296875,23.459999084472656,-10.260000228881836,35.57999801635742
1780530663552964900,5.57596484375,22.020000457763672,-10.739999771118164,36.89999771118164
1780530663563035600,5.58603564453125,20.15999984741211,-10.619999885559082,37.5
1780530663613450800,5.63645068359375,11.81999969482422,-8.760000228881836,38.70000076293945
1780530663623552000,5.646552001953125,10.380000114440918,-9.719999313354492,38.09999847412109
1780530663684068400,5.707068359375,6.539999961853027,-10.4399995803833,36.89999771118164
1780530663694169600,5.717169677734375,6.71999979019165,-10.260000228881836,36.77999877929688
1780530663704270800,5.727270751953125,6.599999904632568,-10.739999771118164,36.05999755859375
1780530663714341600,5.737341552734375,4.739999771118164,-11.219999313354492,35.459999084472656
1780530663724412700,5.74741259765625,5.400000095367432,-12.059999465942385,36.0
1780530663734514000,5.757513916015625,4.559999942779541,-13.25999927520752,35.099998474121094
1780530663744584700,5.767584716796875,4.679999828338623,-13.739999771118164,34.91999816894531
1780530663754655500,5.777655517578125,6.119999885559082,-14.579999923706056,34.55999755859375
1780530663784929000,5.807928955078125,4.739999771118164,-15.59999942779541,32.81999969482422
1780530663794999800,5.817999755859375,4.019999980926514,-15.539999961853027,33.29999923706055
1780530663815141400,5.838141357421875,4.259999752044678,-15.420000076293944,33.540000915527344
1780530663825212200,5.848212158203125,4.319999694824219,-15.779999732971191,33.779998779296875
1780530663835313400,5.8583134765625,3.240000009536743,-15.59999942779541,33.05999755859375
1780530663845384200,5.86838427734375,3.059999942779541,-16.739999771118164,33.41999816894531
1780530663855455000,5.878455078125,1.1999999284744265,-15.359999656677246,33.47999954223633
1780530663885728500,5.908728515625,-1.079999923706055,-16.19999885559082,35.15999984741211
1780530663895768800,5.918768798828125,-1.7999999523162842,-17.15999984741211,35.459999084472656
1780530663946214400,5.96921435546875,-7.679999828338623,-22.020000457763672,36.77999877929688
1780530663956285200,5.97928515625,-7.079999923706055,-22.5,38.27999877929688
1780530663996598800,6.019598876953125,-9.239999771118164,-23.459999084472656,39.77999877929688
1780530664047044400,6.07004443359375,-10.559999465942385,-21.71999931335449,41.27999877929688
1780530664057145600,6.0801455078125,-11.15999984741211,-20.34000015258789,40.68000030517578
1780530664067186000,6.09018603515625,-11.15999984741211,-19.26000022888184,40.37999725341797
1780530664077287400,6.100287353515625,-10.979999542236328,-18.059999465942383,39.959999084472656
1780530664097490000,6.120489990234375,-9.179999351501465,-18.18000030517578,40.43999862670898
1780530664107530200,6.1305302734375,-9.239999771118164,-16.19999885559082,40.2599983215332
1780530664117631500,6.140631591796875,-8.09999942779541,-15.839999198913574,39.89999771118164
1780530664127733000,6.15073291015625,-7.559999942779541,-15.359999656677246,38.87999725341797
1780530664147935500,6.170935546875,-4.139999866485596,-14.81999969482422,38.15999984741211
1780530664158036700,6.18103662109375,-3.359999895095825,-13.859999656677246,38.15999984741211
1780530664168138200,6.19113818359375,-1.9799998998641968,-13.25999927520752,37.86000061035156
1780530664178239500,6.201239501953125,-1.0199999809265137,-12.59999942779541,37.5
1780530664188340700,6.2113408203125,0.2399999946355819,-12.0,37.73999786376953
1780530664198442000,6.22144189453125,1.7400000095367432,-11.219999313354492,37.2599983215332
1780530664208543500,6.23154345703125,3.119999885559082,-9.779999732971191,37.5
1780530664228715500,6.251715576171875,5.579999923706055,-9.059999465942385,36.84000015258789
1780530664238816800,6.261816650390625,6.359999656677246,-9.0,36.84000015258789
1780530664248918300,6.271918212890625,7.559999942779541,-9.420000076293944,35.81999969482422
1780530664259050000,6.282050048828125,10.019999504089355,-9.179999351501465,35.279998779296875
1780530664269182000,6.292181884765625,11.579999923706056,-9.239999771118164,34.73999786376953
1780530664289354000,6.31235400390625,15.779999732971191,-10.139999389648438,33.65999984741211
1780530664299485700,6.322485595703125,16.619998931884766,-8.880000114440918,33.119998931884766
1780530664309587200,6.332587158203125,17.279998779296875,-8.819999694824219,32.7599983215332
1780530664319688400,6.3426884765625,18.420000076293945,-9.0,32.279998779296875
1780530664329789700,6.352789794921875,19.799999237060547,-9.300000190734863,31.979999542236328
1780530664339891000,6.362890869140625,21.479999542236328,-10.800000190734863,31.5
1780530664350023000,6.37302294921875,22.61999893188477,-11.519999504089355,30.479999542236328
1780530664430803000,6.453802978515625,27.959999084472656,-13.4399995803833,27.71999931335449
1780530664481340200,6.504340087890625,29.76000022888184,-14.81999969482422,28.799999237060547
1780530664491441400,6.51444140625,29.76000022888184,-14.81999969482422,29.34000015258789
1780530664511644000,6.534643798828125,28.739999771118164,-13.619999885559082,29.76000022888184
1780530664531846700,6.5548466796875,28.01999855041504,-11.34000015258789,31.26000022888184
1780530664541978400,6.564978271484375,27.959999084472656,-10.260000228881836,32.34000015258789
1780530664552080000,6.575079833984375,27.059999465942383,-10.559999465942385,32.939998626708984
1780530664562181000,6.58518115234375,26.63999938964844,-11.519999504089355,33.47999954223633
1780530664572282400,6.595282470703125,25.31999969482422,-11.399999618530272,34.2599983215332
1780530664582383900,6.6053837890625,23.939998626708984,-11.519999504089355,34.13999938964844
1780530664592515600,6.615515625,22.31999969482422,-10.559999465942385,34.55999755859375
1780530664602616800,6.625616943359375,21.059999465942383,-9.300000190734863,34.97999954223633
1780530664612718300,6.63571826171875,19.5,-8.039999961853027,35.39999771118164
1780530664622789000,6.6457890625,18.18000030517578,-8.639999389648438,36.59999847412109
1780530664632920800,6.6559208984375,16.85999870300293,-9.65999984741211,37.2599983215332
1780530664643022000,6.66602197265625,14.75999927520752,-11.34000015258789,37.31999969482422
1780530664663255300,6.68625537109375,12.420000076293944,-11.219999313354492,37.91999816894531
1780530664683458000,6.7064580078125,9.479999542236328,-9.420000076293944,38.70000076293945
1780530664703660500,6.72666064453125,7.980000019073486,-10.4399995803833,37.91999816894531
1780530664713761800,6.73676171875,8.039999961853027,-11.09999942779541,37.86000061035156
1780530664723863300,6.74686328125,7.079999923706055,-11.9399995803833,37.5
1780530664733964500,6.756964599609375,5.639999866485596,-11.460000038146973,37.619998931884766
1780530664754167300,6.777167236328125,4.559999942779541,-10.619999885559082,37.2599983215332
1780530664764268500,6.7872685546875,4.319999694824219,-10.920000076293944,36.65999984741211
1780530664774369800,6.797369873046875,3.9599997997283936,-11.519999504089355,36.23999786376953
1780530664784471000,6.807470947265625,3.240000009536743,-12.539999961853027,35.63999938964844
1780530664794572500,6.817572509765625,3.179999828338623,-13.5,35.21999740600586
1780530664804643300,6.827643310546875,3.119999885559082,-12.779999732971191,35.15999984741211
1780530664814683600,6.83768359375,2.5799999237060547,-12.59999942779541,35.279998779296875
1780530664824785000,6.847784912109375,2.5799999237060547,-12.539999961853027,35.57999801635742
1780530664834855700,6.857855712890625,2.5799999237060547,-12.420000076293944,34.91999816894531
1780530664844896000,6.86789599609375,2.3399999141693115,-13.139999389648438,34.5
1780530664854966800,6.877966796875,2.879999876022339,-13.679999351501465,33.540000915527344
1780530664865037600,6.88803759765625,2.5799999237060547,-14.039999961853027,32.7599983215332
1780530664875138800,6.898138916015625,2.2799999713897705,-14.34000015258789,33.0
1780530664945665000,6.9686650390625,-2.039999961853028,-19.68000030517578,31.979999542236328
1780530664996019000,7.01901904296875,-5.039999961853027,-23.100000381469727,33.65999984741211
1780530665086625800,7.109625732421875,-8.519999504089355,-25.3799991607666,38.27999877929688
1780530665096727000,7.11972705078125,-9.239999771118164,-24.959999084472656,38.34000015258789
1780530665106737000,7.12973681640625,-8.579999923706055,-24.779998779296875,39.05999755859375
1780530665116807700,7.1398076171875,-8.880000114440918,-24.11999893188477,39.47999954223633
1780530665126909000,7.149908935546875,-8.699999809265137,-23.21999931335449,39.84000015258789
1780530665146981000,7.169981201171875,-8.220000267028809,-21.299999237060547,40.02000045776367
1780530665157082400,7.180082275390625,-7.919999599456787,-20.399999618530277,39.89999771118164
1780530665167153200,7.190153076171875,-6.960000038146973,-19.26000022888184,39.36000061035156
1780530665177224000,7.200223876953125,-6.420000076293945,-18.479999542236328,39.23999786376953
1780530665197396000,7.22039599609375,-4.259999752044678,-15.479999542236328,39.47999954223633
1780530665207497500,7.23049755859375,-3.059999942779541,-13.920000076293944,40.07999801635742
1780530665217598700,7.2405986328125,-2.2799999713897705,-12.84000015258789,40.13999938964844
1780530665227639000,7.25063916015625,-2.639999866485596,-11.699999809265137,39.59999847412109
1780530665237709800,7.260709716796875,-1.6799999475479126,-10.079999923706056,39.540000915527344
1780530665257821000,7.280821044921875,0.7199999690055847,-8.760000228881836,38.15999984741211
1780530665267922200,7.290922119140625,2.759999990463257,-8.880000114440918,37.13999938964844
1780530665277993000,7.300992919921875,3.0,-9.119999885559082,36.36000061035156
