time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530689764129500,31.787129638671875,0.6295859813690186,-0.0594229996204376,0.043226171284914,0.7709109783172607,-0.0760599970817565,1.3655675649642944,0.1885067373514175
1780530689774169900,31.797169921875,0.6254540085792542,-0.0581390000879764,0.0636452734470367,0.7731729745864868,-0.0873380005359649,1.3539355993270874,0.2004953771829605
1780530689784210200,31.807210205078125,0.6201300024986267,-0.0571449995040893,0.0858757495880127,0.7760400176048279,-0.0996659994125366,1.3391497135162354,0.2139335125684738
1780530689794311400,31.8173115234375,0.6154810190200806,-0.0566609986126422,0.1037520319223404,0.778427004814148,-0.1096450015902519,1.3263171911239624,0.2250773161649704
1780530689804351700,31.827351806640625,0.6096600294113159,-0.0564749985933303,0.1249555870890617,0.7812460064888,-0.1215730011463165,1.3103047609329224,0.2387395501136779
1780530689814422500,31.837422607421875,0.6048470139503479,-0.0566289983689785,0.1417075097560882,0.7834380269050598,-0.1310579925775528,1.297091007232666,0.2498624622821808
1780530689824432400,31.847432373046875,0.5997329950332642,-0.0586519986391067,0.1606912761926651,0.7851139903068542,-0.143092006444931,1.2830325365066528,0.2668881118297577
1780530689834533600,31.85753369140625,0.5984359979629517,-0.0627999976277351,0.1743765622377395,0.7836940288543701,-0.154122993350029,1.27906596660614,0.2868136465549469
1780530689844604400,31.8676044921875,0.601157009601593,-0.0666669979691505,0.183433711528778,0.7794770002365112,-0.1630340069532394,1.2856650352478027,0.30463907122612
1780530689854675200,31.87767529296875,0.6009230017662048,-0.0690670013427734,0.1931562721729278,0.7778339982032776,-0.1705729961395263,1.2845220565795898,0.3177687525749206
1780530689864776400,31.8877763671875,0.5974360108375549,-0.0719980001449585,0.2041626572608947,0.7785000205039978,-0.1783889979124069,1.274865746498108,0.3312791883945465
1780530689874816800,31.897816650390624,0.5919700264930725,-0.0758659988641738,0.2156876623630523,0.7803959846496582,-0.1865379959344864,1.2600531578063965,0.3461310267448425
1780530689884918000,31.90791796875,0.5866190195083618,-0.0802529975771904,0.2260536402463913,0.7821189761161804,-0.1942320019006729,1.2456014156341553,0.3612193465232849
1780530689894958300,31.917958251953124,0.5814509987831116,-0.085098996758461,0.2352523207664489,0.7836390137672424,-0.2014490067958831,1.231693148612976,0.3764691948890686
1780530689915039000,31.9380390625,0.5718089938163757,-0.0955709964036941,0.2508921027183532,0.7860419750213623,-0.2145619988441467,1.2058255672454834,0.4067456722259521
1780530689925109800,31.94810986328125,0.5672910213470459,-0.1008289977908134,0.2578620314598083,0.7870069742202759,-0.2205300033092498,1.1937005519866943,0.4212655127048492
1780530689935211000,31.9582109375,0.5629259943962097,-0.1059369966387748,0.2645111083984375,0.7878770232200623,-0.2261420041322708,1.181959867477417,0.4351352751255035
1780530689955352600,31.9783525390625,0.5544729828834534,-0.1157170012593269,0.2762964963912964,0.7896019816398621,-0.2360009998083114,1.1592572927474976,0.4605636298656463
1780530689995605500,32.01860546875,0.541155993938446,-0.1299359947443008,0.2873328626155853,0.7935739755630493,-0.2459779977798462,1.124353289604187,0.4920714497566223
1780530690005676300,32.02867626953125,0.5385100245475769,-0.1326030045747757,0.2876945436000824,0.7946749925613403,-0.2468080073595047,1.1176953315734863,0.4967487156391144
1780530690015808000,32.03880810546875,0.5362589955329895,-0.1349350064992904,0.2868794202804565,0.7957620024681091,-0.2469419986009597,1.1122206449508667,0.5002011060714722
1780530690025909200,32.0489091796875,0.5344880223274231,-0.1369709968566894,0.2846418023109436,0.7968000173568726,-0.2463130056858062,1.1081889867782593,0.5024563074111938
1780530690036010800,32.0590107421875,0.5369880199432373,-0.1371199935674667,0.2758200168609619,0.7962309718132019,-0.2426040023565292,1.115928053855896,0.499411791563034
1780530690056152300,32.07915234375,0.5622149705886841,-0.1281190067529678,0.2296765148639679,0.7865989804267883,-0.2208160012960434,1.186295747756958,0.4665958881378174
1780530690066223000,32.08922314453125,0.5784770250320435,-0.1217830032110214,0.2015525847673416,0.7797160148620605,-0.2063349932432174,1.2310682535171509,0.44297856092453
1780530690076294000,32.0992939453125,0.5893669724464417,-0.1179649978876113,0.1794383078813552,0.7751569747924805,-0.1945769935846328,1.2613375186920166,0.4249083399772644
1780530690096405000,32.11940502929688,0.5954499840736389,-0.1177819967269897,0.1507977098226547,0.7741320133209229,-0.1796790063381195,1.2801145315170288,0.4075240194797516
1780530690106506200,32.12950634765625,0.597199022769928,-0.1179120019078254,0.1385523974895477,0.7742649912834167,-0.1730969995260238,1.2858781814575195,0.3999117016792297
1780530690116546600,32.13954663085938,0.5993899703025818,-0.1175940036773681,0.1262071877717971,0.7741299867630005,-0.1662070006132125,1.2926744222640991,0.3912147879600525
1780530690126647800,32.149647705078124,0.6018750071525574,-0.1168980002403259,0.1140055656433105,0.773792028427124,-0.1591439992189407,1.3000972270965576,0.3816789090633392
1780530690146820000,32.16982006835938,0.6073859930038452,-0.1141719967126846,0.0912662073969841,0.7726830244064331,-0.1449380069971084,1.3157516717910769,0.3602457046508789
1780530690166870000,32.1898701171875,0.6129580140113831,-0.1100300028920173,0.0721913874149322,0.7712739706039429,-0.1315679997205734,1.3307416439056396,0.3373820185661316
1780530690176971300,32.19997119140625,0.6155070066452026,-0.1077930033206939,0.064463123679161,0.7705389857292175,-0.1256960034370422,1.337390422821045,0.3266278207302093
1780530690187042000,32.2100419921875,0.6182690262794495,-0.1053859964013099,0.0571162514388561,0.7695800065994263,-0.1199209988117218,1.344506025314331,0.3157114088535309
1780530690197112800,32.22011279296875,0.6206480264663696,-0.1034799963235855,0.0518393889069557,0.7685710191726685,-0.1156919971108436,1.350600004196167,0.3074943721294403
1780530690217224000,32.240223876953124,0.6264600157737732,-0.0990329980850219,0.0430511049926281,0.76555997133255,-0.1079659983515739,1.3652931451797483,0.2909935712814331
1780530690297790500,32.32079052734375,0.6305549740791321,-0.064020000398159,0.0857715904712677,0.7660530209541321,-0.1070699989795684,1.36721932888031,0.2352771013975143
1780530690338073600,32.361073486328124,0.6040639877319336,-0.0663869976997375,0.0600078478455543,0.7892810106277466,-0.0879440009593963,1.300079345703125,0.2126424759626388
1780530690378295800,32.4012958984375,0.6028760075569153,-0.0978790000081062,-0.0325298905372619,0.7899209856987,-0.0546219982206821,1.3074345588684082,0.2223208546638488
1780530690388366600,32.41136669921875,0.6026390194892883,-0.1078580021858215,-0.0617389753460884,0.789451003074646,-0.0442470014095306,1.3109914064407349,0.2255343049764633
1780530690489166000,32.512166015625,0.6065340042114258,-0.1648560017347335,-0.2986523509025574,0.7756530046463013,0.0574439987540245,1.3555294275283811,0.1871491968631744
1780530690539611600,32.562611572265624,0.6069070100784302,-0.1676529943943023,-0.3514725863933563,0.7718150019645691,0.088637001812458,1.3597102165222168,0.1517875343561172
1780530690610260000,32.63326000976563,0.622842013835907,-0.1467050015926361,-0.3529088497161865,0.7611150145530701,0.1060549989342689,1.3879296779632568,0.0913346782326698
1780530690660675000,32.68367504882813,0.6450769901275635,-0.1057590022683143,-0.2790357172489166,0.7511029839515686,0.0923750028014183,1.4247816801071167,0.039704255759716
1780530690751586800,32.7745869140625,0.6472610235214233,-0.0844950005412101,-0.1309048533439636,0.7574509978294373,0.0134330000728368,1.4215019941329956,0.1108391433954238
1780530690822296000,32.84529614257813,0.6330230236053467,-0.0676070004701614,0.0297467708587646,0.7675430178642273,-0.0747480019927024,1.3763073682785034,0.1997425258159637
1780530690903015200,32.92601513671875,0.6174349784851074,-0.0765760019421577,0.1693242490291595,0.7650709748268127,-0.1660560071468353,1.3299297094345093,0.3280839323997497
1780530690963653400,32.9866533203125,0.5853170156478882,-0.1084999963641166,0.221294417977333,0.7753990292549133,-0.2106810063123703,1.24494469165802,0.4278240501880646
1780530690983856000,33.00685620117188,0.5759940147399902,-0.1191980019211769,0.2358899414539337,0.7773200273513794,-0.2231460064649582,1.2201738357543943,0.4582413136959076
1780530690993957400,33.016957275390624,0.5712419748306274,-0.1243449971079826,0.2440405786037445,0.7781779766082764,-0.2294729948043823,1.2073485851287842,0.4731520414352417
1780530691004058600,33.02705859375,0.5675569772720337,-0.1280149966478347,0.250768631696701,0.7788439989089966,-0.2342920005321502,1.1972699165344238,0.4840362668037414
1780530691014160100,33.03716015625,0.5633260011672974,-0.1317480057477951,0.2589536905288696,0.7796580195426941,-0.2396620064973831,1.1855287551879885,0.4954783022403717
1780530691024261400,33.04726147460938,0.5600420236587524,-0.1341830044984817,0.265466034412384,0.7804030179977417,-0.2435500025749206,1.1763067245483398,0.5031986236572266
1780530691034362600,33.057362548828124,0.5561479926109314,-0.1365469992160797,0.2728390991687774,0.7815110087394714,-0.2475730031728744,1.1653358936309814,0.5107141733169556
1780530691044464000,33.06746411132813,0.5526530146598816,-0.1383399963378906,0.2786733210086822,0.782738983631134,-0.2505080103874206,1.1555559635162354,0.5160590410232544
1780530691054565400,33.0775654296875,0.5492799878120422,-0.1400050073862075,0.2831694781780243,0.7841240167617798,-0.2526600062847137,1.1462785005569458,0.5202818512916565
1780530691064666600,33.08766650390625,0.5461940169334412,-0.1417029947042465,0.2858420610427856,0.7855589985847473,-0.253944993019104,1.1380330324172974,0.5236433744430542
1780530691074768000,33.097767822265624,0.5439170002937317,-0.1432739943265915,0.2858856320381164,0.7868180274963379,-0.2540520131587982,1.1322903633117676,0.5257103443145752
1780530691084869400,33.10786938476563,0.5463640093803406,-0.142877995967865,0.277820885181427,0.7863460183143616,-0.2504610121250152,1.1398605108261108,0.5217393636703491
1780530691094970600,33.117970703125,0.5535119771957397,-0.1406919956207275,0.2610151469707489,0.7841389775276184,-0.242807000875473,1.1607235670089722,0.5114443898200989
1780530691105041400,33.12804150390625,0.5657399892807007,-0.1361120045185089,0.2374311536550521,0.7796030044555664,-0.2315800040960312,1.1953541040420532,0.4941173791885376
1780530691115142700,33.138142578125,0.5827469825744629,-0.1298840045928955,0.2048798501491546,0.7727490067481995,-0.215388998389244,1.2431851625442505,0.4687484204769134
1780530691125244200,33.148244140625,0.5977470278739929,-0.124779000878334,0.1751421988010406,0.7662490010261536,-0.1999769955873489,1.2852654457092283,0.4448194205760956
1780530691165618700,33.18861865234375,0.6176810264587402,-0.1282050013542175,0.0929332599043846,0.7591210007667542,-0.1605239957571029,1.3470144271850586,0.4038390815258026
1780530691246307300,33.26930737304688,0.6488950252532959,-0.1126929968595504,-0.0040555503219366,0.7464169859886169,-0.0953710004687309,1.4318418502807615,0.2963209152221679
1780530691316802800,33.339802734375,0.6759439706802368,-0.0496370010077953,0.0488286949694156,0.7310510277748108,-0.0787390023469924,1.4880956411361694,0.1799909472465515
1780530691377197000,33.400197021484374,0.669625997543335,-0.0200249999761581,0.0881965011358261,0.7383949756622314,-0.0772740021347999,1.4672926664352417,0.1334578990936279
1780530691397339000,33.4203388671875,0.6439189910888672,-0.0327380001544952,0.0667703449726104,0.7610790133476257,-0.0710910037159919,1.3996580839157104,0.1418614536523819
1780530691407348500,33.430348388671874,0.6433089971542358,-0.0392520017921924,0.046225793659687,0.7619860172271729,-0.0631569996476173,1.399017333984375,0.1415500938892364
1780530691427520800,33.45052075195313,0.6417210102081299,-0.05494299903512,0.000766834593378,0.7635409832000732,-0.0466739982366561,1.397794246673584,0.1443061530590057
1780530691437560800,33.460560791015624,0.6406340003013611,-0.0651919990777969,-0.0274404995143413,0.764182984828949,-0.0368949994444847,1.3973798751831057,0.1474432498216629
1780530691447632000,33.4706318359375,0.6395699977874756,-0.0747720003128051,-0.0533590801060199,0.764572024345398,-0.0280649997293949,1.3972476720809937,0.1508072018623352
1780530691457733000,33.48073315429688,0.6384530067443848,-0.0843549966812133,-0.0791188925504684,0.7647780179977417,-0.0193629991263151,1.3973517417907717,0.1543627083301544
1780530691467804000,33.49080395507813,0.6372860074043274,-0.0937440022826194,-0.1044148653745651,0.7648270130157471,-0.0108219999819993,1.3976328372955322,0.1578439325094223
1780530691477905200,33.5009052734375,0.6360679864883423,-0.1022949963808059,-0.1279795467853546,0.7648169994354248,-0.0027099999133497,1.3978129625320437,0.160611018538475
1780530691498046700,33.521046630859374,0.6335390210151672,-0.1181989982724189,-0.1737076640129089,0.7645080089569092,0.0135650001466274,1.3983169794082642,0.1642781645059585
1780530691518127400,33.54112744140625,0.6317459940910339,-0.1295630037784576,-0.2100126147270202,0.7637760043144226,0.0274790003895759,1.3994523286819458,0.1639279276132583
1780530691528198100,33.5511982421875,0.6310830116271973,-0.134225994348526,-0.2270935773849487,0.76323002576828,0.0345799997448921,1.4003162384033203,0.1619519591331482
1780530691538299400,33.56129931640625,0.6305729746818542,-0.138372004032135,-0.2444447875022888,0.7625229954719543,0.0422820001840591,1.4014161825180054,0.1583609730005264
1780530691548370200,33.5713701171875,0.6303470134735107,-0.1409959942102432,-0.2575604021549225,0.7618569731712341,0.0485289990901947,1.4024466276168823,0.1542685180902481
1780530691558441000,33.58144091796875,0.6303049921989441,-0.143326997756958,-0.2724107205867767,0.760932981967926,0.0561399981379509,1.4038619995117188,0.1478923559188842
1780530691568511700,33.59151171875,0.630469024181366,-0.1447740048170089,-0.2850913107395172,0.7599779963493347,0.0630970001220703,1.4053094387054443,0.1409550011157989
1780530691578582800,33.60158276367188,0.6308379769325256,-0.145682007074356,-0.2971710562705993,0.7588819861412048,0.0701199993491172,1.4069830179214478,0.1330342441797256
1780530691588684000,33.61168408203125,0.6302679777145386,-0.1479129940271377,-0.308453768491745,0.7584030032157898,0.0755499973893165,1.4069300889968872,0.1294833570718765
1780530691598754800,33.6217548828125,0.627590000629425,-0.1533609926700592,-0.3184342086315155,0.7593449950218201,0.0774950012564659,1.4032498598098757,0.1360570043325424
1780530691608825600,33.63182568359375,0.6221179962158203,-0.1628700047731399,-0.3263118863105774,0.762133002281189,0.0748030021786689,1.3948851823806765,0.1558143347501754
1780530691618866000,33.64186596679688,0.6128259897232056,-0.1772300004959106,-0.3307486474514007,0.7672370076179504,0.0661860033869743,1.3800911903381348,0.1920115202665329
1780530691628936700,33.65193676757813,0.6085739731788635,-0.1840679943561554,-0.3337615430355072,0.7693009972572327,0.0627020001411438,1.3737754821777344,0.2083948850631714
1780530691639007500,33.66200756835938,0.6112970113754272,-0.181766003370285,-0.3360956013202667,0.7674270272254944,0.0658129975199699,1.3792849779129028,0.1998493671417236
1780530691649078300,33.67207836914063,0.6154209971427917,-0.1772660017013549,-0.3356261849403381,0.7649080157279968,0.0688989982008934,1.386889100074768,0.1874768882989883
1780530691659149000,33.68214916992188,0.6203269958496094,-0.1711380034685135,-0.3315037488937378,0.7621430158615112,0.0710159987211227,1.3954640626907349,0.1736280769109726
1780530691679321000,33.702321044921874,0.6299390196800232,-0.1568270027637481,-0.313606321811676,0.7573260068893433,0.0709770023822784,1.4112024307250977,0.1486629545688629
1780530691689361400,33.712361328125,0.6348339915275574,-0.1483490020036697,-0.2998731732368469,0.7551220059394836,0.0690520033240318,1.4188412427902222,0.1367963105440139
1780530691709533700,33.73253369140625,0.6440759897232056,-0.1288260072469711,-0.262801319360733,0.7515389919281006,0.0612910017371177,1.432302951812744,0.1149362996220588
1780530691719543300,33.742543212890624,0.6481649875640869,-0.1180929988622665,-0.2398643493652343,0.7502419948577881,0.0554229989647865,1.4377940893173218,0.1055460125207901
1780530691729644800,33.75264477539063,0.6515529751777649,-0.1071109995245933,-0.2146936208009719,0.7494450211524963,0.0483390018343925,1.441813349723816,0.0977121815085411
1780530691749786400,33.77278637695313,0.6551060080528259,-0.0863609984517097,-0.1620385944843292,0.7499139904975891,0.0317060016095638,1.4432008266448977,0.0880989804863929
1780530691769897500,33.7928974609375,0.6546400189399719,-0.0700360015034675,-0.1128628700971603,0.7525650262832642,0.0136160003021359,1.4367992877960205,0.0876985043287277
1780530691779968300,33.80296826171875,0.6535390019416809,-0.0640060007572174,-0.0905067920684814,0.7541689872741699,0.0042079999111592,1.4321991205215454,0.0911687389016151
1780530691790069500,33.81306958007813,0.6521329879760742,-0.0594229996204376,-0.0696633011102676,0.7557520270347595,-0.0054410002194345,1.427247405052185,0.0970669761300087
1780530691800140300,33.82314038085938,0.6503450274467468,-0.0558530017733573,-0.0481285564601421,0.7574049830436707,-0.0163770001381635,1.421542763710022,0.1061070784926414
1780530691810241500,33.833241455078124,0.6486870050430298,-0.0537800006568431,-0.0310200806707143,0.7587170004844666,-0.0256769992411136,1.416541337966919,0.1151747405529022
1780530691820281900,33.84328173828125,0.6464809775352478,-0.0517750009894371,-0.0100779365748167,0.7602480053901672,-0.0374529995024204,1.4100421667099,0.1274940967559814
1780530691830352600,33.8533525390625,0.6445090174674988,-0.0503490008413791,0.0072656366974115,0.7614660263061523,-0.0473410002887249,1.4043030738830566,0.1381404399871826
1780530691890808000,33.91380810546875,0.6218720078468323,-0.047164000570774,0.1190657839179039,0.7734950184822083,-0.1129340007901191,1.3414511680603027,0.2150775790214538
1780530691910919200,33.93391918945313,0.6112759709358215,-0.0508639998733997,0.1486449986696243,0.7786319851875305,-0.1322329938411712,1.3129302263259888,0.2432625293731689
1780530691971313400,33.9943134765625,0.6018890142440796,-0.0784180015325546,0.1871491819620132,0.7754210233688354,-0.1740719974040985,1.288150429725647,0.3375305533409118
1780530692011627000,34.034626953125,0.5807870030403137,-0.1082400009036064,0.205735832452774,0.7816179990768433,-0.200106993317604,1.2348065376281738,0.4133110344409942
1780530692082183700,34.10518359375,0.5536230206489563,-0.1429290026426315,0.2472675591707229,0.7854809761047363,-0.2368350028991699,1.1633548736572266,0.5083890557289124
1780530692092254500,34.11525439453125,0.5508639812469482,-0.1439040005207061,0.2550790011882782,0.7860910296440125,-0.2406249940395355,1.1551470756530762,0.5136351585388184
1780530692112396000,34.13539599609375,0.5450459718704224,-0.14410200715065,0.2716254591941833,0.7879989743232727,-0.247417002916336,1.1375807523727417,0.5199211835861206
1780530692132537900,34.15553784179688,0.5399410128593445,-0.1437100023031234,0.2820948362350464,0.7904999852180481,-0.2508360147476196,1.1227798461914062,0.5213817954063416
1780530692142608600,34.16560864257813,0.5411990284919739,-0.1421879976987838,0.2790708243846893,0.7905570268630981,-0.2488050013780594,1.126387596130371,0.5168240666389465
1780530692152710000,34.1757099609375,0.5466979742050171,-0.1389970034360885,0.2683359682559967,0.7890859842300415,-0.2431910037994384,1.141922116279602,0.5066664814949036
1780530692172851500,34.1958515625,0.5704540014266968,-0.1274980008602142,0.2259685546159744,0.7806320190429688,-0.221220001578331,1.208016276359558,0.4683893620967865
1780530692182922200,34.205922119140624,0.5887219905853271,-0.1188540011644363,0.1962281465530395,0.7728970050811768,-0.2047179937362671,1.2580227851867676,0.4387053847312927
1780530692192993000,34.215992919921874,0.6041150093078613,-0.1117810010910034,0.1700733453035354,0.7659419775009155,-0.189422994852066,1.3000614643096924,0.4116282165050506
1780530692223236000,34.24623608398438,0.624921977519989,-0.1051480025053024,0.1153781786561012,0.7573109865188599,-0.1577810049057006,1.3585338592529297,0.3644774258136749
1780530692233307000,34.25630688476563,0.6275529861450195,-0.1050959974527359,0.1021843254566192,0.756650984287262,-0.1503639966249466,1.3664458990097046,0.3551859557628631
1780530692243377700,34.26637768554688,0.6314120292663574,-0.104322999715805,0.0859972983598709,0.7553949952125549,-0.1407600045204162,1.3776072263717651,0.3419929146766662
1780530692253448400,34.27644848632813,0.635562002658844,-0.1025950014591217,0.0720802471041679,0.7537779808044434,-0.1317300051450729,1.3890963792800903,0.3279604613780975
1780530692263519200,34.28651928710938,0.6402170062065125,-0.0995640009641647,0.0599019415676593,0.7517679929733276,-0.1226869970560073,1.40144145488739,0.3118192255496979
1780530692273620500,34.296620361328124,0.6450830101966858,-0.0951500013470649,0.0502732433378696,0.7495489716529846,-0.1139729991555213,1.4138203859329224,0.2938959002494812
1780530692293762000,34.316761962890624,0.6540849804878235,-0.0829399973154068,0.0399477779865264,0.745352029800415,-0.0987050011754036,1.4354126453399658,0.2555337846279144
1780530692303863600,34.32686352539063,0.6575310230255127,-0.0752319991588592,0.0409976616501808,0.7438340187072754,-0.0932850018143653,1.4429020881652832,0.2368027418851852
1780530692313903600,34.336903564453124,0.6607779860496521,-0.0669960007071495,0.0442541651427745,0.7423009872436523,-0.0887290015816688,1.4498666524887085,0.2184561640024185
1780530692364257800,34.3872578125,0.6764259934425354,-0.0202580001205205,0.0940714254975318,0.7316179871559143,-0.08228400349617,1.48577082157135,0.1414313316345214
1780530692374328600,34.39732861328125,0.6796510219573975,-0.0107810003682971,0.1083586737513542,0.7286710143089294,-0.0836400017142295,1.4941610097885132,0.1297675222158432
1780530692384429800,34.40742993164063,0.6820150017738342,-0.0041229999624192,0.1185819804668426,0.7264040112495422,-0.0846989974379539,1.500541090965271,0.1218229979276657
1780530692394531000,34.417531005859374,0.6812160015106201,-0.0004039999912492,0.1266742795705795,0.726934015750885,-0.0866610035300254,1.498332142829895,0.1189372986555099
1780530692404601900,34.427601806640624,0.6746280193328857,2.59999997069e-05,0.1329676657915115,0.7326769828796387,-0.0897839963436126,1.4802531003952026,0.1214014813303947
1780530692414672600,34.437672607421874,0.6604430079460144,-0.0036170000676065,0.1358943581581115,0.7450389862060547,-0.0933689996600151,1.4417641162872314,0.1290775537490844
1780530692434814500,34.457814453125,0.637274980545044,-0.0139929996803402,0.1238530725240707,0.7650420069694519,-0.091619998216629,1.3804645538330078,0.1386283189058303
1780530692505371000,34.528370849609374,0.6332669854164124,-0.077504001557827,-0.0467487797141075,0.7692989706993103,-0.0338280014693737,1.3812391757965088,0.162810131907463
1780530692515442000,34.53844189453125,0.6325439810752869,-0.0871509984135627,-0.072730004787445,0.7691959738731384,-0.0250870008021593,1.3825089931488037,0.1665789783000946
1780530692525451500,34.548451416015624,0.6316080093383789,-0.0986260026693344,-0.104211077094078,0.768854022026062,-0.0143550001084804,1.384337306022644,0.1706180572509765
1780530692535522300,34.558522216796874,0.6307340264320374,-0.1085209995508194,-0.1320499628782272,0.7683579921722412,-0.0046899998560547,1.386196494102478,0.1735521703958511
1780530692545593000,34.568593017578124,0.6299030184745789,-0.1176709979772567,-0.1586598455905914,0.7676929831504822,0.0047699999995529,1.38824200630188,0.1755615770816803
1780530692555694600,34.57869458007813,0.6291519999504089,-0.125896006822586,-0.183669775724411,0.7668910026550293,0.013944000005722,1.3903968334197998,0.1764656752347946
1780530692565704200,34.5887041015625,0.6285290122032166,-0.1330589950084686,-0.2067866027355194,0.7659810185432434,0.0227659996598958,1.3926196098327637,0.1761324107646942
1780530692575805700,34.5988056640625,0.6281160116195679,-0.1390990018844604,-0.227895587682724,0.7649480104446411,0.0312159992754459,1.3949929475784302,0.1744763702154159
1780530692585907000,34.60890698242188,0.6279469728469849,-0.1439989954233169,-0.2469886988401413,0.7638059854507446,0.0393120013177394,1.3975086212158203,0.1714414954185485
1780530692606079000,34.629078857421874,0.6284239888191223,-0.1505900025367736,-0.2806949615478515,0.7611470222473145,0.0553099997341632,1.403055191040039,0.1604130715131759
1780530692626251000,34.6492509765625,0.6300699710845947,-0.1522769927978515,-0.3049603998661041,0.7582910060882568,0.0694049969315528,1.4087719917297363,0.1439774483442306
1780530692636322000,34.65932202148438,0.6312749981880188,-0.1516440063714981,-0.3133175671100616,0.7568529844284058,0.0752839967608451,1.4116942882537842,0.1349034309387207
1780530692646392800,34.66939282226563,0.630981981754303,-0.1525399982929229,-0.3209123611450195,0.7564889788627625,0.0794690027832984,1.4115817546844482,0.1308759450912475
1780530692656494000,34.679494140625,0.6267650127410889,-0.1577489972114563,-0.3248896598815918,0.7590879797935486,0.0778779983520507,1.4037775993347168,0.1423485726118087
1780530692666534400,34.68953442382813,0.6180490255355835,-0.1676830053329467,-0.3253570795059204,0.7648090124130249,0.0704450011253357,1.3873358964920044,0.1702350527048111
1780530692686645500,34.7096455078125,0.6107980012893677,-0.1740300059318542,-0.3216674625873565,0.7698090076446533,0.0635050013661384,1.3726227283477783,0.191531166434288
1780530692696716300,34.71971630859375,0.6147090196609497,-0.1683260053396225,-0.3181644380092621,0.7677760124206543,0.065710999071598,1.3789902925491333,0.1786355972290039
1780530692706817500,34.72981762695313,0.618798017501831,-0.1618610024452209,-0.3116979598999023,0.7657939791679382,0.0666849985718727,1.3854180574417114,0.1661384999752044
1780530692716918800,34.739918701171874,0.6229950189590454,-0.1545490026473999,-0.3022276759147644,0.7639179825782776,0.0664749965071678,1.3917523622512815,0.1539052128791809
1780530692747070200,34.7700703125,0.6360790133476257,-0.1287920027971267,-0.2576251626014709,0.7585300207138062,0.0587179996073246,1.4113283157348633,0.1209815368056297
1780530692777282600,34.800282470703124,0.6485120058059692,-0.1005679965019226,-0.1963583081960678,0.7533439993858337,0.0423090010881423,1.4310532808303833,0.0967999026179313
1780530692847839200,34.870839111328124,0.6501740217208862,-0.0575050003826618,-0.0574151314795017,0.757515013217926,-0.0116790002211928,1.4215282201766968,0.1024878844618797
1780530692938568000,34.96156787109375,0.6275629997253418,-0.0380779989063739,0.12424186617136,0.769819974899292,-0.1099580004811286,1.35553777217865,0.1979273408651352
1780530692988983000,35.01198315429688,0.6007159948348999,-0.0380359999835491,0.215925395488739,0.7820090055465698,-0.1617210060358047,1.2820936441421509,0.256592184305191
1780530692999023400,35.0220234375,0.5993880033493042,-0.0425899997353553,0.222284197807312,0.7813479900360107,-0.1685619950294494,1.2781966924667358,0.271963506937027
1780530693049560600,35.072560546875,0.5865449905395508,-0.0739929974079132,0.2354837507009506,0.7825030088424683,-0.1953909993171692,1.2443597316741943,0.352250188589096
1780530693059661800,35.08266186523438,0.5816479921340942,-0.0818689987063407,0.2373004257678985,0.784080982208252,-0.2004950046539306,1.2318793535232544,0.3700037002563476
1780530693069763000,35.09276318359375,0.5769850015640259,-0.0896390005946159,0.2389778047800064,0.7854130268096924,-0.205374002456665,1.220080852508545,0.3874219954013824
1780530693079833900,35.102833740234374,0.5725669860839844,-0.097070001065731,0.2408488094806671,0.786516010761261,-0.2100819945335388,1.208936333656311,0.40418142080307
1780530693089935000,35.11293505859375,0.5679799914360046,-0.1046739965677261,0.2433698922395706,0.7875109910964966,-0.2150959968566894,1.1973481178283691,0.4215818345546722
1780530693100067000,35.12306713867188,0.5640569925308228,-0.110944002866745,0.2461669296026229,0.7882609963417053,-0.2194869965314865,1.1873769760131836,0.4362150728702545
1780530693110168300,35.133168212890624,0.5603770017623901,-0.1164890006184578,0.2494603395462036,0.7889080047607422,-0.2236739993095398,1.1779279708862305,0.4494628012180328
1780530693120269600,35.14326953125,0.5569199919700623,-0.1212679967284202,0.253174215555191,0.7895129919052124,-0.2275989949703216,1.1689385175704956,0.4611677527427673
1780530693130371000,35.15337109375,0.5536800026893616,-0.1252509951591491,0.2571741044521332,0.7901279926300049,-0.2311850041151046,1.1603964567184448,0.4711751043796539
1780530693150573600,35.173573486328124,0.5476800203323364,-0.130962997674942,0.2652920186519623,0.7916489839553833,-0.2370350062847137,1.144316554069519,0.4858861267566681
1780530693160675000,35.18367504882813,0.5448070168495178,-0.1328970044851303,0.2689448595046997,0.7926669716835022,-0.2391680032014846,1.1365809440612793,0.4907493591308594
1780530693170776300,35.1937763671875,0.5418630242347717,-0.1345990002155304,0.2720467448234558,0.7938969731330872,-0.2408169955015182,1.1287294626235962,0.4946176409721374
1780530693190978800,35.213978759765624,0.5380480289459229,-0.137033000588417,0.2726967930793762,0.7959370017051697,-0.2412649989128112,1.119100570678711,0.4981071949005127
1780530693201080300,35.22408032226563,0.5417069792747498,-0.1358329951763153,0.2638183236122131,0.7949129939079285,-0.2370959967374801,1.1296836137771606,0.4924928247928619
1780530693251586800,35.2745869140625,0.6084870100021362,-0.1086959987878799,0.1455766260623932,0.7666159868240356,-0.1738590002059936,1.3131695985794067,0.3878922462463379
1780530693291992000,35.314991943359374,0.6216899752616882,-0.1086369976401329,0.086424633860588,0.7626330256462097,-0.1417399942874908,1.352623701095581,0.3489773869514465
