time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219274250085600,5.271085693359375,0.178069993853569,-0.6072980165481567,0.1349752396345138,0.757194995880127,-0.1616600006818771,0.3530551195144653,1.357128024101257
1781219274260156400,5.281156494140625,0.1753029972314834,-0.604839026927948,0.1711395531892776,0.7592909932136536,-0.1640570014715194,0.3165068626403808,1.3513448238372805
1781219274270227200,5.291227294921875,0.1734949946403503,-0.6053680181503296,0.1938409060239792,0.758899986743927,-0.1658229976892471,0.2936967015266418,1.352955937385559
1781219274280328400,5.301328369140625,0.174358993768692,-0.6061630249023438,0.1863948404788971,0.7581239938735962,-0.1655669957399368,0.3019794225692749,1.3551095724105835
1781219274290399500,5.3113994140625,0.1777449995279312,-0.6066570281982422,0.1498599499464035,0.7574219703674316,-0.1633529961109161,0.3402014672756195,1.3561936616897583
1781219274300470300,5.32147021484375,0.1833560019731521,-0.6055049896240234,0.089608758687973,0.7578700184822083,-0.1592960059642791,0.4028398394584656,1.3522051572799685
1781219274310541000,5.331541015625,0.189639002084732,-0.6023010015487671,0.0301098506897687,0.7598029971122742,-0.1548179984092712,0.4652734398841858,1.342172622680664
1781219274320642300,5.341642333984375,0.1938209980726242,-0.5978639721870422,-0.0048009129241108,0.7629899978637695,-0.1511210054159164,0.5012919306755066,1.3289997577667236
1781219274330743600,5.35174365234375,0.1953170001506805,-0.5945780277252197,-0.0111494334414601,0.765408992767334,-0.1499180048704147,0.5083468556404114,1.3201560974121094
1781219274340844800,5.3618447265625,0.1956969946622848,-0.5923579931259155,-0.0069556972011923,0.7670180201530457,-0.1499859988689422,0.5049858689308167,1.3147629499435425
1781219274350915800,5.371915771484375,0.1946689933538437,-0.5906630158424377,0.005373575259,0.7684810161590576,-0.1505230069160461,0.4920620620250702,1.31095552444458
1781219274401361400,5.422361328125,0.1902540028095245,-0.5887179970741272,0.0526095405220985,0.7703359723091125,-0.1542589962482452,0.4439184963703155,1.3081954717636108
1781219274431634700,5.452634765625,0.1903019994497299,-0.5881519913673401,0.0536357127130031,0.7707489728927612,-0.1542920023202896,0.443055659532547,1.306816816329956
1781219274441675000,5.462675048828125,0.1901360005140304,-0.5872189998626709,0.0569394938647747,0.7714740037918091,-0.1544280052185058,0.4397841095924377,1.3045791387557983
1781219274451745800,5.472745849609375,0.1896779984235763,-0.5859439969062805,0.0637539774179458,0.7724720239639282,-0.1548430025577545,0.4330063760280609,1.301623821258545
1781219274461816600,5.482816650390625,0.1887959986925125,-0.5845029950141907,0.0747159197926521,0.773622989654541,-0.1556220054626464,0.4220054447650909,1.2984094619750977
1781219274471887400,5.492887451171875,0.1875820010900497,-0.5830860137939453,0.0882506892085075,0.7747809886932373,-0.1566420048475265,0.4082935452461242,1.2953147888183594
1781219274481988600,5.502988525390625,0.186268001794815,-0.5817930102348328,0.1024222150444984,0.7758380174636841,-0.1577800065279007,0.3939601480960846,1.2925294637680054
1781219274492059600,5.5130595703125,0.1849929988384246,-0.5805410146713257,0.116292804479599,0.7768409848213196,-0.1589549928903579,0.3800399601459503,1.2898274660110474
1781219274512201200,5.533201171875,0.1842979937791824,-0.5779039859771729,0.129199281334877,0.7787160277366638,-0.160190999507904,0.3681497573852539,1.283776879310608
1781219274522272000,5.54327197265625,0.1848009973764419,-0.5762270092964172,0.1287988573312759,0.7798399925231934,-0.1601839959621429,0.3694314658641815,1.2797149419784546
1781219274542413600,5.56341357421875,0.1864529997110366,-0.5727270245552063,0.1223005503416061,0.7821499705314636,-0.1595560014247894,0.3777677714824676,1.271066427230835
1781219274633111800,5.65411181640625,0.1947569996118545,-0.5575240254402161,0.1017084196209907,0.7912970185279846,-0.1583829969167709,0.4104233086109161,1.2346311807632446
1781219274653283800,5.674283935546875,0.1956000030040741,-0.554847002029419,0.1054782122373581,0.7928109765052795,-0.1591659933328628,0.4093310236930847,1.2286697626113892
1781219274713678000,5.734677978515625,0.2072470039129257,-0.5469729900360107,0.046140868216753,0.7966079711914062,-0.1525920033454895,0.4772175252437591,1.2073986530303955
1781219274764123600,5.78512353515625,0.2147919982671737,-0.5387629866600037,0.0129368789494037,0.8011530041694641,-0.1474799960851669,0.5151718258857727,1.185316801071167
1781219274804468000,5.825468017578125,0.2212380021810531,-0.5302339792251587,-0.0093467151746153,0.8058390021324158,-0.1432719975709915,0.5420240759849548,1.162908911705017
1781219274814538800,5.835538818359375,0.2239560037851333,-0.5290719866752625,-0.0228385645896196,0.8062000274658203,-0.14130200445652,0.5568637251853943,1.1589082479476929
1781219274824609500,5.845609619140625,0.2267599999904632,-0.5286380052566528,-0.0378424040973186,0.8060550093650818,-0.1392689943313598,0.5731637477874756,1.1564604043960571
1781219274834680300,5.855680419921875,0.2294999957084655,-0.5280269980430603,-0.0518238320946693,0.8060129880905151,-0.1373270004987716,0.588506817817688,1.1535944938659668
1781219274844751000,5.865751220703125,0.2321709990501403,-0.5268920063972473,-0.0644787847995758,0.8063210248947144,-0.1353719979524612,0.6024765372276306,1.1494694948196411
1781219274854822000,5.87582177734375,0.2355110049247741,-0.5251100063323975,-0.079478308558464,0.8069319725036621,-0.1328659951686859,0.6190909147262573,1.1433779001235962
1781219274874963500,5.89596337890625,0.2452349960803985,-0.5186129808425903,-0.1219943389296531,0.8095740079879761,-0.1244539991021156,0.664932131767273,1.1214981079101562
1781219274885003800,5.906003662109375,0.249766007065773,-0.5149580240249634,-0.1421815603971481,0.8112459778785706,-0.1196359992027282,0.6854892373085022,1.109053134918213
1781219274895074600,5.916074462890625,0.2531409859657287,-0.5128639936447144,-0.1597091108560562,0.812125027179718,-0.115505002439022,0.7024325132369995,1.100640058517456
1781219274905115000,5.926114990234375,0.2554669976234436,-0.5122860074043274,-0.1750275939702987,0.8122320175170898,-0.1121430024504661,0.7164813876152039,1.09622323513031
1781219274945459200,5.966459228515625,0.2570509910583496,-0.5163580179214478,-0.204056054353714,0.8098180294036865,-0.1072029992938041,0.7401638031005859,1.1004806756973269
1781219274955530000,5.976530029296875,0.2565169930458069,-0.5172340273857117,-0.2052458226680755,0.8094450235366821,-0.107074998319149,0.7402315139770508,1.1023660898208618
1781219274995874300,6.016874267578125,0.2586570084095001,-0.5166450142860413,-0.2222777605056762,0.8096759915351868,-0.1029430031776428,0.7546058893203735,1.0970908403396606
1781219275026147600,6.047147705078125,0.2581000030040741,-0.5176939964294434,-0.2260061353445053,0.809283971786499,-0.1021559983491897,0.756197988986969,1.098785638809204
1781219275036188000,6.05718798828125,0.2587249875068664,-0.516601026058197,-0.2195686995983123,0.8095729947090149,-0.1038039997220039,0.7532578110694885,1.097709059715271
1781219275046289200,6.0672890625,0.2599560022354126,-0.5149520039558411,-0.2135014832019806,0.8100249767303467,-0.1053809970617294,0.7515908479690552,1.0952370166778564
1781219275066461400,6.08746142578125,0.2638489902019501,-0.510791003704071,-0.2025309950113296,0.8109710216522217,-0.1086329966783523,0.7518971562385559,1.088212490081787
1781219275076532200,6.0975322265625,0.2644590139389038,-0.5092170238494873,-0.1970501095056533,0.8116210103034973,-0.1096760034561157,0.749098539352417,1.0856187343597412
1781219275086633500,6.107633544921875,0.2639650106430053,-0.5084930062294006,-0.1911120414733886,0.8120999932289124,-0.1106799989938736,0.7439738512039185,1.0850476026535034
1781219275096704300,6.117704345703125,0.2633689939975738,-0.5081639885902405,-0.1830615699291229,0.8122410178184509,-0.1125530004501342,0.737786054611206,1.0860414505004885
1781219275106775000,6.127775146484375,0.2621139883995056,-0.5087310075759888,-0.1753013879060745,0.8120260238647461,-0.1144620031118393,0.7308028340339661,1.0890988111495972
1781219275116845800,6.137845703125,0.2608299851417541,-0.5091509819030762,-0.1647017896175384,0.8117989897727966,-0.1171030029654502,0.72202467918396,1.0924221277236938
1781219275126916600,6.14791650390625,0.2594119906425476,-0.5092880129814148,-0.1495298743247985,0.8116220235824585,-0.1208240017294883,0.7100902199745178,1.0959984064102173
1781219275137018000,6.15801806640625,0.2567290067672729,-0.5097060203552246,-0.130900502204895,0.8116120100021362,-0.1247930005192756,0.6930935978889465,1.100519776344299
1781219275147058400,6.168058349609375,0.2543680071830749,-0.5097020268440247,-0.1099229529500007,0.8116440176963806,-0.1293520033359527,0.6751739382743835,1.1044104099273682
1781219275157159700,6.17815966796875,0.2523260116577148,-0.509672999382019,-0.0901717990636825,0.811598002910614,-0.1336849927902221,0.6586507558822632,1.1079014539718628
1781219275167200000,6.188199951171875,0.2505519986152649,-0.5101940035820007,-0.0740748792886734,0.8112030029296875,-0.1373790055513382,0.6451783776283264,1.111992597579956
1781219275187341600,6.208341552734375,0.248086005449295,-0.5099200010299683,-0.0336299613118171,0.8104419708251953,-0.1470279991626739,0.615159273147583,1.118560552597046
1781219275197351200,6.21835107421875,0.246067002415657,-0.5100259780883789,-0.0125198708847165,0.810155987739563,-0.1515569984912872,0.5976110696792603,1.1220403909683228
1781219275207483100,6.228483154296875,0.2430769950151443,-0.5110819935798645,0.010027864947915,0.8095269799232483,-0.1561190038919448,0.5770676136016846,1.1275571584701538
1781219275217554000,6.238553955078125,0.2395119965076446,-0.5130289793014526,0.0340603850781917,0.8084239959716797,-0.1608850061893463,0.5543461441993713,1.135055661201477
1781219275227624700,6.248624755859375,0.2357710003852844,-0.5156139731407166,0.0597689859569072,0.806846022605896,-0.1659909933805465,0.5301068425178528,1.1440417766571045
1781219275237665000,6.2586650390625,0.2320050001144409,-0.5188999772071838,0.0853923708200454,0.8047770261764526,-0.1710229963064193,0.5057218670845032,1.1544036865234375
1781219275247766300,6.268766357421875,0.2284840047359466,-0.522150993347168,0.1131038516759872,0.8025100231170654,-0.1764370054006576,0.4802119433879852,1.164748191833496
1781219275277978600,6.298978515625,0.2202560007572174,-0.5276089906692505,0.225893497467041,0.7960399985313416,-0.1985830068588256,0.3870225846767425,1.1875990629196167
1781219275298151000,6.31915087890625,0.2149479985237121,-0.5322669744491577,0.3002542853355407,0.7909409999847412,-0.211897999048233,0.3238349258899688,1.2028766870498655
1781219275308252200,6.329252197265625,0.2115360051393509,-0.5347030162811279,0.3344374597072601,0.7888420224189758,-0.216959998011589,0.2917588949203491,1.2093380689620972
1781219275318323000,6.339322998046875,0.2074600011110305,-0.5370579957962036,0.3717588782310486,0.7869219779968262,-0.2219939976930618,0.2555549740791321,1.2149592638015747
1781219275328424200,6.349424072265625,0.2035209983587265,-0.5389490127563477,0.4056421220302582,0.7854490280151367,-0.2262320071458816,0.2218940556049347,1.2188973426818848
1781219275338464500,6.359464599609375,0.1996790021657943,-0.5407660007476807,0.4386011660099029,0.7840309739112854,-0.2302049994468689,0.1889380812644958,1.2223044633865356
1781219275348565800,6.369565673828125,0.1959799975156784,-0.5428640246391296,0.4697361886501312,0.7824730277061462,-0.233717992901802,0.1573082506656646,1.2260494232177734
1781219275358606000,6.379606201171875,0.1924349963665008,-0.5454019904136658,0.4991016387939453,0.7806800007820129,-0.236734002828598,0.1268931627273559,1.230574607849121
1781219275398920000,6.419919921875,0.1815209984779358,-0.5536580085754395,0.6113778948783875,0.7736290097236633,-0.2490160018205642,0.0159488450735807,1.2439359426498413
1781219275408990700,6.42999072265625,0.1786430031061172,-0.5547580122947693,0.6330615878105164,0.7728840112686157,-0.2509559988975525,-0.007169674616307,1.244357347488403
1781219275419092000,6.440092041015625,0.1758220046758651,-0.5557190179824829,0.6516044735908508,0.7723739743232727,-0.2523890137672424,-0.027803536504507,1.2443780899047852
1781219275429193200,6.450193115234375,0.1740750074386596,-0.55793297290802,0.6620693802833557,0.7711960077285767,-0.2523179948329925,-0.0412028320133686,1.2481380701065063
1781219275439294700,6.460294677734375,0.1717260032892227,-0.5607630014419556,0.6779820322990417,0.7695930004119873,-0.2525469958782196,-0.060544803738594,1.2527761459350586
1781219275449396000,6.47039599609375,0.1645420044660568,-0.5635830163955688,0.7276179194450378,0.7679020166397095,-0.2561720013618469,-0.1155299097299575,1.252772569656372
1781219275459527700,6.480527587890625,0.1542059928178787,-0.565742015838623,0.796400785446167,0.7664399743080139,-0.2621549963951111,-0.1905585825443267,1.2471004724502563
1781219275469629200,6.490629150390625,0.1431010067462921,-0.5675860047340393,0.8645415306091309,0.7650910019874573,-0.2683340013027191,-0.2656529247760772,1.238536357879639
1781219275489831700,6.510831787109375,0.1241350024938583,-0.5710660219192505,0.973176121711731,0.7621409893035889,-0.2785930037498474,-0.3864595293998718,1.221553087234497
1781219275499933200,6.52093310546875,0.1187279969453811,-0.571927011013031,1.0043636560440063,0.7610780000686646,-0.2820659875869751,-0.420224517583847,1.2154912948608398
1781219275510034400,6.531034423828125,0.1118720024824142,-0.5721520185470581,1.042033076286316,0.7600169777870178,-0.2872250080108642,-0.4598854780197143,1.20532488822937
1781219275520166100,6.541166259765625,0.1013820022344589,-0.5732439756393433,1.099082589149475,0.7576879858970642,-0.294990986585617,-0.5201809406280518,1.190335750579834
1781219275530267600,6.551267578125,0.0941580012440681,-0.5758110284805298,1.1445256471633911,0.7545909881591797,-0.3002769947052002,-0.5680827498435974,1.1824873685836792
1781219275540399400,6.5613994140625,0.0946680009365081,-0.5802909731864929,1.1627771854400637,0.751384973526001,-0.2995319962501526,-0.5871796607971191,1.1910429000854492
1781219275550500600,6.57150048828125,0.099831998348236,-0.583607017993927,1.154581069946289,0.7497869729995728,-0.2953889966011047,-0.5782765746116638,1.2058430910110474
1781219275560571400,6.5815712890625,0.1072710007429122,-0.5857449769973755,1.128051996231079,0.7493789792060852,-0.2895239889621734,-0.5502883791923523,1.222644925117493
1781219275570673000,6.5916728515625,0.1148200035095214,-0.5875319838523865,1.093110203742981,0.7494140267372131,-0.2828420102596283,-0.5148980021476746,1.2393147945404053
1781219275590845000,6.611844970703125,0.1285170018672943,-0.5899519920349121,1.0023906230926514,0.7507240176200867,-0.2680520117282867,-0.4271986484527588,1.268585205078125
1781219275600915700,6.621915771484375,0.1345860064029693,-0.5914710164070129,0.9505667686462402,0.7513319849967957,-0.2598980069160461,-0.3790948092937469,1.2825344800949097
1781219275610986500,6.631986572265625,0.1404359936714172,-0.5933499932289124,0.8922509551048279,0.7518129944801331,-0.2509759962558746,-0.3259364664554596,1.2966941595077517
1781219275621087700,6.642087646484375,0.1463800072669983,-0.5953249931335449,0.8249925971031189,0.752236008644104,-0.241456001996994,-0.2645299136638641,1.310595989227295
1781219275631189200,6.652189208984375,0.1527989953756332,-0.5968689918518066,0.7399947047233582,0.7530789971351624,-0.2308039963245391,-0.1862708926200866,1.3232322931289673
1781219275641290500,6.66229052734375,0.1577730029821396,-0.5975880026817322,0.663103461265564,0.7541339993476868,-0.2219810038805008,-0.1153470426797866,1.3309229612350464
1781219275651391700,6.672391845703125,0.1635199934244156,-0.5986329913139343,0.563296914100647,0.7552710175514221,-0.2108639925718307,-0.0237399227917194,1.338851809501648
1781219275661493200,6.6824931640625,0.1684000045061111,-0.5998129844665527,0.4706823825836181,0.7559940218925476,-0.2008399963378906,0.0610949695110321,1.344718098640442
1781219275701898500,6.7228984375,0.1905809938907623,-0.6024699807167053,0.0855148211121559,0.7574939727783203,-0.1640399992465973,0.4246346652507782,1.347896695137024
1781219275712030200,6.7330302734375,0.1963649988174438,-0.6015599966049194,0.0112426066771149,0.7581300139427185,-0.157491996884346,0.4979554414749145,1.3421460390090942
1781219275813074000,6.834073974609375,0.2253990024328231,-0.5632290244102478,0.0377015173435211,0.7763590216636658,-0.1709810048341751,0.5376741290092468,1.2584455013275146
1781219275823175200,6.844175048828125,0.2252169996500015,-0.5589730143547058,0.0778023153543472,0.7780349850654602,-0.1774429976940155,0.5072444677352905,1.2523642778396606
1781219275833307100,6.85430712890625,0.2235410064458847,-0.5542070269584656,0.1279448568820953,0.7801759839057922,-0.1849550008773803,0.4661972820758819,1.2451622486114502
1781219275843408400,6.864408447265625,0.2093929946422577,-0.566133975982666,0.2608280181884765,0.7713339924812317,-0.2017180025577545,0.3355979919433594,1.2793643474578855
1781219275853509600,6.874509521484375,0.2066580057144165,-0.5666840076446533,0.3097023665904999,0.7698879837989807,-0.208406001329422,0.2924984991550445,1.2824095487594604
1781219275863611100,6.884611083984375,0.2053049951791763,-0.5680530071258545,0.3461758196353912,0.7677760124206543,-0.2137389928102493,0.2617693841457367,1.287139058113098
1781219275873712400,6.89471240234375,0.2043689936399459,-0.5714219808578491,0.3766344487667084,0.7643280029296875,-0.217971995472908,0.2358356565237045,1.2964447736740112
1781219275883813600,6.904813720703125,0.2034790068864822,-0.5759289860725403,0.4037403166294098,0.7602369785308838,-0.2212249934673309,0.2117642611265182,1.3081810474395752
1781219275893945600,6.914945556640625,0.2027290016412735,-0.5821059942245483,0.4316679835319519,0.7548909783363342,-0.2240359932184219,0.1862776279449463,1.3239601850509644
1781219275924249300,6.945249267578125,0.1952580064535141,-0.6294829845428467,0.8113877177238464,0.7126209735870361,-0.2404080033302307,-0.1836253106594085,1.436895728111267
1781219275934350800,6.955350830078125,0.1879550069570541,-0.6495950222015381,1.2892005443572998,0.6925709843635559,-0.2510820031166076,-0.6569287776947021,1.4627214670181274
1781219275974786600,6.99578662109375,0.1724579930305481,-0.6896290183067322,2.290454387664795,0.6447319984436035,-0.2810490131378174,-1.635210394859314,1.4044122695922852
1781219276035394600,7.05639453125,0.141744002699852,-0.6857420206069946,2.178037643432617,0.6354290246963501,-0.3254159986972809,-1.49828839302063,1.3006516695022583
1781219276055597000,7.07659716796875,0.1343149989843368,-0.6801829934120178,2.126798391342163,0.6364319920539856,-0.3380280137062073,-1.4378902912139893,1.275049924850464
1781219276065698600,7.086698486328125,0.128029003739357,-0.6755719780921936,2.083405017852783,0.6389560103416443,-0.344882994890213,-1.3927215337753296,1.2585034370422363
1781219276075769300,7.096769287109375,0.1238130033016204,-0.6717119812965393,2.0543644428253174,0.6405310034751892,-0.3509869873523712,-1.360026717185974,1.245068907737732
1781219276085870600,7.10687060546875,0.1195869967341423,-0.6678029894828796,2.027772903442383,0.6420599818229675,-0.3570660054683685,-1.3297733068466189,1.231352686882019
1781219276095971800,7.116971923828125,0.1183080002665519,-0.6646029949188232,2.0124902725219727,0.6427249908447266,-0.3622289896011352,-1.3080052137374878,1.2226979732513428
1781219276106073000,7.127072998046875,0.1191890016198158,-0.6620110273361206,2.0046513080596924,0.6428030133247375,-0.3665220141410827,-1.291944146156311,1.2181330919265747
1781219276126215000,7.14721484375,0.1281169950962066,-0.6465229988098145,1.899416446685791,0.6552559733390808,-0.3690960109233856,-1.169718861579895,1.2280969619750977
1781219276136285700,7.15728564453125,0.1345569938421249,-0.6324750185012817,1.779080152511597,0.6694329977035522,-0.3656879961490631,-1.0453872680664062,1.2382404804229736
1781219276146356500,7.1673564453125,0.1350950002670288,-0.6306260228157043,1.75778067111969,0.6720060110092163,-0.3639590144157409,-1.0260542631149292,1.2403788566589355
1781219276156335600,7.177335693359375,0.1395229995250702,-0.6335330009460449,1.7751972675323486,0.6698499917984009,-0.3612039983272552,-1.0416179895401,1.2517554759979248
1781219276166436900,7.187436767578125,0.1459220051765442,-0.6360139846801758,1.787557601928711,0.6682590246200562,-0.3572410047054291,-1.051181435585022,1.2673181295394895
1781219276176507600,7.197507568359375,0.1563619971275329,-0.6361579895019531,1.7674610614776611,0.6698709726333618,-0.349465012550354,-1.0284380912780762,1.2926775217056274
1781219276186578700,7.20757861328125,0.1674830019474029,-0.6273059844970703,1.6511385440826416,0.6794970035552979,-0.3416419923305511,-0.908129096031189,1.3129584789276123
1781219276196618800,7.21761865234375,0.1739629954099655,-0.6180040240287781,1.528480052947998,0.6891909837722778,-0.3358890116214752,-0.7847094535827637,1.319979906082153
1781219276206720300,7.22772021484375,0.1791560053825378,-0.6146249771118164,1.4548498392105105,0.694042980670929,-0.3293049931526184,-0.7136877775192261,1.3299909830093384
1781219276216791000,7.237791015625,0.1833689957857132,-0.6136530041694641,1.409757375717163,0.6962419748306274,-0.3241159915924072,-0.670523464679718,1.339489459991455
1781219276226861800,7.24786181640625,0.1821949928998947,-0.611624002456665,1.3906227350234983,0.698373019695282,-0.3240289986133575,-0.6531153321266174,1.3351186513900757
1781219276236932600,7.2579326171875,0.1811980009078979,-0.6095730066299438,1.3633737564086914,0.7010830044746399,-0.3225969970226288,-0.6294324398040771,1.3320298194885254
1781219276247033900,7.268033935546875,0.1810580044984817,-0.6100509762763977,1.3513447046279907,0.7019069790840149,-0.3199700117111206,-0.6217464804649353,1.3347247838974
1781219276267175400,7.288175537109375,0.1857360005378723,-0.6104540228843689,1.2612149715423584,0.7061010003089905,-0.3070310056209564,-0.5449300408363342,1.3519004583358765
1781219276337671200,7.358671142578125,0.2201240062713623,-0.5943480134010315,0.6488091945648193,0.7279850244522095,-0.2614029943943023,0.0496320351958274,1.372659683227539
1781219276398035000,7.419034912109375,0.2144449949264526,-0.6091319918632507,0.5945802330970764,0.7231259942054749,-0.2450689971446991,0.0696865543723106,1.4036650657653809
1781219276418207000,7.43920703125,0.214490994811058,-0.6045190095901489,0.4714975357055664,0.7308300137519836,-0.2333150058984756,0.1756201684474945,1.3899353742599487
1781219276428277800,7.44927783203125,0.2081210017204284,-0.6103280186653137,0.517703115940094,0.7282490134239197,-0.232027992606163,0.1176543235778808,1.4004217386245728
1781219276438379000,7.45937890625,0.2021410018205642,-0.6160359978675842,0.5754336714744568,0.7252820134162903,-0.2315230071544647,0.0499682873487472,1.4106264114379885
1781219276448449800,7.46944970703125,0.200213998556137,-0.6159319877624512,0.5786089301109314,0.7262259721755981,-0.2305109947919845,0.0424553416669368,1.4088456630706787
1781219276458520800,7.479520751953125,0.2011599987745285,-0.6117939949035645,0.5337321162223816,0.7301980257034302,-0.2281499952077865,0.0854972377419471,1.3988337516784668
1781219276468591600,7.489591552734375,0.2018319964408874,-0.6075689792633057,0.4892404973506927,0.7344769835472107,-0.2250899970531463,0.1267335414886474,1.3880680799484253
1781219276478662400,7.499662353515625,0.2006949931383133,-0.6060370206832886,0.4644403457641601,0.7370520234107971,-0.221794992685318,0.1450852751731872,1.3828386068344116
1781219276488733200,7.509733154296875,0.1973289996385574,-0.6084750294685364,0.4724161028861999,0.7366179823875427,-0.2195719927549362,0.1286846846342086,1.3865965604782104
1781219276498834400,7.51983447265625,0.1905650049448013,-0.6155049800872803,0.547946572303772,0.7322379946708679,-0.2206010073423385,0.044266041368246,1.4001189470291138
