time,seconds_elapsed,y,z,x
1781219273685113600,4.706113525390625,-0.8403648138046265,-4.182670593261719,-6.1985883712768555
1781219273695215000,4.716215087890625,1.1803414821624756,-4.46518611907959,-7.086836814880371
1781219273705346800,4.726346923828125,1.742978811264038,-3.957615375518799,-5.056553840637207
1781219273715448300,4.7364482421875,1.2497732639312744,-0.790086567401886,-1.1204863786697388
1781219273725549600,4.746549560546875,0.48602294921875,3.363853454589844,2.085349798202514
1781219273735650800,4.75665087890625,0.7038952708244324,5.882553577423096,3.5649664402008057
1781219273745752000,4.766751953125,0.4213795065879822,-1.0462661981582642,2.3798365592956543
1781219273776117200,4.7971171875,0.0454898327589035,2.6001031398773193,-0.9720458984375
1781219273786188000,4.80718798828125,-0.3567360639572143,3.912125587463379,2.298433542251587
1781219273796319700,4.81731982421875,-0.6655880808830261,0.8331822156906128,3.952826976776123
1781219273826623700,4.847623779296875,2.231395959854126,-1.295263171195984,-3.744531393051147
1781219273836725000,4.85772509765625,1.2497732639312744,1.403002142906189,-3.7277719974517822
1781219273846795800,4.867795654296875,1.256955862045288,1.4413094520568848,-3.624821424484253
1781219273866998500,4.88799853515625,-1.4963760375976562,3.5410242080688477,2.0254945755004883
1781219273887140000,4.90814013671875,0.2992752194404602,-4.702212333679199,4.639962673187256
1781219273937646600,4.958646484375,-0.629675030708313,0.3878606855869293,2.2577321529388428
1781219273947717400,4.96871728515625,0.2609679996967315,-2.2673089504241943,2.7317841053009033
1781219273957788200,4.9787880859375,1.0582371950149536,-2.5522189140319824,0.4189853072166443
1781219273967859200,4.988859130859375,1.5107412338256836,-0.3351882398128509,-2.6599581241607666
1781219273988000800,5.009000732421875,0.3591302633285522,3.514688014984131,-2.9089550971984863
1781219273998071600,5.019071533203125,-0.8667010068893433,3.646369218826294,-0.3854664862155914
1781219274008142300,5.029142333984375,-0.9409212470054626,0.6153098344802856,2.389413356781006
1781219274018243600,5.03924365234375,-0.7661445140838623,-1.9512743949890137,3.4763808250427246
1781219274028344800,5.0493447265625,-0.4046200811862945,-2.1140801906585693,1.764526605606079
1781219274038446300,5.0594462890625,0.1053448766469955,-1.1109095811843872,-1.256955862045288
1781219274048547600,5.069547607421875,0.395043283700943,1.1180921792984009,-3.083731889724731
1781219274058618400,5.079618408203125,0.7206547260284424,2.22660756111145,-3.181894063949585
1781219274068719600,5.0897197265625,1.280897855758667,1.577778935432434,-1.4844050407409668
1781219274098901500,5.119901611328125,0.5530605912208557,-1.800439715385437,2.590526342391968
1781219274108972300,5.12997216796875,0.1556231081485748,-0.8858546018600464,0.1915361285209655
1781219274119043000,5.14004296875,-0.4572925269603729,0.059855043888092,-2.497152328491211
1781219274129113900,5.15011376953125,-0.6200982332229614,0.5554547905921936,-3.383007049560547
1781219274189569300,5.2105693359375,0.6177040338516235,-0.8690952062606812,-0.4141969084739685
1781219274219812000,5.24081201171875,-0.7972691655158997,0.7924807667732239,0.3303998410701751
1781219274229913600,5.25091357421875,-1.091755986213684,1.1875240802764893,0.7829039692878723
1781219274250085600,5.271085693359375,-0.1268926858901977,0.3543418645858764,0.730231523513794
1781219274260156400,5.281156494140625,0.395043283700943,0.0263362191617488,0.5363011956214905
1781219274270227200,5.291227294921875,0.7613561153411865,-1.192312479019165,0.2250549644231796
1781219274280328400,5.301328369140625,0.6584054827690125,-1.0773907899856567,-0.6344634294509888
1781219274290399500,5.3113994140625,0.3591302633285522,-0.3926490843296051,-1.5610195398330688
