time,seconds_elapsed,y,z,x
1781219275207483100,6.228483154296875,-9.168795585632324,3.2452516555786133,-1.2537710666656494
1781219275217554000,6.238553955078125,-9.186845779418944,3.237138032913208,-1.1371846199035645
1781219275227624700,6.248624755859375,-9.208174705505373,3.218072414398194,-1.0118954181671145
1781219275237665000,6.2586650390625,-9.233768463134766,3.1834559440612793,-0.8795018792152405
1781219275247766300,6.268766357421875,-9.25844669342041,3.14627456665039,-0.7433122396469116
1781219275257837000,6.278837158203125,-9.283685684204102,3.1139211654663086,-0.5357996821403503
1781219275277978600,6.298978515625,-9.306711196899414,3.080610752105713,-0.2556576132774353
1781219275308252200,6.329252197265625,-9.33616828918457,2.998065948486328,0.1340188831090927
1781219275318323000,6.339322998046875,-9.33808422088623,2.9841060638427734,0.256302922964096
1781219275328424200,6.349424072265625,-9.337905883789062,2.972001075744629,0.3756421208381653
1781219275338464500,6.359464599609375,-9.337727546691896,2.955821990966797,0.4902434945106506
1781219275348565800,6.369565673828125,-9.33965301513672,2.928776502609253,0.6029486656188965
1781219275358606000,6.379606201171875,-9.340084075927734,2.9145689010620117,0.6622062921524048
1781219275398920000,6.419919921875,-9.34005069732666,2.8081531524658203,1.023787021636963
1781219275408990700,6.42999072265625,-9.331085205078123,2.7974374294281006,1.1294243335723877
1781219275419092000,6.440092041015625,-9.330358505249023,2.7745354175567627,1.190263271331787
1781219275429193200,6.450193115234375,-9.33605670928955,2.736865282058716,1.232079029083252
1781219275439294700,6.460294677734375,-9.34141731262207,2.705112934112549,1.2612212896347046
1781219275449396000,6.47039599609375,-9.34070873260498,2.6947014331817627,1.2884670495986938
1781219275459527700,6.480527587890625,-9.332463264465332,2.701598882675171,1.3330090045928955
1781219275469629200,6.490629150390625,-9.326775550842283,2.715550184249878,1.3444167375564575
1781219275489831700,6.510831787109375,-9.34060001373291,2.7207438945770264,1.2333390712738037
1781219275499933200,6.52093310546875,-9.346004486083984,2.728926420211792,1.1728358268737793
1781219275510034400,6.531034423828125,-9.367684364318848,2.6976075172424316,1.0676064491271973
1781219275520166100,6.541166259765625,-9.380892753601074,2.6733238697052,1.0112305879592896
1781219275530267600,6.551267578125,-9.420138359069824,2.5818567276000977,0.8748713135719299
1781219275540399400,6.5613994140625,-9.459856986999512,2.479445695877075,0.7306548357009888
1781219275550500600,6.57150048828125,-9.493983268737791,2.3869071006774902,0.5808151364326477
1781219275560571400,6.5815712890625,-9.52421760559082,2.299180030822754,0.4164657294750213
1781219275570673000,6.5916728515625,-9.549494743347168,2.2181408405303955,0.2395700961351394
1781219275590845000,6.611844970703125,-9.581701278686523,2.085695505142212,-0.1061287149786949
1781219275600915700,6.621915771484375,-9.59307861328125,2.0158791542053223,-0.2818868458271026
1781219275610986500,6.631986572265625,-9.601654052734377,1.9399884939193728,-0.4637865722179413
1781219275621087700,6.642087646484375,-9.604641914367676,1.8296400308609009,-0.7574155926704407
1781219275631189200,6.652189208984375,-9.602614402770996,1.7979155778884888,-0.853065013885498
1781219275641290500,6.66229052734375,-9.592211723327637,1.7490274906158447,-1.0491819381713867
1781219275651391700,6.672391845703125,-9.571444511413574,1.6703779697418213,-1.3295364379882812
1781219275661493200,6.6824931640625,-9.56033420562744,1.6123005151748655,-1.473394513130188
1781219275701898500,6.7228984375,-9.449326515197754,1.41615891456604,-2.2079737186431885
1781219275712030200,6.7330302734375,-9.431926727294922,1.4035214185714722,-2.2889509201049805
1781219275722131500,6.74313134765625,-9.374748229980469,1.448336839675903,-2.4873294830322266
1781219275813074000,6.834073974609375,-9.233842849731444,1.9602162837982176,-2.6578333377838135
1781219275823175200,6.844175048828125,-9.230813026428224,2.047682046890259,-2.6018261909484863
1781219275833307100,6.85430712890625,-9.22903823852539,2.148097276687622,-2.5260534286499023
1781219275843408400,6.864408447265625,-9.244086265563965,2.242685556411743,-2.3848748207092285
1781219275853509600,6.874509521484375,-9.265660285949709,2.2405660152435303,-2.3016953468322754
1781219275863611100,6.884611083984375,-9.277918815612791,2.220037937164306,-2.272017240524292
1781219275873712400,6.89471240234375,-9.315582275390623,2.146037340164185,-2.1874287128448486
1781219275883813600,6.904813720703125,-9.390339851379396,1.952651023864746,-2.044273376464844
1781219275904046800,6.925046875,-9.47501277923584,1.700769305229187,-1.8713433742523191
1781219275924249300,6.945249267578125,-9.599061965942385,1.2385019063949585,-1.5794085264205933
1781219275934350800,6.955350830078125,-9.647890090942385,1.0749415159225464,-1.3903621435165403
1781219275944452000,6.9654521484375,-9.697104454040527,0.8637356162071228,-1.179207444190979
1781219275974786600,6.99578662109375,-9.77071475982666,0.3969640135765075,-0.7388955950737
1781219275984887800,7.0058876953125,-9.787073135375977,0.3691267371177673,-0.4973413348197937
1781219276055597000,7.07659716796875,-9.773019790649414,0.6593398451805115,0.4730468392372131
1781219276065698600,7.086698486328125,-9.750001907348633,0.8295337557792664,0.6478647589683533
1781219276075769300,7.096769287109375,-9.736983299255373,0.9041237831115724,0.7376394271850586
1781219276085870600,7.10687060546875,-9.724982261657717,0.9821639657020568,0.7940253615379333
1781219276095971800,7.116971923828125,-9.713889122009276,1.055790901184082,0.8342790603637695
1781219276106073000,7.127072998046875,-9.708401679992676,1.0935529470443726,0.8494003415107727
1781219276126215000,7.14721484375,-9.678699493408203,1.2900264263153076,0.9105013012886048
1781219276136285700,7.15728564453125,-9.653613090515137,1.4281604290008545,0.9687787294387816
1781219276146356500,7.1673564453125,-9.671429634094238,1.3369935750961304,0.9199553728103638
1781219276156335600,7.177335693359375,-9.682897567749023,1.3094050884246826,0.8350646495819092
1781219276166436900,7.187436767578125,-9.694117546081545,1.2509099245071411,0.7935355305671692
1781219276176507600,7.197507568359375,-9.703449249267578,1.1956591606140137,0.764106035232544
1781219276186578700,7.20757861328125,-9.711870193481444,1.1380871534347534,0.7448010444641113
1781219276196618800,7.21761865234375,-9.721612930297852,1.0689854621887207,0.7196440696716309
1781219276206720300,7.22772021484375,-9.720200538635254,1.092540264129639,0.7031725645065308
1781219276216791000,7.237791015625,-9.718661308288574,1.1098495721817017,0.6973205804824829
1781219276226861800,7.24786181640625,-9.712843894958496,1.1697171926498413,0.68031245470047
1781219276236932600,7.2579326171875,-9.696296691894531,1.311656475067139,0.6570984721183777
1781219276247033900,7.268033935546875,-9.69841480255127,1.3114653825759888,0.6254726052284241
1781219276267175400,7.288175537109375,-9.722119331359863,1.18226420879364,0.5030217170715332
1781219276347742000,7.368741943359375,-9.690107345581056,1.5063468217849731,0.0564276985824108
1781219276398035000,7.419034912109375,-9.682365417480469,1.5165985822677612,-0.3494751155376434
1781219276418207000,7.43920703125,-9.680006980895996,1.5112419128417969,-0.4289458394050598
1781219276428277800,7.44927783203125,-9.682077407836914,1.499613881111145,-0.4230319559574127
1781219276438379000,7.45937890625,-9.665414810180664,1.5751893520355225,-0.5185697078704834
1781219276448449800,7.46944970703125,-9.65768814086914,1.609484314918518,-0.5559168457984924
1781219276458520800,7.479520751953125,-9.640981674194336,1.6740219593048096,-0.6477078199386597
1781219276468591600,7.489591552734375,-9.636746406555176,1.6912188529968262,-0.6658315062522888
1781219276478662400,7.499662353515625,-9.639790534973145,1.6678255796432495,-0.6805845499038696
1781219276488733200,7.509733154296875,-9.644670486450195,1.625298261642456,-0.7135363817214966
1781219276498834400,7.51983447265625,-9.646857261657717,1.5788320302963257,-0.7847557067871094
1781219276508874800,7.529874755859375,-9.644638061523438,1.5788012742996216,-0.8116413950920105
1781219276528985900,7.54998583984375,-9.617469787597656,1.666485071182251,-0.9473641514778136
1781219276539087000,7.560087158203125,-9.58997917175293,1.7750710248947144,-1.025574803352356
1781219276549188400,7.570188232421875,-9.58211612701416,1.8078739643096924,-1.0416522026062012
1781219276559259100,7.580259033203125,-9.574249267578123,1.8313353061676023,-1.0725589990615845
1781219276569360600,7.590360595703125,-9.566661834716797,1.8399884700775144,-1.12420392036438
1781219276579431400,7.600431396484375,-9.55622100830078,1.838011384010315,-1.2127563953399658
1781219276589502200,7.610502197265625,-9.544523239135742,1.8574931621551511,-1.2736693620681765
1781219276599511800,7.62051171875,-9.528687477111816,1.9161163568496704,-1.3049933910369873
1781219276649957400,7.670957275390625,-9.486310958862305,2.0589118003845215,-1.3932652473449707
1781219276670129700,7.691129638671875,-9.475736618041992,2.063143253326416,-1.4574826955795288
1781219276680170000,7.701169921875,-9.469002723693848,2.0540988445281982,-1.512964367866516
1781219276730524000,7.75152392578125,-9.456195831298828,2.1015050411224365,-1.52787983417511
1781219276791040300,7.812040283203125,-9.374672889709473,2.350273609161377,-1.661954641342163
1781219276801080600,7.82208056640625,-9.367681503295898,2.3619558811187744,-1.6846625804901123
1781219276811181800,7.832181884765625,-9.358772277832031,2.377142429351806,-1.7125924825668335
1781219276821222100,7.84222216796875,-9.347452163696287,2.4007108211517334,-1.741299390792847
1781219276831293000,7.85229296875,-9.329705238342283,2.438328742980957,-1.7836904525756836
1781219276841333200,7.862333251953125,-9.318133354187012,2.4678354263305664,-1.803485870361328
1781219276851434500,7.8724345703125,-9.313274383544922,2.4924843311309814,-1.7946707010269165
1781219276861474800,7.882474853515625,-9.30268096923828,2.525181770324707,-1.803877353668213
1781219276871515100,7.89251513671875,-9.301236152648926,2.541262626647949,-1.788687825202942
1781219276881586000,7.9025859375,-9.296828269958496,2.565319299697876,-1.7772111892700195
1781219276941980200,7.962980224609375,-9.265303611755373,2.6294987201690674,-1.846699595451355
1781219276952081400,7.973081298828125,-9.258657455444336,2.652153730392456,-1.8476256132125857
1781219277042779600,8.063779541015625,-9.246004104614258,2.7672762870788574,-1.7389559745788574
1781219277072992300,8.0939921875,-9.234880447387695,2.80049991607666,-1.7448725700378418
1781219277083093500,8.104093505859375,-9.227304458618164,2.8228282928466797,-1.7489629983901978
1781219277093164300,8.114164306640625,-9.216885566711426,2.853928804397583,-1.7534269094467163
1781219277113305900,8.134305908203125,-9.189468383789062,2.9258956909179688,-1.7785325050354004
1781219277123376600,8.144376708984375,-9.182369232177734,2.941746234893799,-1.7890174388885498
1781219277133447400,8.154447509765625,-9.178492546081545,2.951993465423584,-1.7920390367507937
1781219277163659800,8.18465966796875,-9.18002223968506,2.940999984741211,-1.802253007888794
1781219277173700000,8.1947001953125,-9.179890632629396,2.9417054653167725,-1.8017690181732176
1781219277224115200,8.245115234375,-9.146183967590332,3.0288662910461426,-1.828574299812317
1781219277234186000,8.25518603515625,-9.143627166748049,3.0331408977508545,-1.8342692852020264
1781219277274499800,8.295499755859375,-9.119572639465332,3.0807788372039795,-1.8741899728775024
1781219277284540000,8.305539794921875,-9.10457992553711,3.1158225536346436,-1.8890845775604248
1781219277294610700,8.315610595703125,-9.097366333007812,3.1316211223602295,-1.8976961374282837
1781219277334894000,8.35589404296875,-9.080166816711426,3.1544175148010254,-1.941803216934204
1781219277344964900,8.36596484375,-9.0648832321167,3.172600507736206,-1.983146905899048
1781219277355066000,8.376066162109375,-9.048734664916992,3.2119874954223633,-1.9934793710708616
1781219277365137000,8.386136962890625,-9.044775009155272,3.2222301959991455,-1.9949032068252563
1781219277375207700,8.396207763671875,-9.04526710510254,3.219534397125244,-1.9970316886901855
1781219277385278500,8.406278564453125,-9.070881843566896,3.152803897857666,-1.987295150756836
1781219277395349200,8.416349365234375,-9.093218803405762,3.0915415287017822,-1.9814453125
1781219277405420000,8.426419921875,-9.1104097366333,3.041152238845825,-1.9804537296295168
1781219277415521500,8.436521484375,-9.117823600769045,3.0156362056732178,-1.9853473901748655
1781219277455804700,8.4768046875,-9.120959281921388,2.9909231662750244,-2.0082039833068848
1781219277465906000,8.486906005859375,-9.127930641174316,2.971002101898194,-2.0060911178588867
1781219277475915800,8.496915771484375,-9.133081436157228,2.956254005432129,-2.004433870315552
1781219277486017000,8.50701708984375,-9.133872032165527,2.952216148376465,-2.006782054901123
1781219277496149000,8.51714892578125,-9.129091262817385,2.954232692718506,-2.02549147605896
1781219277506250200,8.527250244140625,-9.118618965148926,2.972416639328003,-2.045957326889038
1781219277516290600,8.53729052734375,-9.114911079406738,2.982402801513672,-2.047937393188477
1781219277526391800,8.547391845703125,-9.115364074707031,2.9840087890625,-2.0435776710510254
1781219277536493000,8.5574931640625,-9.118237495422363,2.9800212383270264,-2.036562919616699
1781219277546594600,8.567594482421875,-9.119099617004396,2.976874351501465,-2.0373072624206543
1781219277556634600,8.577634521484375,-9.12493896484375,2.971389055252075,-2.019090414047241
1781219277576867800,8.597867919921875,-9.12566089630127,2.981652021408081,-2.000617504119873
1781219277586908200,8.607908203125,-9.120000839233398,3.001121997833252,-1.9973100423812864
1781219277596979000,8.61797900390625,-9.11595630645752,3.014765739440918,-1.995224118232727
1781219277607080200,8.628080078125,-9.108363151550291,3.0572988986968994,-1.9649549722671509
1781219277617181700,8.638181640625,-9.095603942871094,3.103914260864258,-1.9509212970733645
1781219277627283000,8.648282958984375,-9.090252876281738,3.1342830657958984,-1.9271726608276367
1781219277637384200,8.65838427734375,-9.089698791503906,3.1426570415496826,-1.9161124229431152
1781219277728296200,8.749296142578125,-9.216227531433104,3.1202471256256104,-1.2229454517364502
1781219277849512000,8.870511962890625,-9.318103790283203,3.0564699172973633,0.0363645702600479
1781219277900049200,8.921049072265625,-9.31276512145996,3.0113956928253174,0.6118155717849731
1781219277920251600,8.941251708984375,-9.277507781982422,3.076846122741699,0.7945100665092468
1781219277940454400,8.961454345703125,-9.265527725219728,3.0753073692321777,0.9289010167121888
1781219278011194000,9.032194091796876,-9.242448806762695,3.043516159057617,1.2184154987335205
1781219278031457800,9.052457763671876,-9.24628448486328,3.0367374420166016,1.2061679363250732
1781219278041589500,9.062589599609376,-9.260433197021484,3.005769968032837,1.1747798919677734
1781219278051690800,9.072690673828124,-9.266103744506836,2.9914934635162354,1.1664785146713257
1781219278061792300,9.082792236328125,-9.286050796508787,2.939795970916748,1.1389760971069336
1781219278142663700,9.16366357421875,-9.456010818481444,2.5543060302734375,0.4792931973934173
1781219278152826000,9.173826171875,-9.491084098815918,2.4472217559814453,0.3175595104694366
1781219278173059300,9.194059326171876,-9.550381660461426,2.226404190063477,0.0608367472887039
1781219278183160600,9.20416064453125,-9.590181350708008,2.0406672954559326,-0.1856657862663269
1781219278193292500,9.21429248046875,-9.598566055297852,1.994030237197876,-0.2485439777374267
1781219278213525500,9.234525390625,-9.617280960083008,1.8298507928848269,-0.5744205117225647
1781219278223627000,9.244626953125,-9.626382827758787,1.6641349792480469,-0.8566456437110901
1781219278233728300,9.254728271484376,-9.627857208251951,1.544454574584961,-1.0437583923339844
1781219278243799000,9.264799072265625,-9.623432159423828,1.433116436004639,-1.2272472381591797
1781219278253900300,9.274900390625,-9.612626075744627,1.340939164161682,-1.4034552574157717
1781219278263971000,9.28497119140625,-9.606245040893556,1.3012723922729492,-1.4822808504104614
1781219278274072600,9.295072509765625,-9.57350730895996,1.2379854917526243,-1.7279291152954102
1781219278284143400,9.305143310546876,-9.550650596618652,1.199116826057434,-1.8755230903625488
1781219278294214100,9.315214111328125,-9.528425216674805,1.1449453830718994,-2.017080068588257
1781219278304285000,9.325284912109376,-9.51770305633545,1.1139392852783203,-2.083954095840454
1781219278314355700,9.335355712890625,-9.487295150756836,1.019880294799805,-2.2630670070648193
1781219278334527700,9.35552783203125,-9.45922565460205,0.9192550182342528,-2.418349504470825
1781219278344598500,9.3655986328125,-9.452259063720703,0.8760287165641785,-2.4612505435943604
1781219278354669300,9.37566943359375,-9.452378273010254,0.8523041605949402,-2.469111680984497
1781219278364770800,9.385770751953125,-9.451236724853516,0.7753707766532898,-2.4986672401428223
1781219278374841600,9.395841552734376,-9.455680847167969,0.712047278881073,-2.500703811645508
1781219278384942800,9.40594287109375,-9.45943546295166,0.6779730916023254,-2.495959997177124
1781219278394952700,9.41595263671875,-9.47101879119873,0.6099289655685425,-2.469452381134033
1781219278405023500,9.4260234375,-9.49699878692627,0.5537564754486084,-2.38134241104126
1781219278415094300,9.43609423828125,-9.511781692504885,0.5408906936645508,-2.3246195316314697
1781219278465417700,9.486417724609376,-9.668850898742676,0.5607390403747559,-1.5392526388168335
1781219278475427300,9.49642724609375,-9.697473526000977,0.5364747047424316,-1.3570574522018433
1781219278535913200,9.556913330078125,-9.767454147338867,0.8759193420410156,-0.001209668116644
1781219278545984000,9.56698388671875,-9.763301849365234,0.9157786965370178,0.0983326584100723
1781219278556054800,9.5770546875,-9.748261451721191,1.004441499710083,0.3645259737968445
1781219278576257500,9.597257568359376,-9.699530601501465,1.209567308425903,0.7914952635765076
1781219278586328300,9.607328369140625,-9.668529510498049,1.3382233381271362,0.9481991529464722
1781219278596368600,9.61736865234375,-9.630622863769531,1.501945972442627,1.0796645879745483
1781219278606470000,9.627469970703125,-9.58982753753662,1.6753844022750854,1.1826590299606323
1781219278616571100,9.637571044921875,-9.570536613464355,1.7553179264068604,1.2223222255706787
1781219278626672600,9.647672607421876,-9.549365997314451,1.8551783561706543,1.240296483039856
1781219278636713000,9.657712890625,-9.527180671691896,1.958890676498413,1.2513909339904783
1781219278646814200,9.667814208984376,-9.512734413146973,2.0201330184936523,1.2638620138168335
1781219278656885000,9.677885009765625,-9.49412441253662,2.1088216304779053,1.2589061260223389
1781219278666955800,9.687955810546876,-9.479631423950195,2.161130666732788,1.279249906539917
1781219278707300000,9.728300048828125,-9.436147689819336,2.344002485275269,1.278736591339111
1781219278757776100,9.778776123046876,-9.505060195922852,2.1959104537963867,1.0011056661605835
1781219278767847000,9.788846923828125,-9.50938892364502,2.1755776405334473,1.0043842792510986
1781219278777948200,9.7989482421875,-9.507972717285156,2.191172361373902,0.9836612343788148
1781219278838434000,9.85943408203125,-9.568344116210938,2.1092822551727295,0.4100374281406402
1781219278848504800,9.8695048828125,-9.57619857788086,2.0743749141693115,0.4046946167945862
1781219278858606000,9.879606201171876,-9.591118812561035,2.0048563480377197,0.4017266929149627
1781219278868676900,9.8896767578125,-9.589370727539062,2.0218958854675293,0.3553864061832428
1781219278878747600,9.89974755859375,-9.587472915649414,2.0394797325134277,0.3021171689033508
1781219278898889500,9.919889404296876,-9.570587158203123,2.1382815837860107,0.0446548424661159
1781219278908960300,9.929960205078125,-9.576395988464355,2.1121740341186523,-0.0416536144912242
1781219278919031000,9.940031005859376,-9.592240333557127,2.0357236862182617,-0.1230491697788238
1781219278929132300,9.95013232421875,-9.60090446472168,1.9918817281723025,-0.1594765782356262
1781219278939203000,9.960203125,-9.623376846313477,1.8798078298568728,-0.1652884781360626
1781219278949304300,9.97030419921875,-9.611977577209473,1.9250141382217407,-0.2730906903743744
1781219278959375000,9.980375,-9.594170570373535,1.9863864183425903,-0.4201932251453399
1781219278969446000,9.99044580078125,-9.57988739013672,2.02803897857666,-0.5321753621101379
1781219278989618200,10.0106181640625,-9.556779861450195,2.108600616455078,-0.6262485980987549
1781219279009790200,10.030790283203125,-9.574193954467772,2.0280847549438477,-0.6261652708053589
1781219279019861000,10.040861083984376,-9.574345588684082,2.017361640930176,-0.657688558101654
1781219279029931800,10.050931884765625,-9.570478439331056,2.0259149074554443,-0.6870251297950745
1781219279040002600,10.06100244140625,-9.557169914245604,2.0570638179779053,-0.7742144465446472
1781219279050104000,10.07110400390625,-9.533055305480955,2.118807315826416,-0.8955011367797852
1781219279060174800,10.0811748046875,-9.496869087219238,2.2372710704803467,-0.9871585369110109
1781219279070215200,10.091215087890625,-9.485807418823242,2.2763330936431885,-1.0040653944015503
1781219279080286000,10.101285888671876,-9.4779052734375,2.3024251461029053,-1.0190895795822144
1781219279100427500,10.121427490234376,-9.489394187927246,2.238218069076538,-1.0545891523361206
1781219279130700800,10.15170068359375,-9.46920394897461,2.2668702602386475,-1.1687012910842896
1781219279140771600,10.161771484375,-9.462530136108398,2.2712514400482178,-1.2133880853652954
1781219279150842400,10.17184228515625,-9.46152687072754,2.2621941566467285,-1.237897872924805
1781219279160943900,10.18194384765625,-9.4651517868042,2.2465550899505615,-1.238658428192139
1781219279171014700,10.1920146484375,-9.48387050628662,2.1689324378967285,-1.2338240146636963
1781219279231469800,10.2524697265625,-9.413020133972168,2.400753974914551,-1.3423207998275757
1781219279241510100,10.26251025390625,-9.415114402770996,2.40055775642395,-1.327910542488098
