time,seconds_elapsed,y,z,x
1781219274945459200,5.966459228515625,38.15999984741211,10.739999771118164,-13.079999923706056
1781219274955530000,5.976530029296875,37.86000061035156,9.65999984741211,-13.019999504089355
1781219274995874300,6.016874267578125,38.099998474121094,10.019999504089355,-10.859999656677246
1781219275026147600,6.047147705078125,36.29999923706055,11.34000015258789,-10.4399995803833
1781219275036188000,6.05718798828125,36.47999954223633,10.679999351501465,-10.079999923706056
1781219275046289200,6.0672890625,36.29999923706055,10.380000114440918,-10.199999809265137
1781219275066461400,6.08746142578125,37.2599983215332,9.359999656677246,-10.199999809265137
1781219275076532200,6.0975322265625,37.20000076293945,10.4399995803833,-10.4399995803833
1781219275086633500,6.107633544921875,36.959999084472656,10.679999351501465,-9.779999732971191
1781219275096704300,6.117704345703125,37.2599983215332,11.279999732971191,-9.059999465942385
1781219275106775000,6.127775146484375,36.41999816894531,12.539999961853027,-8.760000228881836
1781219275116845800,6.137845703125,36.119998931884766,11.81999969482422,-8.399999618530273
1781219275126916600,6.14791650390625,37.07999801635742,11.34000015258789,-8.639999389648438
1781219275137018000,6.15801806640625,36.47999954223633,11.219999313354492,-9.0
1781219275147058400,6.168058349609375,37.07999801635742,10.019999504089355,-9.0
1781219275157159700,6.17815966796875,37.5,9.899999618530272,-9.420000076293944
1781219275187341600,6.208341552734375,35.57999801635742,10.739999771118164,-9.239999771118164
1781219275197351200,6.21835107421875,33.779998779296875,11.699999809265137,-9.239999771118164
1781219275207483100,6.228483154296875,33.540000915527344,13.5,-10.019999504089355
1781219275217554000,6.238553955078125,32.34000015258789,13.920000076293944,-11.219999313354492
1781219275227624700,6.248624755859375,32.040000915527344,13.619999885559082,-11.399999618530272
1781219275237665000,6.2586650390625,32.459999084472656,12.59999942779541,-11.880000114440918
1781219275247766300,6.268766357421875,32.880001068115234,10.679999351501465,-11.9399995803833
1781219275277978600,6.298978515625,34.13999938964844,8.220000267028809,-12.300000190734863
1781219275308252200,6.329252197265625,31.61999893188477,10.979999542236328,-13.859999656677246
1781219275318323000,6.339322998046875,31.61999893188477,12.179999351501465,-13.979999542236328
1781219275328424200,6.349424072265625,31.13999938964844,12.479999542236328,-13.859999656677246
1781219275338464500,6.359464599609375,31.01999855041504,12.119999885559082,-13.859999656677246
1781219275348565800,6.369565673828125,31.3799991607666,10.979999542236328,-13.31999969482422
1781219275398920000,6.419919921875,30.779998779296875,7.919999599456787,-12.960000038146973
1781219275408990700,6.42999072265625,29.81999969482422,8.220000267028809,-13.25999927520752
1781219275419092000,6.440092041015625,29.63999938964844,8.699999809265137,-13.31999969482422
1781219275429193200,6.450193115234375,29.34000015258789,9.779999732971191,-13.979999542236328
1781219275439294700,6.460294677734375,29.399999618530273,10.559999465942385,-13.559999465942385
1781219275449396000,6.47039599609375,28.739999771118164,9.239999771118164,-14.579999923706056
1781219275459527700,6.480527587890625,28.920000076293945,9.0,-14.219999313354492
1781219275469629200,6.490629150390625,29.03999900817871,7.440000057220459,-14.219999313354492
1781219275489831700,6.510831787109375,28.439998626708984,7.019999980926514,-14.219999313354492
1781219275499933200,6.52093310546875,26.459999084472656,7.199999809265137,-15.059999465942385
1781219275510034400,6.531034423828125,26.34000015258789,8.460000038146973,-14.15999984741211
1781219275520166100,6.541166259765625,27.0,9.65999984741211,-13.920000076293944
1781219275530267600,6.551267578125,26.579999923706055,9.719999313354492,-13.920000076293944
1781219275540399400,6.5613994140625,27.84000015258789,8.760000228881836,-13.019999504089355
1781219275550500600,6.57150048828125,27.959999084472656,8.09999942779541,-13.019999504089355
1781219275560571400,6.5815712890625,27.84000015258789,7.37999963760376,-12.65999984741211
1781219275570673000,6.5916728515625,28.5,7.079999923706055,-11.9399995803833
1781219275590845000,6.611844970703125,29.34000015258789,7.980000019073486,-10.079999923706056
1781219275600915700,6.621915771484375,28.3799991607666,8.279999732971191,-10.859999656677246
1781219275610986500,6.631986572265625,27.35999870300293,9.479999542236328,-10.31999969482422
1781219275621087700,6.642087646484375,26.81999969482422,9.239999771118164,-9.84000015258789
1781219275631189200,6.652189208984375,26.8799991607666,9.420000076293944,-10.260000228881836
1781219275641290500,6.66229052734375,26.15999984741211,9.779999732971191,-10.079999923706056
1781219275651391700,6.672391845703125,27.779998779296875,8.9399995803833,-9.899999618530272
1781219275661493200,6.6824931640625,27.899999618530273,10.679999351501465,-8.15999984741211
1781219275701898500,6.7228984375,28.31999969482422,9.059999465942385,-5.400000095367432
1781219275712030200,6.7330302734375,27.53999900817871,8.639999389648438,-5.639999866485596
1781219275813074000,6.834073974609375,29.34000015258789,5.819999694824219,-6.539999961853027
1781219275823175200,6.844175048828125,29.34000015258789,5.519999980926514,-7.199999809265137
1781219275833307100,6.85430712890625,30.0,4.5,-7.919999599456787
1781219275843408400,6.864408447265625,30.11999893188477,4.139999866485596,-8.460000038146973
1781219275853509600,6.874509521484375,31.19999885559082,4.259999752044678,-8.220000267028809
1781219275863611100,6.884611083984375,30.599998474121097,4.259999752044678,-9.779999732971191
1781219275873712400,6.89471240234375,29.939998626708984,4.679999828338623,-9.84000015258789
1781219275883813600,6.904813720703125,30.779998779296875,5.039999961853027,-8.9399995803833
1781219275893945600,6.914945556640625,30.420000076293945,5.759999752044678,-10.199999809265137
1781219275924249300,6.945249267578125,30.420000076293945,7.559999942779541,-10.380000114440918
1781219275934350800,6.955350830078125,29.63999938964844,8.519999504089355,-10.139999389648438
1781219275974786600,6.99578662109375,28.739999771118164,13.380000114440918,-10.380000114440918
1781219276045495800,7.066495849609375,28.3799991607666,13.559999465942385,-12.479999542236328
1781219276055597000,7.07659716796875,28.13999938964844,12.420000076293944,-13.559999465942385
1781219276065698600,7.086698486328125,28.01999855041504,12.0,-14.039999961853027
1781219276075769300,7.096769287109375,27.84000015258789,11.81999969482422,-14.880000114440918
1781219276085870600,7.10687060546875,28.61999893188477,11.34000015258789,-15.299999237060549
1781219276095971800,7.116971923828125,28.739999771118164,12.359999656677246,-15.119999885559082
1781219276106073000,7.127072998046875,29.219999313354492,12.359999656677246,-15.0
1781219276126215000,7.14721484375,28.979999542236328,12.539999961853027,-14.699999809265137
1781219276136285700,7.15728564453125,29.399999618530273,11.399999618530272,-14.34000015258789
1781219276146356500,7.1673564453125,28.439998626708984,10.920000076293944,-15.719999313354492
1781219276156335600,7.177335693359375,28.739999771118164,10.139999389648438,-16.19999885559082
1781219276166436900,7.187436767578125,28.799999237060547,9.779999732971191,-16.020000457763672
1781219276176507600,7.197507568359375,29.34000015258789,9.479999542236328,-16.440000534057617
1781219276186578700,7.20757861328125,29.15999984741211,10.31999969482422,-15.899999618530272
1781219276196618800,7.21761865234375,29.81999969482422,10.800000190734863,-16.079999923706055
1781219276206720300,7.22772021484375,29.939998626708984,11.039999961853027,-16.19999885559082
1781219276216791000,7.237791015625,30.719999313354492,11.579999923706056,-15.65999984741211
1781219276226861800,7.24786181640625,31.3799991607666,11.81999969482422,-16.139999389648438
1781219276236932600,7.2579326171875,31.5,13.139999389648438,-15.479999542236328
1781219276247033900,7.268033935546875,31.67999839782715,14.279999732971191,-15.299999237060549
1781219276267175400,7.288175537109375,31.439998626708984,15.539999961853027,-14.460000038146973
1781219276337671200,7.358671142578125,33.18000030517578,18.299999237060547,-14.880000114440918
1781219276398035000,7.419034912109375,31.19999885559082,20.03999900817871,-13.979999542236328
1781219276418207000,7.43920703125,32.15999984741211,19.559999465942383,-14.34000015258789
1781219276428277800,7.44927783203125,33.05999755859375,19.31999969482422,-13.679999351501465
1781219276438379000,7.45937890625,33.47999954223633,18.899999618530273,-14.34000015258789
1781219276448449800,7.46944970703125,32.70000076293945,19.739999771118164,-13.679999351501465
1781219276458520800,7.479520751953125,32.52000045776367,19.3799991607666,-13.5
1781219276468591600,7.489591552734375,31.739999771118164,19.3799991607666,-13.859999656677246
1781219276478662400,7.499662353515625,32.52000045776367,19.559999465942383,-12.899999618530272
1781219276488733200,7.509733154296875,32.57999801635742,19.739999771118164,-12.719999313354492
1781219276498834400,7.51983447265625,34.13999938964844,19.260000228881836,-12.65999984741211
1781219276528985900,7.54998583984375,34.86000061035156,19.3799991607666,-12.420000076293944
1781219276539087000,7.560087158203125,33.65999984741211,20.03999900817871,-12.179999351501465
1781219276549188400,7.570188232421875,34.380001068115234,18.299999237060547,-12.239999771118164
1781219276559259100,7.580259033203125,35.099998474121094,18.299999237060547,-12.84000015258789
1781219276569360600,7.590360595703125,35.57999801635742,17.69999885559082,-12.65999984741211
1781219276579431400,7.600431396484375,35.880001068115234,17.279998779296875,-12.84000015258789
1781219276589502200,7.610502197265625,36.41999816894531,18.239999771118164,-12.479999542236328
1781219276639856000,7.660856201171875,36.47999954223633,15.479999542236328,-10.31999969482422
1781219276670129700,7.691129638671875,37.439998626708984,16.559999465942383,-9.539999961853027
1781219276730524000,7.75152392578125,36.05999755859375,16.739999771118164,-10.31999969482422
1781219276791040300,7.812040283203125,37.31999969482422,15.0,-10.859999656677246
1781219276801080600,7.82208056640625,37.79999923706055,15.119999885559082,-10.800000190734863
1781219276811181800,7.832181884765625,38.040000915527344,14.460000038146973,-10.559999465942385
1781219276821222100,7.84222216796875,38.7599983215332,13.619999885559082,-11.09999942779541
1781219276831293000,7.85229296875,39.47999954223633,13.079999923706056,-11.15999984741211
1781219276841333200,7.862333251953125,39.23999786376953,12.899999618530272,-11.579999923706056
1781219276851434500,7.8724345703125,39.599998474121094,12.899999618530272,-11.9399995803833
1781219276861474800,7.882474853515625,39.959999084472656,12.779999732971191,-11.579999923706056
1781219276871515100,7.89251513671875,39.36000061035156,13.019999504089355,-11.9399995803833
1781219276881586000,7.9025859375,39.29999923706055,13.199999809265137,-11.9399995803833
1781219276941980200,7.962980224609375,38.81999969482422,12.539999961853027,-11.75999927520752
1781219277022607600,8.043607666015625,38.21999740600586,13.559999465942385,-13.920000076293944
1781219277062921200,8.083921142578125,38.099998474121094,12.420000076293944,-15.0
1781219277072992300,8.0939921875,38.81999969482422,11.639999389648438,-14.699999809265137
1781219277083093500,8.104093505859375,39.23999786376953,11.039999961853027,-14.9399995803833
1781219277093164300,8.114164306640625,39.47999954223633,10.4399995803833,-14.75999927520752
1781219277113305900,8.134305908203125,40.13999938964844,9.899999618530272,-15.119999885559082
1781219277123376600,8.144376708984375,40.37999725341797,9.779999732971191,-14.9399995803833
1781219277133447400,8.154447509765625,39.71999740600586,10.079999923706056,-15.239999771118164
1781219277153589000,8.174589111328125,39.599998474121094,10.739999771118164,-15.119999885559082
1781219277173700000,8.1947001953125,40.2599983215332,10.139999389648438,-15.179999351501465
1781219277214044400,8.23504443359375,39.959999084472656,10.679999351501465,-15.0
1781219277224115200,8.245115234375,39.47999954223633,12.059999465942385,-14.75999927520752
1781219277264428800,8.2854287109375,39.89999771118164,12.119999885559082,-15.0
1781219277284540000,8.305539794921875,38.52000045776367,10.4399995803833,-15.179999351501465
1781219277294610700,8.315610595703125,38.7599983215332,9.779999732971191,-14.519999504089355
1781219277334894000,8.35589404296875,40.86000061035156,9.059999465942385,-14.279999732971191
1781219277344964900,8.36596484375,41.15999984741211,9.899999618530272,-14.09999942779541
1781219277355066000,8.376066162109375,40.439998626708984,11.279999732971191,-14.219999313354492
1781219277365137000,8.386136962890625,41.099998474121094,11.09999942779541,-12.899999618530272
1781219277375207700,8.396207763671875,39.89999771118164,11.579999923706056,-13.679999351501465
1781219277385278500,8.406278564453125,38.939998626708984,11.639999389648438,-13.859999656677246
1781219277395349200,8.416349365234375,39.84000015258789,10.4399995803833,-13.739999771118164
1781219277405420000,8.426419921875,40.13999938964844,11.09999942779541,-13.139999389648438
1781219277415521500,8.436521484375,40.55999755859375,10.859999656677246,-13.31999969482422
1781219277455804700,8.4768046875,39.71999740600586,10.260000228881836,-13.199999809265137
1781219277465906000,8.486906005859375,38.63999938964844,11.279999732971191,-13.139999389648438
1781219277475915800,8.496915771484375,39.599998474121094,12.300000190734863,-12.479999542236328
1781219277486017000,8.50701708984375,39.05999755859375,12.300000190734863,-12.359999656677246
1781219277496149000,8.51714892578125,39.29999923706055,13.079999923706056,-12.65999984741211
1781219277506250200,8.527250244140625,39.89999771118164,12.899999618530272,-13.079999923706056
1781219277516290600,8.53729052734375,37.86000061035156,12.899999618530272,-13.380000114440918
1781219277526391800,8.547391845703125,38.040000915527344,13.380000114440918,-12.779999732971191
1781219277536493000,8.5574931640625,38.15999984741211,11.9399995803833,-12.479999542236328
1781219277546594600,8.567594482421875,38.39999771118164,11.219999313354492,-11.279999732971191
1781219277556634600,8.577634521484375,39.29999923706055,10.5,-10.739999771118164
1781219277566766600,8.5877666015625,38.63999938964844,10.079999923706056,-10.800000190734863
1781219277586908200,8.607908203125,37.55999755859375,10.859999656677246,-10.5
1781219277596979000,8.61797900390625,36.89999771118164,10.5,-10.559999465942385
1781219277607080200,8.628080078125,38.21999740600586,10.859999656677246,-9.420000076293944
1781219277617181700,8.638181640625,38.099998474121094,10.920000076293944,-10.019999504089355
1781219277627283000,8.648282958984375,38.52000045776367,10.920000076293944,-9.59999942779541
1781219277738336300,8.759336181640625,36.05999755859375,11.09999942779541,-9.119999885559082
1781219277839410700,8.86041064453125,34.97999954223633,10.31999969482422,-11.039999961853027
1781219277879846400,8.900846435546875,32.34000015258789,9.779999732971191,-12.84000015258789
1781219277920251600,8.941251708984375,32.63999938964844,8.399999618530273,-13.920000076293944
1781219277950555600,8.9715556640625,31.13999938964844,8.9399995803833,-14.880000114440918
1781219278031457800,9.052457763671876,29.8799991607666,6.71999979019165,-14.09999942779541
1781219278041589500,9.062589599609376,29.099998474121097,5.940000057220459,-14.519999504089355
1781219278051690800,9.072690673828124,29.219999313354492,5.579999923706055,-14.09999942779541
1781219278061792300,9.082792236328125,29.279998779296875,5.87999963760376,-13.739999771118164
1781219278142663700,9.16366357421875,27.779998779296875,6.480000019073486,-12.179999351501465
1781219278173059300,9.194059326171876,28.739999771118164,8.220000267028809,-10.619999885559082
1781219278183160600,9.20416064453125,28.920000076293945,9.65999984741211,-9.960000038146973
1781219278193292500,9.21429248046875,28.61999893188477,10.4399995803833,-9.119999885559082
1781219278213525500,9.234525390625,28.61999893188477,9.84000015258789,-7.440000057220459
1781219278223627000,9.244626953125,28.68000030517578,9.420000076293944,-6.899999618530273
1781219278233728300,9.254728271484376,28.3799991607666,9.179999351501465,-6.480000019073486
1781219278243799000,9.264799072265625,28.01999855041504,8.9399995803833,-6.299999713897705
1781219278253900300,9.274900390625,28.260000228881836,8.880000114440918,-6.179999828338623
1781219278263971000,9.28497119140625,27.719999313354492,8.460000038146973,-6.179999828338623
1781219278274072600,9.295072509765625,27.420000076293945,8.579999923706055,-5.819999694824219
1781219278284143400,9.305143310546876,27.53999900817871,8.880000114440918,-5.039999961853027
1781219278294214100,9.315214111328125,27.0,9.359999656677246,-4.019999980926514
1781219278304285000,9.325284912109376,27.779998779296875,9.779999732971191,-3.65999984741211
1781219278334527700,9.35552783203125,27.420000076293945,9.719999313354492,-3.119999885559082
1781219278344598500,9.3655986328125,27.11999893188477,9.539999961853027,-2.6399998664855957
1781219278354669300,9.37566943359375,27.479999542236328,9.899999618530272,-1.919999957084656
1781219278364770800,9.385770751953125,28.5,10.019999504089355,-1.319999933242798
1781219278374841600,9.395841552734376,28.799999237060547,10.5,-1.6200000047683716
1781219278384942800,9.40594287109375,29.279998779296875,10.739999771118164,-0.6599999666213989
1781219278394952700,9.41595263671875,28.3799991607666,10.4399995803833,-2.0399999618530273
1781219278405023500,9.4260234375,27.84000015258789,10.739999771118164,-2.5799999237060547
1781219278455347000,9.476346923828125,27.65999984741211,11.519999504089355,-2.93999981880188
1781219278465417700,9.486417724609376,27.53999900817871,11.880000114440918,-3.65999984741211
1781219278515710700,9.536710693359376,28.13999938964844,12.719999313354492,-6.839999675750732
1781219278535913200,9.556913330078125,28.079999923706055,11.460000038146973,-8.639999389648438
1781219278545984000,9.56698388671875,28.920000076293945,11.279999732971191,-8.639999389648438
1781219278556054800,9.5770546875,28.31999969482422,11.579999923706056,-10.4399995803833
1781219278576257500,9.597257568359376,29.03999900817871,12.479999542236328,-12.420000076293944
1781219278586328300,9.607328369140625,30.35999870300293,11.81999969482422,-12.420000076293944
1781219278596368600,9.61736865234375,30.65999984741211,10.559999465942385,-13.079999923706056
1781219278606470000,9.627469970703125,29.81999969482422,9.0,-14.399999618530272
1781219278616571100,9.637571044921875,29.69999885559082,8.09999942779541,-15.239999771118164
1781219278626672600,9.647672607421876,29.69999885559082,7.799999713897705,-15.539999961853027
1781219278636713000,9.657712890625,29.8799991607666,7.440000057220459,-15.420000076293944
1781219278646814200,9.667814208984376,30.53999900817871,7.319999694824219,-15.65999984741211
1781219278656885000,9.677885009765625,31.01999855041504,7.259999752044678,-15.420000076293944
1781219278697198600,9.718198486328124,31.01999855041504,10.139999389648438,-16.139999389648438
1781219278757776100,9.778776123046876,32.34000015258789,12.119999885559082,-14.81999969482422
1781219278767847000,9.788846923828125,32.57999801635742,12.479999542236328,-14.34000015258789
1781219278777948200,9.7989482421875,32.7599983215332,12.059999465942385,-14.460000038146973
1781219278838434000,9.85943408203125,33.29999923706055,14.699999809265137,-14.219999313354492
1781219278848504800,9.8695048828125,32.57999801635742,15.65999984741211,-13.920000076293944
1781219278858606000,9.879606201171876,32.7599983215332,16.799999237060547,-12.539999961853027
1781219278868676900,9.8896767578125,32.099998474121094,16.19999885559082,-13.25999927520752
1781219278878747600,9.89974755859375,32.52000045776367,17.03999900817871,-13.31999969482422
1781219278898889500,9.919889404296876,33.71999740600586,16.020000457763672,-13.25999927520752
1781219278908960300,9.929960205078125,34.31999969482422,15.839999198913574,-13.739999771118164
1781219278919031000,9.940031005859376,35.099998474121094,15.0,-13.559999465942385
1781219278929132300,9.95013232421875,36.23999786376953,13.799999237060549,-13.679999351501465
1781219278939203000,9.960203125,35.57999801635742,14.460000038146973,-13.679999351501465
1781219278949304300,9.97030419921875,37.31999969482422,15.0,-11.75999927520752
1781219278959375000,9.980375,36.47999954223633,14.81999969482422,-12.779999732971191
1781219278969446000,9.99044580078125,36.47999954223633,14.639999389648438,-12.719999313354492
1781219278989618200,10.0106181640625,36.540000915527344,14.15999984741211,-11.880000114440918
1781219279009790200,10.030790283203125,36.540000915527344,15.59999942779541,-11.399999618530272
1781219279019861000,10.040861083984376,36.959999084472656,16.440000534057617,-11.09999942779541
1781219279029931800,10.050931884765625,36.959999084472656,17.100000381469727,-11.279999732971191
1781219279040002600,10.06100244140625,36.23999786376953,16.739999771118164,-10.920000076293944
1781219279050104000,10.07110400390625,37.02000045776367,15.839999198913574,-11.09999942779541
1781219279060174800,10.0811748046875,36.84000015258789,15.719999313354492,-11.75999927520752
1781219279070215200,10.091215087890625,37.2599983215332,14.880000114440918,-11.399999618530272
1781219279100427500,10.121427490234376,38.21999740600586,16.5,-10.679999351501465
1781219279130700800,10.15170068359375,36.779998779296875,18.779998779296875,-9.59999942779541
1781219279140771600,10.161771484375,37.619998931884766,17.940000534057617,-9.59999942779541
1781219279160943900,10.18194384765625,37.55999755859375,17.81999969482422,-9.119999885559082
1781219279171014700,10.1920146484375,38.21999740600586,17.279998779296875,-9.65999984741211
1781219279221399000,10.24239892578125,37.13999938964844,18.65999984741211,-9.239999771118164
1781219279241510100,10.26251025390625,38.099998474121094,18.53999900817871,-10.380000114440918
1781219279251581000,10.272580810546875,39.0,17.219999313354492,-10.679999351501465
1781219279261682400,10.282682373046876,39.0,16.85999870300293,-10.4399995803833
1781219279271753200,10.292753173828125,39.0,16.85999870300293,-10.619999885559082
1781219279281793500,10.30279345703125,39.119998931884766,16.020000457763672,-10.800000190734863
1781219279291894800,10.312894775390625,38.939998626708984,16.5,-10.4399995803833
1781219279301996000,10.32299609375,38.87999725341797,16.799999237060547,-10.800000190734863
1781219279312066800,10.33306689453125,37.97999954223633,17.219999313354492,-11.279999732971191
1781219279322137600,10.3431376953125,38.87999725341797,16.739999771118164,-11.460000038146973
1781219279332208400,10.35320849609375,39.119998931884766,15.359999656677246,-11.81999969482422
1781219279412835800,10.4338359375,40.5,14.579999923706056,-10.679999351501465
1781219279473321700,10.49432177734375,39.89999771118164,14.75999927520752,-13.079999923706056
1781219279483423000,10.504423095703125,40.07999801635742,15.119999885559082,-12.899999618530272
1781219279493493800,10.51449365234375,39.89999771118164,13.979999542236328,-13.559999465942385
1781219279503595300,10.52459521484375,40.02000045776367,13.5,-13.199999809265137
1781219279513635300,10.53463525390625,39.47999954223633,13.019999504089355,-12.59999942779541
1781219279523706400,10.544706298828125,40.07999801635742,11.460000038146973,-13.199999809265137
1781219279533807600,10.5548076171875,41.15999984741211,10.739999771118164,-13.25999927520752
1781219279554010000,10.575010009765624,42.05999755859375,9.539999961853027,-13.799999237060549
1781219279564081000,10.585080810546875,41.81999969482422,9.719999313354492,-13.920000076293944
1781219279574152000,10.59515185546875,40.97999954223633,10.139999389648438,-14.639999389648438
1781219279584222700,10.60522265625,40.619998931884766,9.960000038146973,-14.519999504089355
1781219279594262800,10.6152626953125,40.55999755859375,10.139999389648438,-15.179999351501465
1781219279604364300,10.6253642578125,40.619998931884766,10.559999465942385,-15.359999656677246
1781219279614435000,10.63543505859375,41.459999084472656,10.139999389648438,-14.9399995803833
1781219279624536300,10.645536376953125,41.70000076293945,10.31999969482422,-15.119999885559082
1781219279634546200,10.655546142578125,42.23999786376953,10.31999969482422,-14.279999732971191
1781219279654748700,10.675748779296876,40.619998931884766,9.719999313354492,-15.479999542236328
1781219279664819500,10.6858193359375,40.73999786376953,9.420000076293944,-15.839999198913574
1781219279674829300,10.695829345703125,40.68000030517578,9.059999465942385,-15.779999732971191
1781219279684930600,10.7059306640625,40.86000061035156,8.34000015258789,-16.260000228881836
1781219279695032000,10.716031982421876,41.21999740600586,8.15999984741211,-16.19999885559082
1781219279705102800,10.726102783203125,41.15999984741211,8.09999942779541,-16.3799991607666
1781219279715143000,10.736142822265624,41.939998626708984,8.399999618530273,-15.119999885559082
1781219279725244400,10.746244384765625,41.57999801635742,8.220000267028809,-16.079999923706055
1781219279735315200,10.756315185546876,41.81999969482422,8.279999732971191,-15.59999942779541
1781219279785730300,10.806730224609376,41.939998626708984,9.119999885559082,-14.09999942779541
