time,seconds_elapsed,y,z,x
1781219274330743600,5.35174365234375,-0.0293215326964855,0.1905899494886398,0.3127630054950714
1781219274340844800,5.3618447265625,-0.0134390350431203,0.1380555480718612,0.2199114859104156
1781219274350915800,5.371915771484375,0.0,0.1087340116500854,0.2015855312347412
1781219274391260000,5.412260009765625,0.0219911485910415,0.1368338167667389,0.1270599663257599
1781219274441675000,5.462675048828125,0.0390953756868839,0.1490511149168014,0.2321287989616394
1781219274451745800,5.472745849609375,0.0427605658769607,0.157603234052658,0.2993239760398865
1781219274461816600,5.482816650390625,0.0354301854968071,0.167377084493637,0.3726277947425842
1781219274471887400,5.492887451171875,0.0354301854968071,0.180816113948822,0.4679227769374847
1781219274481988600,5.502988525390625,0.0427605658769607,0.1905899494886398,0.5436700582504272
1781219274492059600,5.5130595703125,0.0525344125926494,0.1759291887283325,0.5937610268592834
1781219274502130400,5.52313037109375,0.0635299831628799,0.147829383611679,0.6023131608963013
1781219274522272000,5.54327197265625,0.0574213340878486,0.1233947798609733,0.4935791194438934
1781219274542413600,5.56341357421875,0.0549778714776039,0.0549778714776039,0.3359758853912353
1781219274552514800,5.573514892578125,0.0623082555830478,0.0219911485910415,0.2333505302667617
1781219274653283800,5.674283935546875,0.1123992055654525,0.0623082555830478,0.461814135313034
1781219274723779600,5.744779541015625,0.0244346093386411,0.0134390350431203,0.0977384373545646
1781219274804468000,5.825468017578125,0.0207694191485643,0.0378736443817615,0.0280998013913631
1781219274814538800,5.835538818359375,0.0073303831741213,0.067195177078247,0.0390953756868839
1781219274824609500,5.845609619140625,0.0036651915870606,0.0794124826788902,0.130725160241127
1781219274834680300,5.855680419921875,-0.0109955742955207,0.0879645943641662,0.2199114859104156
1781219274844751000,5.865751220703125,-0.0293215326964855,0.0842994004487991,0.2932153046131134
1781219274854822000,5.87582177734375,-0.0598647929728031,0.0598647929728031,0.230907067656517
1781219274874963500,5.89596337890625,-0.1331686228513717,-0.0415388382971286,-0.2443460971117019
1781219274885003800,5.906003662109375,-0.140499010682106,-0.0696386396884918,-0.4789183437824249
1781219274895074600,5.916074462890625,-0.1392772793769836,-0.0635299831628799,-0.6023131608963013
1781219274905115000,5.926114990234375,-0.130725160241127,-0.0745255574584007,-0.6059783101081848
1781219274915216400,5.93621630859375,-0.1038470938801765,-0.1111774742603302,-0.5302310585975647
1781219274945459200,5.966459228515625,-0.1026253625750541,-0.1001818999648094,-0.1795943826436996
1781219274955530000,5.976530029296875,-0.0879645943641662,-0.1001818999648094,-0.0818559452891349
1781219274995874300,6.016874267578125,-0.2076941877603531,-0.1539380401372909,-0.3054326176643371
1781219275016076800,6.037076904296875,-0.1429424732923507,-0.1844813078641891,-0.0574213340878486
1781219275026147600,6.047147705078125,-0.1221730485558509,-0.1905899494886398,0.1197295859456062
1781219275036188000,6.05718798828125,-0.130725160241127,-0.1991420686244964,0.2113593816757202
1781219275046289200,6.0672890625,-0.1331686228513717,-0.2296853363513946,0.2089159190654754
1781219275066461400,6.08746142578125,-0.1209513172507286,-0.3408628106117248,0.0525344125926494
1781219275076532200,6.0975322265625,-0.1246165111660957,-0.3872885704040527,-0.0378736443817615
1781219275086633500,6.107633544921875,-0.1148426681756973,-0.4239404797554016,-0.0745255574584007
1781219275096704300,6.117704345703125,-0.1050688251852989,-0.46547931432724,-0.0574213340878486
1781219275106775000,6.127775146484375,-0.0977384373545646,-0.5204572081565857,0.0219911485910415
1781219275116845800,6.137845703125,-0.0977384373545646,-0.5876523852348328,0.1295034289360046
1781219275126916600,6.14791650390625,-0.1026253625750541,-0.6499606370925903,0.2724458873271942
1781219275137018000,6.15801806640625,-0.107512280344963,-0.7061602473258972,0.3359758853912353
1781219275147058400,6.168058349609375,-0.0916297882795333,-0.7476990818977356,0.3384193480014801
1781219275157159700,6.17815966796875,-0.0696386396884918,-0.7831292152404785,0.2981022298336029
1781219275167200000,6.188199951171875,-0.0745255574584007,-0.8381071090698242,0.2553416788578033
1781219275187341600,6.208341552734375,-0.0684169083833694,-0.979827880859375,0.2028072625398636
1781219275197351200,6.21835107421875,-0.0733038261532783,-1.1093312501907349,0.0623082555830478
1781219275207483100,6.228483154296875,-0.098960168659687,-1.264491081237793,-0.0855211317539215
1781219275217554000,6.238553955078125,-0.1099557429552078,-1.3756685256958008,-0.2199114859104156
1781219275227624700,6.248624755859375,-0.1270599663257599,-1.4135421514511108,-0.3872885704040527
1781219275237665000,6.2586650390625,-0.1490511149168014,-1.4123204946517944,-0.4153883755207062
1781219275247766300,6.268766357421875,-0.1356120854616165,-1.4257594347000122,-0.2773328125476837
1781219275257837000,6.278837158203125,-0.1295034289360046,-1.4563027620315552,-0.1331686228513717
1781219275277978600,6.298978515625,-0.1966986060142517,-1.3829989433288574,-0.2700024247169494
1781219275288080100,6.309080078125,-0.221133217215538,-1.3292428255081177,-0.351858377456665
1781219275308252200,6.329252197265625,-0.1832595765590667,-1.2596040964126587,-0.1771509200334549
1781219275318323000,6.339322998046875,-0.1881465017795562,-1.23394775390625,-0.1050688251852989
1781219275328424200,6.349424072265625,-0.1991420686244964,-1.176526427268982,-0.1026253625750541
1781219275338464500,6.359464599609375,-0.2333505302667617,-1.1068878173828125,-0.1869247704744339
1781219275348565800,6.369565673828125,-0.2736676335334778,-1.0409144163131714,-0.3078760802745819
1781219275358606000,6.379606201171875,-0.2761110961437225,-0.9712757468223572,-0.384845107793808
1781219275398920000,6.419919921875,-0.2602286040782928,-0.6951646208763123,-0.0390953756868839
1781219275408990700,6.42999072265625,-0.3127630054950714,-0.5925393104553223,-0.0122173046693205
1781219275419092000,6.440092041015625,-0.3494149148464203,-0.3200933933258056,-0.3872885704040527
1781219275429193200,6.450193115234375,-0.3090978264808655,-0.1991420686244964,-0.4508185386657715
1781219275439294700,6.460294677734375,-0.2651155292987823,-0.0818559452891349,-0.2846632003784179
1781219275449396000,6.47039599609375,-0.2467895597219467,0.051312681287527,-0.0390953756868839
1781219275459527700,6.480527587890625,-0.2247984111309051,0.2333505302667617,0.098960168659687
1781219275469629200,6.490629150390625,-0.171042263507843,0.4153883755207062,0.0733038261532783
1781219275489831700,6.510831787109375,0.2113593816757202,0.8332201838493347,-0.1160643994808197
1781219275499933200,6.52093310546875,0.3628539443016052,1.0054842233657837,-0.2443460971117019
1781219275510034400,6.531034423828125,0.4043927788734436,1.2021827697753906,-0.5766568183898926
1781219275520166100,6.541166259765625,0.3811798989772796,1.3646728992462158,-0.9676105380058287
1781219275530267600,6.551267578125,0.3066543638706207,1.4391984939575195,-1.0604621171951294
1781219275540399400,6.5613994140625,0.2968805134296417,1.519832730293274,-0.9724974632263184
1781219275550500600,6.57150048828125,0.3127630054950714,1.6811012029647827,-0.9248499870300292
1781219275560571400,6.5815712890625,0.2443460971117019,1.8496999740600584,-0.8442157506942749
1781219275570673000,6.5916728515625,0.1270599663257599,1.920560359954834,-0.6768386960029602
1781219275590845000,6.611844970703125,-0.147829383611679,1.9339994192123413,-0.6914994716644287
1781219275600915700,6.621915771484375,-0.2871066629886627,2.007303237915039,-0.769690215587616
1781219275610986500,6.631986572265625,-0.3469714522361755,2.102598190307617,-0.8124507665634155
1781219275621087700,6.642087646484375,-0.36529740691185,2.1478021144866943,-0.685390830039978
1781219275631189200,6.652189208984375,-0.4105014503002167,2.166128158569336,-0.5351179838180542
1781219275641290500,6.66229052734375,-0.4948008358478546,2.1649065017700195,-0.5705481171607971
1781219275651391700,6.672391845703125,-0.5363397002220154,2.090380907058716,-0.6255260109901428
1781219275661493200,6.6824931640625,-0.5167919993400574,2.0757200717926025,-0.6499606370925903
1781219275701898500,6.7228984375,0.0928515195846557,1.7446311712265017,-0.2247984111309051
1781219275712030200,6.7330302734375,0.1893682330846786,1.4734070301055908,0.2394591718912124
1781219275722131500,6.74313134765625,0.3225368559360504,1.1899654865264893,0.7086036801338196
1781219275813074000,6.834073974609375,0.769690215587616,-0.7745771408081055,1.147204875946045
1781219275823175200,6.844175048828125,0.5925393104553223,-0.96883225440979,1.253495454788208
1781219275833307100,6.85430712890625,0.432492583990097,-1.1203268766403198,0.9810495972633362
1781219275843408400,6.864408447265625,0.4129449129104614,-1.1801916360855105,0.4630358517169952
1781219275853509600,6.874509521484375,0.4263839423656463,-1.119105100631714,-0.1734857261180877
1781219275863611100,6.884611083984375,0.3347541689872741,-1.0421360731124878,-0.6951646208763123
1781219275873712400,6.89471240234375,0.2064724564552307,-0.9615018963813782,-0.9847147464752196
1781219275883813600,6.904813720703125,0.1539380401372909,-1.0018190145492554,-1.4074335098266602
1781219275893945600,6.914945556640625,0.2981022298336029,-1.1032226085662842,-1.8875735998153689
1781219275924249300,6.945249267578125,0.4569272100925445,-1.7324138879776,-1.5149458646774292
1781219275934350800,6.955350830078125,0.4960225820541382,-1.4233160018920898,-1.281595230102539
1781219275944452000,6.9654521484375,0.5326744914054871,-1.3048081398010254,-1.55892813205719
1781219275974786600,6.99578662109375,0.1062905490398407,-2.0818288326263428,0.452040284872055
1781219275984887800,7.0058876953125,0.0830776765942573,-2.2064452171325684,1.177748203277588
1781219276055597000,7.07659716796875,0.3762930035591125,-1.4330898523330688,1.539380431175232
1781219276065698600,7.086698486328125,0.5119050741195679,-1.1423180103302002,1.1533136367797852
1781219276075769300,7.096769287109375,0.5119050741195679,-1.1423180103302002,1.1533136367797852
1781219276085870600,7.10687060546875,0.7379252314567566,-0.7098253965377808,0.7147123217582703
1781219276095971800,7.116971923828125,0.8698720932006836,-0.3677408695220947,0.3811798989772796
1781219276106073000,7.127072998046875,0.8185594081878662,-0.2089159190654754,0.4080579876899719
1781219276126215000,7.14721484375,-0.0171042270958423,-0.4080579876899719,1.1643091440200806
1781219276136285700,7.15728564453125,-0.0171042270958423,-0.4080579876899719,1.1643091440200806
1781219276146356500,7.1673564453125,0.2199114859104156,-0.1209513172507286,-0.140499010682106
1781219276156335600,7.177335693359375,0.2333505302667617,0.1685988008975982,-0.4874704778194427
1781219276166436900,7.187436767578125,0.0659734457731247,0.3200933933258056,-0.616973876953125
1781219276176507600,7.197507568359375,-0.1490511149168014,0.3347541689872741,-0.7550294399261475
1781219276186578700,7.20757861328125,-0.3726277947425842,0.2968805134296417,-0.4801400899887085
1781219276196618800,7.21761865234375,-0.442266434431076,0.1368338167667389,0.1246165111660957
1781219276206720300,7.22772021484375,-0.251676470041275,0.0,0.4532620012760162
1781219276216791000,7.237791015625,-0.1209513172507286,0.0806342139840126,0.616973876953125
1781219276226861800,7.24786181640625,-0.2333505302667617,0.2736676335334778,0.5253441333770752
1781219276236932600,7.2579326171875,-0.5009095072746277,0.4838052690029144,-0.0659734457731247
1781219276247033900,7.268033935546875,-0.7183775305747986,0.6243042945861816,-0.4899139404296875
1781219276267175400,7.288175537109375,-0.6133087277412415,0.4899139404296875,-0.1466076523065567
1781219276327600400,7.348600341796875,-0.8906415104866028,0.3078760802745819,0.1698205322027206
1781219276398035000,7.419034912109375,-0.6145304441452026,0.5277875661849976,-0.0806342139840126
1781219276408105700,7.429105712890625,-0.9028588533401488,0.6255260109901428,-0.0256563406437635
1781219276418207000,7.43920703125,-0.9724974632263184,0.7281513810157776,0.1966986060142517
1781219276428277800,7.44927783203125,-0.7183775305747986,0.7257078886032104,0.4459316432476043
1781219276438379000,7.45937890625,-0.3237585723400116,0.6731734871864319,0.5082398653030396
1781219276448449800,7.46944970703125,-0.1453859210014343,0.6340781450271606,0.4410447180271148
1781219276458520800,7.479520751953125,-0.2675589919090271,0.598647952079773,0.2663372457027435
1781219276468591600,7.489591552734375,-0.5009095072746277,0.5607742667198181,-0.090408056974411
1781219276478662400,7.499662353515625,-0.6621779203414917,0.5558874011039734,-0.3933972120285034
1781219276488733200,7.509733154296875,-0.6206390857696533,0.5778785347938538,-0.3872885704040527
1781219276498834400,7.51983447265625,-0.3152064681053161,0.6255260109901428,-0.2101376503705978
1781219276508874800,7.529874755859375,0.0464257597923278,0.7000515460968018,0.0500909499824047
1781219276528985900,7.54998583984375,-0.0268780700862407,0.6059783101081848,0.7452555894851685
1781219276539087000,7.560087158203125,-0.2162462919950485,0.4923573732376098,0.759916365146637
1781219276549188400,7.570188232421875,-0.2480112910270691,0.4434881806373596,0.5094616413116455
1781219276559259100,7.580259033203125,-0.0952949747443199,0.4593706727027893,0.1905899494886398
1781219276569360600,7.590360595703125,0.1136209368705749,0.504574716091156,-0.0073303831741213
1781219276579431400,7.600431396484375,0.1942551434040069,0.5497786998748779,0.0109955742955207
1781219276589502200,7.610502197265625,0.0781907513737678,0.5656611919403076,0.2492330223321914
1781219276599511800,7.62051171875,-0.1185078546404838,0.5326744914054871,0.4996877610683441
1781219276649957400,7.670957275390625,0.0708603709936142,0.167377084493637,0.0342084541916847
1781219276670129700,7.691129638671875,0.2370157092809677,0.2773328125476837,-0.0549778714776039
1781219276680170000,7.701169921875,0.0830776765942573,0.3689626157283783,-0.058643065392971
1781219276730524000,7.75152392578125,0.0488692186772823,0.2541199326515198,0.36529740691185
1781219276791040300,7.812040283203125,-0.0183259565383195,0.3225368559360504,0.1771509200334549
1781219276801080600,7.82208056640625,0.0158824957907199,0.2773328125476837,0.2260201424360275
1781219276811181800,7.832181884765625,0.0390953756868839,0.2406809031963348,0.294437050819397
1781219276821222100,7.84222216796875,0.0610865242779254,0.221133217215538,0.3029891550540924
1781219276831293000,7.85229296875,0.0635299831628799,0.2150245606899261,0.2871066629886627
1781219276841333200,7.862333251953125,0.0354301854968071,0.2162462919950485,0.2553416788578033
1781219276851434500,7.8724345703125,-0.0146607663482427,0.2199114859104156,0.1918116807937622
1781219276861474800,7.882474853515625,-0.0342084541916847,0.1991420686244964,0.1453859210014343
1781219276871515100,7.89251513671875,-0.0158824957907199,0.1514945775270462,0.1246165111660957
1781219276881586000,7.9025859375,0.0183259565383195,0.1087340116500854,0.1453859210014343
1781219276931939800,7.95293994140625,-0.0855211317539215,0.1795943826436996,0.230907067656517
1781219276952081400,7.973081298828125,-0.0537561401724815,0.1062905490398407,0.3445279896259308
1781219277042779600,8.063779541015625,0.1258382350206375,-0.0488692186772823,0.1453859210014343
1781219277072992300,8.0939921875,0.0561996027827262,0.0855211317539215,0.2284636050462722
1781219277083093500,8.104093505859375,0.0085521135479211,0.0781907513737678,0.3200933933258056
1781219277093164300,8.114164306640625,-0.0085521135479211,0.0769690200686454,0.3591887652873993
1781219277113305900,8.134305908203125,-0.0207694191485643,0.0733038261532783,0.2247984111309051
1781219277133447400,8.154447509765625,-0.0403171069920063,0.0659734457731247,-0.0183259565383195
1781219277163659800,8.18465966796875,0.0036651915870606,-0.0158824957907199,-0.0036651915870606
1781219277173700000,8.1947001953125,0.0354301854968071,-0.0207694191485643,0.1001818999648094
1781219277224115200,8.245115234375,0.0427605658769607,0.0268780700862407,0.0818559452891349
1781219277234186000,8.25518603515625,0.0342084541916847,0.0390953756868839,0.067195177078247
1781219277264428800,8.2854287109375,0.0390953756868839,0.0696386396884918,0.2541199326515198
1781219277294610700,8.315610595703125,0.0048869219608604,0.0329867228865623,0.1319468915462494
1781219277334894000,8.35589404296875,0.0122173046693205,0.0500909499824047,0.2663372457027435
1781219277344964900,8.36596484375,0.0097738439217209,0.0317649915814399,0.3237585723400116
1781219277355066000,8.376066162109375,-0.0354301854968071,0.0158824957907199,0.2260201424360275
1781219277365137000,8.386136962890625,-0.0940732508897781,-0.0146607663482427,-0.0342084541916847
1781219277375207700,8.396207763671875,-0.1282816976308822,-0.0635299831628799,-0.3872885704040527
1781219277385278500,8.406278564453125,-0.1136209368705749,-0.090408056974411,-0.6609562039375305
1781219277395349200,8.416349365234375,-0.0745255574584007,-0.0684169083833694,-0.6621779203414917
1781219277405420000,8.426419921875,-0.0500909499824047,-0.0317649915814399,-0.4251621961593628
1781219277415521500,8.436521484375,-0.0464257597923278,-0.0085521135479211,-0.1356120854616165
1781219277455804700,8.4768046875,-0.1062905490398407,-0.051312681287527,-0.2370157092809677
1781219277465906000,8.486906005859375,-0.107512280344963,-0.0525344125926494,-0.2101376503705978
1781219277475915800,8.496915771484375,-0.1050688251852989,-0.0561996027827262,-0.1136209368705749
1781219277486017000,8.50701708984375,-0.1050688251852989,-0.0708603709936142,-0.0061086523346602
1781219277496149000,8.51714892578125,-0.0952949747443199,-0.0977384373545646,0.0855211317539215
1781219277506250200,8.527250244140625,-0.0842994004487991,-0.1246165111660957,0.098960168659687
1781219277516290600,8.53729052734375,-0.0830776765942573,-0.147829383611679,0.0305432621389627
1781219277526391800,8.547391845703125,-0.090408056974411,-0.1637118905782699,-0.0439822971820831
1781219277536493000,8.5574931640625,-0.098960168659687,-0.171042263507843,-0.0794124826788902
1781219277546594600,8.567594482421875,-0.0965167060494422,-0.180816113948822,-0.0488692186772823
1781219277556634600,8.577634521484375,-0.0867428630590438,-0.1905899494886398,0.0232128798961639
1781219277566766600,8.5877666015625,-0.0977384373545646,-0.1942551434040069,0.0842994004487991
1781219277586908200,8.607908203125,-0.140499010682106,-0.2272418737411499,0.1991420686244964
1781219277596979000,8.61797900390625,-0.1123992055654525,-0.2638937830924988,0.2577851414680481
1781219277607080200,8.628080078125,-0.0830776765942573,-0.2919935882091522,0.2797762751579284
1781219277617181700,8.638181640625,-0.0769690200686454,-0.3225368559360504,0.2345722615718841
1781219277627283000,8.648282958984375,-0.0769690200686454,-0.3689626157283783,0.1820378452539444
1781219277637384200,8.65838427734375,-0.0476474873721599,-0.4227187633514404,0.1612684279680252
1781219277738336300,8.759336181640625,-0.2040289938449859,-0.9443976879119872,-0.0525344125926494
1781219277849512000,8.870511962890625,-0.1123992055654525,-1.0739010572433472,-0.1221730485558509
1781219277900049200,8.921049072265625,0.1185078546404838,-0.8955284357070923,0.2406809031963348
1781219277920251600,8.941251708984375,0.0244346093386411,-0.7367035150527954,0.2675589919090271
1781219277950555600,8.9715556640625,-0.0781907513737678,-0.5900958180427551,-0.5119050741195679
1781219278021325800,9.042325927734376,-0.0842994004487991,0.1392772793769836,-0.0146607663482427
1781219278031457800,9.052457763671876,-0.157603234052658,0.2541199326515198,-0.1270599663257599
1781219278041589500,9.062589599609376,-0.2553416788578033,0.3469714522361755,-0.2443460971117019
1781219278051690800,9.072690673828124,-0.3286454975605011,0.4459316432476043,-0.3103195428848266
1781219278061792300,9.082792236328125,-0.3726277947425842,0.5998696684837341,-0.3213151097297668
1781219278142663700,9.16366357421875,-0.4092797040939331,1.7250834703445437,-0.8417723178863525
1781219278152826000,9.173826171875,-0.4996877610683441,1.9168951511383057,-1.303586483001709
1781219278173059300,9.194059326171876,-0.7611380815505981,1.9718730449676511,-1.3915510177612305
1781219278183160600,9.20416064453125,-0.7855727076530457,1.891238808631897,-0.9993755221366882
1781219278193292500,9.21429248046875,-0.7134906053543091,1.920560359954834,-0.8381071090698242
1781219278213525500,9.234525390625,-0.5583308339118958,2.0476202964782715,-1.1032226085662842
1781219278223627000,9.244626953125,-0.5681046843528748,2.0390682220458984,-1.2620476484298706
1781219278233728300,9.254728271484376,-0.5681046843528748,2.0390682220458984,-1.2620476484298706
1781219278243799000,9.264799072265625,-0.5681046843528748,1.973094701766968,-1.1203268766403198
1781219278253900300,9.274900390625,-0.4630358517169952,1.910786509513855,-0.8894197940826416
1781219278263971000,9.28497119140625,-0.3298672437667846,1.852143406867981,-0.5375614166259766
1781219278274072600,9.295072509765625,-0.221133217215538,1.7360789775848389,-0.3555235862731933
1781219278284143400,9.305143310546876,-0.2028072625398636,1.6126842498779297,-0.5192354321479797
1781219278294214100,9.315214111328125,-0.2724458873271942,1.5125023126602173,-0.6805039048194885
1781219278304285000,9.325284912109376,-0.3115412890911102,1.3768903017044067,-0.7232644557952881
1781219278324426500,9.345426513671876,-0.2223549485206604,0.8723155856132507,-0.5412266254425049
1781219278334527700,9.35552783203125,-0.0806342139840126,0.6377432942390442,-0.4068362414836883
1781219278344598500,9.3655986328125,0.0623082555830478,0.4544837474822998,-0.3701843321323395
1781219278354669300,9.37566943359375,0.1417207419872284,0.304210901260376,-0.4337143301963806
1781219278364770800,9.385770751953125,0.2015855312347412,0.1466076523065567,-0.5436700582504272
1781219278374841600,9.395841552734376,0.2590068578720093,-0.051312681287527,-0.6389650702476501
1781219278384942800,9.40594287109375,0.2919935882091522,-0.2724458873271942,-0.6218608021736145
1781219278394952700,9.41595263671875,0.3017674386501312,-0.5155702829360962,-0.4068362414836883
1781219278405023500,9.4260234375,0.3200933933258056,-0.8051204085350037,-0.0598647929728031
1781219278415094300,9.43609423828125,0.4764748811721802,-1.370781660079956,0.394618958234787
1781219278465417700,9.486417724609376,0.9248499870300292,-1.8411478996276855,-0.1258382350206375
1781219278475427300,9.49642724609375,1.0201449394226074,-1.977981686592102,-0.1392772793769836
1781219278535913200,9.556913330078125,1.1215485334396362,-2.046398639678955,0.8527678847312927
1781219278545984000,9.56698388671875,1.2290608882904053,-1.926669001579285,0.6304129362106323
1781219278556054800,9.5770546875,1.2412781715393066,-1.853365182876587,0.4703662395477295
1781219278566156300,9.58715625,1.2388347387313845,-1.8154915571212769,0.5375614166259766
1781219278586328300,9.607328369140625,1.1838568449020386,-1.6615535020828247,1.4563027620315552
1781219278596368600,9.61736865234375,1.1374311447143557,-1.4123204946517944,1.7299703359603882
1781219278606470000,9.627469970703125,1.0739010572433472,-1.1325441598892212,1.629788517951965
1781219278616571100,9.637571044921875,1.0922271013259888,-0.8185594081878662,1.2180652618408203
1781219278626672600,9.647672607421876,1.0702359676361084,-0.5314527750015259,0.769690215587616
1781219278636713000,9.657712890625,0.9639453291893004,-0.4092797040939331,0.2394591718912124
1781219278646814200,9.667814208984376,0.8148942589759827,-0.4471533596515655,0.0366519130766391
1781219278656885000,9.677885009765625,0.5900958180427551,-0.46547931432724,0.4153883755207062
1781219278666955800,9.687955810546876,0.4288274049758911,-0.3579670190811157,0.7660250067710876
1781219278707300000,9.728300048828125,0.0598647929728031,0.2015855312347412,-0.0293215326964855
1781219278757776100,9.778776123046876,-0.6878342628479004,0.513126790523529,-0.3347541689872741
1781219278767847000,9.788846923828125,-0.7929030656814575,0.4776966273784637,0.1185078546404838
1781219278777948200,9.7989482421875,-0.4410447180271148,0.4764748811721802,0.4434881806373596
1781219278838434000,9.85943408203125,-1.0592403411865234,0.5925393104553223,-0.6682865619659424
1781219278848504800,9.8695048828125,-1.1508700847625732,0.5070181488990784,-0.3640756905078888
1781219278858606000,9.879606201171876,-0.8503243923187256,0.4434881806373596,0.2150245606899261
1781219278868676900,9.8896767578125,-0.1050688251852989,0.4862487316131592,0.5558874011039734
1781219278878747600,9.89974755859375,0.5925393104553223,0.656069278717041,0.394618958234787
1781219278898889500,9.919889404296876,0.0390953756868839,0.9724974632263184,-0.3506366610527038
1781219278908960300,9.929960205078125,-0.7049384713172913,0.8356636762619019,-0.5167919993400574
1781219278919031000,9.940031005859376,-1.0897835493087769,0.7489207983016968,-0.5180137157440186
1781219278929132300,9.95013232421875,-1.0482447147369385,0.6866125464439392,-0.1747074574232101
1781219278939203000,9.960203125,-0.4886921942234039,0.6230825781822205,0.3298672437667846
1781219278949304300,9.97030419921875,0.394618958234787,0.6768386960029602,0.4630358517169952
1781219278959375000,9.980375,0.797789990901947,0.807563841342926,0.3640756905078888
1781219278969446000,9.99044580078125,0.5106833577156067,0.8735373020172119,0.2700024247169494
1781219278979547400,10.00054736328125,-0.0696386396884918,0.7489207983016968,0.1441642045974731
1781219278989618200,10.0106181640625,-0.5241223573684692,0.5864306092262268,-0.1429424732923507
1781219279009790200,10.030790283203125,-0.5729916095733643,0.3543018400669098,-0.167377084493637
1781219279019861000,10.040861083984376,0.0256563406437635,0.3701843321323395,0.1148426681756973
1781219279029931800,10.050931884765625,0.5681046843528748,0.5681046843528748,0.2565633952617645
1781219279040002600,10.06100244140625,0.5497786998748779,0.6499606370925903,0.5167919993400574
1781219279050104000,10.07110400390625,0.2138028293848037,0.6035348773002625,0.8649851679801941
1781219279060174800,10.0811748046875,-0.1246165111660957,0.5546656250953674,0.7843509912490845
1781219279070215200,10.091215087890625,-0.3762930035591125,0.4838052690029144,0.3139847218990326
