time,seconds_elapsed,z,y,x
1781030530480913000,4.343912841796875,-69.73125457763672,63.63750076293945,13.425000190734863
1781030530500917000,4.3639169921875,-65.34375,62.28750228881836,14.062500953674316
1781030530520913700,4.38391357421875,-64.61250305175781,62.60625076293945,15.768750190734863
1781030530540918000,4.40391796875,-66.45000457763672,63.806251525878906,16.33125114440918
1781030530560830700,4.423830810546875,-64.8375015258789,63.82500076293945,16.725000381469727
1781030530580690700,4.443690673828125,-60.28125381469727,62.92500305175781,15.750000953674316
1781030530620455200,4.483455078125,-58.72500228881836,61.98750305175781,13.55625057220459
1781030530640535800,4.503535888671875,-55.91250228881836,59.88750076293945,14.343750953674316
1781030530660676900,4.5236767578125,-51.09375381469727,58.03125381469727,13.46250057220459
1781030530680909800,4.543909912109375,-48.37500381469727,58.368751525878906,13.27500057220459
1781030530700914200,4.5639140625,-44.962501525878906,59.53125381469727,13.987500190734863
1781030530720918500,4.58391845703125,-42.243751525878906,59.23125076293945,12.90000057220459
1781030530740915000,4.6039150390625,-42.20625305175781,58.275001525878906,13.012500762939451
1781030530760919300,4.623919189453125,-39.63750076293945,58.80000305175781,15.52500057220459
1781030530780916000,4.643916015625,-35.493751525878906,58.42500305175781,16.293750762939453
1781030530800912600,4.66391259765625,-33.67500305175781,57.993751525878906,16.012500762939453
1781030530820917000,4.6839169921875,-29.306251525878903,58.81875228881836,17.512500762939453
1781030530840913400,4.703913330078125,-28.312501907348636,57.54375076293945,18.825000762939453
1781030530860910000,4.72391015625,-29.662500381469727,55.98750305175781,18.262500762939453
1781030530880914400,4.74391455078125,-27.86250114440918,56.28750228881836,17.4375
1781030530900911000,4.7639111328125,-25.575000762939453,55.89375305175781,17.793750762939453
1781030530920907800,4.78390771484375,-22.368751525878903,55.650001525878906,17.73750114440918
1781030530940912000,4.803912109375,-22.80000114440918,55.14375305175781,18.525001525878903
1781030530960908800,4.82390869140625,-25.406251907348636,53.23125076293945,20.83125114440918
1781030530980913000,4.843912841796875,-24.506250381469727,53.212501525878906,20.83125114440918
1781030531000917200,4.863917236328125,-24.750001907348636,52.96875381469727,19.96875
1781030531020914000,4.883913818359375,-27.900001525878903,53.25000381469727,20.64375114440918
1781030531040918300,4.903918212890625,-28.087501525878903,52.35000228881836,21.600000381469727
1781030531060914700,4.923914794921875,-26.437501907348636,51.60000228881836,22.125
1781030531080911400,4.943911376953125,-24.468751907348636,53.06250381469727,21.431251525878903
1781030531100915700,4.963915771484375,-26.118751525878903,54.150001525878906,20.306251525878903
1781030531120912400,4.983912353515625,-27.95625114440918,55.181251525878906,20.64375114440918
1781030531140909000,5.003908935546875,-27.356250762939453,56.00625228881836,19.068750381469727
1781030531160913200,5.0239130859375,-29.043750762939453,57.46875381469727,17.793750762939453
1781030531180909800,5.043909912109375,-32.90625,58.76250076293945,19.012500762939453
1781030531200906500,5.063906494140625,-36.41250228881836,59.04375076293945,16.78125
1781030531220910800,5.083910888671875,-39.07500076293945,61.59375381469727,14.381250381469728
1781030531240915200,5.103915283203125,-42.150001525878906,62.98125076293945,11.850000381469728
1781030531260919300,5.123919189453125,-45.618751525878906,61.50000381469727,9.225000381469728
1781030531280923600,5.143923583984375,-50.681251525878906,60.88125228881836,7.743750095367432
1781030531300920300,5.16392041015625,-56.41875076293945,60.45000076293945,5.868750095367432
1781030531320917000,5.1839169921875,-58.50000381469727,60.63750076293945,5.512500286102295
1781030531340913400,5.203913330078125,-62.19375228881836,60.60000228881836,4.275000095367432
1781030531360917800,5.223917724609375,-65.92500305175781,60.88125228881836,2.2687501907348637
1781030531380845800,5.243845703125,-67.48125457763672,61.80000305175781,3.825000047683716
1781030531420473600,5.2834736328125,-69.9000015258789,63.900001525878906,8.662500381469727
1781030531460543200,5.323543212890625,-67.9312515258789,62.34375381469727,11.606250762939451
1781030531480676600,5.343676513671875,-65.55000305175781,60.30000305175781,13.012500762939451
1781030531500917200,5.363917236328125,-65.70000457763672,57.618751525878906,13.143750190734863
1781030531520914000,5.383913818359375,-65.90625,56.45625305175781,12.80625057220459
1781030531540918300,5.403918212890625,-64.4625015258789,55.38750076293945,14.343750953674316
1781030531560915000,5.4239150390625,-66.73125457763672,54.82500076293945,14.100000381469728
1781030531580911600,5.44391162109375,-66.82500457763672,56.64375305175781,12.637500762939451
1781030531600915700,5.463915771484375,-60.28125381469727,58.42500305175781,11.943750381469728
1781030531620912400,5.483912353515625,-58.40625381469727,58.51875305175781,13.593750953674316
1781030531640909000,5.503908935546875,-58.57500076293945,58.650001525878906,15.281250953674316
1781030531660913400,5.523913330078125,-55.38750076293945,58.59375381469727,15.24375057220459
1781030531680910000,5.54391015625,-53.775001525878906,57.993751525878906,15.168750762939451
1781030531700906800,5.56390673828125,-49.931251525878906,57.88125228881836,14.287500381469728
1781030531720910800,5.583910888671875,-45.375,57.18750381469727,13.537500381469728
1781030531740907500,5.603907470703125,-44.15625,56.51250076293945,14.906250953674316
1781030531760911600,5.62391162109375,-41.400001525878906,56.71875381469727,15.52500057220459
1781030531780916000,5.643916015625,-37.6875,56.17500305175781,16.89375114440918
1781030531800912600,5.66391259765625,-33.30000305175781,55.650001525878906,18.243751525878903
1781030531820917000,5.6839169921875,-30.150001525878903,55.931251525878906,17.418750762939453
1781030531840913700,5.70391357421875,-29.868751525878903,55.20000076293945,17.962501525878906
1781030531860910300,5.723910400390625,-27.543750762939453,54.86250305175781,19.162500381469727
1781030531880914400,5.74391455078125,-25.950000762939453,54.20625305175781,18.243751525878903
1781030531900911000,5.7639111328125,-26.193750381469727,54.22500228881836,18.450000762939453
1781030531920907800,5.78390771484375,-27.225000381469727,53.23125076293945,20.4375
1781030531940912000,5.803912109375,-27.168750762939453,51.30000305175781,20.4375
1781030531960908800,5.82390869140625,-26.231250762939453,51.35625076293945,21.262500762939453
1781030531980913000,5.843912841796875,-23.756250381469727,51.91875076293945,21.712501525878903
1781030532000917200,5.863917236328125,-21.693750381469727,51.07500076293945,20.981250762939453
1781030532020914000,5.883913818359375,-21.67500114440918,50.90625381469727,21.168750762939453
1781030532040918000,5.90391796875,-23.231250762939453,51.22500228881836,22.875
1781030532060914700,5.923914794921875,-24.150001525878903,50.00625228881836,21.712501525878903
1781030532080911600,5.94391162109375,-22.575000762939453,50.55000305175781,21.356250762939453
1781030532100915700,5.963915771484375,-25.98750114440918,52.23750305175781,23.025001525878903
1781030532120912400,5.983912353515625,-27.543750762939453,51.30000305175781,22.931251525878903
1781030532140909000,6.003908935546875,-25.70625114440918,50.51250076293945,23.043750762939453
1781030532160913400,6.023913330078125,-27.150001525878903,51.993751525878906,21.95625114440918
1781030532180910000,6.04391015625,-28.650001525878903,53.94375228881836,19.481250762939453
1781030532200830500,6.06383056640625,-28.650001525878903,53.94375228881836,19.481250762939453
1781030532240458200,6.103458251953125,-33.54375076293945,60.806251525878906,15.075000762939451
1781030532280543000,6.14354296875,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532300676400,6.16367626953125,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532320917000,6.1839169921875,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532340913700,6.20391357421875,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532360910300,6.223910400390625,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532380914400,6.24391455078125,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532400911000,6.2639111328125,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532420907500,6.283907470703125,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532440912000,6.303911865234375,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532460908500,6.323908447265625,-40.70625305175781,60.48750305175781,12.187500953674316
1781030532480913000,6.343912841796875,-64.5562515258789,61.91250228881836,16.931251525878906
1781030532500917000,6.3639169921875,-65.4000015258789,59.025001525878906,16.631250381469727
1781030532520913700,6.38391357421875,-66.30000305175781,56.587501525878906,14.700000762939451
1781030532540918000,6.40391796875,-62.400001525878906,54.95625305175781,14.081250190734863
1781030532560914700,6.423914794921875,-63.28125381469727,55.462501525878906,15.600000381469728
1781030532580911400,6.443911376953125,-65.38125610351562,56.81250381469727,15.356250762939451
1781030532600915700,6.463915771484375,-60.20625305175781,58.57500076293945,14.02500057220459
1781030532620912400,6.483912353515625,-56.85000228881836,60.431251525878906,13.781250953674316
1781030532640916500,6.50391650390625,-55.70625305175781,62.493751525878906,15.881250381469728
1781030532660920800,6.5239208984375,-54.806251525878906,63.48750305175781,16.59375
1781030532680917500,6.54391748046875,-50.79375076293945,62.60625076293945,12.918750762939451
1781030532700921900,6.563921875,-45.9375,59.62500381469727,12.356250762939451
1781030532720918300,6.583918212890625,-44.25,57.75000381469727,13.36875057220459
1781030532740915000,6.6039150390625,-45.337501525878906,57.243751525878906,14.175000190734863
1781030532760919300,6.623919189453125,-43.33125305175781,57.95625305175781,13.818750381469728
1781030532780916000,6.643916015625,-36.9375,58.275001525878906,13.987500190734863
1781030532800912600,6.66391259765625,-34.20000076293945,57.84375381469727,13.93125057220459
1781030532820917000,6.6839169921875,-31.931251525878903,58.38750076293945,13.968750953674316
1781030532840913700,6.70391357421875,-30.450000762939453,56.775001525878906,15.862500190734863
1781030532860910000,6.72391015625,-28.556251525878903,55.48125076293945,16.743751525878906
1781030532880914400,6.74391455078125,-26.025001525878903,55.29375076293945,17.306251525878906
1781030532900911000,6.7639111328125,-24.450000762939453,55.44375228881836,16.912500381469727
1781030532920907800,6.78390771484375,-24.243751525878903,56.41875076293945,17.212501525878906
1781030532940912000,6.803912109375,-25.031251907348636,55.48125076293945,20.043750762939453
1781030532960908800,6.82390869140625,-25.42500114440918,54.39375305175781,20.962501525878903
1781030532980913000,6.843912841796875,-25.875001907348636,53.587501525878906,20.45625114440918
1781030533000917200,6.863917236328125,-26.962501525878903,51.712501525878906,20.681251525878903
1781030533020807000,6.883806884765625,-26.718751907348636,50.10000228881836,19.875
1781030533040636200,6.90363623046875,-26.718751907348636,50.10000228881836,19.875
1781030533080522800,6.943522705078125,-25.762500762939453,51.41250228881836,22.087501525878903
1781030533100633900,6.9636337890625,-24.39375114440918,51.618751525878906,22.725000381469727
1781030533120805400,6.983805419921875,-24.600000381469727,51.46875381469727,23.137500762939453
1781030533140908800,7.00390869140625,-24.618751525878903,52.25625228881836,23.418750762939453
1781030533160913200,7.0239130859375,-26.718751907348636,53.17500305175781,22.5
1781030533180909800,7.043909912109375,-27.243751525878903,54.618751525878906,21.20625114440918
1781030533200914200,7.0639140625,-25.950000762939453,54.65625381469727,19.125
1781030533220918300,7.083918212890625,-29.212501525878903,56.56875228881836,18.525001525878903
1781030533240915000,7.1039150390625,-33.618751525878906,59.32500076293945,18.65625
1781030533260919300,7.123919189453125,-34.368751525878906,60.63750076293945,17.981250762939453
1781030533280916000,7.143916015625,-37.61250305175781,59.75625228881836,15.825000762939451
1781030533300912600,7.16391259765625,-44.306251525878906,58.81875228881836,12.24375057220459
1781030533320916700,7.183916748046875,-48.07500076293945,60.45000076293945,10.162500381469728
1781030533340913400,7.203913330078125,-53.64375305175781,61.14375305175781,8.21250057220459
1781030533360910000,7.22391015625,-59.62500381469727,61.70625305175781,6.862500190734863
1781030533380914400,7.24391455078125,-61.42500305175781,61.181251525878906,7.256250381469727
1781030533400911000,7.2639111328125,-64.78125,60.56250381469727,8.68125057220459
1781030533420907800,7.28390771484375,-66.60000610351562,61.20000076293945,9.375
1781030533440912100,7.303912109375,-66.60000610351562,61.81875228881836,9.862500190734863
1781030533460908800,7.32390869140625,-69.13125610351562,63.88125228881836,11.362500190734863
1781030533480913000,7.343912841796875,-68.88750457763672,64.125,12.018750190734863
1781030533500917200,7.363917236328125,-67.875,63.07500076293945,13.762500762939451
1781030533520914000,7.383913818359375,-66.22500610351562,62.19375228881836,15.112500190734863
1781030533540918000,7.40391796875,-65.71875,60.243751525878906,14.887500762939451
1781030533560914700,7.423914794921875,-66.41250610351562,59.400001525878906,13.55625057220459
1781030533580911400,7.443911376953125,-66.41250610351562,59.587501525878906,13.575000762939451
1781030533600915700,7.463915771484375,-65.47500610351562,59.66250228881836,14.812500953674316
1781030533620912400,7.483912353515625,-64.33125305175781,58.81875228881836,14.100000381469728
1781030533640916500,7.50391650390625,-58.42500305175781,59.306251525878906,13.893750190734863
1781030533660920800,7.5239208984375,-51.82500076293945,59.79375076293945,13.668750762939451
1781030533680917500,7.54391748046875,-52.03125381469727,58.81875228881836,13.36875057220459
1781030533700914200,7.5639140625,-52.06875228881836,58.931251525878906,12.543750762939451
1781030533720910600,7.58391064453125,-48.95625305175781,60.54375076293945,11.4375
1781030533740907300,7.6039072265625,-48.0,59.81250381469727,12.187500953674316
1781030533760911600,7.62391162109375,-46.53750228881836,57.95625305175781,13.218750953674316
1781030533780916000,7.643916015625,-40.63125228881836,58.63125228881836,12.825000762939451
1781030533800912600,7.66391259765625,-36.07500076293945,58.556251525878906,12.768750190734863
1781030533820909300,7.683909423828125,-33.26250076293945,58.10625076293945,14.981250762939451
1781030533840784000,7.703783935546875,-32.10000228881836,59.32500076293945,16.14375114440918
1781030533880648000,7.74364794921875,-26.36250114440918,57.91875076293945,16.350000381469727
1781030533900652300,7.76365234375,-25.42500114440918,56.53125381469727,15.787500381469728
1781030533920770800,7.783770751953125,-24.01875114440918,55.20000076293945,16.23750114440918
1781030533940957700,7.803957763671875,-24.900001525878903,55.06875228881836,17.0625
1781030533980913000,7.843912841796875,-26.231250762939453,54.31875228881836,17.212501525878906
1781030534000917200,7.863917236328125,-23.775001525878903,54.60000228881836,16.181251525878906
1781030534020913700,7.88391357421875,-23.92500114440918,53.56875228881836,17.73750114440918
1781030534040918000,7.90391796875,-24.30000114440918,52.53750228881836,19.293750762939453
1781030534060914700,7.923914794921875,-24.693750381469727,52.650001525878906,20.962501525878903
1781030534080911400,7.943911376953125,-24.506250381469727,52.61250305175781,20.34375
1781030534100915700,7.963915771484375,-22.200000762939453,52.61250305175781,20.73750114440918
1781030534120912400,7.983912353515625,-22.61250114440918,52.91250228881836,22.23750114440918
1781030534140908800,8.00390869140625,-23.100000381469727,52.462501525878906,21.356250762939453
1781030534160913200,8.0239130859375,-23.55000114440918,52.275001525878906,21.131250381469727
1781030534180909800,8.043909912109376,-27.937501907348636,55.03125381469727,21.46875
1781030534200914200,8.0639140625,-30.48750114440918,56.83125305175781,21.900001525878903
1781030534220918300,8.083918212890625,-28.668750762939453,56.13750076293945,20.55000114440918
1781030534240922600,8.103922607421875,-31.162500381469727,58.38750076293945,16.650001525878906
1781030534260926700,8.1239267578125,-36.056251525878906,60.63750076293945,15.075000762939451
1781030534280923400,8.14392333984375,-41.79375076293945,61.66875076293945,15.037500381469728
1781030534300920000,8.163920166015625,-48.993751525878906,62.08125305175781,11.40000057220459
1781030534320916700,8.183916748046874,-53.19375228881836,61.51875305175781,8.043750762939453
1781030534340913400,8.203913330078125,-58.05000305175781,62.45625305175781,6.937500476837158
1781030534360910000,8.22391015625,-61.72500228881836,62.64375305175781,6.168750286102295
1781030534380914400,8.24391455078125,-66.35625457763672,62.38125228881836,4.3125
1781030534400911000,8.2639111328125,-72.5250015258789,62.83125305175781,3.993750095367432
1781030534420907800,8.28390771484375,-75.7125015258789,66.1500015258789,7.087500095367432
1781030534440912000,8.303911865234374,-75.69375610351562,68.66250610351562,9.862500190734863
1781030534460908500,8.323908447265625,-75.8062515258789,68.92500305175781,13.65000057220459
1781030534480913000,8.343912841796875,-77.36250305175781,68.85000610351562,14.887500762939451
1781030534500917000,8.3639169921875,-76.38750457763672,67.72500610351562,15.600000381469728
1781030534520913700,8.38391357421875,-76.3687515258789,66.5625,15.262500762939451
1781030534540918000,8.40391796875,-74.53125,62.92500305175781,12.975000381469728
1781030534560914700,8.423914794921876,-70.81875610351562,61.33125305175781,12.975000381469728
1781030534580911400,8.443911376953125,-69.4312515258789,61.98750305175781,14.49375057220459
1781030534600908000,8.463907958984375,-68.51250457763672,62.19375228881836,14.718750953674316
1781030534620904700,8.48390478515625,-64.40625,61.087501525878906,13.518750190734863
1781030534640878300,8.50387841796875,-62.32500076293945,59.306251525878906,13.08750057220459
1781030534660745200,8.5237451171875,-59.06250381469727,59.83125305175781,15.61875057220459
1781030534700594200,8.56359423828125,-52.16250228881836,59.85000228881836,17.212501525878906
1781030534720621300,8.583621337890625,-49.20000076293945,58.61250305175781,16.443750381469727
1781030534740755500,8.60375537109375,-45.31875228881836,56.70000076293945,14.531250953674316
1781030534760957400,8.62395751953125,-42.97500228881836,54.16875076293945,14.643750190734863
1781030534780916000,8.643916015625,-41.0625,52.68750381469727,15.71250057220459
1781030534800913000,8.663912841796876,-38.13750076293945,53.775001525878906,15.393750190734863
1781030534820917000,8.6839169921875,-35.400001525878906,53.92500305175781,15.375000953674316
1781030534840913700,8.70391357421875,-33.30000305175781,52.98750305175781,16.087501525878906
1781030534860910000,8.72391015625,-32.32500076293945,52.50000381469727,17.493751525878906
1781030534880914400,8.74391455078125,-31.162500381469727,52.35000228881836,18.30000114440918
1781030534900911000,8.7639111328125,-28.875001907348636,53.15625381469727,19.181251525878903
1781030534920907800,8.78390771484375,-26.83125114440918,53.08125305175781,18.543750762939453
1781030534940912000,8.803912109375,-26.775001525878903,50.962501525878906,18.525001525878903
1781030534960908800,8.82390869140625,-25.98750114440918,49.16250228881836,20.193750381469727
1781030534980913000,8.843912841796875,-25.106250762939453,49.087501525878906,19.350000381469727
1781030535000917200,8.863917236328126,-25.106250762939453,49.29375076293945,19.575000762939453
1781030535020914000,8.883913818359375,-23.943750381469727,49.95000076293945,20.887500762939453
1781030535040918300,8.903918212890625,-23.943750381469727,50.15625381469727,21.11250114440918
1781030535060915000,8.9239150390625,-24.58125114440918,49.44375228881836,21.65625
1781030535080911600,8.94391162109375,-24.337501525878903,49.06875228881836,22.03125
1781030535100915700,8.963915771484375,-24.600000381469727,49.42500305175781,21.450000762939453
1781030535120912400,8.983912353515626,-25.51875114440918,50.400001525878906,21.5625
1781030535140909000,9.003908935546875,-25.068750381469727,51.20625305175781,22.068750381469727
1781030535160913400,9.023913330078123,-25.837501525878903,52.837501525878906,20.587501525878903
1781030535180910000,9.04391015625,-27.450000762939453,53.25000381469727,20.868751525878903
1781030535200914200,9.0639140625,-27.67500114440918,54.900001525878906,22.275001525878903
1781030535220918500,9.08391845703125,-31.23750114440918,57.48750305175781,20.306251525878903
1781030535240915200,9.103915283203126,-33.82500076293945,58.96875381469727,19.03125
1781030535260919300,9.123919189453124,-36.0,59.962501525878906,16.256250381469727
1781030535280916000,9.143916015625,-38.83125305175781,59.775001525878906,13.350000381469728
1781030535300912600,9.16391259765625,-44.13750076293945,59.90625381469727,11.325000762939451
1781030535320917000,9.1839169921875,-51.26250076293945,61.31250381469727,10.912500381469728
1781030535340913700,9.20391357421875,-54.73125076293945,61.89375305175781,10.387500762939451
1781030535360910000,9.22391015625,-60.35625076293945,62.66250228881836,6.562500476837158
1781030535380914400,9.24391455078125,-65.19375610351562,62.62500381469727,5.15625
1781030535400717600,9.263717529296876,-65.56875610351562,61.78125381469727,6.937500476837158
1781030535440524800,9.30352490234375,-67.7437515258789,65.55000305175781,13.406250953674316
1781030535460498400,9.32349853515625,-67.48125457763672,67.66875457763672,16.350000381469727
1781030535480551400,9.343551513671876,-62.62500381469727,67.14375305175781,17.90625
1781030535520312300,9.383312255859376,-62.43750381469727,60.78750228881836,17.83125114440918
1781030535560481000,9.42348095703125,-60.93750381469727,54.13125228881836,16.256250381469727
1781030535580683300,9.443683349609374,-60.618751525878906,51.26250076293945,16.368751525878906
1781030535600923100,9.463923095703125,-59.775001525878906,53.118751525878906,15.731250762939451
1781030535620919800,9.483919921875,-59.60625076293945,55.03125381469727,15.731250762939451
1781030535640916500,9.50391650390625,-58.48125076293945,54.993751525878906,15.281250953674316
1781030535660913200,9.5239130859375,-54.41250228881836,55.25625228881836,14.231250762939451
1781030535680909800,9.543909912109376,-51.50625228881836,57.75000381469727,14.906250953674316
1781030535700914000,9.563913818359374,-48.88125228881836,60.93750381469727,14.193750381469728
1781030535720918300,9.583918212890625,-46.85625076293945,60.41250228881836,12.656250953674316
1781030535740915000,9.6039150390625,-43.81875228881836,59.306251525878906,13.74375057220459
1781030535760919000,9.6239189453125,-43.837501525878906,58.68750381469727,13.068750381469728
1781030535780915700,9.643915771484377,-42.20625305175781,56.66250228881836,12.0
1781030535800912400,9.663912353515624,-39.50625228881836,55.95000076293945,10.65000057220459
1781030535820916700,9.683916748046874,-36.993751525878906,55.91250228881836,10.40625
1781030535840913400,9.703913330078125,-34.16250228881836,56.08125305175781,13.312500953674316
1781030535860910000,9.72391015625,-35.28750228881836,57.58125305175781,15.356250762939451
1781030535880914200,9.7439140625,-32.08125305175781,58.96875381469727,16.51875114440918
1781030535900910800,9.763910888671877,-29.55000114440918,57.75000381469727,16.162500381469727
1781030535920907500,9.783907470703124,-30.67500114440918,55.95000076293945,14.943750381469728
1781030535940911900,9.803911865234374,-30.900001525878903,56.79375076293945,15.862500190734863
1781030535960908500,9.823908447265625,-30.843751907348636,56.10000228881836,17.043750762939453
1781030535980912600,9.84391259765625,-28.33125114440918,54.243751525878906,15.768750190734863
1781030536000917000,9.8639169921875,-27.168750762939453,53.868751525878906,16.125
1781030536020913700,9.88391357421875,-28.462501525878903,52.81875228881836,17.287500381469727
1781030536040918000,9.90391796875,-29.325000762939453,51.31875228881836,17.55000114440918
1781030536060914700,9.923914794921876,-27.431251525878903,51.65625381469727,19.837501525878903
1781030536080911400,9.943911376953125,-26.025001525878903,51.75000381469727,21.506250381469727
1781030536100915700,9.963915771484375,-25.33125114440918,51.337501525878906,21.243751525878903
1781030536120912100,9.983912109375,-25.106250762939453,51.13125228881836,21.225000381469727
1781030536140908800,10.00390869140625,-25.33125114440918,51.11250305175781,20.8125
1781030536160913000,10.023912841796877,-23.775001525878903,51.65625381469727,20.4375
1781030536180909600,10.04390966796875,-24.843751907348636,51.00000381469727,22.05000114440918
1781030536200914000,10.063913818359374,-26.006250381469727,53.23125076293945,23.34375
1781030536220918300,10.083918212890625,-27.243751525878903,54.82500076293945,21.225000381469727
1781030536240922600,10.103922607421875,-31.33125114440918,54.73125076293945,21.881250381469727
1781030536260927000,10.123927001953126,-32.98125076293945,56.70000076293945,22.3125
1781030536280923600,10.143923583984376,-33.28125,56.92500305175781,20.0625
1781030536300813300,10.163813232421877,-36.88125228881836,58.837501525878906,16.556251525878906
1781030536340403700,10.20340380859375,-45.712501525878906,60.00000381469727,12.393750190734863
1781030536380511200,10.24351123046875,-54.150001525878906,58.06875228881836,10.800000190734863
1781030536400675000,10.263675048828125,-58.931251525878906,56.92500305175781,9.881250381469728
1781030536420907800,10.28390771484375,-62.66250228881836,57.618751525878906,8.34375
1781030536440912000,10.303911865234374,-64.2750015258789,57.20625305175781,7.668750286102295
1781030536460908500,10.323908447265625,-65.13750457763672,55.275001525878906,7.068750381469727
1781030536480913000,10.343912841796875,-67.80000305175781,55.06875228881836,9.356250762939451
1781030536500917200,10.363917236328126,-66.6187515258789,54.56250381469727,10.331250190734863
1781030536520914000,10.383913818359376,-63.86250305175781,53.118751525878906,9.52500057220459
1781030536540918000,10.40391796875,-63.75000381469727,51.13125228881836,11.381250381469728
1781030536560914700,10.423914794921876,-62.26875305175781,48.525001525878906,12.750000953674316
1781030536580911400,10.443911376953125,-61.06875228881836,46.59375,12.731250762939451
1781030536600915700,10.463915771484375,-63.07500076293945,45.11250305175781,13.218750953674316
1781030536620912400,10.483912353515626,-60.97500228881836,46.181251525878906,14.981250762939451
1781030536640916500,10.50391650390625,-58.10625076293945,47.962501525878906,13.687500953674316
1781030536660920800,10.5239208984375,-57.056251525878906,49.38750076293945,12.168750762939451
1781030536680917500,10.54391748046875,-55.931251525878906,51.35625076293945,13.200000762939451
1781030536700921600,10.563921630859374,-57.50625228881836,51.65625381469727,14.512500762939451
1781030536720918500,10.58391845703125,-54.82500076293945,53.73750305175781,14.287500381469728
1781030536740915200,10.603915283203126,-50.83125305175781,55.87500381469727,12.825000762939451
1781030536760919300,10.623919189453124,-48.54375076293945,56.04375076293945,13.031250953674316
1781030536780916000,10.643916015625,-46.275001525878906,55.96875381469727,12.375000953674316
1781030536800912400,10.663912353515624,-45.618751525878906,56.32500076293945,12.0
1781030536820916700,10.683916748046874,-42.58125305175781,55.81875228881836,13.575000762939451
1781030536840913400,10.703913330078125,-39.16875076293945,55.96875381469727,13.762500762939451
1781030536860910000,10.72391015625,-36.0,56.88750076293945,13.631250381469728
1781030536880914200,10.7439140625,-35.53125,56.118751525878906,13.537500381469728
1781030536900910800,10.763910888671877,-33.712501525878906,56.681251525878906,13.800000190734863
1781030536920907500,10.783907470703124,-31.181251525878903,56.681251525878906,14.40000057220459
