time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030535059178000,8.922177978515625,-0.1793680042028427,0.2260089963674545,-0.2546319961547851,0.922989010810852,0.4011999070644378,0.5837090015411377,0.2618568837642669
1781030535078702000,8.9417021484375,-0.1306010037660598,0.2046290040016174,-0.2649630010128021,0.933201014995575,0.383141279220581,0.579943835735321,0.1624794453382492
1781030535098229200,8.961229248046875,-0.0821029990911483,0.1821510046720504,-0.2748610079288482,0.9404950141906738,0.3632847368717193,0.5786820650100708,0.0649088472127914
1781030535117753300,8.98075341796875,-0.0339069999754428,0.1582189947366714,-0.2847540080547333,0.9448440074920654,0.3411425650119781,0.5809588432312012,-0.0311477575451135
1781030535137274600,9.000274658203125,0.0164689999073743,0.1311450004577636,-0.2950229942798614,0.9463030099868774,0.3150061070919037,0.5872125029563904,-0.1307657361030578
1781030535156794000,9.019794189453124,0.0701659992337226,0.0997769981622695,-0.3054809868335724,0.9443519711494446,0.2836715877056122,0.597964346408844,-0.2362966239452362
1781030535176318000,9.03931787109375,0.1271069943904876,0.0636150017380714,-0.314857006072998,0.9384350180625916,0.2461986392736435,0.6123277544975281,-0.3474322259426117
1781030535195841500,9.058841552734377,0.18435999751091,0.0238979998975992,-0.321476012468338,0.9284890294075012,0.2028273195028305,0.6287845969200134,-0.4581766426563263
1781030535215364600,9.078364501953123,0.2373850047588348,-0.0168350003659725,-0.3241699934005737,0.9155750274658204,0.15469591319561,0.6454983949661255,-0.5592044591903687
1781030535234885600,9.0978857421875,0.2820760011672973,-0.0556179992854595,-0.3229219913482666,0.9016979932785034,0.103890985250473,0.6607804894447327,-0.6420240998268127
1781030535254407400,9.117407470703125,0.3148910105228424,-0.0886539965867996,-0.3189339935779571,0.8895300030708313,0.0551894567906856,0.6728730797767639,-0.6997670531272888
1781030535273931500,9.136931640625,0.3374339938163757,-0.1155790016055107,-0.3135240077972412,0.880046010017395,0.0105027006939053,0.6813364624977112,-0.735999345779419
1781030535293459200,9.156459228515626,0.352178007364273,-0.1368460059165954,-0.3078080117702484,0.8732110261917114,-0.0286892633885145,0.6866514682769775,-0.7564624547958374
1781030535312988200,9.17598828125,0.3617649972438812,-0.1533029973506927,-0.302711009979248,0.8683249950408936,-0.061260662972927,0.690110445022583,-0.7674822807312012
1781030535332515300,9.195515380859376,0.3677670061588287,-0.1653600037097931,-0.298660010099411,0.8649880290031433,-0.0863576680421829,0.6922911405563354,-0.772864818572998
1781030535352041200,9.215041259765623,0.3713310062885284,-0.1736080050468444,-0.2958309948444366,0.8628190159797668,-0.1040860936045646,0.6937557458877563,-0.7751627564430237
1781030535371567400,9.2345673828125,0.3738029897212982,-0.1789969950914383,-0.2943330109119415,0.8611609935760498,-0.115195594727993,0.6954817771911621,-0.7772570848464966
1781030535391095800,9.254095703125,0.3738029897212982,-0.1789969950914383,-0.2943330109119415,0.8611609935760498,-0.115195594727993,0.6954817771911621,-0.7772570848464966
1781030535430159600,9.29315966796875,0.3737179934978485,-0.1736239939928054,-0.3004849851131439,0.8601729869842529,-0.0973039120435714,0.7032644152641296,-0.7840021848678589
1781030535449689600,9.312689697265624,0.3737179934978485,-0.1736239939928054,-0.3004849851131439,0.8601729869842529,-0.0973039120435714,0.7032644152641296,-0.7840021848678589
1781030535469212700,9.332212646484376,0.3695499897003174,-0.1641650050878524,-0.3059349954128265,0.8619070053100586,-0.0748013406991958,0.7058873772621155,-0.7825313806533813
1781030535488735500,9.351735595703126,0.3463509976863861,-0.1300289928913116,-0.3200869858264923,0.8721669912338257,-0.0066848681308329,0.7054938673973083,-0.7535711526870728
1781030535508260600,9.371260498046874,0.3463509976863861,-0.1300289928913116,-0.3200869858264923,0.8721669912338257,-0.0066848681308329,0.7054938673973083,-0.7535711526870728
1781030535527786800,9.390786865234375,0.3463509976863861,-0.1300289928913116,-0.3200869858264923,0.8721669912338257,-0.0066848681308329,0.7054938673973083,-0.7535711526870728
1781030535547316500,9.41031640625,0.2909710109233856,-0.0728569999337196,-0.3328129947185516,0.8940150141716003,0.0823903605341911,0.6912207007408142,-0.6589856743812561
1781030535566848300,9.42984814453125,0.2459660023450851,-0.0347249992191791,-0.3360030055046081,0.9085130095481871,0.131645992398262,0.6784776449203491,-0.5753065943717957
1781030535586377500,9.44937744140625,0.1880770027637481,0.0093679996207356,-0.3348389863967895,0.9232659935951232,0.1826389729976654,0.6620905995368958,-0.464842677116394
1781030535605903600,9.468903564453123,0.1189609989523887,0.0576849989593029,-0.3279170095920563,0.9354090094566344,0.2345099151134491,0.6431868076324463,-0.3314412534236908
1781030535625431600,9.488431640625,0.0417499989271163,0.1082200035452842,-0.3136889934539795,0.9424139857292176,0.2870230674743652,0.6214484572410583,-0.181286484003067
1781030535644966700,9.507966552734375,-0.0343209989368915,0.1558939963579177,-0.2935029864311218,0.9425359964370728,0.3378607928752899,0.5991916656494141,-0.0324753411114215
1781030535664500000,9.5275,-0.1026350036263465,0.1978799998760223,-0.2695820033550262,0.9368209838867188,0.3859178423881531,0.5772468447685242,0.1023441329598426
1781030535684030700,9.54703076171875,-0.1581829935312271,0.2322379946708679,-0.2446790039539337,0.9279950261116028,0.429343581199646,0.5557657480239868,0.2134346812963485
1781030535703567000,9.566567138671877,-0.199766993522644,0.2585060000419616,-0.2216939926147461,0.918758988380432,0.4661533534526825,0.5359389781951904,0.2980184853076935
1781030535723104300,9.586104248046874,-0.230673998594284,0.2783820033073425,-0.201991006731987,0.9102150201797484,0.4964988231658935,0.5191490650177002,0.3619764745235443
1781030535742635300,9.60563525390625,-0.2537940144538879,0.2933250069618225,-0.1860119998455047,0.9027439951896667,0.520757257938385,0.5060552358627319,0.4105601012706756
1781030535762166000,9.625166015625,-0.2718259990215301,0.3047100007534027,-0.1735489964485168,0.8961820006370544,0.5397970080375671,0.4969186782836914,0.4488482475280761
1781030535781693700,9.644693603515623,-0.2868939936161041,0.3139109909534454,-0.1635870039463043,0.890163004398346,0.5553548336029053,0.490828275680542,0.4810211658477783
1781030535801216300,9.66421630859375,-0.3002330064773559,0.3216600120067596,-0.1554290056228637,0.8844410181045532,0.5683664083480835,0.4871184825897217,0.5095996856689453
1781030535820739600,9.683739501953124,-0.3120200037956238,0.328368991613388,-0.1484020054340362,0.8790860176086426,0.579714834690094,0.4845742285251617,0.5349725484848022
1781030535840261600,9.70326171875,-0.3213889896869659,0.3334980010986328,-0.1429080069065094,0.8746799826622009,0.5883859992027283,0.4829148948192596,0.5552940368652344
1781030535859788000,9.7227880859375,-0.3284130096435547,0.336584985256195,-0.139844000339508,0.8713769912719727,0.5928823351860046,0.4833990931510925,0.5705412030220032
1781030535879314000,9.74231396484375,-0.3330450057983398,0.3375619947910309,-0.1396609991788864,0.869268000125885,0.5928109288215637,0.4866329431533813,0.5804290175437927
1781030535898841000,9.761841064453124,-0.3348900079727173,0.335970014333725,-0.143106997013092,0.8686149716377258,0.5870083570480347,0.4934143722057342,0.5840311646461487
1781030535918371000,9.78137109375,-0.3333750069141388,0.3316400051116943,-0.1502400040626526,0.8696569800376892,0.5753968358039856,0.503433108329773,0.5802202224731445
1781030535937898000,9.80089794921875,-0.3277620077133178,0.3242999911308288,-0.16109299659729,0.8726109862327576,0.5578942894935608,0.5163732171058655,0.5676254630088806
1781030535957422800,9.8204228515625,-0.3169229924678802,0.3139300048351288,-0.1752009987831115,0.8776729702949524,0.5355486273765564,0.5311458110809326,0.5440698266029358
1781030535976949000,9.839948974609374,-0.2988829910755157,0.3001889884471893,-0.1919309943914413,0.8852769732475281,0.5094225406646729,0.5459929704666138,0.5056552290916443
1781030535996473600,9.8594736328125,-0.272271990776062,0.2828840017318725,-0.2101230025291443,0.8953719735145569,0.4808730781078338,0.5589771270751953,0.4499028921127319
1781030536015995600,9.87899560546875,-0.2377090007066726,0.2624990046024322,-0.2284380048513412,0.9068650007247924,0.4515284597873688,0.5693938732147217,0.3784801959991455
1781030536055044400,9.91804443359375,-0.1482910066843032,0.2130520045757293,-0.2625440061092376,0.9293479919433594,0.3911773860454559,0.5837740898132324,0.1975420713424682
1781030536074569500,9.937569580078126,-0.0973929986357688,0.1847310066223144,-0.2776769995689392,0.9377009868621826,0.3596497178077698,0.5904549956321716,0.0965277776122093
1781030536094097000,9.957096923828123,-0.0452460013329982,0.1548720002174377,-0.2908689975738525,0.9430590271949768,0.3273111283779144,0.5975611209869385,-0.0057525024749338
1781030536113626600,9.976626708984377,0.0092940004542469,0.1221690028905868,-0.3037979900836944,0.944824993610382,0.2924313843250274,0.6086995005607605,-0.1121224910020828
1781030536133152500,9.996152587890624,0.0677080005407333,0.0854799970984458,-0.3160820007324219,0.9424430131912231,0.2539795935153961,0.623897910118103,-0.2257389426231384
1781030536152673500,10.015673583984375,0.1293309926986694,0.0447469986975193,-0.3265289962291717,0.9352269768714904,0.2116124480962753,0.6424804329872131,-0.345485508441925
1781030536172195800,10.03519580078125,0.1919489949941635,0.0006569999968633,-0.3336459994316101,0.9229480028152466,0.1648217588663101,0.6631770730018616,-0.4669622778892517
1781030536191721200,10.05472119140625,0.2504599988460541,-0.0443929992616176,-0.3360010087490082,0.9068639874458312,0.1134876385331153,0.6836820244789124,-0.5793483853340149
1781030536211248600,10.07424853515625,0.3005650043487549,-0.0875819995999336,-0.3340579867362976,0.889041006565094,0.0591379404067993,0.7031591534614563,-0.6737263202667236
1781030536230774500,10.0937744140625,0.3005650043487549,-0.0875819995999336,-0.3340579867362976,0.889041006565094,0.0591379404067993,0.7031591534614563,-0.6737263202667236
1781030536250299000,10.113298828125,0.3383229970932007,-0.1251560002565384,-0.3288879990577698,0.8727570176124573,0.0054219732992351,0.7191759943962097,-0.7416639924049377
1781030536269822500,10.132822509765624,0.3827129900455475,-0.1811529994010925,-0.3157660067081451,0.849120020866394,-0.0894884765148162,0.7408368587493896,-0.8121268153190613
1781030536289345300,10.15234521484375,0.3827129900455475,-0.1811529994010925,-0.3157660067081451,0.849120020866394,-0.0894884765148162,0.7408368587493896,-0.8121268153190613
1781030536308870400,10.171870361328123,0.4015980064868927,-0.2144059985876083,-0.3057270050048828,0.8362290263175964,-0.1554718315601349,0.7525818943977356,-0.8339086771011353
1781030536328400000,10.19139990234375,0.4015980064868927,-0.2144059985876083,-0.3057270050048828,0.8362290263175964,-0.1554718315601349,0.7525818943977356,-0.8339086771011353
1781030536347930600,10.2109306640625,0.4015980064868927,-0.2144059985876083,-0.3057270050048828,0.8362290263175964,-0.1554718315601349,0.7525818943977356,-0.8339086771011353
1781030536367462000,10.2304619140625,0.4096229970455169,-0.2318120002746582,-0.2998250126838684,0.829804003238678,-0.1927225291728973,0.758044958114624,-0.840129554271698
1781030536386991900,10.249991943359374,0.411981999874115,-0.2363310009241104,-0.2981570065021515,0.8279610276222229,-0.2022290378808975,0.7593539357185364,-0.8424986004829407
1781030536406521300,10.269521240234376,0.411981999874115,-0.2363310009241104,-0.2981570065021515,0.8279610276222229,-0.2022290378808975,0.7593539357185364,-0.8424986004829407
1781030536426048300,10.28904833984375,0.4164580106735229,-0.2391420006752014,-0.2970249950885772,0.8253170251846313,-0.2048471421003341,0.760749876499176,-0.8524962067604065
1781030536445574400,10.308574462890626,0.4164580106735229,-0.2391420006752014,-0.2970249950885772,0.8253170251846313,-0.2048471421003341,0.760749876499176,-0.8524962067604065
1781030536465098800,10.3280986328125,0.4202440083026886,-0.2323119938373565,-0.3004510104656219,0.8241080045700073,-0.1812238097190857,0.7621297240257263,-0.8703569173812866
1781030536484623000,10.347623046875,0.4204480051994324,-0.2237409949302673,-0.3044820129871368,0.8248950242996216,-0.1569818556308746,0.7621445059776306,-0.8797457218170166
1781030536504153000,10.367153076171874,0.4186770021915436,-0.2113630026578903,-0.3102299869060516,0.826915979385376,-0.1243766471743583,0.7615635991096497,-0.8875205516815186
1781030536523680800,10.3866806640625,0.4131079912185669,-0.1946499943733215,-0.317562997341156,0.8310269713401794,-0.0844225287437439,0.759597659111023,-0.888940691947937
1781030536543207000,10.40620703125,0.401297003030777,-0.1724659949541092,-0.3262799978256225,0.8383049964904785,-0.037486657500267,0.7552413940429688,-0.8780531883239746
1781030536562738400,10.425738525390624,0.3805400133132934,-0.1441860049962997,-0.3356040120124817,0.8495699763298035,0.0142241939902305,0.7477288842201233,-0.8478269577026367
1781030536582271200,10.445271240234376,0.347894012928009,-0.1090599969029426,-0.3448019921779632,0.8649770021438599,0.0692793801426887,0.7374116778373718,-0.7915785908699036
1781030536601801700,10.4648017578125,0.2977220118045807,-0.0650039985775947,-0.3526070117950439,0.8847609758377075,0.1270989924669265,0.7243543863296509,-0.697405993938446
1781030536621330200,10.484330078125,0.2237699925899505,-0.0104109998792409,-0.3558509945869446,0.9072970151901244,0.1858560591936111,0.7080904245376587,-0.5524824857711792
1781030536640855600,10.50385546875,0.1228049993515014,0.0547630004584789,-0.3500629961490631,0.927025020122528,0.2453353554010391,0.688764750957489,-0.3517927229404449
1781030536660382200,10.52338232421875,0.0026519999373704,0.1251769959926605,-0.3312020003795624,0.9352149963378906,0.3050040304660797,0.6672475337982178,-0.1121061667799949
1781030536679913700,10.542913818359375,-0.1155640035867691,0.1910109966993332,-0.3000270128250122,0.9274389743804932,0.3644313812255859,0.6443281769752502,0.1250785887241363
1781030536699446000,10.562446044921876,-0.2098820060491562,0.243367999792099,-0.2636680006980896,0.909505009651184,0.4204819500446319,0.6209054589271545,0.3168768882751465
1781030536718980600,10.581980712890624,-0.2762899994850158,0.2820729911327362,-0.2286169975996017,0.8898490071296692,0.4717697501182556,0.5976932048797607,0.4542786777019501
1781030536738518500,10.6015185546875,-0.3212049901485443,0.3107410073280334,-0.1973470002412796,0.8725360035896301,0.518031656742096,0.5752062201499939,0.5490248203277588
1781030536758053000,10.62105322265625,-0.3516460061073303,0.332397997379303,-0.1703920066356659,0.8583829998970032,0.5588152408599854,0.5542386770248413,0.6147547960281372
1781030536777581600,10.64058154296875,-0.3723349869251251,0.348814994096756,-0.147936999797821,0.8472350239753723,0.5934553742408752,0.5356811285018921,0.6606972813606262
1781030536797109500,10.660109619140623,-0.3874030113220215,0.3618929982185364,-0.1290179938077926,0.8380360007286072,0.6232342720031738,0.519723653793335,0.6951618194580078
1781030536816637200,10.67963720703125,-0.3983300030231476,0.3724479973316192,-0.1131160035729408,0.8305529952049255,0.6488327980041504,0.5059196949005127,0.7209526896476746
1781030536836161500,10.69916162109375,-0.4057590067386627,0.3807690143585205,-0.099942997097969,0.8248550295829773,0.6703166365623474,0.4936892986297607,0.7392356991767883
1781030536855689000,10.71868896484375,-0.4107759892940521,0.3869310021400451,-0.0896309986710548,0.8206779956817627,0.6869608163833618,0.4836349785327911,0.7521727085113525
1781030536875218200,10.73821826171875,-0.4144319891929626,0.3912670016288757,-0.0821190029382705,0.8175640106201172,0.6988547444343567,0.4763990938663482,0.761829674243927
1781030536894748000,10.757747802734375,-0.417490005493164,0.3938649892807007,-0.0777229964733123,0.8151869773864746,0.7055553793907166,0.4730314910411834,0.7696043252944946
1781030536914280200,10.7772802734375,-0.417490005493164,0.3938649892807007,-0.0777229964733123,0.8151869773864746,0.7055553793907166,0.4730314910411834,0.7696043252944946
1781030536933812000,10.79681201171875,-0.4198220074176788,0.3913159966468811,-0.0808999985456466,0.8149080276489258,0.6970179677009583,0.4784663021564483,0.774651050567627
1781030536953339100,10.816339111328125,-0.4189119935035705,0.3860340118408203,-0.0886880010366439,0.8170819878578186,0.6814211010932922,0.4874328970909118,0.7716350555419922
1781030536972864300,10.8358642578125,-0.4153720140457153,0.3776490092277527,-0.1008689999580383,0.8213840126991272,0.657889723777771,0.5000097155570984,0.762505292892456
1781030536992388600,10.855388671875,-0.4076069891452789,0.3662649989128113,-0.116917997598648,0.8282719850540161,0.6280148029327393,0.5146889686584473,0.7441185712814331
1781030537011913000,10.874912841796874,-0.3941560089588165,0.3522560000419616,-0.135681003332138,0.8379420042037964,0.5944676399230957,0.5294668078422546,0.7136551141738892
1781030537031435500,10.894435546875,-0.3745520114898681,0.3362129926681518,-0.1562789976596832,0.8498510122299194,0.5598088502883911,0.5439106225967407,0.6702515482902527
1781030537050956800,10.913956787109376,-0.34722700715065,0.3180339932441711,-0.1778610050678253,0.8640900254249573,0.5257149338722229,0.5565215349197388,0.6107458472251892
1781030537070481700,10.933481689453124,-0.34722700715065,0.3180339932441711,-0.1778610050678253,0.8640900254249573,0.5257149338722229,0.5565215349197388,0.6107458472251892
1781030537090011000,10.953010986328126,-0.3124920129776001,0.2979150116443634,-0.199751004576683,0.8795980215072632,0.4932505786418915,0.5675802826881409,0.5361270904541016
1781030537109539000,10.9725390625,-0.2717390060424804,0.2761889994144439,-0.2212529927492141,0.8949429988861084,0.4629364311695099,0.5777258276939392,0.4497258365154266
1781030537129064700,10.992064697265626,-0.1721960008144378,0.2249529957771301,-0.2638660073280334,0.9220179915428162,0.4031444191932678,0.5992828607559204,0.2431682646274566
1781030537148593200,11.01159326171875,-0.1721960008144378,0.2249529957771301,-0.2638660073280334,0.9220179915428162,0.4031444191932678,0.5992828607559204,0.2431682646274566
1781030537168120800,11.031120849609374,-0.1721960008144378,0.2249529957771301,-0.2638660073280334,0.9220179915428162,0.4031444191932678,0.5992828607559204,0.2431682646274566
1781030537187644400,11.05064453125,-0.0451419986784458,0.1561709940433502,-0.3066900074481964,0.9378229975700378,0.3345088064670563,0.6302435994148254,-0.0137669714167714
1781030537207174000,11.070173828125,0.0334190018475055,0.1103470027446746,-0.3263390064239502,0.93819397687912,0.2915407419204712,0.6497197151184082,-0.1700205504894256
1781030537226705700,11.08970556640625,0.1170900017023086,0.0581130012869834,-0.3411040008068084,0.9308919906616212,0.2424254417419433,0.6705960035324097,-0.3350903987884521
1781030537246230800,11.109230712890623,0.1981060057878494,0.0027620000764727,-0.3486799895763397,0.916060984134674,0.1870144754648208,0.6915475130081177,-0.4934998154640198
1781030537265755100,11.128755126953124,0.2681370079517364,-0.0512039996683597,-0.3485200107097626,0.896668016910553,0.1257930546998977,0.710843026638031,-0.6278913021087646
1781030537285282300,11.1482822265625,0.3207460045814514,-0.0984620004892349,-0.3425750136375427,0.8775349855422974,0.0628634914755821,0.7266983389854431,-0.7247537970542908
1781030537304809700,11.167809814453124,0.3560880124568939,-0.1369549930095672,-0.334089994430542,0.861873984336853,0.0025092607829719,0.738829493522644,-0.784561276435852
1781030537324337700,11.187337646484377,0.3560880124568939,-0.1369549930095672,-0.334089994430542,0.861873984336853,0.0025092607829719,0.738829493522644,-0.784561276435852
1781030537343867100,11.2068671875,0.3922399878501892,-0.1908279955387115,-0.3169499933719635,0.8421840071678162,-0.0998842939734458,0.7526306509971619,-0.8322362303733826
1781030537363396000,11.22639599609375,0.4008870124816894,-0.2095099985599517,-0.3096719980239868,0.8363590240478516,-0.1408730894327163,0.7559409141540527,-0.8379253149032593
1781030537382924300,11.24592431640625,0.4064710140228271,-0.2240879982709884,-0.3037270009517669,0.8320540189743042,-0.1744084507226944,0.7581855654716492,-0.839206874370575
1781030537402454300,11.265454345703125,0.4108650088310241,-0.2359129935503006,-0.2987000048160553,0.8284389972686768,-0.2019657641649246,0.7597858905792236,-0.8399295806884766
1781030537421983200,11.284983154296874,0.4152320027351379,-0.2454459965229034,-0.2946969866752624,0.8249189853668213,-0.2232034504413604,0.7615392804145813,-0.8430019617080688
1781030537441508000,11.304508056640625,0.4201680123806,-0.2527840137481689,-0.2919929921627044,0.8211560249328613,-0.2373965084552765,0.7642103433609009,-0.850114643573761
1781030537461028600,11.324028564453124,0.4253300130367279,-0.2571080029010772,-0.2910960018634796,0.8174669742584229,-0.2424858659505844,0.7679112553596497,-0.8611442446708679
1781030537480549400,11.34354931640625,0.4305169880390167,-0.258213996887207,-0.2920249998569488,0.8140640258789062,-0.2381235212087631,0.7723007798194885,-0.8757213354110718
1781030537500072400,11.363072509765624,0.4347999989986419,-0.2552070021629333,-0.2950649857521057,0.8116359710693359,-0.2229136079549789,0.7766566872596741,-0.8920959234237671
1781030537519598000,11.38259814453125,0.4376530051231384,-0.247639998793602,-0.3006980121135711,0.8103790283203125,-0.1958208680152893,0.7811824083328247,-0.9095146656036376
1781030537539128000,11.402128173828125,0.4380939900875091,-0.2352660000324249,-0.3086709976196289,0.8108289837837219,-0.1576337814331054,0.7848174571990967,-0.9253814816474916
1781030537558656800,11.42165673828125,0.4339140057563782,-0.2172539979219436,-0.3186239898204803,0.8142459988594055,-0.1095652654767036,0.7858351469039917,-0.9337931275367736
1781030537578181600,11.441181640625,0.4223720133304596,-0.1928219944238662,-0.3301939964294433,0.8218219876289368,-0.0536542236804962,0.7832788825035095,-0.9273192286491394
1781030537597707300,11.460707275390623,0.3987660109996795,-0.1599999964237213,-0.342848002910614,0.8353679776191711,0.0085670072585344,0.7759768962860107,-0.8942340612411499
1781030537617233000,11.48023291015625,0.3576110005378723,-0.1173029989004135,-0.3547129929065704,0.8558809757232666,0.0732606649398803,0.7629849314689636,-0.8209587335586548
1781030537636762000,11.49976220703125,0.2922709882259369,-0.0627079978585243,-0.3627279996871948,0.8826509714126587,0.1381167322397232,0.7436514496803284,-0.6934626698493958
1781030537656289300,11.519289306640625,0.2019429951906204,0.0019900000188499,-0.3626419901847839,0.9097830057144164,0.2009056657552719,0.7195513248443604,-0.512642502784729
1781030537675813000,11.538813232421877,0.0925910025835037,0.0723519995808601,-0.3504210114479065,0.929190993309021,0.261813223361969,0.6916615962982178,-0.2934435606002807
1781030537695341800,11.558341796875,-0.0181699991226196,0.1393280029296875,-0.3253029882907867,0.9351119995117188,0.3204402923583984,0.660425066947937,-0.0718148127198219
1781030537714870000,11.5778701171875,-0.1127320006489753,0.1956260055303573,-0.2918410003185272,0.9294350147247314,0.3766041398048401,0.6268556118011475,0.1180336326360702
1781030537734401000,11.597401123046875,-0.1842229962348938,0.239543005824089,-0.2560600042343139,0.9182119965553284,0.4296821057796478,0.5925683975219727,0.2629778683185577
1781030537753932800,11.616932861328126,-0.2338030040264129,0.2724939882755279,-0.2222169935703277,0.9064769744873048,0.4781460464000702,0.5589414238929749,0.3651780784130096
1781030537773461800,11.636461669921877,-0.2663689851760864,0.2971319854259491,-0.1917790025472641,0.8966490030288696,0.5213378667831421,0.5261529684066772,0.4341063797473907
1781030537792991200,11.6559912109375,-0.2879050076007843,0.3158139884471893,-0.1657949984073639,0.8887529969215393,0.558529794216156,0.496726781129837,0.4813605546951294
1781030537812521700,11.675521728515625,-0.3030529916286468,0.3302310109138489,-0.1445579975843429,0.882161021232605,0.5895124673843384,0.4725989103317261,0.5158531069755554
1781030537832052000,11.695052001953124,-0.3152100145816803,0.3419339954853058,-0.1275250017642974,0.8760480284690857,0.6154316663742065,0.4544832706451416,0.5440574884414673
1781030537851581000,11.714580810546876,-0.3256109952926636,0.3516300022602081,-0.1141259968280792,0.8702340126037598,0.6370247006416321,0.4418603181838989,0.5682284235954285
1781030537871110700,11.734110595703124,-0.3348889946937561,0.3596540093421936,-0.1037070006132125,0.8647199869155884,0.6546967625617981,0.4337135255336761,0.5896355509757996
1781030537890640000,11.753639892578123,-0.3348889946937561,0.3596540093421936,-0.1037070006132125,0.8647199869155884,0.6546967625617981,0.4337135255336761,0.5896355509757996
1781030537910166800,11.773166748046876,-0.3428489863872528,0.3656370043754577,-0.0962859988212585,0.8599370121955872,0.667496383190155,0.4293901026248932,0.6078324317932129
1781030537929697300,11.792697265625,-0.3517220020294189,0.3700439929962158,-0.0909869968891143,0.8550310134887695,0.6757128238677979,0.4289307296276092,0.6277614831924438
1781030537949230600,11.812230712890624,-0.3517220020294189,0.3700439929962158,-0.0909869968891143,0.8550310134887695,0.6757128238677979,0.4289307296276092,0.6277614831924438
1781030537968763400,11.831763427734376,-0.3511320054531097,0.3674199879169464,-0.0942189991474151,0.8560550212860107,0.6688026785850525,0.4327172338962555,0.6260494589805603
1781030537988295700,11.851295654296877,-0.3463389873504638,0.3612070083618164,-0.1013889983296394,0.859824001789093,0.6541434526443481,0.438468724489212,0.6149415373802185
1781030538007827000,11.870826904296877,-0.33713498711586,0.3520680069923401,-0.1117549985647201,0.8659660220146179,0.6338078379631042,0.4455352425575256,0.5942140817642212
1781030538027358000,11.89035791015625,-0.3239780068397522,0.3412010073661804,-0.1241829991340637,0.8736119866371155,0.6109672784805298,0.4534380435943603,0.5650124549865723
1781030538046886700,11.90988671875,-0.3060120046138763,0.3286870121955871,-0.1377270072698593,0.8828089833259583,0.5868093967437744,0.4604347348213196,0.5259624719619751
1781030538066415400,11.929415283203124,-0.3060120046138763,0.3286870121955871,-0.1377270072698593,0.8828089833259583,0.5868093967437744,0.4604347348213196,0.5259624719619751
1781030538085946000,11.948946044921875,-0.2546589970588684,0.2984279990196228,-0.1669770032167434,0.9045469760894777,0.5357695817947388,0.4713301658630371,0.4172246158123016
1781030538105475300,11.968475341796877,-0.2228520065546035,0.2812379896640777,-0.1815329939126968,0.9155799746513368,0.5100728869438171,0.4754795134067535,0.3513275980949402
1781030538125000400,11.98800048828125,-0.1865649968385696,0.261691004037857,-0.1964219957590103,0.9263520240783693,0.4824110269546509,0.4797491133213043,0.2772892117500305
1781030538144527400,12.00752734375,-0.1448650062084198,0.2387160062789917,-0.2117280066013336,0.9365890026092528,0.4511418342590332,0.4845016598701477,0.1936258226633072
1781030538164056600,12.027056640625,-0.0996840000152587,0.2128839939832687,-0.2274560034275055,0.9449899792671204,0.4170076549053192,0.4919318556785583,0.1040622293949127
1781030538183583500,12.04658349609375,-0.0522890016436576,0.18436099588871,-0.2432760000228881,0.950838029384613,0.3801792860031128,0.5028358101844788,0.0111110676079988
1781030538203107800,12.06610791015625,-0.0030410001054406,0.1529069989919662,-0.2590360045433044,0.953682005405426,0.3403790295124054,0.517841637134552,-0.0845955610275268
1781030538222631400,12.08563134765625,0.0479030013084411,0.1185830011963844,-0.2745999991893768,0.9530150294303894,0.298160046339035,0.5375521183013916,-0.1831370145082473
1781030538242161200,12.1051611328125,0.1012839972972869,0.0805379971861839,-0.2894569933414459,0.948403000831604,0.2524707913398742,0.5618223547935486,-0.2859867215156555
1781030538261692400,12.1246923828125,0.1558700054883957,0.0392090007662773,-0.3022249937057495,0.9395880103111268,0.2033485621213913,0.5892179012298584,-0.390686571598053
1781030538281218000,12.144218017578124,0.2098249942064285,-0.0046970001421868,-0.3112139999866485,0.9268739819526672,0.1500502973794937,0.6173587441444397,-0.493180364370346
1781030538300742000,12.163741943359376,0.259319007396698,-0.0485859997570514,-0.3156839907169342,0.9114469885826112,0.0941452383995056,0.6443225741386414,-0.5858230590820312
1781030538320268800,12.183268798828124,0.3002910017967224,-0.088977001607418,-0.3161309957504272,0.8955270051956177,0.038869135081768,0.6682912111282349,-0.6605754494667053
1781030538339795700,12.202795654296876,0.3307240009307861,-0.1230859979987144,-0.313618004322052,0.8815400004386902,-0.0123779270797967,0.6871656179428101,-0.7134020328521729
1781030538359321600,12.222321533203123,0.3523940145969391,-0.1504579931497573,-0.3097899854183197,0.8701779842376709,-0.056984718888998,0.7012665867805481,-0.7487150430679321
1781030538378848800,12.241848876953124,0.3684009909629822,-0.1724189966917038,-0.305660992860794,0.8608850240707397,-0.0947868227958679,0.7119569778442383,-0.7734373211860657
1781030538398378200,12.261378173828126,0.3801789879798889,-0.189410999417305,-0.3016990125179291,0.8535590171813965,-0.1252421289682388,0.719562828540802,-0.7908860445022583
1781030538417908000,12.280907958984375,0.3886840045452118,-0.202017992734909,-0.2980940043926239,0.8480870127677917,-0.1486659049987793,0.7243671417236328,-0.8030603528022766
1781030538437436200,12.300436279296877,0.3952049911022186,-0.2111569941043853,-0.2948729991912842,0.8439630270004272,-0.1658430099487304,0.7269909977912903,-0.8126778602600098
