time,seconds_elapsed,z,y,x
1781030530198002700,4.061002685546875,0.1307625025510788,-0.9498500227928162,-0.1138499975204467
1781030530217531100,4.08053125,0.2000624984502792,-1.0879000425338743,-0.1328250020742416
1781030530237056800,4.100056884765625,0.2299000024795532,-1.1611875295639038,-0.1093124970793724
1781030530256584200,4.119584228515625,0.2381500005722046,-1.1639374494552612,-0.039462499320507
1781030530276108800,4.13910888671875,0.2799499928951263,-1.1283249855041504,0.0519750006496906
1781030530295629000,4.158629150390625,0.3946250081062317,-1.085837483406067,0.1284250020980835
1781030530315148500,4.1781484375,0.5641624927520752,-1.0326249599456787,0.171324998140335
1781030530334671000,4.197671142578125,0.737137496471405,-0.911899983882904,0.1809500008821487
1781030530354190600,4.217190673828125,0.8520874977111816,-0.6070625185966492,0.1655499935150146
1781030530373709800,4.236709716796875,0.8009374737739563,0.0526624992489814,0.1388749927282333
1781030530393232000,4.25623193359375,0.3330250084400177,1.2992374897003174,0.1314499974250793
1781030530412759800,4.275759765625,-1.1790624856948853,3.674000024795532,0.2531374990940094
1781030530432289500,4.29528955078125,-4.849625110626221,7.915462493896484,0.8637750148773193
1781030530451816700,4.314816650390625,-9.374062538146973,12.787224769592283,2.147475004196167
1781030530471345200,4.33434521484375,-10.829362869262695,14.551762580871582,3.271399974822998
1781030530490873600,4.35387353515625,-8.929800033569336,13.07295036315918,3.611437559127808
1781030530510394000,4.37339404296875,-6.246487617492676,10.786737442016602,3.5000624656677246
1781030530529913600,4.39291357421875,-6.246487617492676,10.786737442016602,3.5000624656677246
1781030530549439700,4.412439697265625,-2.182812452316284,7.042337417602539,2.873199939727783
1781030530568966700,4.431966552734375,-2.182812452316284,7.042337417602539,2.873199939727783
1781030530588489500,4.451489501953125,-2.182812452316284,7.042337417602539,2.873199939727783
1781030530608012500,4.471012451171875,-0.2441999912261963,4.497349739074707,2.0378875732421875
1781030530627535000,4.49053515625,0.1619749963283538,3.2934000492095947,1.562274932861328
1781030530647054000,4.51005419921875,0.3499374985694885,2.2428998947143555,1.0994499921798706
1781030530666576100,4.529576171875,0.4089249968528747,1.382699966430664,0.6920375227928162
1781030530686100000,4.549099853515625,0.3909125030040741,0.7376874685287476,0.3653374910354614
1781030530705621000,4.56862109375,0.3295874893665313,0.2604250013828277,0.0952875018119812
1781030530725143800,4.588143798828125,0.2648249864578247,-0.171875,-0.1815000027418136
1781030530744670700,4.607670654296875,0.2389750033617019,-0.6721000075340271,-0.5182374715805054
1781030530764199000,4.627198974609375,0.2681249976158142,-1.297587513923645,-0.9417374730110168
1781030530783725600,4.6467255859375,0.3638249933719635,-2.0732250213623047,-1.4737249612808228
1781030530803254300,4.666254150390625,0.6535375118255615,-3.0677623748779297,-2.148162603378296
1781030530822783200,4.685783203125,1.467674970626831,-4.476174831390381,-2.9899375438690186
1781030530842315300,4.705315185546875,3.292025089263916,-6.705325126647949,-3.944462537765503
1781030530861849600,4.724849609375,5.914975166320801,-9.069087028503418,-4.558674812316895
1781030530881376000,4.7443759765625,7.956299781799316,-11.220412254333496,-4.529524803161621
1781030530900898300,4.763898193359375,8.00772476196289,-11.520025253295898,-3.7816624641418457
1781030530920424000,4.783423828125,6.57346248626709,-10.206350326538086,-2.8062374591827397
1781030530939954400,4.802954345703125,4.782249927520752,-8.253987312316895,-1.9640499353408811
1781030530959483400,4.8224833984375,3.237987518310547,-6.516262531280518,-1.3554749488830566
1781030530979013600,4.842013671875,2.002549886703491,-4.459812641143799,-0.9513624906539916
1781030530998546200,4.861546142578125,1.1914374828338623,-2.839099884033203,-0.7015249729156494
1781030531018076200,4.881076171875,0.7217375040054321,-1.6572874784469604,-0.5516499876976013
1781030531037602000,4.90060205078125,0.4729999899864197,-0.8342124819755554,-0.4600749909877777
1781030531057126000,4.9201259765625,0.347599983215332,-0.271699994802475,-0.3976500034332275
1781030531076646700,4.939646728515625,0.2985124886035919,0.0805749967694282,-0.3500750064849853
1781030531096168400,4.95916845703125,0.2847625017166137,0.2601499855518341,-0.3062124848365783
1781030531115695400,4.9786953125,0.2517625093460083,0.3284874856472015,-0.2517625093460083
1781030531135221500,4.998221435546875,0.1744875013828277,0.3323374986648559,-0.1797125041484832
1781030531154745900,5.017745849609375,0.0712250024080276,0.2868250012397766,-0.0985874980688095
1781030531174271500,5.037271484375,-0.0224124994128942,0.1904374957084655,-0.0292875003069639
1781030531193794000,5.0567939453125,-0.073974996805191,0.0349249988794326,0.0092124994844198
1781030531213315000,5.076315185546875,-0.0646250024437904,-0.1806749999523162,0.0130624994635581
1781030531232839400,5.09583935546875,-0.007012499962002,-0.4243249893188476,-0.0016499999910593
1781030531252368000,5.115367919921875,0.0449624992907047,-0.6249374747276306,-0.002199999988079
1781030531271894300,5.134894287109375,0.054587498307228,-0.7346624732017517,0.0261249989271163
1781030531291420700,5.154420654296875,0.0599500015377998,-0.7840250134468079,0.0593999996781349
1781030531310945300,5.1739453125,0.1421750038862228,-0.8412249684333801,0.0671000033617019
1781030531330465500,5.193465576171875,0.3388000130653381,-0.9131374955177308,0.0417999997735023
1781030531349986300,5.212986328125,0.6048625111579895,-0.9333499670028688,0.0027499999850988
1781030531369499600,5.232499755859375,0.6048625111579895,-0.9333499670028688,0.0027499999850988
1781030531389012500,5.252012451171875,0.6048625111579895,-0.9333499670028688,0.0027499999850988
1781030531408528600,5.271528564453125,1.0894124507904053,-0.5182374715805054,-0.0835999995470047
1781030531428048600,5.291048583984375,1.0894124507904053,-0.5182374715805054,-0.0835999995470047
1781030531447573500,5.310573486328125,-0.2938374876976013,2.6860625743865967,-0.0780999958515167
1781030531467095600,5.330095458984375,-6.358824729919434,9.709012031555176,0.9402250051498412
1781030531486621700,5.34962158203125,-12.325362205505373,16.316713333129883,2.657599925994873
1781030531506146300,5.369146240234375,-11.740574836730955,16.157625198364258,3.4974498748779297
1781030531525668600,5.388668701171875,-8.266087532043457,13.062911987304688,3.416325092315674
1781030531545191400,5.40819140625,-5.094237327575684,10.194662094116213,3.1598875522613525
1781030531564713200,5.427713134765625,-2.696512460708618,8.023537635803223,2.926412582397461
1781030531584237600,5.447237548828125,-1.060675024986267,6.519424915313721,2.7455999851226807
1781030531603759000,5.466759033203125,-0.0214499998837709,5.682737350463867,2.603012561798096
1781030531623280400,5.4862802734375,0.6106374859809875,4.792012691497803,2.3919498920440674
1781030531642803500,5.505803466796875,0.9454500079154968,3.97237491607666,2.0864250659942627
1781030531662329600,5.52532958984375,1.031112551689148,3.126612424850464,1.6733750104904177
1781030531681857500,5.544857421875,0.9131374955177308,2.246887445449829,1.1857999563217163
1781030531701380400,5.56438037109375,0.6478999853134155,1.4009875059127808,0.684612512588501
1781030531720902400,5.58390234375,0.3156999945640564,0.6668750047683716,0.221512496471405
1781030531740422100,5.603422119140625,-0.0034374999813735,0.0604999996721744,-0.1908500045537948
1781030531759940400,5.6229404296875,-0.2446125000715255,-0.4905999898910522,-0.5784624814987183
1781030531779461000,5.642461181640625,-0.3673999905586242,-1.1050875186920166,-0.9938499927520752
1781030531798983400,5.6619833984375,-0.3488374948501587,-1.8797625303268437,-1.49943745136261
1781030531818510600,5.681510498046875,-0.1252624988555908,-2.888462543487549,-2.16768741607666
1781030531838037200,5.701037353515625,0.6078875064849854,-4.341975212097168,-3.0948500633239746
1781030531857566200,5.720566162109375,2.531787395477295,-6.461949825286865,-4.220287322998047
1781030531877096000,5.740095947265625,5.780224800109863,-9.572612762451172,-5.213174819946289
1781030531896620500,5.75962060546875,8.358349800109863,-11.98601245880127,-5.283024787902832
1781030531916143600,5.7791435546875,8.477149963378906,-12.085149765014648,-4.43616247177124
1781030531935668500,5.79866845703125,6.934262275695801,-10.37547492980957,-3.348949909210205
1781030531955195000,5.81819482421875,5.0910749435424805,-8.080737113952637,-2.411337375640869
1781030531974719200,5.83771923828125,3.5979623794555664,-6.141712665557861,-1.7089874744415283
1781030531994239200,5.8572392578125,2.4010250568389893,-4.141087532043457,-1.19350004196167
1781030532013762000,5.876761962890625,1.538349986076355,-2.626250028610229,-0.8307750225067139
1781030532033285400,5.896285400390625,0.9123125076293944,-1.4968249797821045,-0.5832750201225281
1781030532052803800,5.915803955078125,0.4765749871730804,-0.6815875172615051,-0.4218499958515167
1781030532072322800,5.93532275390625,0.2055625021457672,-0.1315875053405761,-0.3196874856948852
1781030532091841300,5.95484130859375,0.0662750005722045,0.1857624948024749,-0.2506625056266784
1781030532111360000,5.974360107421875,0.0131999999284744,0.3095124959945678,-0.1896124929189682
1781030532130880800,5.993880859375,0.0035749999806284,0.2870999872684479,-0.1171500012278556
1781030532150403300,6.0134033203125,0.0097624994814395,0.1731124967336654,-0.0288750007748603
1781030532169931500,6.032931640625,0.0155375003814697,0.0276375003159046,0.0607750006020069
1781030532189459500,6.05245947265625,0.0155375003814697,0.0276375003159046,0.0607750006020069
1781030532208979700,6.071979736328125,0.0155375003814697,0.0276375003159046,0.0607750006020069
1781030532228499700,6.091499755859375,0.002337499987334,-0.1918125003576278,0.1351625025272369
1781030532248019200,6.111019287109375,0.002337499987334,-0.1918125003576278,0.1351625025272369
1781030532267537400,6.130537353515625,-0.0295624993741512,-0.2987875044345855,0.0107249999418854
1781030532287053000,6.150052978515625,-0.1036750003695488,-0.285037487745285,-0.031624998897314
1781030532306567400,6.1695673828125,-0.1904374957084655,-0.2490125000476837,-0.0331375002861022
1781030532326089000,6.1890888671875,-0.2125750035047531,-0.2429624944925308,-0.0427624993026256
1781030532345610800,6.20861083984375,-0.1368124932050705,-0.2679874897003174,-0.1050499975681305
1781030532365134300,6.22813427734375,-0.0145749999210238,-0.2307250052690506,-0.2146375030279159
1781030532384660200,6.24766015625,0.0647625029087066,-0.0076999999582767,-0.331787496805191
1781030532404181200,6.26718115234375,0.0324499979615211,0.450587511062622,-0.4240500032901764
1781030532423702800,6.286702880859375,-0.1696749925613403,1.1530749797821045,-0.466399997472763
1781030532443221800,6.3062216796875,-0.6245250105857849,2.150500059127808,-0.4241875112056732
1781030532462742800,6.32574267578125,-1.4803249835968018,3.611437559127808,-0.2282499969005584
1781030532482265900,6.345265869140625,-2.8785624504089355,5.713399887084961,0.2727999985218048
1781030532501790200,6.364790283203125,-4.398624897003174,7.56841230392456,1.1611875295639038
1781030532521315800,6.38431591796875,-5.357687473297119,8.89680004119873,2.244962453842163
1781030532540836000,6.403836181640625,-5.369787693023682,9.14938735961914,3.2174999713897705
1781030532560355300,6.423355224609375,-4.673349857330322,8.642149925231934,3.895787477493286
1781030532579876000,6.4428759765625,-3.6361875534057617,7.801612377166748,4.232937335968018
1781030532599393500,6.4623935546875,-2.565200090408325,6.92312479019165,4.275700092315674
1781030532618912000,6.481912109375,-1.6387250423431396,6.396912574768066,4.184537410736084
1781030532638429200,6.50142919921875,-0.8944374918937683,5.530525207519531,3.8068249225616455
1781030532657943000,6.520943115234375,-0.3950375020503998,4.649149894714356,3.2613625526428223
1781030532677462000,6.5404619140625,-0.1621125042438507,3.728450059890747,2.5966875553131104
1781030532696981000,6.55998095703125,-0.1424500048160553,2.7978498935699463,1.8947499990463257
1781030532716498200,6.579498291015625,-0.2198625057935714,1.9053374528884888,1.231724977493286
1781030532736012000,6.599011962890625,-0.3096500039100647,1.1015125513076782,0.6506500244140625
1781030532755529700,6.61852978515625,-0.4005374908447265,0.4193750023841858,0.1623875051736831
1781030532775054300,6.638054443359375,-0.5026999711990356,-0.1391499936580658,-0.2417249977588653
1781030532794575400,6.657575439453125,-0.595924973487854,-0.6172375082969666,-0.5953750014305115
1781030532814094600,6.677094482421875,-0.6208124756813049,-1.1255749464035034,-0.9697874784469604
1781030532833615600,6.69661572265625,-0.5299249887466431,-1.785575032234192,-1.4407249689102173
1781030532853137400,6.716137451171875,-0.2942500114440918,-2.6941750049591064,-2.0751500129699707
1781030532872659500,6.735659423828125,0.2674374878406524,-4.025037288665772,-2.941400051116944
1781030532892184300,6.755184326171875,1.728787541389465,-6.275912284851074,-4.076600074768066
1781030532911711000,6.7747109375,4.480575084686279,-9.1583251953125,-5.014349937438965
1781030532931234600,6.794234619140625,7.011125087738037,-11.948612213134766,-5.205474853515625
1781030532950755300,6.81375537109375,7.458000183105469,-12.511812210083008,-4.429150104522705
1781030532970278400,6.8332783203125,7.458000183105469,-12.511812210083008,-4.429150104522705
1781030532989803500,6.852803466796875,4.746637344360352,-9.083937644958496,-2.395250082015991
1781030533009328600,6.87232861328125,3.34413743019104,-6.87651252746582,-1.6515125036239624
1781030533028852000,6.89185205078125,3.34413743019104,-6.87651252746582,-1.6515125036239624
1781030533048379400,6.91137939453125,3.34413743019104,-6.87651252746582,-1.6515125036239624
1781030533067909000,6.9309091796875,1.4227124452590942,-3.2194249629974365,-0.6657750010490417
1781030533087438000,6.95043798828125,0.8780750036239624,-1.9359999895095823,-0.3806000053882599
1781030533106965200,6.96996533203125,0.5326749682426453,-1.024512529373169,-0.2032250016927719
1781030533126491100,6.9894912109375,0.3198249936103821,-0.4002625048160553,-0.1011999994516372
1781030533146014200,7.00901416015625,0.2012999951839447,-0.0259875003248453,-0.0494999997317791
1781030533165535700,7.02853564453125,0.1461624950170517,0.1446499973535537,-0.0280499998480081
1781030533185056500,7.048056396484375,0.1284250020980835,0.1592250019311905,-0.0199375003576278
1781030533204576800,7.06757666015625,0.1243000030517578,0.0635249987244606,-0.0142999999225139
1781030533224096800,7.0870966796875,0.1116499975323677,-0.0873124971985817,-0.0103124994784593
1781030533243618000,7.1066181640625,0.081675000488758,-0.2436500042676925,-0.0130624994635581
1781030533263143000,7.126142822265625,0.0478499978780746,-0.378537505865097,-0.0250249989330768
1781030533282662700,7.14566259765625,0.0288750007748603,-0.4851000010967254,-0.0395999997854232
1781030533302182100,7.16518212890625,0.0273624993860721,-0.561412513256073,-0.0445500016212463
1781030533321704400,7.184704345703125,0.0389125011861324,-0.6142125129699707,-0.0334125012159347
1781030533341223200,7.20422314453125,0.0863500013947486,-0.679937481880188,-0.0207624994218349
1781030533360740600,7.22374072265625,0.2149125039577484,-0.8047875165939331,-0.0332750007510185
1781030533380260600,7.243260498046875,0.4501749873161316,-0.9741874933242798,-0.0772750005125999
1781030533399782000,7.262781982421875,0.7688999772071838,-1.104812502861023,-0.1328250020742416
1781030533419302100,7.28230224609375,1.1158125400543213,-1.1254374980926514,-0.1710499972105026
1781030533438823200,7.3018232421875,1.4478750228881836,-1.0278124809265137,-0.1835625022649765
1781030533458347300,7.32134716796875,1.7364875078201294,-0.8313249945640564,-0.1821874976158142
1781030533477869600,7.34086962890625,1.9207375049591064,-0.4863374829292297,-0.1746249943971634
1781030533497392400,7.360392333984375,1.6967500448226929,0.3526875078678131,-0.12168750166893
1781030533516915000,7.3799150390625,-2.2963874340057373,5.444725036621094,0.6249374747276306
1781030533536435500,7.399435546875,-11.917949676513672,15.955912590026855,3.197974920272827
1781030533555953000,7.418952880859375,-15.386249542236328,20.126562118530277,4.862275123596191
1781030533575470800,7.438470947265625,-10.504175186157228,15.71239948272705,4.321899890899658
1781030533594992400,7.457992431640625,-6.336275100708008,11.905850410461426,3.735462427139282
1781030533614511400,7.477511474609375,-3.3822250366210938,9.149800300598145,3.28487491607666
1781030533634031000,7.497031005859375,-1.4158375263214111,7.203350067138672,2.9287500381469727
1781030533653558800,7.516558837890625,-0.1948374956846237,6.054812431335449,2.6265249252319336
1781030533673083000,7.536082763671875,0.4823499917984009,4.891287326812744,2.2660000324249268
1781030533692600800,7.555600830078125,0.7651875019073486,3.93236255645752,1.8437374830245967
1781030533712118800,7.575118896484375,0.775362491607666,3.0604748725891118,1.378162503242493
1781030533731643600,7.5946435546875,0.641712486743927,2.234100103378296,0.9162999987602234
1781030533751171300,7.61417138671875,0.4778124988079071,1.463824987411499,0.4954124987125397
1781030533770697200,7.633697265625,0.4778124988079071,1.463824987411499,0.4954124987125397
1781030533790225000,7.653224853515625,0.203087493777275,0.2099625021219253,-0.1992374956607818
1781030533809752300,7.67275244140625,0.0677874982357025,-0.3375625014305115,-0.5370749831199646
1781030533829278500,7.692278564453125,0.0677874982357025,-0.3375625014305115,-0.5370749831199646
1781030533848799500,7.711799560546875,0.0677874982357025,-0.3375625014305115,-0.5370749831199646
1781030533868319000,7.731319091796875,-0.1097249984741211,-1.7928625345230105,-1.525012493133545
1781030533887844400,7.75084423828125,-0.009349999949336,-3.075599908828736,-2.400475025177002
1781030533907366100,7.7703662109375,0.8903124928474426,-5.289212703704834,-3.7208874225616455
1781030533926888000,7.789887939453125,3.603737592697144,-8.570099830627441,-5.119124889373779
1781030533946410800,7.80941064453125,3.603737592697144,-8.570099830627441,-5.119124889373779
1781030533965926700,7.8289267578125,8.30046272277832,-13.604387283325195,-5.047487258911133
1781030533985443300,7.848443359375,7.24611234664917,-12.350662231445312,-3.845737457275391
1781030534004966000,7.8679658203125,5.485700130462647,-10.004775047302246,-2.7736499309539795
1781030534024487000,7.88748681640625,3.8486249446868896,-7.534587383270264,-1.9533250331878664
1781030534044007400,7.90700732421875,2.557637453079224,-5.483224868774414,-1.3611124753952026
1781030534063523800,7.92652392578125,1.5670875310897827,-3.48191237449646,-0.941462516784668
1781030534083037400,7.946037353515625,0.90420001745224,-2.015475034713745,-0.6572499871253967
1781030534102555600,7.9655556640625,0.521262526512146,-1.0480250120162964,-0.4713499844074249
1781030534122075100,7.9850751953125,0.333712488412857,-0.4683249890804291,-0.3574999868869781
1781030534141595400,8.004595458984374,0.2501125037670135,-0.1533125042915344,-0.2919124960899353
1781030534161113600,8.024113525390625,0.20762500166893,-0.0208999998867511,-0.244887501001358
1781030534180631600,8.043631591796874,0.1757249981164932,-0.0207624994218349,-0.1911250054836273
1781030534200148000,8.06314794921875,0.1465750038623809,-0.1121999993920326,-0.1194875016808509
1781030534219663400,8.082663330078125,0.1209999993443489,-0.2475000023841858,-0.0368499979376792
1781030534239179800,8.1021796875,0.1039500012993812,-0.3811500072479248,0.0373999997973442
1781030534258699000,8.121698974609375,0.0922624990344047,-0.4767124950885772,0.0826374962925911
1781030534278221800,8.141221923828125,0.0747999995946884,-0.5143874883651733,0.0901999995112419
1781030534297746000,8.160745849609375,0.061049997806549,-0.5148000121116638,0.0716374963521957
1781030534317270500,8.1802705078125,0.0785124972462654,-0.5248374938964844,0.0543125011026859
1781030534336796400,8.19979638671875,0.1443749964237213,-0.5807999968528748,0.0589874982833862
1781030534356327200,8.2193271484375,0.2694999873638153,-0.6990500092506409,0.0734250023961067
1781030534375859700,8.238859619140625,0.4828999936580658,-0.8911374807357788,0.0643500015139579
1781030534395388400,8.258388427734374,0.819225013256073,-1.137125015258789,0.0131999999284744
1781030534414916000,8.277916015625,1.2903000116348269,-1.359737515449524,-0.0706750005483627
1781030534434443500,8.297443603515624,1.8913124799728396,-1.5097500085830688,-0.1626625061035156
1781030534453976000,8.31697607421875,2.6416499614715576,-1.6620999574661257,-0.2466749995946884
1781030534473506600,8.336506591796875,3.633300065994263,-2.029637575149536,-0.3247750103473663
1781030534493035800,8.356035888671874,5.231462478637695,-3.085224866867065,-0.4320249855518341
1781030534512562000,8.37556201171875,11.942837715148926,-10.353474617004396,-1.377887487411499
1781030534532083700,8.395083740234375,23.572587966918945,-22.969099044799805,-3.831712484359741
1781030534551607600,8.414607666015625,26.556337356567383,-25.585174560546875,-4.729175090789795
1781030534571131000,8.434130859375,21.305212020874023,-18.94777488708496,-3.330662488937378
1781030534590651400,8.4536513671875,21.305212020874023,-18.94777488708496,-3.330662488937378
1781030534610171000,8.4731708984375,13.000624656677246,-8.615474700927734,-0.9065374732017516
1781030534629688300,8.492688232421875,10.095524787902832,-5.175637245178223,-0.1244374960660934
1781030534649203200,8.512203125,10.095524787902832,-5.175637245178223,-0.1244374960660934
1781030534668721700,8.5317216796875,10.095524787902832,-5.175637245178223,-0.1244374960660934
1781030534688247800,8.551247802734375,6.348100185394287,-1.214537501335144,0.5805249810218811
1781030534707773400,8.5707734375,4.737975120544434,-0.4120875000953674,0.5707625150680542
1781030534727298300,8.59029833984375,3.4218249320983887,-0.1304875016212463,0.3976500034332275
1781030534746823200,8.6098232421875,2.3909873962402344,-0.1721500009298324,0.1357125043869018
1781030534766344400,8.629344482421875,1.650825023651123,-0.4232249855995178,-0.1626625061035156
1781030534785869000,8.648869140625,1.1534874439239502,-0.8392999768257141,-0.482212483882904
1781030534805396200,8.668396240234374,0.8402624726295471,-1.3765125274658203,-0.8236249685287476
1781030534824919800,8.687919921875,0.6902499794960022,-2.0146501064300537,-1.2071125507354736
1781030534844443100,8.707443115234375,0.7255874872207642,-2.8100874423980717,-1.6944124698638916
1781030534863965200,8.726965087890624,1.098075032234192,-3.9188873767852783,-2.3765499591827397
1781030534883483400,8.7464833984375,2.280025005340576,-5.703225135803223,-3.319937467575073
1781030534903002000,8.766002197265625,4.6909499168396,-7.986412525177002,-4.245725154876709
1781030534922522000,8.785522216796876,7.369037628173828,-10.459762573242188,-4.647500038146973
1781030534942043600,8.805043701171876,8.389012336730957,-11.355299949645996,-4.1619873046875
1781030534961565400,8.8245654296875,7.564700126647949,-10.486162185668944,-3.241425037384033
1781030534981085000,8.8440849609375,6.002974987030029,-8.769887924194336,-2.36252498626709
1781030535000606700,8.863606689453125,4.424612522125244,-6.855199813842773,-1.6644375324249268
1781030535020132600,8.883132568359375,3.1200125217437744,-5.186224937438965,-1.1441375017166138
1781030535039657200,8.9026572265625,2.0278499126434326,-3.460599899291992,-0.7618874907493591
1781030535059178000,8.922177978515625,1.2093124389648438,-2.076387405395508,-0.4885374903678894
1781030535078702000,8.9417021484375,0.6304374933242798,-1.03125,-0.296999990940094
1781030535098229200,8.961229248046875,0.2649624943733215,-0.3166624903678894,-0.1704999953508377
1781030535117753300,8.98075341796875,0.073974996805191,0.1027124971151351,-0.0979000031948089
1781030535137274600,9.000274658203125,0.0053624999709427,0.2873750030994415,-0.0679249987006187
1781030535156794000,9.019794189453124,0.0079749999567866,0.2961750030517578,-0.0640750005841255
1781030535176318000,9.03931787109375,0.0375375002622604,0.1890625059604644,-0.0684750005602836
1781030535195841500,9.058841552734377,0.0655874982476234,0.0214499998837709,-0.070262499153614
1781030535215364600,9.078364501953123,0.083187498152256,-0.1612875014543533,-0.0690250024199485
1781030535234885600,9.0978857421875,0.0956999957561492,-0.3272500038146972,-0.0741124972701072
1781030535254407400,9.117407470703125,0.1088999956846237,-0.455949991941452,-0.0928125008940696
1781030535273931500,9.136931640625,0.1119249984622001,-0.5303375124931335,-0.1181124970316886
1781030535293459200,9.156459228515626,0.0830499976873397,-0.5424374938011169,-0.1302125006914138
1781030535312988200,9.17598828125,0.0094875004142522,-0.5020124912261963,-0.1050499975681305
1781030535332515300,9.195515380859376,-0.0728750005364418,-0.457874983549118,-0.0466125011444091
1781030535352041200,9.215041259765623,-0.0791999995708465,-0.4815250039100647,0.002337499987334
1781030535371567400,9.2345673828125,0.0327249988913536,-0.562375009059906,-0.0013749999925494
1781030535391095800,9.254095703125,0.0327249988913536,-0.562375009059906,-0.0013749999925494
1781030535430159600,9.29315966796875,0.2029500007629394,0.4457750022411346,-0.2725250124931335
1781030535449689600,9.312689697265624,0.2029500007629394,0.4457750022411346,-0.2725250124931335
1781030535469212700,9.332212646484376,-0.3136374950408935,1.6284124851226809,-0.3343999981880188
1781030535488735500,9.351735595703126,-4.438087463378906,6.737912654876709,0.3982000052928924
1781030535508260600,9.371260498046874,-4.438087463378906,6.737912654876709,0.3982000052928924
1781030535527786800,9.390786865234375,-4.438087463378906,6.737912654876709,0.3982000052928924
1781030535547316500,9.41031640625,-8.494612693786621,11.370837211608888,2.658699989318848
1781030535566848300,9.42984814453125,-6.868400096893311,10.158775329589844,3.0894875526428223
1781030535586377500,9.44937744140625,-4.671150207519531,8.410599708557129,3.210900068283081
1781030535605903600,9.468903564453123,-2.857112407684326,7.003012657165527,3.2500874996185303
1781030535625431600,9.488431640625,-1.6160374879837036,6.36899995803833,3.302062511444092
1781030535644966700,9.507966552734375,-0.7583125233650208,5.750937461853027,3.268512487411499
1781030535664500000,9.5275,-0.0772750005125999,5.254837512969971,3.1385750770568848
1781030535684030700,9.54703076171875,0.4602124989032745,4.656024932861328,2.857524871826172
1781030535703567000,9.566567138671877,0.7741249799728394,3.8640248775482178,2.4070749282836914
1781030535723104300,9.586104248046874,0.8124874830245972,2.8885998725891118,1.800837516784668
1781030535742635300,9.60563525390625,0.5872625112533569,1.8268250226974487,1.088724970817566
1781030535762166000,9.625166015625,0.17586250603199,0.8203250169754028,0.358049988746643
1781030535781693700,9.644693603515623,-0.3044250011444092,-0.0328624993562698,-0.3060750067234039
1781030535801216300,9.66421630859375,-0.7287499904632568,-0.7396125197410583,-0.8646000027656555
1781030535820739600,9.683739501953124,-0.9904124736785888,-1.3919124603271484,-1.338974952697754
1781030535840261600,9.70326171875,-1.014062523841858,-2.094675064086914,-1.7862625122070312
1781030535859788000,9.7227880859375,-0.7090874910354614,-2.9628500938415527,-2.2802999019622803
1781030535879314000,9.74231396484375,0.1097249984741211,-4.243800163269043,-2.9422249794006348
1781030535898841000,9.761841064453124,1.9113874435424805,-6.489449977874756,-3.899499893188477
1781030535918371000,9.78137109375,5.054500102996826,-9.400875091552734,-4.760524749755859
1781030535937898000,9.80089794921875,7.926324844360352,-12.339937210083008,-4.894587516784668
1781030535957422800,9.8204228515625,8.396437644958496,-12.991137504577637,-4.075224876403809
1781030535976949000,9.839948974609374,7.010849952697754,-11.582587242126465,-3.0215625762939453
