time,seconds_elapsed,z,y,x
1780528299343239700,2.31223974609375,0.7843509912490845,0.1514945775270462,1.1325441598892212
1780528299353341200,2.322341064453125,0.8527678847312927,0.1661553531885147,0.8051204085350037
1780528299363412000,2.332411865234375,0.923628270626068,0.180816113948822,0.4789183437824249
1780528299373513200,2.34251318359375,1.0054842233657837,0.1991420686244964,0.2431243658065796
1780528299383584000,2.352583984375,1.10444438457489,0.2370157092809677,0.1588249653577804
1780528299393654800,2.36265478515625,1.2021827697753906,0.3005456924438476,0.2076941877603531
1780528299403725600,2.3727255859375,1.274264931678772,0.3775147199630737,0.3701843321323395
1780528299413827000,2.3828271484375,1.3439035415649414,0.4569272100925445,0.6572909951210022
1780528299423928300,2.39292822265625,1.4501941204071045,0.5400048494338989,0.988379955291748
1780528299434029600,2.403029541015625,1.5723671913146973,0.608421802520752,1.319468975067139
1780528299444070000,2.41306982421875,1.6688838005065918,0.6609562039375305,1.6371188163757324
1780528299454171100,2.423171142578125,1.7482963800430298,0.7244861721992493,1.930334210395813
1780528299464242000,2.433241943359375,1.863139033317566,0.7916813492774963,2.207667112350464
1780528299474312700,2.443312744140625,2.0036380290985107,0.856433093547821,2.442239284515381
1780528299484444700,2.453444580078125,2.1282544136047363,0.9187413454055786,2.618168354034424
1780528299494546000,2.4635458984375,2.230879783630371,0.9834930300712584,2.757445812225342
1780528299504586200,2.473586181640625,2.311514139175415,1.0580185651779177,2.850297212600708
1780528299544869400,2.513869384765625,2.488665103912353,1.341460108757019,2.841745138168335
1780528299554940200,2.523940185546875,2.5057692527771,1.3976596593856812,2.7733283042907715
1780528299565011000,2.534010986328125,2.49966049194336,1.4465289115905762,2.713463306427002
1780528299575020800,2.544020751953125,2.456900119781494,1.480737328529358,2.6535985469818115
1780528299585122000,2.5541220703125,2.39214825630188,1.5063936710357666,2.56563401222229
1780528299595192800,2.56419287109375,2.324953079223633,1.5149458646774292,2.4300220012664795
1780528299605294300,2.57429443359375,2.279749155044556,1.4929546117782593,2.280970811843872
1780528299615304000,2.584303955078125,2.2565362453460693,1.4355332851409912,2.172236919403076
1780528299625405400,2.594405517578125,2.250427484512329,1.351233959197998,2.130697965621948
1780528299645577500,2.614577392578125,2.2284364700317383,1.1154398918151855,2.326174736022949
1780528299655678700,2.6246787109375,2.1868975162506104,0.9871582388877868,2.4471261501312256
1780528299665780000,2.634780029296875,2.12703275680542,0.8588765263557434,2.5473079681396484
1780528299675881500,2.644881591796875,2.0696115493774414,0.7220427393913269,2.66337251663208
1780528299685952300,2.6549521484375,2.0195205211639404,0.6010913848876953,2.7879889011383057
1780528299695992600,2.66499267578125,1.926669001579285,0.3530801236629486,2.8515188694000244
1780528299716134100,2.685134033203125,1.8167132139205933,0.0720821022987365,2.5668556690216064
1780528299726235400,2.6952353515625,1.7397441864013672,-0.1246165111660957,2.2394320964813232
1780528299736245200,2.705245361328125,1.6407840251922607,-0.361632227897644,1.825265407562256
1780528299746346500,2.715346435546875,1.519832730293274,-0.5913175344467163,1.4001030921936035
1780528299756417300,2.725417236328125,1.3927727937698364,-0.8185594081878662,1.0519099235534668
1780528299766488000,2.735488037109375,1.303586483001709,-1.0421360731124878,0.8234463334083557
1780528299776558800,2.745558837890625,1.2681562900543213,-1.226617455482483,0.7635815739631653
1780528299786660000,2.75566015625,1.2779301404953003,-1.36955988407135,0.8955284357070923
1780528299796731000,2.76573095703125,1.3048081398010254,-1.4721852540969849,1.1276572942733765
1780528299826974000,2.795973876953125,0.9553932547569276,-1.853365182876587,0.921184778213501
1780528299837075200,2.8060751953125,0.8100073337554932,-2.0219640731811523,0.6976081132888794
1780528299847115500,2.816115478515625,0.7147123217582703,-2.1429152488708496,0.5180137157440186
1780528299857216800,2.826216796875,0.6279694437980652,-2.2235496044158936,0.4398229718208313
1780528299867287600,2.83628759765625,0.5510004758834839,-2.3066272735595703,0.4874704778194427
1780528299877389000,2.84638916015625,0.4911356568336487,-2.344500780105591,0.6719517707824707
1780528299887459800,2.8564599609375,0.4508185386657715,-2.315179347991944,1.0067058801651
1780528299897500200,2.866500244140625,0.4544837474822998,-2.2540926933288574,1.3866641521453855
1780528299907601400,2.876601318359375,0.4874704778194427,-2.1710150241851807,1.6823228597640991
1780528299947915000,2.9169150390625,0.5852088928222656,-1.7580702304840088,1.9339994192123413
1780528299957985800,2.92698583984375,0.6524040699005127,-1.5992451906204224,1.7299703359603882
1780528299968087300,2.93708740234375,0.7171558141708374,-1.4526375532150269,1.4233160018920898
1780528299978158000,2.947157958984375,0.7965682744979858,-1.312138557434082,1.0751228332519531
1780528299988228900,2.957228759765625,0.9077457785606384,-1.186300277709961,0.7562511563301086
1780528299998299600,2.967299560546875,1.0054842233657837,-1.1154398918151855,0.5057964324951172
1780528300008370400,2.977370361328125,1.0616837739944458,-1.0971139669418335,0.2858849465847015
1780528300028512000,2.997511962890625,1.0580185651779177,-1.0299187898635864,-0.1783726513385772
1780528300038582800,3.007582763671875,1.1252137422561646,-0.9468411207199096,-0.3371976017951965
1780528300048623000,3.017623046875,1.214400053024292,-0.8796459436416626,-0.4117231667041778
1780528300058694000,3.02769384765625,1.2522737979888916,-0.8442157506942749,-0.4960225820541382
1780528300068795100,3.037795166015625,1.2290608882904053,-0.7916813492774963,-0.6426302194595337
1780528300078866000,3.047865966796875,1.2082914113998413,-0.7134906053543091,-0.7574729323387146
1780528300088936700,3.057936767578125,1.216843605041504,-0.6487388610839844,-0.788016140460968
1780528300099007500,3.068007568359375,1.2498302459716797,-0.6096435189247131,-0.6597344875335693
1780528300109109000,3.07810888671875,1.310916781425476,-0.5839871764183044,-0.3982841372489929
1780528300119179800,3.0881796875,1.361007809638977,-0.5571091175079346,-0.1502728462219238
1780528300129281000,3.098281005859375,1.387885808944702,-0.4813618063926697,0.051312681287527
1780528300149453000,3.118453125,1.52105450630188,-0.3481931984424591,0.4043927788734436
1780528300159554600,3.128554443359375,1.587027907371521,-0.3164281845092773,0.3933972120285034
1780528300169655800,3.13865576171875,1.6126842498779297,-0.3176499307155609,0.2443460971117019
1780528300179726600,3.1487265625,1.588249683380127,-0.3408628106117248,0.1747074574232101
1780528300189797400,3.15879736328125,1.5723671913146973,-0.3335324227809906,0.1136209368705749
1780528300199898600,3.168898681640625,1.5332717895507812,-0.2663372457027435,0.0635299831628799
1780528300210000100,3.179000244140625,1.4587461948394775,-0.1380555480718612,0.0842994004487991
1780528300220071000,3.18907080078125,1.4355332851409912,0.0317649915814399,0.090408056974411
1780528300240212500,3.20921240234375,1.4697418212890625,0.2663372457027435,0.3335324227809906
1780528300250313700,3.219313720703125,1.431868076324463,0.2174680233001709,0.5668829679489136
1780528300260415000,3.2294150390625,1.2388347387313845,0.1123992055654525,0.8210029006004333
1780528300270485800,3.23948583984375,0.9456194043159484,-0.0122173046693205,0.9285151958465576
1780528300300789800,3.269789794921875,0.6499606370925903,-0.2504547536373138,-0.2235766798257827
1780528300310891300,3.279891357421875,0.6096435189247131,-0.3066543638706207,-0.6792821288108826
1780528300341103600,3.310103515625,0.7574729323387146,-0.46547931432724,0.2700024247169494
1780528300351174400,3.32017431640625,0.856433093547821,-0.432492583990097,0.6304129362106323
1780528300371377000,3.340376953125,0.7929030656814575,-0.4459316432476043,0.9480628371238708
1780528300391518700,3.360518798828125,0.6731734871864319,-0.0342084541916847,0.8332201838493347
1780528300401589500,3.370589599609375,0.7452555894851685,0.0769690200686454,0.4581489264965057
1780528300411690800,3.380690673828125,0.7244861721992493,0.0965167060494422,-0.0061086523346602
1780528300421792000,3.3907919921875,0.6279694437980652,0.0635299831628799,-0.4263839423656463
1780528300431893200,3.400893310546875,0.5363397002220154,0.0317649915814399,-0.7391469478607178
1780528300502572000,3.471572021484375,0.1014036312699318,0.1429424732923507,-0.675616979598999
1780528300512642800,3.481642822265625,0.1820378452539444,0.098960168659687,-0.4434881806373596
1780528300522774800,3.49177490234375,0.221133217215538,0.0280998013913631,-0.3323107063770294
1780528300563180000,3.532179931640625,0.1246165111660957,0.171042263507843,0.9553932547569276
1780528300573281300,3.54228125,0.0806342139840126,0.2443460971117019,1.1826350688934326
1780528300583382500,3.552382568359375,0.098960168659687,0.2907718420028686,1.4013248682022097
1780528300674294500,3.64329443359375,-0.1771509200334549,0.0623082555830478,-0.2626720666885376
1780528300724770600,3.6937705078125,-0.1820378452539444,0.1930334120988845,-0.3017674386501312
1780528300734841300,3.70384130859375,-0.2577851414680481,0.180816113948822,-0.455705463886261
1780528300744973300,3.713973388671875,-0.3396410644054413,0.1759291887283325,-0.6719517707824707
1780528300775277000,3.744277099609375,-0.4056145250797272,0.0769690200686454,-0.7611380815505981
1780528300785409000,3.754408935546875,-0.2504547536373138,0.0195476878434419,-0.6536257863044739
1780528300795510300,3.76451025390625,-0.0879645943641662,0.0097738439217209,-0.8295549750328064
1780528300805642200,3.774642333984375,0.0537561401724815,0.0122173046693205,-1.1887437105178833
1780528300825844700,3.7948447265625,0.2993239760398865,0.117286130785942,-2.20278000831604
1780528300835946000,3.804946044921875,0.3897320330142975,0.0,-2.364048480987549
1780528300846047500,3.815047607421875,0.4276056587696075,-0.1453859210014343,-1.9425514936447144
1780528300856148700,3.825148681640625,0.5326744914054871,-0.197920337319374,-1.0005972385406494
1780528300886452700,3.85545263671875,0.7929030656814575,-0.140499010682106,-0.0366519130766391
1780528300896554000,3.865553955078125,0.675616979598999,-0.0977384373545646,-0.1026253625750541
1780528300906655200,3.8756552734375,0.626747727394104,-0.0684169083833694,0.0329867228865623
1780528300916756700,3.8857568359375,0.6328563690185547,-0.0427605658769607,0.1905899494886398
1780528300926827500,3.89582763671875,0.6633996367454529,-0.0109955742955207,0.1869247704744339
1780528300936928800,3.9059287109375,0.6780604124069214,-0.0012217304902151,0.1014036312699318
1780528300946999600,3.91599951171875,0.6145304441452026,-0.0439822971820831,0.2138028293848037
1780528300957070300,3.9260703125,0.5265658497810364,-0.0769690200686454,0.5143485069274902
1780528300967141000,3.93614111328125,0.5265658497810364,-0.0855211317539215,1.0140362977981567
1780528300977242400,3.946242431640625,0.6499606370925903,-0.1795943826436996,1.4587461948394775
1780528300987313200,3.956313232421875,0.8014551997184753,-0.2736676335334778,1.5992451906204224
1780528301007485400,3.9764853515625,0.8026769161224365,-0.3225368559360504,1.1533136367797852
1780528301017556200,3.98655615234375,0.720820963382721,-0.2761110961437225,1.0250319242477417
1780528301027657500,3.996657470703125,0.675616979598999,-0.2174680233001709,0.978606104850769
1780528301037728300,4.006728271484375,0.6230825781822205,-0.1600466966629028,0.8026769161224365
1780528301047799000,4.016799072265625,0.5375614166259766,-0.1441642045974731,0.66584312915802
1780528301057869800,4.026869873046875,0.4728097021579742,-0.1747074574232101,0.799011766910553
1780528301078042000,4.0470419921875,0.5827654600143433,-0.2480112910270691,0.7709119319915771
1780528301088113000,4.05711279296875,0.5900958180427551,-0.3604104816913605,0.4605923891067505
1780528301098153200,4.0671533203125,0.588874101638794,-0.4703662395477295,0.3371976017951965
1780528301108224000,4.07722412109375,0.5803219676017761,-0.513126790523529,0.4080579876899719
1780528301118325200,4.0873251953125,0.485027015209198,-0.5241223573684692,0.4667010605335235
1780528301128426500,4.097426513671875,0.3726277947425842,-0.5082398653030396,0.4459316432476043
1780528301138497300,4.107497314453125,0.3066543638706207,-0.5009095072746277,0.2773328125476837
1780528301148537600,4.11753759765625,0.2247984111309051,-0.5265658497810364,0.3689626157283783
1780528301158608400,4.1276083984375,0.2247984111309051,-0.5265658497810364,0.3689626157283783
1780528301168679200,4.13767919921875,0.1759291887283325,-0.4862487316131592,0.5009095072746277
1780528301178719500,4.147719482421875,0.0207694191485643,-0.4153883755207062,0.3323107063770294
1780528301188790300,4.157790283203125,-0.0733038261532783,-0.4043927788734436,0.1221730485558509
1780528301198861000,4.167861083984375,-0.0965167060494422,-0.4092797040939331,0.0635299831628799
1780528301208931800,4.177931884765625,-0.1123992055654525,-0.3506366610527038,0.1527163088321685
1780528301239083300,4.208083251953125,-0.107512280344963,-0.2638937830924988,0.3213151097297668
1780528301249184500,4.2181845703125,-0.0745255574584007,-0.2907718420028686,0.271224170923233
1780528301259286000,4.2282861328125,-0.0390953756868839,-0.3310889601707458,0.3237585723400116
1780528301279458000,4.2484580078125,-0.0280998013913631,-0.3640756905078888,0.923628270626068
1780528301289559300,4.258559326171875,-0.0280998013913631,-0.3274237811565399,1.19607412815094
1780528301309762000,4.278761962890625,-0.1050688251852989,-0.2138028293848037,1.2779301404953003
1780528301329903600,4.298903564453125,-0.2858849465847015,-0.0781907513737678,0.9480628371238708
1780528301339974400,4.308974365234375,-0.4605923891067505,-0.0537561401724815,0.789237916469574
1780528301350045200,4.319045166015625,-0.6133087277412415,-0.0134390350431203,0.5839871764183044
1780528301360116000,4.329115966796875,-0.7354817390441895,-0.0415388382971286,0.3115412890911102
1780528301370186800,4.339186767578125,-0.9004153609275818,-0.1246165111660957,-0.0574213340878486
1780528301390328300,4.359328369140625,-1.123992085456848,-0.3371976017951965,-0.5070181488990784
1780528301400368600,4.36936865234375,-1.1081095933914185,-0.4434881806373596,-0.4019493460655212
1780528301410470000,4.379469970703125,-1.1349875926971436,-0.4337143301963806,-0.0940732508897781
1780528301430672600,4.399672607421875,-1.2608258724212646,-0.2260201424360275,0.3396410644054413
1780528301440743400,4.409743408203125,-1.273043155670166,-0.0952949747443199,0.0879645943641662
1780528301450844700,4.4198447265625,-1.1374311447143557,0.0623082555830478,-0.4740314185619354
1780528301460915500,4.42991552734375,-0.911410927772522,0.1233947798609733,-1.1362093687057495
1780528301470986500,4.439986572265625,-0.7220427393913269,0.0232128798961639,-1.4697418212890625
1780528301481057300,4.450057373046875,-0.6316346526145935,-0.1514945775270462,-1.2901474237442017
1780528301491128000,4.460128173828125,-0.5656611919403076,-0.1893682330846786,-0.9004153609275818
1780528301511269600,4.48026953125,-0.4153883755207062,-0.067195177078247,-0.977384388446808
1780528301521340400,4.49034033203125,-0.3543018400669098,-0.1527163088321685,-1.2608258724212646
1780528301541512400,4.510512451171875,-0.0610865242779254,-0.1551597714424133,-1.7153096199035645
1780528301551583200,4.520583251953125,-0.0085521135479211,-0.1637118905782699,-1.879021525382996
1780528301561654000,4.530654052734375,0.0134390350431203,-0.157603234052658,-1.7812830209732056
1780528301571724800,4.540724853515625,0.0696386396884918,-0.1453859210014343,-1.529606580734253
1780528301581795600,4.550795654296875,0.0806342139840126,-0.0977384373545646,-1.274264931678772
1780528301591866600,4.56086669921875,0.0684169083833694,-0.0720821022987365,-0.9358455538749696
1780528301601937400,4.5709375,0.0842994004487991,-0.1185078546404838,-0.5510004758834839
1780528301612008200,4.58100830078125,0.0745255574584007,-0.1343903541564941,-0.1368338167667389
1780528301632149800,4.601149658203125,0.0232128798961639,-0.0928515195846557,0.2675589919090271
1780528301642251000,4.6112509765625,-0.0366519130766391,-0.1050688251852989,0.2321287989616394
1780528301682473200,4.65147314453125,0.4434881806373596,-0.2162462919950485,0.1734857261180877
1780528301702645200,4.671645263671875,0.7806857824325562,-0.1966986060142517,-0.361632227897644
1780528301732888300,4.701888427734375,0.7953465580940247,-0.3909537494182586,-1.2486085891723633
1780528301783303200,4.75230322265625,0.1111774742603302,-0.6243042945861816,-0.5803219676017761
1780528301803414300,4.772414306640625,0.1527163088321685,-0.7354817390441895,-0.9260717034339904
1780528301853737700,4.82273779296875,-0.7440338730812073,-0.3860668241977691,0.1893682330846786
1780528301863839200,4.832839111328125,-0.7391469478607178,-0.3897320330142975,0.2626720666885376
1780528301873940500,4.8429404296875,-0.588874101638794,-0.375071257352829,0.2602286040782928
1780528301884011300,4.85301123046875,-0.475253164768219,-0.3885102868080139,0.2528982162475586
1780528301954568000,4.92356787109375,0.3335324227809906,-0.2028072625398636,1.1533136367797852
1780528301964638700,4.933638671875,0.4544837474822998,-0.1490511149168014,1.0726794004440308
1780528301974679000,4.943678955078125,0.5351179838180542,-0.1038470938801765,0.9321803450584412
1780528301984780300,4.9537802734375,0.6988298296928406,-0.107512280344963,0.7929030656814575
1780528301994851000,4.96385107421875,0.7220427393913269,-0.0183259565383195,1.0018190145492554
1780528302004921900,4.973921875,0.7672467231750488,0.1417207419872284,1.1410962343215942
1780528302014962200,4.983962158203125,0.7709119319915771,0.221133217215538,1.0787880420684814
1780528302025063400,4.9940634765625,0.6743952035903931,0.2296853363513946,0.9627236127853394
1780528302035134200,5.00413427734375,0.5461135506629944,0.2247984111309051,0.8918632864952087
1780528302045205200,5.014205322265625,0.4642575979232788,0.2345722615718841,0.6878342628479004
1780528302055245300,5.024245361328125,0.3579670190811157,0.2785545587539673,0.3775147199630737
1780528302065346800,5.034346923828125,0.2284636050462722,0.3164281845092773,0.1783726513385772
1780528302075448000,5.044447998046875,0.180816113948822,0.3262020349502563,0.1600466966629028
1780528302085549300,5.05454931640625,0.1771509200334549,0.3029891550540924,0.2284636050462722
1780528302095650600,5.064650634765625,0.130725160241127,0.2785545587539673,0.2834414839744568
1780528302105721600,5.0747216796875,0.0769690200686454,0.2480112910270691,0.2480112910270691
1780528302115822800,5.08482275390625,0.0561996027827262,0.1893682330846786,0.130725160241127
1780528302156136400,5.125136474609375,0.0329867228865623,0.0635299831628799,-0.0598647929728031
1780528302176278000,5.145278076171875,0.0183259565383195,0.0012217304902151,-0.0354301854968071
1780528302186348800,5.155348876953125,0.0329867228865623,-0.0464257597923278,-0.0928515195846557
1780528302287209500,5.25620947265625,-0.1209513172507286,0.1319468915462494,-0.1441642045974731
1780528302297310700,5.266310791015625,-0.1429424732923507,0.1050688251852989,-0.2076941877603531
1780528302307412200,5.276412109375,-0.1233947798609733,0.0855211317539215,-0.3005456924438476
1780528302317513500,5.286513427734375,-0.0855211317539215,0.090408056974411,-0.4080579876899719
1780528302327584300,5.296584228515625,-0.0574213340878486,0.0965167060494422,-0.4386012554168701
1780528302337624600,5.30662451171875,-0.0378736443817615,0.1392772793769836,-0.4007275998592376
1780528302347695400,5.3166953125,-0.0525344125926494,0.1795943826436996,-0.3274237811565399
1780528302357766100,5.32676611328125,-0.0952949747443199,0.2076941877603531,-0.2651155292987823
1780528302367837000,5.3368369140625,-0.1270599663257599,0.2076941877603531,-0.2981022298336029
1780528302377907700,5.34690771484375,-0.1246165111660957,0.1820378452539444,-0.3665191531181335
1780528302387978500,5.356978515625,-0.0867428630590438,0.1820378452539444,-0.4043927788734436
1780528302398018800,5.367018798828125,-0.0696386396884918,0.1918116807937622,-0.3909537494182586
1780528302478615800,5.44761572265625,-0.1111774742603302,0.3017674386501312,-0.2907718420028686
1780528302488686600,5.4576865234375,-0.1343903541564941,0.3054326176643371,-0.221133217215538
1780528302518960000,5.487960205078125,-0.1795943826436996,0.1942551434040069,-0.3090978264808655
1780528302549233400,5.5182333984375,-0.1820378452539444,0.0134390350431203,-0.4410447180271148
1780528302629860900,5.59886083984375,-0.1026253625750541,-0.0610865242779254,0.0036651915870606
1780528302690468900,5.65946875,-0.1600466966629028,0.1612684279680252,-0.0452040284872055
1780528302700570000,5.669570068359375,-0.1343903541564941,0.1783726513385772,-0.0097738439217209
1780528302710641000,5.679640869140625,-0.0977384373545646,0.2003637999296188,-0.0378736443817615
1780528302720742100,5.6897421875,-0.0598647929728031,0.2113593816757202,-0.1490511149168014
1780528302730813000,5.69981298828125,-0.0085521135479211,0.2223549485206604,-0.2675589919090271
1780528302740914400,5.70991455078125,0.0464257597923278,0.230907067656517,-0.3726277947425842
1780528302751015700,5.720015625,0.1050688251852989,0.2553416788578033,-0.4471533596515655
1780528302761117000,5.730116943359375,0.1661553531885147,0.2907718420028686,-0.4495968222618103
1780528302771218400,5.740218505859375,0.2443460971117019,0.342084527015686,-0.3775147199630737
1780528302781350100,5.75035009765625,0.342084527015686,0.3799581825733185,-0.2357939779758453
1780528302791481900,5.76048193359375,0.3811798989772796,0.3762930035591125,-0.1295034289360046
1780528302801583400,5.770583251953125,0.375071257352829,0.3457497358322143,-0.067195177078247
1780528302811684600,5.7806845703125,0.4361577928066253,0.3628539443016052,-0.1087340116500854
1780528302831887400,5.800887451171875,0.5057964324951172,0.3762930035591125,-0.1771509200334549
1780528302872323000,5.841322998046875,0.4483750760555267,0.2504547536373138,-0.0293215326964855
1780528302882424300,5.85142431640625,0.3860668241977691,0.1783726513385772,-0.0464257597923278
1780528302892464600,5.861464599609375,0.3237585723400116,0.1295034289360046,-0.0733038261532783
1780528302942971100,5.91197119140625,0.1331686228513717,0.157603234052658,0.1343903541564941
1780528302953072600,5.92207275390625,0.1331686228513717,0.1233947798609733,0.0879645943641662
1780528302963174000,5.932173828125,0.107512280344963,0.0574213340878486,0.0097738439217209
1780528303053994200,6.022994140625,0.1038470938801765,-0.5424483418464661,0.0818559452891349
1780528303094399500,6.0633994140625,0.0818559452891349,-0.4838052690029144,0.167377084493637
1780528303114632700,6.0836328125,-0.0036651915870606,-0.3543018400669098,0.2932153046131134
1780528303134835200,6.103835205078125,-0.0158824957907199,-0.221133217215538,0.3762930035591125
1780528303144936400,6.1139365234375,-0.0366519130766391,-0.1893682330846786,0.3811798989772796
1780528303155007500,6.124007568359375,-0.0598647929728031,-0.1539380401372909,0.4239404797554016
1780528303165078300,6.134078369140625,-0.0623082555830478,-0.1295034289360046,0.5057964324951172
1780528303175149000,6.144149169921875,-0.0635299831628799,-0.1246165111660957,0.5632177591323853
1780528303185219800,6.1542197265625,-0.0733038261532783,-0.107512280344963,0.5913175344467163
1780528303195290600,6.16429052734375,-0.0561996027827262,-0.0610865242779254,0.6511823534965515
1780528303215432200,6.18443212890625,-0.0012217304902151,0.0109955742955207,0.7770205736160278
1780528303235573800,6.20457373046875,0.0342084541916847,0.067195177078247,0.7831292152404785
1780528303306100000,6.275099853515625,0.0952949747443199,-0.1356120854616165,0.3628539443016052
1780528303376687000,6.34568701171875,0.1319468915462494,-0.2553416788578033,0.2785545587539673
1780528303396859100,6.365859130859375,0.1038470938801765,-0.2663372457027435,0.180816113948822
1780528303457223000,6.426222900390625,0.0244346093386411,-0.1893682330846786,0.1918116807937622
1780528303527718700,6.49671875,0.0390953756868839,-0.2138028293848037,0.1099557429552078
1780528303588296000,6.5572958984375,-0.0134390350431203,-0.2223549485206604,0.0
1780528303658761000,6.627760986328125,0.0207694191485643,0.1197295859456062,-0.0244346093386411
1780528303709084400,6.67808447265625,0.147829383611679,0.2504547536373138,-0.2663372457027435
1780528303719186000,6.68818603515625,0.1502728462219238,0.2761110961437225,-0.2700024247169494
1780528303769570300,6.7385703125,0.0488692186772823,0.4715879559516907,-0.1319468915462494
1780528303789712000,6.7587119140625,-0.0806342139840126,0.4960225820541382,-0.1392772793769836
1780528303799782700,6.76878271484375,-0.1038470938801765,0.4996877610683441,-0.2406809031963348
1780528303809884200,6.77888427734375,-0.1270599663257599,0.4691445231437683,-0.3469714522361755
1780528303840127000,6.809126953125,-0.2907718420028686,0.4569272100925445,-0.2919935882091522
1780528303850197800,6.81919775390625,-0.36529740691185,0.4605923891067505,-0.0561996027827262
1780528303890603000,6.85960302734375,-0.6646214127540588,0.2651155292987823,-0.2700024247169494
1780528303910805800,6.8798056640625,-0.607200026512146,0.1417207419872284,-0.4911356568336487
1780528303920907000,6.889906982421875,-0.598647952079773,0.1136209368705749,-0.5009095072746277
1780528303930977800,6.899977783203125,-0.6401867866516113,0.0610865242779254,-0.4447098970413208
1780528303941079000,6.9100791015625,-0.6414085030555725,0.0024434609804302,-0.3323107063770294
1780528303991433200,6.96043310546875,-0.5094616413116455,0.0623082555830478,-0.1771509200334549
1780528304001504000,6.97050390625,-0.475253164768219,0.0476474873721599,-0.1588249653577804
1780528304011544300,6.98054443359375,-0.4899139404296875,0.0122173046693205,-0.1588249653577804
1780528304021645600,6.9906455078125,-0.5082398653030396,0.0464257597923278,-0.1429424732923507
1780528304031716400,7.00071630859375,-0.5204572081565857,0.1123992055654525,-0.1649336218833923
1780528304041787100,7.010787109375,-0.5681046843528748,0.1368338167667389,-0.1661553531885147
1780528304051827500,7.020827392578125,-0.6133087277412415,0.1429424732923507,-0.1588249653577804
1780528304071969000,7.040968994140625,-0.6475171446800232,0.0952949747443199,-0.2003637999296188
1780528304082009300,7.05100927734375,-0.6316346526145935,0.1148426681756973,-0.2199114859104156
