time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528316860299000,19.829299072265623,2.7103288173675537,0.2728621363639831,-0.0110360002145171,-0.7800139784812927,-1.207985520362854,-0.5735780000686646,0.2499269992113113
1780528316870400500,19.839400390625,2.711977243423462,0.2764136493206024,-0.0088219996541738,-0.7804920077323914,-1.205609917640686,-0.5728340148925781,0.2502279877662658
1780528316880471300,19.84947119140625,2.7128288745880127,0.2787833213806152,-0.0075770001858472,-0.7804089784622192,-1.2053163051605225,-0.5728380084037781,0.2505179941654205
1780528316890572500,19.859572509765623,2.713158130645752,0.2807542681694031,-0.0067670000717043,-0.7800260186195374,-1.2060037851333618,-0.5732020139694214,0.2509039938449859
1780528316900643300,19.869643310546877,2.7142837047576904,0.2824546694755554,-0.0061849998310208,-0.7789790034294128,-1.209452748298645,-0.5746309757232666,0.250900000333786
1780528316910744600,19.87974462890625,2.7163643836975098,0.2839049696922302,-0.0056050000712275,-0.777675986289978,-1.2143019437789917,-0.5765920281410217,0.2504580020904541
1780528316920846000,19.88984619140625,2.719221353530884,0.2853777110576629,-0.0048139998689293,-0.77640300989151,-1.2193520069122314,-0.5786290168762207,0.2497240006923675
1780528316930916900,19.899916748046877,2.722654342651367,0.2870921194553375,-0.0038550000172108,-0.7749320268630981,-1.2252129316329956,-0.5809860229492188,0.2488349974155426
1780528316941018000,19.91001806640625,2.7266690731048584,0.2882022559642792,-0.0030469999182969,-0.7734019756317139,-1.2317360639572144,-0.5835660099983215,0.2475659996271133
1780528316961220900,19.930220947265624,2.734910249710083,0.2902083396911621,-0.0012410000199452,-0.7708150148391724,-1.2432408332824707,-0.5880990028381348,0.2449119985103607
1780528317021676000,19.990676025390623,2.7617850303649902,0.3003830015659332,0.0084650004282593,-0.7671560049057007,-1.262588381767273,-0.5958560109138489,0.2373879998922348
1780528317031777300,20.00077734375,2.764004707336426,0.3026358485221863,0.0099680004641413,-0.7670109868049622,-1.263094425201416,-0.596110999584198,0.2371589988470077
1780528317041878800,20.010878662109373,2.766324520111084,0.3037449419498443,0.0109869996085762,-0.7668660283088684,-1.2640776634216309,-0.5965099930763245,0.2365799993276596
1780528317051888400,20.020888427734373,2.7692887783050537,0.3045901358127594,0.0121179996058344,-0.7668889760971069,-1.2648515701293943,-0.5968149900436401,0.2356809973716735
1780528317092202200,20.0612021484375,2.7876172065734863,0.3171660304069519,0.0219999998807907,-0.7659969925880432,-1.270198941230774,-0.5990449786186218,0.2321790009737014
1780528317142617300,20.111617431640624,2.806874513626098,0.3250290155410766,0.0309829991310834,-0.7675099968910217,-1.26954984664917,-0.598708987236023,0.2269690036773681
1780528317162759000,20.131759033203124,2.8108694553375244,0.3247380554676056,0.0326169990003109,-0.7694650292396545,-1.264628291130066,-0.5967490077018738,0.2252749949693679
1780528317172860200,20.141860107421877,2.812010765075684,0.3230040073394775,0.0325290001928806,-0.7704939842224121,-1.2622582912445068,-0.5957859754562378,0.2243169993162155
1780528317182931000,20.151930908203123,2.813262939453125,0.3204534947872162,0.0320460014045238,-0.7713630199432373,-1.2607663869857788,-0.5951430201530457,0.2231049984693527
1780528317193032200,20.1620322265625,2.8150064945220947,0.318041980266571,0.031794998794794,-0.7723529934883118,-1.2589868307113647,-0.5943830013275146,0.2217369973659515
1780528317203072500,20.172072509765623,2.817187547683716,0.3160796165466308,0.031870000064373,-0.7733880281448364,-1.2570401430130005,-0.5935590267181396,0.2203209996223449
1780528317213143300,20.182143310546877,2.8197126388549805,0.3139055669307709,0.0318729989230632,-0.7742469906806946,-1.2558797597885132,-0.5930290222167969,0.2187249958515167
1780528317223244800,20.192244873046874,2.822021722793579,0.3111519813537597,0.0315530002117157,-0.7750759720802307,-1.254940390586853,-0.5925769805908203,0.2170549929141998
1780528317233346000,20.202345947265623,2.8240325450897217,0.3080142438411712,0.0310319997370243,-0.7760279774665833,-1.253597617149353,-0.5919659733772278,0.2153870016336441
1780528317243416800,20.212416748046877,2.826148271560669,0.3048955500125885,0.0305700004100799,-0.7770500183105469,-1.252038836479187,-0.5912690162658691,0.2136799991130828
1780528317253518000,20.22251806640625,2.8290648460388184,0.3013162612915039,0.030163999646902,-0.7782189846038818,-1.250408411026001,-0.5905230045318604,0.2115319967269897
1780528317263588900,20.2325888671875,2.83236026763916,0.2981214523315429,0.0299679990857839,-0.7792329788208008,-1.2492810487747192,-0.5899739861488342,0.2093490064144134
1780528317273659600,20.24265966796875,2.837651014328003,0.2937745451927185,0.0298570003360509,-0.7804620265960693,-1.2484997510910034,-0.5895090103149414,0.2060720026493072
1780528317283761200,20.25276123046875,2.842486619949341,0.2894542813301086,0.0295609999448061,-0.7814559936523438,-1.2482945919036863,-0.589277982711792,0.2029840052127838
1780528317293832000,20.26283203125,2.84854793548584,0.2832939922809601,0.0288919992744922,-0.7827699780464172,-1.2479914426803589,-0.5889599919319153,0.1988999992609024
1780528317303933200,20.27293310546875,2.8535261154174805,0.2767415046691894,0.0277789998799562,-0.7840970158576965,-1.247326135635376,-0.5885120034217834,0.1951189935207367
1780528317314034400,20.283034423828123,2.856984615325928,0.2689793109893799,0.0257820002734661,-0.7855420112609863,-1.2460848093032837,-0.5878379940986633,0.1915850043296814
1780528317324135700,20.2931357421875,2.8588945865631104,0.2605759501457214,0.0231289993971586,-0.7870720028877258,-1.244178056716919,-0.5869070291519165,0.1884700059890747
1780528317334206500,20.30320654296875,2.86047625541687,0.2522429227828979,0.020398000255227,-0.788536012172699,-1.242307186126709,-0.5859879851341248,0.1855050027370453
1780528317344277500,20.313277587890624,2.862632274627685,0.243970975279808,0.0178379993885755,-0.7899749875068665,-1.2406110763549805,-0.5851269960403442,0.1823319941759109
1780528317425088000,20.394087890625,2.8896243572235107,0.1688671857118606,-0.0044769998639822,-0.799081027507782,-1.2376410961151123,-0.5820590257644653,0.150518000125885
1780528317435219700,20.4042197265625,2.894254446029663,0.1600028872489929,-0.0066949999891221,-0.8001620173454285,-1.2372149229049685,-0.5816630125045776,0.1461630016565323
1780528317505959400,20.47495947265625,2.9375669956207275,0.1012716218829155,-0.0178989991545677,-0.8067309856414795,-1.236150145530701,-0.5799170136451721,0.1120660006999969
1780528317536263400,20.505263427734373,2.950953245162964,0.0790783986449241,-0.0230700001120567,-0.8082960247993469,-1.2367846965789795,-0.579708993434906,0.1003009974956512
1780528317546364700,20.51536474609375,2.954294204711914,0.072732500731945,-0.0246370006352663,-0.8089920282363892,-1.2358909845352173,-0.57921302318573,0.0971409976482391
1780528317556496600,20.52549658203125,2.959866523742676,0.0669589862227439,-0.0252950005233287,-0.8099600076675415,-1.2342777252197266,-0.5784710049629211,0.093249998986721
1780528317566598000,20.535597900390623,2.9674854278564453,0.0652402937412262,-0.0237659998238086,-0.8105319738388062,-1.23373544216156,-0.5782989859580994,0.0896769985556602
1780528317576699100,20.54569921875,2.977247953414917,0.0641771107912063,-0.021416999399662,-0.8107190132141113,-1.234703540802002,-0.5787749886512756,0.0854040011763572
1780528317586800600,20.555800537109373,2.98494029045105,0.0639960616827011,-0.0194690003991127,-0.8096050024032593,-1.2396793365478516,-0.5808650255203247,0.0821850001811981
1780528317596932400,20.565932373046877,2.993070125579834,0.065343864262104,-0.017315000295639,-0.8043130040168762,-1.2587419748306274,-0.5886600017547607,0.0791210010647773
1780528317607033900,20.576033935546874,2.9980502128601074,0.0648557841777801,-0.016695000231266,-0.7995280027389526,-1.2756168842315674,-0.595458984375,0.0768370032310485
1780528317617135000,20.586135009765623,3.000654935836792,0.0629183873534202,-0.0168590005487203,-0.7984049916267395,-1.2799347639083862,-0.5971689820289612,0.0751859992742538
1780528317627236400,20.596236328125,3.003093004226685,0.0613124072551727,-0.0166599992662668,-0.7994750142097473,-1.2768326997756958,-0.5959200263023376,0.0737619996070861
1780528317657570800,20.62657080078125,3.018828868865967,0.0712687447667121,-0.0086110001429915,-0.7943120002746582,-1.2948532104492188,-0.6033610105514526,0.0703459978103637
1780528317677773600,20.646773681640624,3.0312421321868896,0.092801846563816,0.0030479999259114,-0.7883790135383606,-1.3134418725967407,-0.6109640002250671,0.0719050019979476
1780528317698006500,20.667006591796877,3.0349135398864746,0.1007095500826835,0.0074700000695884,-0.7896620035171509,-1.3087482452392578,-0.6091560125350952,0.0728399977087974
1780528317718209300,20.687209228515623,3.0399296283721924,0.1025148928165435,0.0099989995360374,-0.7922070026397705,-1.300750970840454,-0.6059809923171997,0.0713659971952438
1780528317728310500,20.697310546875,3.043435573577881,0.1076133102178573,0.0132109997794032,-0.7931839823722839,-1.2973324060440063,-0.6046259999275208,0.0714889988303184
1780528317748513300,20.71751318359375,3.049198865890503,0.1212356463074684,0.0206320006400346,-0.794983983039856,-1.2903779745101929,-0.6018400192260742,0.0732209980487823
1780528317758614500,20.727614501953123,3.0492000579833984,0.1289456486701965,0.0238649994134902,-0.7959210276603699,-1.2862659692764282,-0.6002020239830017,0.0754740014672279
1780528317768746500,20.73774658203125,3.0483410358428955,0.1361664533615112,0.0266490001231431,-0.7967929840087891,-1.2822763919830322,-0.5986149907112122,0.0779120028018951
1780528317778847700,20.74784765625,3.0473575592041016,0.1461512297391891,0.0304680000990629,-0.7971919775009155,-1.27940034866333,-0.5974599719047546,0.0812219977378845
1780528317789010200,20.75801025390625,3.046865224838257,0.1570536792278289,0.0347610004246234,-0.797199010848999,-1.2776868343353271,-0.5967450141906738,0.0846140012145042
1780528317799111400,20.768111328125,3.0469541549682617,0.1695771813392639,0.0398910008370876,-0.7971879839897156,-1.2757712602615356,-0.5959129929542542,0.0882380008697509
1780528317809212700,20.778212646484373,3.046215772628784,0.1829075664281845,0.0450749993324279,-0.7968800067901611,-1.2744805812835691,-0.5953189730644226,0.0924300029873848
1780528317819314000,20.78831396484375,3.043536424636841,0.1967926919460296,0.0498580001294612,-0.7961069941520691,-1.2742094993591309,-0.5951520204544067,0.0975719988346099
1780528317829415400,20.79841552734375,3.038309335708618,0.2103666514158249,0.0537489987909793,-0.7951200008392334,-1.2741045951843262,-0.5951089859008789,0.1036320030689239
1780528317839516700,20.8085166015625,3.0307719707489014,0.2252312898635864,0.0575760006904602,-0.794439971446991,-1.2720582485198977,-0.5943440198898315,0.1109210029244422
1780528317849648400,20.8186484375,3.0244929790496826,0.2382677793502807,0.0611359998583793,-0.7942730188369751,-1.2686371803283691,-0.5930219888687134,0.1171140000224113
1780528317859750000,20.82875,3.0179107189178467,0.2562645673751831,0.0667430013418197,-0.7942749857902527,-1.263197660446167,-0.5908499956130981,0.1247730031609535
1780528317879952400,20.848952392578123,3.009300708770752,0.2930790185928345,0.0794799998402595,-0.7931089997291565,-1.2560012340545654,-0.5877699851989746,0.1385139971971511
1780528317920388400,20.88938842773437,2.9967846870422363,0.374955266714096,0.109483003616333,-0.7878810167312622,-1.2462096214294434,-0.5827810168266296,0.1661960035562515
1780528317930520000,20.89952001953125,2.993701219558716,0.3935306966304779,0.1161179989576339,-0.7860450148582458,-1.2453521490097046,-0.5821269750595093,0.1725600063800811
1780528317970864400,20.939864501953124,2.9738779067993164,0.4695691764354706,0.1418360024690628,-0.7788770198822021,-1.235044240951538,-0.5770390033721924,0.2006420046091079
1780528318011117000,20.980116943359373,2.9732980728149414,0.5335408449172974,0.1665659993886947,-0.7691190242767334,-1.2410993576049805,-0.5769550204277039,0.2187059968709945
1780528318081673700,21.050673828125,2.966073513031006,0.5716000199317932,0.1803620010614395,-0.7651200294494629,-1.234360933303833,-0.5732769966125488,0.231111004948616
1780528318091775000,21.06077490234375,2.9684972763061523,0.5738998055458069,0.1820939928293228,-0.7653909921646118,-1.2332779169082642,-0.5725340247154236,0.2306980043649673
1780528318162270500,21.1312705078125,2.9774835109710693,0.5247368812561035,0.1658290028572082,-0.7748839855194092,-1.2265654802322388,-0.5713729858398438,0.2135110050439834
1780528318182473200,21.15147314453125,2.9865927696228027,0.5087658166885376,0.1616149991750717,-0.7766619920730591,-1.2307368516921997,-0.5729150176048279,0.2060160040855407
1780528318192513500,21.161513427734373,2.9917585849761963,0.4977054893970489,0.1583169996738433,-0.7775290012359619,-1.2342796325683594,-0.574338972568512,0.2012909948825836
1780528318202553900,21.171553955078124,2.996054649353028,0.4825486838817596,0.1531230062246322,-0.7786759734153748,-1.2380633354187012,-0.5760970115661621,0.1957760006189346
1780528318212655000,21.181655029296877,2.998448371887207,0.4683495163917541,0.1478590071201324,-0.7797110080718994,-1.2409827709197998,-0.5776180028915405,0.1911640018224716
1780528318242898000,21.21189794921875,3.0139074325561523,0.4237445592880249,0.133309006690979,-0.7820619940757751,-1.2544670104980469,-0.5834770202636719,0.1736699938774109
1780528318252999400,21.22199951171875,3.022228717803955,0.4097939729690552,0.1294759958982467,-0.7817500233650208,-1.2627836465835571,-0.5866889953613281,0.1670259982347488
1780528318273141000,21.24214111328125,3.034583568572998,0.3772276639938354,0.1188009977340698,-0.7807390093803406,-1.280049443244934,-0.5938270092010498,0.1539500057697296
1780528318283181300,21.25218139648437,3.0379910469055176,0.3601908385753631,0.1126860007643699,-0.7810180187225342,-1.2850631475448608,-0.5961670279502869,0.1479730010032653
1780528318293282600,21.262282470703123,3.038170576095581,0.3414918184280395,0.1051300019025802,-0.7817879915237427,-1.2878515720367432,-0.5978429913520813,0.1426080018281936
1780528318303383800,21.2723837890625,3.0357723236083984,0.3231934905052185,0.0970180034637451,-0.7825009822845459,-1.2898896932601929,-0.599291980266571,0.1382990032434463
1780528318313454600,21.28245458984375,3.034844160079956,0.3068630695343017,0.090048000216484,-0.7827510237693787,-1.2931097745895386,-0.6010230183601379,0.1340209990739822
1780528318323495000,21.292494873046877,3.035695075988769,0.2889102399349212,0.082904003560543,-0.7828310132026672,-1.2974976301193235,-0.6031299829483032,0.1285859942436218
1780528318353707300,21.322707275390623,3.027712106704712,0.2300229668617248,0.0567359998822212,-0.7842130064964294,-1.304540514945984,-0.6071950197219849,0.1144720017910003
1780528318363778000,21.332778076171877,3.01625657081604,0.2048186361789703,0.0433040000498294,-0.7852960228919983,-1.303911805152893,-0.6074680089950562,0.1114270016551017
1780528318373848800,21.342848876953123,3.006624221801758,0.1843907833099365,0.0322620011866092,-0.785880982875824,-1.3041503429412842,-0.6078190207481384,0.1091110035777092
1780528318383889200,21.35288916015625,3.0027406215667725,0.1685636788606643,0.0246789995580911,-0.7858459949493408,-1.3064727783203125,-0.6087809801101685,0.1059319972991943
1780528318393960000,21.3629599609375,3.005879163742065,0.1578457355499267,0.0211100000888109,-0.784928023815155,-1.3118821382522583,-0.6108440160751343,0.1015409976243972
1780528318404061400,21.3730615234375,3.012060165405273,0.1480253636837005,0.0187410004436969,-0.7833709716796875,-1.3195805549621582,-0.613772988319397,0.0962269976735115
1780528318414132200,21.38313232421875,3.018155574798584,0.1381585747003555,0.0163710005581378,-0.7817800045013428,-1.3272058963775637,-0.61667400598526,0.0909089967608451
1780528318424203000,21.393203125,3.013416290283203,0.1229251623153686,0.0086880000308156,-0.7806620001792908,-1.3323551416397097,-0.6186450123786926,0.088137000799179
1780528318434273800,21.403273681640623,3.0086472034454346,0.1096046864986419,0.0018230000277981,-0.77988600730896,-1.3360366821289062,-0.6199920177459717,0.0859220027923584
1780528318464486100,21.433486083984373,3.0248565673828125,0.115409679710865,0.0094240000471472,-0.7825999855995178,-1.3286795616149902,-0.6171140074729919,0.0813490003347396
1780528318514901200,21.4839013671875,3.007023334503174,0.1361893117427826,0.0109930001199245,-0.7736769914627075,-1.3519150018692017,-0.626350998878479,0.0948019996285438
1780528318565255200,21.534255126953123,3.0326032638549805,0.1487193554639816,0.0236510001122951,-0.7726060152053833,-1.3572050333023071,-0.6281920075416565,0.0888469964265823
1780528318635781400,21.604781494140624,3.0140275955200195,0.1526113897562027,0.0196540001779794,-0.773652970790863,-1.350515604019165,-0.6258050203323364,0.0971620008349418
1780528318645821700,21.61482177734375,3.0183472633361816,0.1574878990650177,0.0228320006281137,-0.7731379866600037,-1.3520565032958984,-0.6263560056686401,0.0970159992575645
1780528318665963300,21.63496337890625,3.01686429977417,0.1647736579179763,0.0251170005649328,-0.7721379995346069,-1.3538373708724976,-0.62705397605896,0.0998649969696998
1780528318706216000,21.6752158203125,2.995164632797241,0.1075071990489959,-0.0045360000804066,-0.7699990272521973,-1.3660216331481934,-0.6315799951553345,0.0904759988188743
1780528318716286700,21.68528662109375,2.9953441619873047,0.0966674461960792,-0.0087139997631311,-0.7702199816703796,-1.3668168783187866,-0.6317539811134338,0.0870120003819465
1780528318766579700,21.73557983398437,2.9727582931518555,0.0880180448293685,-0.0180159993469715,-0.7775139808654785,-1.3414677381515503,-0.6216539740562439,0.0932350009679794
1780528318776650500,21.745650390625,2.963911294937134,0.0913046449422836,-0.019378000870347,-0.7775980234146118,-1.33936607837677,-0.6208199858665466,0.0977049991488456
1780528318786690800,21.75569091796875,2.9559168815612797,0.0963754132390022,-0.0198970008641481,-0.7768329977989197,-1.3397855758666992,-0.6210110187530518,0.1023650020360946
1780528318806862800,21.77586279296875,2.9525907039642334,0.101289689540863,-0.0191929992288351,-0.7753250002861023,-1.3433152437210083,-0.622452974319458,0.1051310002803802
1780528318816964000,21.785964111328123,2.9512906074523926,0.1075227558612823,-0.0172000005841255,-0.7747309803962708,-1.344006896018982,-0.6228389739990234,0.1075450032949447
1780528318827035000,21.796034912109373,2.947652816772461,0.1132232546806335,-0.0162129998207092,-0.7736420035362244,-1.345927357673645,-0.6236680150032043,0.1106899976730346
1780528318837136400,21.80613647460937,2.941640853881836,0.1179266646504402,-0.01634700037539,-0.7725380063056946,-1.347579836845398,-0.6243540048599243,0.114446997642517
1780528318847207200,21.816207275390624,2.9341366291046143,0.1221436485648155,-0.0171479992568492,-0.7713289856910706,-1.3493086099624634,-0.6250470280647278,0.1186259984970092
1780528318857308400,21.826308349609373,2.9263341426849365,0.1263493746519088,-0.0180820003151893,-0.7699360251426697,-1.351488471031189,-0.6259099841117859,0.1229069977998733
1780528318867409700,21.83640966796875,2.9197885990142822,0.1303190439939499,-0.0186899993568658,-0.7687770128250122,-1.3531389236450195,-0.6265739798545837,0.1266310065984726
1780528318877511000,21.846510986328123,2.913651943206787,0.1354162096977234,-0.0187170002609491,-0.7676590085029602,-1.354462504386902,-0.6271420121192932,0.1305440068244934
1780528318887551200,21.85655126953125,2.906747341156006,0.1412119567394256,-0.018775999546051,-0.7661569714546204,-1.3566282987594604,-0.628042995929718,0.1349540054798126
1780528318917824800,21.88682470703125,2.8871371746063232,0.1522300839424133,-0.0215240009129047,-0.7602999806404114,-1.368517279624939,-0.6326509714126587,0.1457139998674392
1780528318927926000,21.896926025390623,2.878967761993408,0.1567725092172622,-0.0226380005478858,-0.7581779956817627,-1.3723005056381226,-0.6341130137443542,0.150177001953125
1780528318958169000,21.927169189453124,2.8542912006378174,0.1695797890424728,-0.0261509995907545,-0.7528550028800964,-1.37995707988739,-0.6370519995689392,0.1633650064468383
1780528318988442400,21.9574423828125,2.8495028018951416,0.1796838641166687,-0.0247380007058382,-0.7480760216712952,-1.391167163848877,-0.6414780020713806,0.1681510061025619
1780528318998544000,21.9675439453125,2.852287769317627,0.1803606152534485,-0.0242480002343654,-0.7457110285758972,-1.3990823030471802,-0.6444860100746155,0.1672250032424926
1780528319008675600,21.977675537109373,2.854702949523926,0.183172732591629,-0.0230710003525018,-0.7430830001831055,-1.407140612602234,-0.6475859880447388,0.1671109944581985
1780528319018746400,21.987746337890623,2.8551464080810547,0.1865394860506057,-0.0219599995762109,-0.7416430115699768,-1.4108561277389526,-0.6490529775619507,0.1679619997739792
1780528319109444600,22.078444580078123,2.8383452892303467,0.2111785560846328,-0.0193819999694824,-0.7333660125732422,-1.425330400466919,-0.6547960042953491,0.181767001748085
1780528319129616600,22.09861669921875,2.83196234703064,0.214839220046997,-0.0202900003641843,-0.731751024723053,-1.427473545074463,-0.655601978302002,0.1852380037307739
1780528319149789000,22.118788818359373,2.828517436981201,0.2186887264251709,-0.0205429997295141,-0.7290719747543335,-1.4335882663726809,-0.6578890085220337,0.1876489967107772
1780528319159890200,22.12889013671875,2.827975273132324,0.2190293818712234,-0.0207320004701614,-0.7285040020942688,-1.4350639581680298,-0.6584290266036987,0.1879390031099319
1780528319230416400,22.19941650390625,2.8161299228668213,0.2306606024503708,-0.0212510004639625,-0.7229549884796143,-1.4451279640197754,-0.6622229814529419,0.1958159953355789
1780528319260628700,22.229628662109373,2.818057060241699,0.239876314997673,-0.0177519991993904,-0.7202969789505005,-1.45103120803833,-0.66457200050354,0.1979890018701553
1780528319270730000,22.23972998046875,2.81704044342041,0.2426946610212326,-0.0171269997954368,-0.7196260094642639,-1.4519176483154297,-0.6649399995803833,0.1992429941892624
1780528319280770300,22.249770263671877,2.8161489963531494,0.2452043890953064,-0.0165509991347789,-0.7190809845924377,-1.4525485038757324,-0.6652100086212158,0.2003560066223144
1780528319290841000,22.259841064453123,2.8157143592834477,0.2478483468294143,-0.0157779995352029,-0.7185519933700562,-1.4532219171524048,-0.6655009984970093,0.2013469934463501
1780528319300942300,22.2699423828125,2.815864086151123,0.2487905770540237,-0.0153470002114772,-0.7185739874839783,-1.4529227018356323,-0.6654130220413208,0.2015949934720993
1780528319361306000,22.33030615234375,2.817018508911133,0.2642144858837127,-0.0086049996316432,-0.7191069722175598,-1.4470070600509644,-0.6635749936103821,0.2061010003089904
1780528319371407600,22.34040771484375,2.8187906742095947,0.2683941721916199,-0.0060510002076625,-0.7201600074768066,-1.443097472190857,-0.6622440218925476,0.2067960053682327
1780528319381508900,22.3505087890625,2.819572687149048,0.2739359438419342,-0.002915000077337,-0.7222189903259277,-1.4353891611099243,-0.6595540046691895,0.2082719951868057
1780528319391579600,22.36057958984375,2.819483518600464,0.2823517918586731,0.0014649999793618,-0.7252309918403625,-1.42354416847229,-0.655394971370697,0.2109339982271194
1780528319401620000,22.370619873046877,2.817734241485596,0.2913597524166107,0.0058309999294579,-0.7287880182266235,-1.409172296524048,-0.6503049731254578,0.2143269926309585
1780528319411721200,22.38072119140625,2.8160133361816406,0.2990675866603851,0.0096220001578331,-0.732026994228363,-1.3960551023483276,-0.6456310153007507,0.2172619998455047
1780528319492257000,22.461257080078123,2.802412271499634,0.3329888880252838,0.0279440004378557,-0.7532690167427063,-1.3117996454238892,-0.614978015422821,0.2315289974212646
1780528319502358500,22.471358642578124,2.8018810749053955,0.3307276368141174,0.0272630006074905,-0.7544580101966858,-1.3085756301879885,-0.6137329936027527,0.2310400009155273
1780528319512459800,22.481459716796877,2.802380084991455,0.3255552649497986,0.0257350001484155,-0.7560650110244751,-1.3054555654525757,-0.6124590039253235,0.2293380051851272
1780528319522530600,22.491530517578123,2.8043019771575928,0.3204876184463501,0.0245580002665519,-0.7574899792671204,-1.3033910989761353,-0.6115630269050598,0.2271430045366287
1780528319532601300,22.501601318359373,2.807655096054077,0.316767007112503,0.0242180004715919,-0.7585710287094116,-1.302460789680481,-0.6111019849777222,0.2248020023107528
1780528319542672100,22.511672119140623,2.810131788253784,0.3135078251361847,0.0238830000162124,-0.7597489953041077,-1.3006986379623413,-0.6103439927101135,0.22291299700737
1780528319552773400,22.5217734375,2.8122477531433105,0.3114169836044311,0.0241139996796846,-0.7613490223884583,-1.2969766855239868,-0.6088650226593018,0.2214689999818802
1780528319562844200,22.53184423828125,2.813143491744995,0.3104913234710693,0.0244469996541738,-0.7627249956130981,-1.293110489845276,-0.6073639988899231,0.2208179980516433
1780528319583016400,22.552016357421877,2.81284236907959,0.308063268661499,0.0240080002695322,-0.7646510004997253,-1.287522315979004,-0.6051880121231079,0.2201779931783676
1780528319593117700,22.56211767578125,2.812293291091919,0.3069405853748321,0.0237850006669759,-0.7657819986343384,-1.2839841842651367,-0.6038190126419067,0.2200289964675903
1780528319603188500,22.5721884765625,2.812592029571533,0.3061093986034393,0.0239369999617338,-0.7669839859008789,-1.2804092168807983,-0.6024289727210999,0.2196380048990249
1780528319613289700,22.582289794921877,2.814651727676392,0.3051272332668304,0.0245389994233846,-0.7683420181274414,-1.276997447013855,-0.6010749936103821,0.218529999256134
1780528319623360500,22.592360595703123,2.817389726638794,0.3040602803230285,0.0252170003950595,-0.7695329785346985,-1.2744102478027344,-0.6000249981880188,0.2171459943056106
1780528319633462000,22.6024619140625,2.820528507232666,0.3029221296310425,0.0259930007159709,-0.7707970142364502,-1.27173113822937,-0.5989310145378113,0.2155839949846267
1780528319643532800,22.61253271484375,2.8228509426116943,0.3015862107276916,0.026435000821948,-0.7719720005989075,-1.2691127061843872,-0.5978649854660034,0.2142799943685531
1780528319653634000,22.622634033203123,2.823882579803467,0.2994316220283508,0.0262729991227388,-0.7734079957008362,-1.2654383182525637,-0.5963900089263916,0.2132309973239898
1780528319734383600,22.703383544921877,2.835719347000122,0.2880604565143585,0.0281370002776384,-0.7841470241546631,-1.2372578382492063,-0.5850290060043335,0.2050890028476715
1780528319744454400,22.713454345703123,2.837821245193481,0.2847686409950256,0.0275960005819797,-0.7852020263671875,-1.2355201244354248,-0.5842509865760803,0.2033360004425048
1780528319754525200,22.723525146484373,2.8408477306365967,0.2811899185180664,0.0271850004792213,-0.7863140106201172,-1.2339839935302734,-0.583532989025116,0.2011429965496063
1780528319774666800,22.743666748046877,2.8488473892211914,0.2739164531230926,0.0268229991197586,-0.7885739803314209,-1.231403112411499,-0.5822619795799255,0.1959600001573562
1780528319835213600,22.804213623046877,2.8506312370300293,0.2445058673620224,0.016720000654459,-0.7955729961395264,-1.2173441648483276,-0.5760200023651123,0.1870359927415847
1780528319845315000,22.814315185546874,2.854149103164673,0.2391385734081268,0.0155670000240206,-0.796455979347229,-1.2170886993408203,-0.5757579803466797,0.1841650009155273
1780528319855416300,22.824416259765623,2.860026359558105,0.2328101843595504,0.0146519998088479,-0.797469973564148,-1.2173599004745483,-0.5756670236587524,0.180089995265007
1780528319865517600,22.834517578125,2.8651576042175293,0.2268938422203064,0.0137090003117918,-0.7984200119972229,-1.217418909072876,-0.5755109786987305,0.1764180064201355
1780528319875618800,22.844618896484373,2.8689839839935303,0.2174864411354065,0.0110349999740719,-0.7997609972953796,-1.216663837432861,-0.5749559998512268,0.1722960025072097
1780528319885750800,22.854750732421877,2.87111234664917,0.2088997215032577,0.008297000080347,-0.801173985004425,-1.2148147821426392,-0.573989987373352,0.1690700054168701
1780528319895852000,22.86485205078125,2.8730273246765137,0.1977489590644836,0.0046219998039305,-0.8033720254898071,-1.2107938528060913,-0.5720779895782471,0.1652189940214157
1780528319905953500,22.87495361328125,2.87521767616272,0.1879018545150756,0.0015450000064447,-0.8054630160331726,-1.206754207611084,-0.5701789855957031,0.1616239994764328
1780528319926125600,22.89512548828125,2.8855762481689453,0.1713137626647949,-0.0019570000004023,-0.8087779879570007,-1.2022407054901123,-0.5678899884223938,0.1528840065002441
1780528319966561300,22.935561279296877,2.903963565826416,0.1386076956987381,-0.0097759999334812,-0.8139219880104065,-1.1964361667633057,-0.564640998840332,0.1364389955997467
1780528319986764000,22.955763916015623,2.9129738807678223,0.1236969679594039,-0.0132189998403191,-0.8160709738731384,-1.1940784454345703,-0.563289999961853,0.1286700069904327
1780528319996865300,22.965865234375,2.9203195571899414,0.1174631565809249,-0.0137329995632171,-0.8168219923973083,-1.1943047046661377,-0.5632479786872864,0.1239489987492561
1780528320006966500,22.975966552734373,2.927515745162964,0.1123411655426025,-0.0137980002909898,-0.817628026008606,-1.193981647491455,-0.5630180239677429,0.1195949986577034
1780528320027169300,22.996169189453123,2.9416909217834477,0.1016290038824081,-0.0146779995411634,-0.8166810274124146,-1.2021654844284058,-0.5661669969558716,0.1107700020074844
1780528320037270500,23.0062705078125,2.9493439197540283,0.0933027938008308,-0.0171600002795457,-0.8108519911766052,-1.2254304885864258,-0.5754749774932861,0.1051269993185997
