time,seconds_elapsed,z,y,x
1780528298587350000,1.55635009765625,-0.6607996821403503,0.059855043888092,1.134851574897766
1780528298597481700,1.566481689453125,-0.3854664862155914,-0.8068459630012512,1.1013327836990356
1780528298607583000,1.5765830078125,-0.0023942016996443,-1.742978811264038,1.0079588890075684
1780528298617684500,1.5866845703125,0.332794040441513,-2.315192937850952,1.0749965906143188
1780528298627785700,1.59678564453125,1.4437036514282229,-3.1004912853240967,1.0319008827209473
1780528298637887000,1.606886962890625,2.5330653190612797,-3.9480385780334473,0.9193734526634216
1780528298647957800,1.616957763671875,3.4189200401306152,-4.350264549255371,0.9265560507774352
1780528298658059000,1.62705908203125,3.804386615753174,-4.302380561828613,1.1037269830703735
1780528298678231300,1.647231201171875,4.446032524108887,-3.552995204925537,1.278503656387329
1780528298688332500,1.65733251953125,4.323928356170654,-2.8993782997131348,1.05105459690094
1780528298698372900,1.667372802734375,4.048594951629639,-2.2816741466522217,0.7733271718025208
1780528298708443600,1.677443603515625,3.9671921730041504,-1.9632453918457031,0.5003881454467773
1780528298718514400,1.687514404296875,3.711012601852417,-1.8938134908676147,0.3447650372982025
1780528298728615700,1.69761572265625,4.364629745483398,-1.7310078144073486,0.237025961279869
1780528298738686500,1.7076865234375,4.685452938079834,-1.45806884765625,0.0694318488240242
1780528298748757200,1.71775732421875,4.608838081359863,-1.5107412338256836,-0.1675941199064254
1780528298758858800,1.727858642578125,4.778826713562012,-1.7693150043487549,-0.4213795065879822
1780528298768929500,1.737929443359375,4.960785865783691,-1.845929503440857,-0.4501099288463592
1780528298839425000,1.808425048828125,3.1220390796661377,-1.7573440074920654,-0.0885854661464691
1780528298920052500,1.889052490234375,-0.9002198576927185,-4.54419469833374,-0.5937620401382446
1780528298970406700,1.93940673828125,-2.518700122833252,-1.4724340438842771,-1.620874524116516
1780528299020821500,1.989821533203125,-1.1827356815338137,1.237802267074585,-1.5298948287963867
1780528299111458800,2.080458740234375,-0.689530074596405,0.790086567401886,-0.2896983921527862
1780528299141732000,2.110732177734375,-0.0191536135971546,-0.119710087776184,-0.6153098344802856
1780528299151803100,2.12080322265625,-0.6847416758537292,-0.6320692300796509,-0.119710087776184
1780528299161904400,2.130904296875,-2.3104045391082764,-1.4077905416488647,0.768538773059845
1780528299171975200,2.14097509765625,-0.8044517636299133,-1.6855180263519287,1.4676456451416016
1780528299182046000,2.1510458984375,0.9074024558067322,-1.599326729774475,0.7445967197418213
1780528299212288800,2.181288818359375,3.754108190536499,-3.1316158771514893,0.1580173075199127
1780528299222359600,2.191359619140625,3.4189200401306152,-2.671929121017456,0.5315127968788147
1780528299232400000,2.20139990234375,2.9975404739379883,-2.28406834602356,1.0247182846069336
1780528299242470700,2.211470703125,2.583343744277954,-1.7166426181793213,1.4460978507995603
1780528299252541400,2.22154150390625,2.513911724090576,-1.2665326595306396,1.534683346748352
1780528299262643000,2.231642822265625,2.6886885166168213,-1.2330138683319092,1.434126853942871
1780528299272713700,2.241713623046875,2.7509377002716064,-1.3551181554794312,1.137245774269104
1780528299282784500,2.251784423828125,2.7557260990142822,-1.3455413579940796,0.9265560507774352
1780528299313027300,2.28202734375,1.3934253454208374,-1.0079588890075684,1.036689281463623
1780528299323159300,2.2921591796875,0.727837324142456,-0.5674257874488831,0.9457096457481384
1780528299333230000,2.30222998046875,0.3471592366695404,-0.1843535304069519,0.6368576288223267
1780528299343239700,2.31223974609375,0.0550666376948356,-0.0191536135971546,0.0981622710824012
