time,seconds_elapsed,y,z,x
1780525724134398200,0.768398193359375,-1.1755530834197998,-0.3663128614425659,2.5689783096313477
1780525724144499500,0.77849951171875,-1.1444283723831177,-0.5027823448181152,3.428496837615967
1780525724154570200,0.7885703125,-1.4077905416488647,-0.40940847992897034,4.127603530883789
1780525724164641000,0.79864111328125,-1.213860273361206,0.17238251864910126,3.936067581176758
1780525724174742300,0.8087421875,-0.4213795065879822,-0.2801215946674347,3.5027170181274414
1780525724184843800,0.81884375,1.0534487962722778,-0.15801730751991272,3.4356794357299805
1780525724194914600,0.82891455078125,1.623268723487854,-0.06703764945268631,3.0885202884674072
1780525724205015800,0.839015869140625,2.027888774871826,-0.26096799969673157,2.0590133666992188
1780525724215086600,0.849086669921875,1.3694833517074585,-0.28969839215278625,1.1228805780410767
1780525724225187800,0.859187744140625,0.5363011956214905,-0.36152446269989014,0.23942017555236816
1780525724245329400,0.879329345703125,-0.45489832758903503,-0.26575639843940735,-0.8547300100326538
1780525724255400400,0.889400390625,-0.15562310814857483,0.05746084079146385,-0.10773907601833344
1780525724265440500,0.8994404296875,1.4484920501708984,0.7757213711738586,1.86508309841156
1780525724275542000,0.9095419921875,1.400607943534851,0.933738648891449,1.843535304069519
1780525724285643300,0.919643310546875,0.5386953949928284,0.6488286852836609,1.623268723487854
1780525724315886000,0.949885986328125,-0.9217676520347595,-0.9552865028381348,0.49320554733276367
1780525724325987600,0.959987548828125,-0.8810662031173706,-0.8427590131759644,0.24660277366638184
1780525724336058400,0.970058349609375,-0.22505496442317963,-0.31364041566848755,-0.10534487664699554
1780525724356200000,0.990199951171875,-0.20111294090747833,1.5753847360610962,-0.23702596127986908
1780525724366270700,1.000270751953125,-0.9983820915222168,1.7956513166427612,0.07661445438861847
1780525724376372000,1.0103720703125,-1.7525556087493896,2.248155355453491,0.0071826050989329815
1780525724386442800,1.02044287109375,-2.2385785579681396,1.4724340438842773,0.3902548849582672
1780525724406584300,1.040584228515625,-1.173158884048462,0.5099649429321289,-0.12210428714752197
1780525724416655000,1.050655029296875,-0.7110779285430908,0.6320692300796509,-0.6919242739677429
1780525724426756600,1.060756591796875,-0.33758243918418884,1.0247182846069336,-1.1013327836990356
1780525724436857900,1.07085791015625,-0.2992752194404602,0.9576807022094727,-1.357512354850769
1780525724446928600,1.0809287109375,-0.4668693244457245,1.0893617868423462,-1.889025092124939
1780525724456999400,1.09099951171875,-0.608127236366272,1.3551181554794312,-1.946485996246338
1780525724467100700,1.1011005859375,-0.23702596127986908,2.786850690841675,-1.8962076902389526
1780525724477171500,1.11117138671875,0.395043283700943,3.378218650817871,-0.2082955539226532
1780525724487242200,1.1212421875,0.6560112833976746,2.9903578758239746,1.1516109704971313
1780525724507384000,1.141384033203125,0.8690952062606812,0.05027823522686958,1.7310078144073486
1780525724527525600,1.161525634765625,-1.05105459690094,-0.6919242739677429,-0.9624691009521484
1780525724537596400,1.171596435546875,0.05027823522686958,1.3646949529647827,-1.3503297567367554
1780525724547697700,1.18169775390625,1.259350061416626,2.0422539710998535,-0.3064578175544739
1780525724557738000,1.191738037109375,2.0159177780151367,2.3726539611816406,0.4596867263317108
1780525724567839200,1.201839111328125,0.06464344263076782,1.6136919260025024,-1.2114660739898682
1780525724577879600,1.211879638671875,0.033518824726343155,2.5067291259765625,2.4372973442077637
1780525724587980800,1.221980712890625,-2.492363929748535,1.577778935432434,0.035913024097681046
1780525724618162700,1.25216259765625,0.06464344263076782,0.7852981686592102,-0.6536170840263367
1780525724638335000,1.2723349609375,1.3982137441635132,0.10534487664699554,-0.35673606395721436
1780525724648405800,1.28240576171875,0.6991068720817566,0.2801215946674347,0.12449848651885986
1780525724658446000,1.292446044921875,-0.26096799969673157,-0.19393034279346466,0.07900865375995636
1780525724668547300,1.30254736328125,-0.7469909191131592,-0.2561795711517334,0.9840168952941895
1780525724678618000,1.3126181640625,-0.20111294090747833,-0.0933738648891449,-0.10773907601833344
1780525724688658400,1.322658447265625,1.436521053314209,1.7190368175506592,1.4389152526855469
1780525724698729200,1.332729248046875,-2.4588451385498047,2.145204782485962,1.2880805730819702
1780525724708830500,1.34283056640625,-6.124367713928223,3.9217023849487305,2.537853717803955
1780525724718931700,1.352931640625,2.7006595134735107,3.993528366088867,0.272938996553421
1780525724729002500,1.36300244140625,1.4437036514282227,1.0199298858642578,-1.072602391242981
1780525724789458000,1.4234580078125,1.5131354331970215,-1.1755530834197998,1.2282254695892334
1780525724859953700,1.49395361328125,-8.396465301513672,2.7509377002716064,0.08379705995321274
1780525724870055000,1.504054931640625,-12.270283699035645,1.968033790588379,0.9026140570640564
1780525724880125700,1.514125732421875,-2.8874073028564453,2.190694570541382,-2.8107926845550537
1780525724890227000,1.52422705078125,3.579331636428833,-2.607285737991333,-0.8595184087753296
1780525724900328200,1.534328125,5.616796970367432,-5.91128396987915,0.22266076505184174
1780525724910460200,1.544460205078125,6.299144744873047,-3.2632968425750732,-1.6903064250946045
1780525724930662700,1.56466259765625,-0.4213795065879822,1.6831238269805908,-5.166687488555908
1780525724950835000,1.5848349609375,-3.6296098232269287,3.117250680923462,-3.622427225112915
1780525724960905700,1.59490576171875,-2.212242364883423,1.8986018896102905,-2.96162748336792
1780525724971007000,1.605007080078125,0.5315127968788147,0.035913024097681046,-2.1978771686553955
1780525724981108200,1.615108154296875,2.80361008644104,-0.6751648783683777,-1.9608511924743652
1780525724991209700,1.625209716796875,3.095702886581421,-0.8475474119186401,-2.5306711196899414
1780525725001311000,1.63531103515625,-0.3064578175544739,0.47884035110473633,-4.534617900848389
1780525725011412200,1.645412109375,-2.013523578643799,0.1364694982767105,-4.175487995147705
1780525725021483000,1.65548291015625,-2.6599581241607666,-0.7661445140838623,-3.179499864578247
1780525725031584500,1.66558447265625,-1.6903064250946045,-0.7398083209991455,-2.1164743900299072
1780525725041655300,1.6756552734375,-1.137245774269104,-0.47165772318840027,-1.5059528350830078
1780525725051756500,1.685756591796875,-0.8619126081466675,0.028730420395731926,-1.4460978507995605
1780525725061827300,1.695827392578125,0.1412578970193863,1.01753568649292,-2.097320795059204
1780525725082030000,1.716030029296875,-0.06224924325942993,0.5817909836769104,-2.7700912952423096
1780525725092100900,1.726100830078125,0.6703764796257019,0.5363011956214905,-1.9823989868164062
1780525725102141000,1.736140869140625,1.235408067703247,-0.24181437492370605,-1.5179238319396973
1780525725112212000,1.7462119140625,0.9768342971801758,-0.37828385829925537,-0.9911994934082031
1780525725122282800,1.75628271484375,0.2537853717803955,0.31364041566848755,-0.8954314589500427
1780525725142454800,1.776454833984375,-1.1085153818130493,1.1109095811843872,-1.1420341730117798
1780525725152556000,1.78655615234375,-1.1324573755264282,0.08379705995321274,-1.0654197931289673
1780525725162626800,1.796626708984375,-1.2856862545013428,0.44532153010368347,-0.7661445140838623
1780525725172728300,1.806728271484375,-0.6631938815116882,-0.45010992884635925,-1.1492167711257935
1780525725192870000,1.826869873046875,1.3670891523361206,0.3280056416988373,-1.766920804977417
1780525725263457000,1.89745703125,-1.7717092037200928,1.113303780555725,-0.993593692779541
1780525725313994000,1.947993896484375,1.3024457693099976,1.2737152576446533,0.12210428714752197
1780525725364592000,1.998592041015625,-0.18914192914962769,-1.4389152526855469,0.2944868206977844
1780525725404997400,2.038997314453125,-0.06464344263076782,1.5921441316604614,-1.3551181554794312
1780525725475737300,2.1097373046875,-2.985569477081299,-0.0933738648891449,-0.7182605266571045
1780525725495939800,2.12993994140625,-2.6144683361053467,1.113303780555725,1.8722656965255737
1780525725576750300,2.210750244140625,2.188300371170044,-1.5969325304031372,-0.3016694188117981
1780525725637419300,2.271419189453125,0.3447650372982025,-0.21308395266532898,3.24414324760437
1780525725677824500,2.311824462890625,-1.4508862495422363,-0.993593692779541,2.3343467712402344
1780525725758635300,2.39263525390625,-1.170764684677124,-0.3663128614425659,4.194641590118408
1780525725809141800,2.443141845703125,0.28730419278144836,0.2585737705230713,3.490746021270752
1780525725819212500,2.453212646484375,-1.0749965906143188,0.26336219906806946,3.0813376903533936
1780525725829344500,2.463344482421875,-2.1308395862579346,0.6584054827690125,2.7317841053009033
1780525725839445800,2.47344580078125,-2.5043349266052246,0.993593692779541,2.2218191623687744
1780525725849547000,2.483547119140625,-2.4875755310058594,1.3670891523361206,2.0207061767578125
1780525725859648300,2.493648193359375,-2.626439332962036,1.0558429956436157,1.821987509727478
1780525725869749800,2.503749755859375,-2.8155810832977295,0.9624691009521484,1.7094600200653076
1780525725889952300,2.5239521484375,-2.9161376953125,1.0247182846069336,1.6400281190872192
1780525725920225800,2.554225830078125,-1.6208745241165161,0.9528923034667969,3.3231520652770996
1780525725930357500,2.564357421875,-0.3495534360408783,0.8451532125473022,3.201047658920288
1780525725940489500,2.574489501953125,0.4429273009300232,1.3694833517074585,2.8658595085144043
1780525725950529800,2.58452978515625,0.6799532771110535,1.3287819623947144,2.6408045291900635
1780525725960631000,2.594631103515625,1.0079588890075684,1.1228805780410767,2.2697031497955322
1780525725970701800,2.604701904296875,1.6112977266311646,0.47884035110473633,2.0159177780151367
1780525725980742100,2.6147421875,2.315192937850952,-0.3878606855869293,2.0183119773864746
1780525725990843400,2.624843505859375,2.5953147411346436,-1.414973258972168,2.207453966140747
1780525726000914200,2.6349140625,2.978386878967285,-1.6280571222305298,1.922544002532959
1780525726011015700,2.645015625,2.2242133617401123,-0.3758896589279175,1.3048399686813354
1780525726021117000,2.655116943359375,0.586579442024231,1.0127472877502441,1.7070658206939697
1780525726031218200,2.66521826171875,-0.730231523513794,1.8794482946395874,2.030282974243164
1780525726041289000,2.6752890625,-1.5107412338256836,2.300827741622925,2.4636335372924805
1780525726051390200,2.68539013671875,-2.3702597618103027,1.7357962131500244,2.1140801906585693
1780525726061491700,2.69549169921875,-3.0526070594787598,0.23702596127986908,1.8052281141281128
1780525726071532000,2.705531982421875,-2.5330653190612793,-0.4141969084739685,1.1109095811843872
1780525726081633300,2.71563330078125,-1.4844050407409668,-0.5913678407669067,0.5267243981361389
1780525726091734500,2.725734619140625,-0.6224924325942993,-0.05746084079146385,0.6751648783683777
1780525726101805300,2.735805419921875,-0.16998831927776337,1.091755986213684,0.2968810200691223
1780525726111906600,2.745906494140625,-0.6536170840263367,1.8555063009262085,0.4429273009300232
1780525726172362000,2.806362060546875,-1.8483237028121948,-0.8523358106613159,1.292868971824646
1780525726232817400,2.8668173828125,-4.5154643058776855,-0.37828385829925537,1.4963760375976562
1780525726252989400,2.886989501953125,-5.861005783081055,-2.492363929748535,1.644816517829895
1780525726263090700,2.897090576171875,-5.135562419891357,-3.404554843902588,1.3623007535934448
1780525726273161500,2.907161376953125,-3.9240965843200684,-3.6798880100250244,0.6919242739677429
1780525726283232300,2.917232177734375,-2.8347349166870117,-3.5458126068115234,0.2968810200691223
1780525726293333800,2.927333740234375,-1.8986018896102905,-3.071760892868042,0.21547815203666687
1780525726313475300,2.947475341796875,-0.2059013396501541,-2.7988216876983643,0.3519476354122162
1780525726343748600,2.97774853515625,0.3280056416988373,-4.027047157287598,0.828393816947937
1780525726353819400,2.9878193359375,0.3519476354122162,-3.138798475265503,0.7182605266571045
1780525726363890400,2.997890380859375,-0.009576806798577309,-1.577778935432434,-0.33279404044151306
1780525726384093000,3.018093017578125,-0.2106897532939911,-0.3758896589279175,-1.6041151285171509
1780525726394194200,3.028194091796875,0.5578489899635315,-0.7829039692878723,-1.7741034030914307
1780525726404265000,3.038264892578125,1.1899182796478271,-1.0845733880996704,-2.0614075660705566
1780525726414335700,3.048335693359375,1.2425906658172607,-1.460463047027588,-2.3511061668395996
1780525726424437200,3.058437255859375,0.42856210470199585,-0.44532153010368347,-3.064578056335449
1780525726474852400,3.108852294921875,-0.3734954595565796,4.443638324737549,-6.251260757446289
1780525726505095200,3.13909521484375,3.794809579849243,-0.933738648891449,-5.760449409484863
1780525726535368700,3.16936865234375,-1.2832920551300049,2.2146365642547607,-5.762843608856201
1780525726565550600,3.199550537109375,-3.023876667022705,4.929661273956299,-6.071695327758789
1780525726575651800,3.20965185546875,-1.8938134908676147,6.3302693367004395,-6.277596950531006
1780525726585753000,3.219753173828125,-1.479616641998291,6.63433313369751,-7.06528902053833
1780525726626036200,3.2600361328125,1.8938134908676147,-3.4524388313293457,-4.2760443687438965
1780525726666380500,3.300380615234375,1.1348515748977661,-1.9249382019042969,0.5674257874488831
1780525726747130000,3.381130126953125,-1.534683346748352,-1.2090718746185303,-0.8786720037460327
1780525726777312000,3.41131201171875,4.225766181945801,-0.8738836050033569,-1.3024457693099976
1780525726787413200,3.421413330078125,3.2632968425750732,-1.0678139925003052,-1.766920804977417
1780525726807585300,3.441585205078125,-1.7908629179000854,-1.9033904075622559,-2.8107926845550537
1780525726817625600,3.45162548828125,-2.559401512145996,-1.6950948238372803,-2.212242364883423
1780525726827727000,3.46172705078125,-1.9033904075622559,-0.7972691655158997,-1.3239935636520386
1780525726837828400,3.471828369140625,0.016759412363171577,0.14604631066322327,-0.09816227108240128
1780525726868071200,3.5020712890625,1.800439715385437,0.5674257874488831,0.7924807667732239
1780525726878142000,3.512141845703125,0.2777273952960968,-0.1412578970193863,-0.10055647045373917
1780525726888212700,3.522212646484375,-0.5123591423034668,-0.507570743560791,-0.8331822156906128
1780525726898314200,3.532314208984375,-0.871489405632019,-1.3024457693099976,-1.0630255937576294
1780525726908385000,3.542385009765625,-0.7948749661445618,-1.359906554222107,-1.0821791887283325
1780525726918486300,3.552486328125,-0.040701430290937424,-0.7589619159698486,-0.8571242094039917
1780525726928557000,3.56255712890625,0.7565677165985107,0.014365210197865963,0.043095629662275314
1780525726938627800,3.5726279296875,0.8451532125473022,0.5985504388809204,1.1109095811843872
1780525726978941700,3.612941650390625,-1.5610195398330688,0.40701428055763245,1.1468225717544556
1780525726989043000,3.62304296875,-1.0223240852355957,0.08858546614646912,0.2082955539226532
1780525726999144200,3.633144287109375,0.35913026332855225,0.08140286058187485,-0.5722141861915588
1780525727009215000,3.643215087890625,1.534683346748352,-0.043095629662275314,-0.6799532771110535
1780525727029387300,3.66338720703125,2.3127987384796143,0.5554547905921936,0.9864110946655273
1780525727039458000,3.6734580078125,1.0271124839782715,0.011971008032560349,1.5921441316604614
1780525727059569200,3.693569091796875,-1.4245500564575195,0.6751648783683777,1.4317326545715332
1780525727069640000,3.703639892578125,-2.0614075660705566,0.5410895943641663,0.8451532125473022
1780525727079710700,3.713710693359375,-2.7437551021575928,0.5291185975074768,0
1780525727089812000,3.72381201171875,0.33039984107017517,2.6575639247894287,0.8954314589500427
1780525727099882800,3.7338828125,0.12928688526153564,0.30885201692581177,1.678335428237915
1780525727109984000,3.74398388671875,1.3048399686813354,0.7829039692878723,1.7764976024627686
1780525727120054800,3.7540546875,1.7501614093780518,0.7015010714530945,1.3886369466781616
1780525727130125600,3.76412548828125,0.8044517636299133,-0.019153613597154617,0.730231523513794
1780525727140196400,3.7741962890625,0.5530605912208557,-0.3064578175544739,-0.6320692300796509
1780525727160368600,3.79436865234375,0.7398083209991455,1.01753568649292,-0.5171475410461426
1780525727170470000,3.804469970703125,-1.3646949529647827,0.8978256583213806,1.0103530883789062
1780525727180571100,3.814571044921875,-1.4724340438842773,1.3239935636520386,0.20350714027881622
1780525727190642000,3.824641845703125,-0.7781155705451965,1.0534487962722778,1.3934253454208374
1780525727200712700,3.834712646484375,0.21547815203666687,1.161187767982483,1.742978811264038
1780525727210783700,3.84478369140625,0.11013327538967133,1.2210428714752197,1.5538369417190552
1780525727220854500,3.8548544921875,-0.37828385829925537,0.9169792532920837,1.0247182846069336
1780525727230925300,3.86492529296875,-2.0254945755004883,0.3711012601852417,-0.12928688526153564
1780525727240996000,3.87499609375,-0.7110779285430908,0.10055647045373917,-0.05985504388809204
1780525727281309700,3.915309814453125,1.278503656387329,0.9864110946655273,0.1388636976480484
1780525727291380500,3.92538037109375,-0.38307225704193115,0.31842881441116333,0.08619125932455063
1780525727301482000,3.93548193359375,-0.009576806798577309,0.7134721279144287,-0.33039984107017517
1780525727311583200,3.945583251953125,-1.5203180313110352,1.1085153818130493,0.3423708379268646
1780525727321684500,3.9556845703125,-1.656787633895874,0.07661445438861847,-0.5219359993934631
1780525727331755300,3.96575537109375,-0.6105214357376099,0.12449848651885986,-0.40222588181495667
1780525727341856500,3.9758564453125,-0.5985504388809204,0.1388636976480484,-0.2298433631658554
1780525727351927300,3.98592724609375,-0.7493851184844971,0.3495534360408783,0.06703764945268631
1780525727361998300,3.995998291015625,-0.5410895943641663,0.569819986820221,0.26815059781074524
1780525727372069000,4.006069091796875,-0.33518823981285095,0.3064578175544739,0.31603461503982544
1780525727382170400,4.01617041015625,-0.28969839215278625,0.09576806426048279,-0.09576806426048279
1780525727432616000,4.066615966796875,-0.7996633648872375,-0.5722141861915588,0.37828385829925537
1780525727462858800,4.096858642578125,-1.256955862045288,0.5722141861915588,0.6009446382522583
1780525727483061500,4.1170615234375,-1.1827356815338135,0.3423708379268646,-0.7469909191131592
1780525727523405600,4.157405517578125,0.524330198764801,-0.4572925269603729,-0.5530605912208557
1780525727543547400,4.17754736328125,0.790086567401886,0.019153613597154617,-0.272938996553421
1780525727614043000,4.24804296875,-0.22744916379451752,0.44532153010368347,0.5961562395095825
1780525727674589700,4.308589599609375,-0.48602294921875,-0.27054479718208313,-0.29209262132644653
1780525727745085400,4.37908544921875,0.181959331035614,0.7134721279144287,0.7326257228851318
1780525727785368600,4.41936865234375,0.26096799969673157,0.272938996553421,0.6320692300796509
1780525727795469800,4.4294697265625,0.45489832758903503,0.5985504388809204,0.8379706144332886
1780525727845793300,4.479793212890625,-0.5410895943641663,0.3016694188117981,0.3878606855869293
1780525727855864000,4.489864013671875,-0.038307227194309235,0.5195417404174805,0.21787235140800476
1780525727886107100,4.520107177734375,0.2346317619085312,0.5123591423034668,0.06703764945268631
1780525727926482000,4.56048193359375,-0.29209262132644653,0.5578489899635315,0.08858546614646912
1780525727936522200,4.570522216796875,-0.6751648783683777,0.4357447028160095,0.22266076505184174
1780525727946593000,4.580593017578125,-0.5363011956214905,0.5937620401382446,-0.08858546614646912
1780525727956694300,4.5906943359375,-0.45010992884635925,0.44771572947502136,0.26336219906806946
1780525727966795500,4.60079541015625,-0.26336219906806946,0.5722141861915588,0.42377370595932007
1780525727976897000,4.61089697265625,-0.12689268589019775,0.6177040338516235,0.20350714027881622
1780525727986998300,4.620998291015625,-0.11971008777618408,0.5602431893348694,0.090979665517807
1780525727997099500,4.631099609375,-0.1364694982767105,0.6488286852836609,-0.2346317619085312
1780525728007200800,4.64120068359375,0.20350714027881622,0.42377370595932007,-0.15083470940589905
1780525728027373000,4.661373046875,0.6631938815116882,0.2801215946674347,-0.09576806426048279
1780525728047575600,4.681575439453125,0.9600749015808105,0.6607996821403503,-0.3974374830722809
1780525728057616000,4.691615966796875,0.6751648783683777,0.7182605266571045,-0.4668693244457245
1780525728067717000,4.701717041015625,0.33518823981285095,0.4381389021873474,-0.5650315880775452
1780525728077818600,4.711818603515625,-0.11971008777618408,0.33039984107017517,-0.37828385829925537
1780525728087919900,4.721919921875,-0.3256114423274994,0.6200982332229614,-0.08379705995321274
1780525728098021000,4.732021240234375,-0.4812345504760742,0.727837324142456,0.15083470940589905
1780525728118224000,4.752223876953125,0.09576806426048279,0.10295066982507706,-0.23702596127986908
1780525728128325000,4.7623251953125,0.7110779285430908,-0.040701430290937424,-0.7924807667732239
1780525728138396000,4.77239599609375,0.9074024558067322,-0.29209262132644653,-0.950498104095459
1780525728148497200,4.7824970703125,1.192312479019165,-0.7086837291717529,-1.0606313943862915
1780525728158598700,4.7925986328125,1.115697979927063,-0.9696516990661621,-0.7948749661445618
1780525728168700000,4.802699951171875,0.7445967197418213,-0.6416460275650024,-0.47644615173339844
1780525728178770700,4.812770751953125,-0.1867477297782898,-0.12210428714752197,-0.6105214357376099
1780525728188872000,4.822871826171875,-1.3287819623947144,-0.4908113479614258,-0.8882488012313843
1780525728198973400,4.832973388671875,-1.867477297782898,-0.7469909191131592,-1.113303780555725
1780525728229277200,4.863277099609375,0.5051765441894531,-0.22505496442317963,-0.8140285611152649
1780525728239378700,4.873378662109375,0.8259995579719543,-0.2059013396501541,-0.3758896589279175
1780525728249480000,4.88347998046875,1.1013327836990356,-0.08619125932455063,-0.38546648621559143
1780525728259581200,4.893581298828125,0.5817909836769104,-0.49799394607543945,-0.4572925269603729
1780525728269682400,4.903682373046875,-0.24899697303771973,-1.0773907899856567,-1.1300631761550903
1780525728279784000,4.913783935546875,-0.7589619159698486,-0.9361328482627869,-1.678335428237915
1780525728289854700,4.923854736328125,-0.5147533416748047,-0.6799532771110535,-1.6759412288665771
1780525728320189200,4.954189208984375,0.5626373887062073,0.090979665517807,0.5530605912208557
1780525728330290400,4.96429052734375,1.0438719987869263,-0.13168109953403473,1.1109095811843872
1780525728340391700,4.9743916015625,0.9481038451194763,-0.08619125932455063,1.072602391242981
1780525728350493200,4.9844931640625,0.6967126727104187,-0.395043283700943,0.2346317619085312
1780525728360564000,4.99456396484375,0.38307225704193115,-0.395043283700943,-0.5937620401382446
1780525728370695700,5.00469580078125,0.5434837937355042,-0.524330198764801,-0.9026140570640564
1780525728380797000,5.014796875,1.0127472877502441,-0.7230489253997803,-0.7876923680305481
1780525728390898400,5.0248984375,0.9840168952941895,-0.47165772318840027,-0.569819986820221
1780525728400969200,5.03496923828125,0.28730419278144836,-1.7118542194366455,0.12210428714752197
1780525728411070500,5.045070556640625,-0.5841852426528931,0.828393816947937,0.646434485912323
1780525728441405000,5.075405029296875,-0.26096799969673157,0.5267243981361389,0.9624691009521484
1780525728451506200,5.085506103515625,-0.44771572947502136,0.7565677165985107,0.07182604819536209
1780525728461607700,5.095607666015625,-0.17477671802043915,0.6248866319656372,-0.3232172429561615
1780525728471709000,5.105708984375,0.6512228846549988,0.10295066982507706,-0.7733271718025208
1780525728481810200,5.11581005859375,1.522712230682373,-0.2346317619085312,-0.4668693244457245
1780525728491911700,5.12591162109375,1.335964560508728,-0.2992752194404602,0.22266076505184174
1780525728502013000,5.136012939453125,0.7589619159698486,0.002394201699644327,0.9911994934082031
1780525728512114200,5.1461142578125,-0.11013327538967133,0.4884171485900879,1.1037269830703735
1780525728572722200,5.20672216796875,0.7374141216278076,-0.2585737705230713,-0.13168109953403473
1780525728663603500,5.297603515625,-0.033518824726343155,0.6584054827690125,0.7541735172271729
1780525728724272400,5.3582724609375,0.42856210470199585,0.10295066982507706,0.28969839215278625
1780525728774687500,5.4086875,0.33758243918418884,0.6224924325942993,0.19393034279346466
1780525728875487000,5.509487060546875,-0.1412578970193863,-0.07661445438861847,0.05267243832349777
1780525728935972900,5.569972900390625,0.27054479718208313,-0.44532153010368347,-0.5961562395095825
1780525729016630800,5.650630859375,-1.9847931861877441,-0.6320692300796509,0.15322890877723694
1780525729026732000,5.66073193359375,-1.1755530834197998,-0.5363011956214905,0.07661445438861847
