time,seconds_elapsed,y,z,x
1780525724255400400,0.889400390625,2.1811177730560303,10.390835762023926,3.6391866207122803
1780525724265440500,0.8994404296875,2.2146365642547607,10.532093048095703,3.670311212539673
1780525724275542000,0.9095419921875,1.4173674583435059,10.237606048583984,3.469198226928711
1780525724285643300,0.919643310546875,0.7374141216278076,9.804255485534668,3.050212860107422
1780525724295714000,0.929714111328125,0.2801215946674347,9.464279174804688,2.6862943172454834
1780525724315886000,0.949885986328125,-0.06224924325942993,8.69095230102539,2.3726539611816406
1780525724325987600,0.959987548828125,0.5410895943641663,9.2033109664917,2.1116859912872314
1780525724336058400,0.970058349609375,0.6416460275650024,10.429142951965332,1.8602946996688843
1780525724346129200,0.980129150390625,0.5171475410461426,11.099518775939941,1.9752163887023926
1780525724356200000,0.990199951171875,-0.28730419278144836,11.334151268005371,2.229001760482788
1780525724366270700,1.000270751953125,-1.0654197931289673,11.798625946044922,2.1164743900299072
1780525724376372000,1.0103720703125,-1.5921441316604614,11.034875869750977,2.451662540435791
1780525724386442800,1.02044287109375,-1.3192051649093628,10.745177268981934,2.0590133666992188
1780525724396483000,1.030483154296875,-0.6033388376235962,10.089165687561035,1.889025092124939
1780525724406584300,1.040584228515625,-0.1867477297782898,10.216058731079102,1.3048399686813354
1780525724416655000,1.050655029296875,0.1364694982767105,10.615890502929688,0.8738836050033569
1780525724426756600,1.060756591796875,0.1364694982767105,10.556035041809082,0.5889736413955688
1780525724436857900,1.07085791015625,-0.06464344263076782,10.697293281555176,0.016759412363171577
1780525724446928600,1.0809287109375,-0.2346317619085312,10.972626686096191,-0.08140286058187485
1780525724456999400,1.09099951171875,0.11971008777618408,12.411541938781738,-0.0694318488240242
1780525724467100700,1.1011005859375,0.7661445140838623,13.002909660339355,1.6208745241165161
1780525724477171500,1.11117138671875,1.0414776802062988,12.612654685974121,2.9927520751953125
1780525724487242200,1.1212421875,1.623268723487854,11.044452667236328,3.5386300086975098
1780525724497313300,1.131313232421875,1.2545616626739502,9.660603523254395,3.627215623855591
1780525724517485300,1.1514853515625,-0.7038952708244324,8.899248123168945,1.0342950820922852
1780525724527525600,1.161525634765625,0.38067805767059326,10.946290016174316,0.6991068720817566
1780525724537596400,1.171596435546875,1.580173134803772,11.614272117614746,1.7836803197860718
1780525724547697700,1.18169775390625,2.3343467712402344,11.93509578704834,2.5953147411346436
1780525724557738000,1.191738037109375,0.38067805767059326,11.166556358337402,0.9720458984375
1780525724567839200,1.201839111328125,0.33518823981285095,12.045228958129883,4.685452938079834
1780525724577879600,1.211879638671875,-2.229001760482788,11.094730377197266,2.3774423599243164
1780525724587980800,1.221980712890625,-1.6184803247451782,11.279084205627441,1.778891921043396
1780525724598082300,1.232082275390625,-0.5291185975074768,10.99896240234375,2.425326347351074
1780525724618162700,1.25216259765625,1.922544002532959,10.041281700134277,1.9297266006469727
1780525724628264200,1.26226416015625,1.8818424940109253,9.493009567260742,2.43011474609375
1780525724638335000,1.2723349609375,1.2258312702178955,9.636661529541016,3.004723072052002
1780525724648405800,1.28240576171875,0.2777273952960968,9.131484985351562,3.050212860107422
1780525724658446000,1.292446044921875,-0.2059013396501541,9.05247688293457,4.010287761688232
1780525724668547300,1.30254736328125,0.33518823981285095,9.198522567749023,2.964021682739258
1780525724678618000,1.3126181640625,1.9919757843017578,11.003750801086426,4.5394062995910645
1780525724698729200,1.332729248046875,-5.370194435119629,13.134590148925781,5.7987565994262695
1780525724708830500,1.34283056640625,3.643975019454956,13.15853214263916,3.620033025741577
1780525724718931700,1.352931640625,2.535459518432617,10.14902114868164,2.3319525718688965
1780525724729002500,1.36300244140625,1.2258312702178955,9.339780807495117,4.304774761199951
1780525724789458000,1.4234580078125,0.5937620401382446,8.446743965148926,6.121973514556885
1780525724799528700,1.43352880859375,-0.363918662071228,9.543288230895996,5.736507415771484
1780525724870055000,1.504054931640625,-2.3032219409942627,10.651803016662598,2.1045033931732178
1780525724880125700,1.514125732421875,4.395754337310791,5.858611583709717,4.015076160430908
1780525724890227000,1.52422705078125,6.682217121124268,2.583343744277954,5.0014872550964355
1780525724900328200,1.534328125,7.491456985473633,5.25527286529541,3.0119056701660156
1780525724910460200,1.544460205078125,5.250484466552734,7.19936466217041,-0.8523358106613159
1780525724920592000,1.554591796875,0.8595184087753296,10.24000072479248,-0.5554547905921936
1780525724930662700,1.56466259765625,-2.099714994430542,11.374852180480957,0.4357447028160095
1780525724940764200,1.57476416015625,-2.583343744277954,11.779472351074219,0.8475474119186401
1780525724960905700,1.59490576171875,1.235408067703247,9.069235801696777,1.5490485429763794
1780525724971007000,1.605007080078125,3.4380736351013184,8.525752067565918,1.357512354850769
1780525724981108200,1.615108154296875,3.799597978591919,8.473079681396484,0.42377370595932007
1780525724991209700,1.625209716796875,0.5123591423034668,9.880870819091797,-1.8794482946395874
1780525725001311000,1.63531103515625,-1.192312479019165,9.63187313079834,-1.8722656965255737
1780525725011412200,1.645412109375,-1.9081788063049316,8.813055992126465,-1.237802267074585
1780525725021483000,1.65548291015625,-1.0438719987869263,8.904036521911621,-0.4812345504760742
1780525725031584500,1.66558447265625,-0.5889736413955688,9.222464561462402,-0.1604115068912506
1780525725041655300,1.6756552734375,-0.3926490843296051,9.761159896850586,-0.3663128614425659
1780525725051756500,1.685756591796875,0.5386953949928284,10.778696060180664,-1.2832920551300049
1780525725061827300,1.695827392578125,0.38307225704193115,10.781089782714844,-2.4444799423217773
1780525725076964000,1.710964111328125,0.2082955539226532,10.381258964538574,-2.7078421115875244
1780525725102141000,1.736140869140625,1.2689268589019775,9.375694274902344,-1.9249382019042969
1780525725112212000,1.7462119140625,0.6248866319656372,10.041281700134277,-2.070984363555908
1780525725122282800,1.75628271484375,0.014365210197865963,11.025299072265625,-2.3942017555236816
1780525725132353500,1.766353515625,-0.6991068720817566,10.793061256408691,-2.628833532333374
1780525725142454800,1.776454833984375,-0.7254431247711182,9.739612579345703,-2.7102363109588623
1780525725152556000,1.78655615234375,-0.9002198576927185,10.077195167541504,-2.557007312774658
1780525725162626800,1.796626708984375,-0.31124621629714966,9.153033256530762,-3.0789434909820557
1780525725172728300,1.806728271484375,0.849941611289978,9.643844604492188,-3.313575267791748
1780525725192870000,1.826869873046875,2.5546131134033203,10.062829971313477,-4.924872875213623
1780525725253416700,1.887416748046875,-0.993593692779541,10.280701637268066,-4.383783340454102
1780525725313994000,1.947993896484375,1.9752163887023926,10.211270332336426,-4.23773717880249
1780525725364592000,1.998592041015625,1.8602946996688843,9.880870819091797,-2.8347349166870117
1780525725399962000,2.033962158203125,-0.19632454216480255,9.84495735168457,-5.183446884155273
1780525725475737300,2.1097373046875,-2.7246015071868896,10.108319282531738,-2.47560453414917
1780525725495939800,2.12993994140625,-1.4484920501708984,11.520898818969727,-1.2090718746185303
1780525725576750300,2.210750244140625,1.9057846069335938,8.465897560119629,-2.47560453414917
1780525725627318000,2.261318115234375,1.4437036514282227,9.299078941345215,1.1492167711257935
1780525725687926000,2.321926025390625,0.2561795711517334,7.848193168640137,1.745373010635376
1780525725768736500,2.402736572265625,0.4884171485900879,9.794678688049316,3.9193081855773926
1780525725809141800,2.443141845703125,-1.0797849893569946,10.041281700134277,3.799597978591919
1780525725819212500,2.453212646484375,-2.2649147510528564,10.402806282043457,3.8091750144958496
1780525725829344500,2.463344482421875,-2.8658595085144043,10.697293281555176,3.579331636428833
1780525725839445800,2.47344580078125,-3.1483752727508545,11.027692794799805,3.550601005554199
1780525725849547000,2.483547119140625,-3.5960910320281982,10.685321807861328,3.3925838470458984
1780525725859648300,2.493648193359375,-4.0294413566589355,10.57040023803711,3.2345664501190186
1780525725869749800,2.503749755859375,-4.3861775398254395,10.611102104187012,3.0789434909820557
1780525725884886500,2.518886474609375,-5.12119722366333,10.831368446350098,3.4380736351013184
1780525725920225800,2.554225830078125,-2.894589900970459,10.261548042297363,4.189853191375732
1780525725930357500,2.564357421875,-2.27209734916687,10.74996566772461,3.7397429943084717
1780525725940489500,2.574489501953125,-2.1978771686553955,10.668562889099121,3.397372245788574
1780525725950529800,2.58452978515625,-2.0207061767578125,10.424354553222656,2.918531894683838
1780525725960631000,2.594631103515625,-1.5418659448623657,9.746794700622559,2.564189910888672
1780525725970701800,2.604701904296875,-0.9241618514060974,8.851364135742188,2.4660277366638184
1780525725980742100,2.6147421875,-0.6847416758537292,7.817068576812744,2.5522189140319824
1780525725990843400,2.624843505859375,-0.21308395266532898,7.632715225219727,2.3127987384796143
1780525726000914200,2.6349140625,-0.7565677165985107,8.939949035644531,1.941697597503662
1780525726011015700,2.645015625,-2.1284453868865967,10.38604736328125,2.6384103298187256
1780525726021117000,2.655116943359375,-3.2585084438323975,11.281478881835938,3.1914708614349365
1780525726031218200,2.66521826171875,-3.993528366088867,11.69806957244873,3.7493197917938232
1780525726041289000,2.6752890625,-4.920084476470947,11.118672370910645,3.375824451446533
1780525726051390200,2.68539013671875,-5.702988624572754,9.593565940856934,3.0550012588500977
1780525726061491700,2.69549169921875,-5.219359874725342,8.927978515625,2.3702597618103027
1780525726071532000,2.705531982421875,-4.158728122711182,8.75080680847168,1.8076223134994507
1780525726081633300,2.71563330078125,-3.2345664501190186,9.299078941345215,1.9823989868164062
1780525726091734500,2.725734619140625,-2.7054479122161865,10.462661743164062,1.6711528301239014
1780525726101805300,2.735805419921875,-3.090914487838745,11.243170738220215,1.8722656965255737
1780525726111906600,2.745906494140625,-4.568136692047119,11.5065336227417,1.9177556037902832
1780525726172362000,2.806362060546875,-3.552995204925537,8.865729331970215,3.4356794357299805
1780525726222777000,2.856777099609375,-5.657498836517334,8.899248123168945,4.443638324737549
1780525726242918700,2.876918701171875,-6.720524311065674,6.710947513580322,4.908113479614258
1780525726252989400,2.886989501953125,-5.834669589996338,5.758055210113525,4.778826713562012
1780525726263090700,2.897090576171875,-4.568136692047119,5.4228668212890625,4.2760443687438965
1780525726273161500,2.907161376953125,-3.6535518169403076,5.473145008087158,4.0533833503723145
1780525726283232300,2.917232177734375,-3.043030261993408,5.837063789367676,4.146757125854492
1780525726293333800,2.927333740234375,-2.3104045391082764,6.00226354598999,4.469974517822266
1780525726303404500,2.937404541015625,-1.5945383310317993,5.92325496673584,4.606443881988525
1780525726313475300,2.947475341796875,-1.3527239561080933,5.628767967224121,4.697423934936523
1780525726343748600,2.97774853515625,-0.6416460275650024,5.506663799285889,5.233725070953369
1780525726353819400,2.9878193359375,-0.8451532125473022,7.091625213623047,4.163516521453857
1780525726363890400,2.997890380859375,-1.1468225717544556,8.075642585754395,3.177105665206909
1780525726384093000,3.018093017578125,0.3016694188117981,8.051700592041016,2.4660277366638184
1780525726394194200,3.028194091796875,1.139639973640442,7.812280178070068,2.051830768585205
1780525726404265000,3.038264892578125,1.3646949529647827,7.496245384216309,1.6328455209732056
1780525726414335700,3.048335693359375,0.7326257228851318,8.580819129943848,0.7469909191131592
1780525726424437200,3.058437255859375,-0.3878606855869293,10.043676376342773,-0.23702596127986908
1780525726434508000,3.068508056640625,-1.6400281190872192,14.053963661193848,-1.7262194156646729
1780525726484923100,3.118923095703125,4.807557106018066,9.545681953430176,-3.600879430770874
1780525726515166000,3.149166015625,1.4293384552001953,9.406818389892578,-3.9839515686035156
1780525726545439500,3.179439453125,-3.292027235031128,15.31570816040039,-5.200206279754639
1780525726565550600,3.199550537109375,-1.1348515748977661,16.086641311645508,-5.705382823944092
1780525726575651800,3.20965185546875,-0.6751648783683777,16.395492553710938,-6.696582317352295
1780525726585753000,3.219753173828125,0.14604631066322327,13.560758590698242,-7.955932140350342
1780525726595854300,3.229854248046875,1.0007762908935547,8.741230010986328,-8.29830265045166
1780525726656279300,3.290279296875,1.8770540952682495,7.771578788757324,-0.6584054827690125
1780525726716856600,3.350856689453125,-2.9328970909118652,9.409213066101074,-3.1914708614349365
1780525726767241200,3.4012412109375,4.572925090789795,8.259995460510254,-4.845864295959473
1780525726777312000,3.41131201171875,3.8546648025512695,7.979874134063721,-5.494692802429199
1780525726787413200,3.421413330078125,1.2425906658172607,7.208941459655762,-6.323086738586426
1780525726807585300,3.441585205078125,-1.5155296325683594,7.043741226196289,-6.5265936851501465
1780525726817625600,3.45162548828125,-0.9241618514060974,7.841010570526123,-5.853823184967041
1780525726827727000,3.46172705078125,0.9002198576927185,8.688557624816895,-4.829104900360107
1780525726837828400,3.471828369140625,2.63362193107605,9.102754592895508,-4.0964789390563965
1780525726847899100,3.481899169921875,3.533841609954834,9.162610054016113,-3.8307228088378906
1780525726868071200,3.5020712890625,1.4484920501708984,8.303091049194336,-4.9368438720703125
1780525726878142000,3.512141845703125,0.7565677165985107,7.953537940979004,-5.616796970367432
1780525726888212700,3.522212646484375,0.4141969084739685,7.168240070343018,-5.827486991882324
1780525726898314200,3.532314208984375,0.47644615173339844,7.091625213623047,-5.882553577423096
1780525726908385000,3.542385009765625,1.2042834758758545,7.659051418304443,-5.722142219543457
1780525726918486300,3.552486328125,1.9919757843017578,8.396465301513672,-4.891354084014893
1780525726928557000,3.56255712890625,2.10210919380188,8.954314231872559,-3.861847400665283
1780525726938627800,3.5726279296875,1.5873557329177856,9.459490776062012,-3.184288263320923
1780525726948729000,3.58272900390625,0.751779317855835,9.75637149810791,-2.87064790725708
1780525726978941700,3.612941650390625,0.06464344263076782,8.853757858276367,-4.043806552886963
1780525726989043000,3.62304296875,1.3455413579940796,8.927978515625,-4.683058738708496
1780525726999144200,3.633144287109375,2.4875755310058594,8.848969459533691,-4.697423934936523
1780525727009215000,3.643215087890625,3.3423056602478027,9.064447402954102,-3.8977603912353516
1780525727029387300,3.66338720703125,2.296039342880249,8.93037223815918,-2.274491548538208
1780525727039458000,3.6734580078125,1.0558429956436157,9.282320022583008,-2.1116859912872314
1780525727049528800,3.68352880859375,0.040701430290937424,9.691728591918945,-2.126051187515259
1780525727069640000,3.703639892578125,-1.4437036514282227,9.68933391571045,-3.246537446975708
1780525727079710700,3.713710693359375,1.4197616577148438,11.882423400878906,-2.2409727573394775
1780525727089812000,3.72381201171875,1.1085153818130493,9.588777542114258,-1.3311761617660522
1780525727099882800,3.7338828125,2.231395959854126,10.11550235748291,-1.0797849893569946
1780525727109984000,3.74398388671875,2.695871114730835,10.08198356628418,-1.3000515699386597
1780525727120054800,3.7540546875,1.7980455160140991,9.399636268615723,-1.7932571172714233
1780525727130125600,3.76412548828125,1.599326729774475,9.14585018157959,-3.0119056701660156
1780525727140196400,3.7741962890625,-1.173158884048462,10.678139686584473,-0.9385270476341248
1780525727150297900,3.7842978515625,1.7046716213226318,10.527304649353027,-2.695871114730835
1780525727160368600,3.79436865234375,-0.47884035110473633,10.433931350708008,-1.0821791887283325
1780525727170470000,3.804469970703125,-0.667982280254364,10.884040832519531,-1.8100165128707886
1780525727180571100,3.814571044921875,-0.031124621629714966,10.632649421691895,-0.5578489899635315
1780525727190642000,3.824641845703125,0.9050082564353943,10.757147789001465,-0.1388636976480484
1780525727200712700,3.834712646484375,0.7326257228851318,10.83855152130127,-0.23942017555236816
1780525727210783700,3.84478369140625,0.19393034279346466,10.553641319274902,-0.6847416758537292
1780525727220854500,3.8548544921875,-1.5298948287963867,10.02691650390625,-1.7549498081207275
1780525727230925300,3.86492529296875,-0.3016694188117981,9.770736694335938,-1.6208745241165161
1780525727240996000,3.87499609375,-0.10773907601833344,9.86889934539795,-1.601720929145813
1780525727251097300,3.885097412109375,1.1228805780410767,10.122684478759766,-1.2090718746185303
1780525727281309700,3.915309814453125,0.13407529890537262,10.002974510192871,-1.3479355573654175
1780525727291380500,3.92538037109375,0.5195417404174805,10.400412559509277,-1.745373010635376
1780525727301482000,3.93548193359375,-1.015141487121582,10.797849655151367,-1.070208191871643
1780525727311583200,3.945583251953125,-1.2473790645599365,9.768342971801758,-1.9393033981323242
1780525727321684500,3.9556845703125,-0.3232172429561615,9.816226959228516,-1.8507179021835327
1780525727331755300,3.96575537109375,-0.40940847992897034,9.828198432922363,-1.7142484188079834
1780525727341856500,3.9758564453125,-0.7134721279144287,10.031704902648926,-1.4700398445129395
1780525727361998300,3.995998291015625,-0.4884171485900879,9.979032516479492,-1.2737152576446533
1780525727372069000,4.006069091796875,-0.5195417404174805,9.763554573059082,-1.7070658206939697
1780525727382170400,4.01617041015625,1.0342950820922852,9.615114212036133,-1.8794482946395874
1780525727442686700,4.076686767578125,-1.5945383310317993,10.194510459899902,-1.3287819623947144
1780525727472960300,4.106960205078125,-2.298433542251587,9.856928825378418,-2.8371291160583496
1780525727503233500,4.137233642578125,-1.6711528301239014,8.571242332458496,-3.2393548488616943
1780525727523405600,4.157405517578125,-0.7613561153411865,8.822632789611816,-2.6791117191314697
1780525727533476600,4.1674765625,-0.6655880808830261,9.368511199951172,-2.8395233154296875
1780525727543547400,4.17754736328125,-0.43335050344467163,9.117119789123535,-3.098097085952759
1780525727603972000,4.23797216796875,-1.7046716213226318,9.634267807006836,-2.4875755310058594
1780525727674589700,4.308589599609375,-1.9512743949890137,9.330204010009766,-2.911349296569824
1780525727684660500,4.318660400390625,-2.0925323963165283,9.567230224609375,-2.0231003761291504
1780525727755186700,4.389186767578125,-2.604891538619995,9.411606788635254,-2.0590133666992188
1780525727785368600,4.41936865234375,-1.4101848602294922,9.911994934082031,-1.5897499322891235
1780525727795469800,4.4294697265625,-1.1994950771331787,10.134655952453613,-1.3479355573654175
1780525727825682400,4.459682373046875,-1.9297266006469727,9.516951560974121,-1.436521053314209
1780525727855864000,4.489864013671875,-1.3934253454208374,9.8784761428833,-1.86508309841156
1780525727886107100,4.520107177734375,-1.5394717454910278,10.201693534851074,-1.6184803247451782
1780525727896178000,4.530177978515625,-1.6831238269805908,10.237606048583984,-1.6424223184585571
1780525727936522200,4.570522216796875,-1.8746598958969116,10.144232749938965,-1.8555063009262085
1780525727946593000,4.580593017578125,-1.8148049116134644,9.99339771270752,-1.5083470344543457
1780525727956694300,4.5906943359375,-1.6543933153152466,10.113107681274414,-1.3527239561080933
1780525727966795500,4.60079541015625,-1.53707754611969,10.156203269958496,-1.5753847360610962
1780525727976897000,4.61089697265625,-1.5442601442337036,10.096348762512207,-1.6879122257232666
1780525727986998300,4.620998291015625,-1.5634137392044067,10.180145263671875,-2.0374655723571777
1780525727997099500,4.631099609375,-1.2210428714752197,9.950302124023438,-1.9728221893310547
1780525728007200800,4.64120068359375,-0.9097966551780701,10.230423927307129,-2.0254945755004883
1780525728017302300,4.65130224609375,-0.730231523513794,9.797073364257812,-1.9991583824157715
1780525728047575600,4.681575439453125,-0.6057330369949341,10.218452453613281,-2.5258827209472656
1780525728057616000,4.691615966796875,-0.9169792532920837,9.926360130310059,-2.6886885166168213
1780525728067717000,4.701717041015625,-1.3503297567367554,9.806650161743164,-2.5737667083740234
1780525728077818600,4.711818603515625,-1.5466543436050415,10.079588890075684,-2.3511061668395996
1780525728087919900,4.721919921875,-1.699883222579956,10.170568466186523,-2.185906171798706
1780525728098021000,4.732021240234375,-1.4867992401123047,9.792284965515137,-2.3343467712402344
1780525728118224000,4.752223876953125,-0.4668693244457245,9.35654067993164,-3.318363666534424
1780525728128325000,4.7623251953125,-0.21787235140800476,9.090784072875977,-3.557783842086792
1780525728138396000,4.77239599609375,0.13407529890537262,8.652645111083984,-3.7708675861358643
1780525728148497200,4.7824970703125,0.15801730751991272,8.360552787780762,-3.643975019454956
1780525728158598700,4.7925986328125,-0.11013327538967133,8.664615631103516,-3.4356794357299805
1780525728168700000,4.802699951171875,-0.9576807022094727,9.155426979064941,-3.6822822093963623
1780525728178770700,4.812770751953125,-2.075772762298584,8.755595207214355,-4.0533833503723145
1780525728188872000,4.822871826171875,-2.6240451335906982,8.461109161376953,-4.3861775398254395
1780525728198973400,4.832973388671875,-1.8555063009262085,7.977479934692383,-4.587290287017822
1780525728229277200,4.863277099609375,-0.0933738648891449,8.774748802185059,-4.194641590118408
1780525728239378700,4.873378662109375,0.23702596127986908,8.860940933227539,-4.2975921630859375
1780525728249480000,4.88347998046875,-0.22744916379451752,8.418013572692871,-4.4508209228515625
1780525728259581200,4.893581298828125,-1.0079588890075684,7.8098859786987305,-5.195417881011963
1780525728269682400,4.903682373046875,-1.482010841369629,7.91283655166626,-5.834669589996338
1780525728279784000,4.913783935546875,-1.2473790645599365,8.101978302001953,-5.966350555419922
1780525728289854700,4.923854736328125,-0.6823474764823914,8.422801971435547,-5.568912982940674
1780525728305022000,4.93902197265625,-0.40462008118629456,8.676587104797363,-4.702212333679199
1780525728320189200,4.954189208984375,0.3208230137825012,8.439560890197754,-3.5889084339141846
1780525728330290400,4.96429052734375,0.2585737705230713,8.489839553833008,-3.622427225112915
1780525728340391700,4.9743916015625,0.07661445438861847,8.209717750549316,-4.417302131652832
1780525728350493200,4.9844931640625,-0.16998831927776337,8.22887134552002,-5.219359874725342
1780525728360564000,4.99456396484375,0.038307227194309235,8.106766700744629,-5.521028995513916
1780525728370695700,5.00469580078125,0.5770025849342346,7.898471355438232,-5.430049419403076
1780525728380797000,5.014796875,0.6416460275650024,8.125920295715332,-5.264849662780762
1780525728390898400,5.0248984375,0.047884032130241394,6.8593878746032715,-4.6255974769592285
1780525728400969200,5.03496923828125,-0.768538773059845,9.385271072387695,-4.134786128997803
1780525728411070500,5.045070556640625,-1.0103530883789062,9.612719535827637,-4.05817174911499
1780525728441405000,5.075405029296875,-0.6655880808830261,9.425971984863281,-4.49870491027832
1780525728451506200,5.085506103515625,-0.42856210470199585,9.334992408752441,-4.817133903503418
1780525728461607700,5.095607666015625,0.3974374830722809,8.83699893951416,-5.219359874725342
1780525728471709000,5.105708984375,1.3287819623947144,8.513781547546387,-4.884171485900879
1780525728481810200,5.11581005859375,1.2234370708465576,8.453926086425781,-4.185064792633057
1780525728491911700,5.12591162109375,0.7493851184844971,8.762778282165527,-3.4117374420166016
1780525728502013000,5.136012939453125,-0.043095629662275314,9.27034854888916,-3.2537200450897217
1780525728512114200,5.1461142578125,-0.8020575642585754,9.99339771270752,-4.223371982574463
1780525728522215400,5.15621533203125,-1.4772224426269531,10.022128105163574,-3.19865345954895
