time,seconds_elapsed,y,z,x
1780525726353819400,2.9878193359375,30.899999618530273,-47.63999938964844,-21
1780525726373991700,3.00799169921875,66.1199951171875,-48.18000030517578,-27.239999771118164
1780525726394194200,3.028194091796875,62.87999725341797,-47.87999725341797,-28.01999855041504
1780525726404265000,3.038264892578125,61.439998626708984,-49.13999938964844,-28.619998931884766
1780525726414335700,3.048335693359375,59.7599983215332,-49.55999755859375,-28.139999389648438
1780525726424437200,3.058437255859375,58.8599967956543,-49.79999923706055,-27.479999542236328
1780525726474852400,3.108852294921875,49.619998931884766,-52.5,-21.84000015258789
1780525726505095200,3.13909521484375,42.119998931884766,-65.5199966430664,-17.459999084472656
1780525726535368700,3.16936865234375,41.70000076293945,-68.15999603271484,-11.75999927520752
1780525726555510300,3.18951025390625,40.619998931884766,-68.87999725341797,-7.079999923706055
1780525726565550600,3.199550537109375,39.540000915527344,-68.93999481201172,-5.21999979019165
1780525726575651800,3.20965185546875,39,-68.69999694824219,-3.6599998474121094
1780525726585753000,3.219753173828125,38.87999725341797,-68.33999633789062,-1.6200000047683716
1780525726636107000,3.27010693359375,39.18000030517578,-68.0999984741211,2.2200000286102295
1780525726706755300,3.34075537109375,36.599998474121094,-63.779998779296875,11.819999694824219
1780525726757201000,3.391200927734375,33.47999954223633,-59.87999725341797,17.34000015258789
1780525726777312000,3.41131201171875,32.57999801635742,-61.07999801635742,19.139999389648438
1780525726787413200,3.421413330078125,32.7599983215332,-61.13999938964844,20.579999923706055
1780525726807585300,3.441585205078125,32.57999801635742,-60.599998474121094,22.139999389648438
1780525726817625600,3.45162548828125,32.39999771118164,-60.779998779296875,22.5
1780525726827727000,3.46172705078125,31.920000076293945,-60.53999710083008,22.979999542236328
1780525726837828400,3.471828369140625,31.559999465942383,-59.39999771118164,22.619998931884766
1780525726868071200,3.5020712890625,31.31999969482422,-60.599998474121094,24.059999465942383
1780525726878142000,3.512141845703125,31.01999855041504,-61.31999969482422,24.420000076293945
1780525726888212700,3.522212646484375,29.8799991607666,-62.15999984741211,23.939998626708984
1780525726898314200,3.532314208984375,30.35999870300293,-62.69999694824219,23.69999885559082
1780525726908385000,3.542385009765625,30.119998931884766,-62.81999969482422,23.639999389648438
1780525726918486300,3.552486328125,30.239999771118164,-62.7599983215332,23.459999084472656
1780525726928557000,3.56255712890625,30.84000015258789,-62.69999694824219,23.8799991607666
1780525726938627800,3.5726279296875,30.299999237060547,-62.81999969482422,23.51999855041504
1780525726978941700,3.612941650390625,31.85999870300293,-63.29999923706055,21
1780525726989043000,3.62304296875,32.34000015258789,-63.84000015258789,20.520000457763672
1780525726999144200,3.633144287109375,32.099998474121094,-64.86000061035156,19.85999870300293
1780525727009215000,3.643215087890625,32.81999969482422,-64.79999542236328,19.619998931884766
1780525727029387300,3.66338720703125,33.41999816894531,-65.58000183105469,17.81999969482422
1780525727039458000,3.6734580078125,34.02000045776367,-65.69999694824219,17.03999900817871
1780525727059569200,3.693569091796875,35.63999938964844,-67.37999725341797,15.779999732971191
1780525727069640000,3.703639892578125,36.05999755859375,-67.97999572753906,15
1780525727079710700,3.713710693359375,36.65999984741211,-68.76000213623047,13.920000076293945
1780525727089812000,3.72381201171875,36.71999740600586,-69.05999755859375,12.84000015258789
1780525727099882800,3.7338828125,37.380001068115234,-69.23999786376953,12.059999465942383
1780525727109984000,3.74398388671875,38.040000915527344,-69.29999542236328,11.34000015258789
1780525727120054800,3.7540546875,38.099998474121094,-69.23999786376953,10.5
1780525727130125600,3.76412548828125,38.52000045776367,-70.0199966430664,10.139999389648438
1780525727140196400,3.7741962890625,38.939998626708984,-69.9000015258789,8.399999618530273
1780525727160368600,3.79436865234375,40.37999725341797,-70.13999938964844,6.179999828338623
1780525727170470000,3.804469970703125,40.86000061035156,-70.19999694824219,4.859999656677246
1780525727180571100,3.814571044921875,40.91999816894531,-70.37999725341797,4.259999752044678
1780525727190642000,3.824641845703125,41.52000045776367,-70.37999725341797,3.7200000286102295
1780525727200712700,3.834712646484375,41.70000076293945,-71.04000091552734,2.5199999809265137
1780525727210783700,3.84478369140625,41.63999938964844,-70.79999542236328,2.0399999618530273
1780525727220854500,3.8548544921875,42,-70.73999786376953,1.2599999904632568
1780525727230925300,3.86492529296875,42.05999755859375,-70.97999572753906,0.41999998688697815
1780525727240996000,3.87499609375,41.7599983215332,-71.04000091552734,0.35999998450279236
1780525727281309700,3.915309814453125,41.34000015258789,-69.95999908447266,0.8999999761581421
1780525727301482000,3.93548193359375,40.68000030517578,-68.5199966430664,-0.35999998450279236
1780525727311583200,3.945583251953125,40.13999938964844,-67.6199951171875,-0.23999999463558197
1780525727321684500,3.9556845703125,40.5,-66.9000015258789,-0.11999999731779099
1780525727331755300,3.96575537109375,40.439998626708984,-66.41999816894531,0
1780525727351927300,3.98592724609375,42.71999740600586,-66.9000015258789,1.3199999332427979
1780525727361998300,3.995998291015625,43.13999938964844,-66.77999877929688,1.6200000047683716
1780525727372069000,4.006069091796875,43.619998931884766,-67.13999938964844,2.0999999046325684
1780525727382170400,4.01617041015625,43.5,-66.9000015258789,1.6799999475479126
1780525727432616000,4.066615966796875,43.97999954223633,-65.33999633789062,3.299999952316284
1780525727462858800,4.096858642578125,45.119998931884766,-64.55999755859375,4.859999656677246
1780525727493132300,4.12713232421875,44.099998474121094,-63.65999984741211,4.440000057220459
1780525727513334800,4.147334716796875,44.39999771118164,-64.68000030517578,4.980000019073486
1780525727523405600,4.157405517578125,44.459999084472656,-65.27999877929688,6.119999885559082
1780525727533476600,4.1674765625,44.57999801635742,-65.15999603271484,7.139999866485596
1780525727573729300,4.207729248046875,42.599998474121094,-64.6199951171875,6.179999828338623
1780525727654387200,4.28838720703125,43.86000061035156,-63.84000015258789,4.079999923706055
1780525727674589700,4.308589599609375,45.599998474121094,-65.63999938964844,2.3399999141693115
1780525727745085400,4.37908544921875,47.87999725341797,-64.19999694824219,-1.3199999332427979
1780525727775267300,4.409267333984375,50.099998474121094,-65.27999877929688,-3.240000009536743
1780525727785368600,4.41936865234375,50.099998474121094,-65.58000183105469,-4.380000114440918
1780525727805540600,4.43954052734375,49.31999969482422,-64.97999572753906,-4.319999694824219
1780525727845793300,4.479793212890625,51.119998931884766,-63.41999816894531,-5.21999979019165
1780525727855864000,4.489864013671875,50.63999938964844,-62.939998626708984,-4.679999828338623
1780525727886107100,4.520107177734375,51.18000030517578,-61.8599967956543,-3.119999885559082
1780525727926482000,4.56048193359375,49.68000030517578,-61.439998626708984,-1.559999942779541
1780525727936522200,4.570522216796875,50.21999740600586,-61.73999786376953,-0.7799999713897705
1780525727946593000,4.580593017578125,50.03999710083008,-62.459999084472656,-0.47999998927116394
1780525727956694300,4.5906943359375,49.68000030517578,-62.15999984741211,0.11999999731779099
1780525727966795500,4.60079541015625,49.5,-62.52000045776367,1.4399999380111694
1780525727976897000,4.61089697265625,48.89999771118164,-62.459999084472656,1.3199999332427979
1780525727986998300,4.620998291015625,49.5,-62.459999084472656,1.9199999570846558
1780525727997099500,4.631099609375,49.31999969482422,-62.52000045776367,2.4600000381469727
1780525728007200800,4.64120068359375,49.37999725341797,-63.05999755859375,2.6399998664855957
1780525728047575600,4.681575439453125,47.81999969482422,-62.69999694824219,6.239999771118164
1780525728057616000,4.691615966796875,47.939998626708984,-63.53999710083008,6.599999904632568
1780525728067717000,4.701717041015625,47.87999725341797,-64.6199951171875,7.440000057220459
1780525728077818600,4.711818603515625,47.63999938964844,-63.71999740600586,8.399999618530273
1780525728087919900,4.721919921875,47.21999740600586,-61.91999816894531,9.420000076293945
1780525728108122400,4.742122314453125,47.34000015258789,-61.07999801635742,12.899999618530273
1780525728118224000,4.752223876953125,47.70000076293945,-61.79999923706055,14.15999984741211
1780525728128325000,4.7623251953125,47.81999969482422,-62.69999694824219,15.299999237060547
1780525728138396000,4.77239599609375,47.15999984741211,-63.29999923706055,15.539999961853027
1780525728148497200,4.7824970703125,46.73999786376953,-63.41999816894531,15.839999198913574
1780525728158598700,4.7925986328125,46.13999938964844,-63.599998474121094,16.68000030517578
1780525728168700000,4.802699951171875,45.36000061035156,-63.53999710083008,17.15999984741211
1780525728178770700,4.812770751953125,45.119998931884766,-61.91999816894531,18.600000381469727
1780525728188872000,4.822871826171875,45.29999923706055,-61.31999969482422,18.899999618530273
1780525728219176000,4.853176025390625,44.21999740600586,-61.73999786376953,20.760000228881836
1780525728229277200,4.863277099609375,43.02000045776367,-61.19999694824219,21.479999542236328
1780525728239378700,4.873378662109375,42.540000915527344,-60.599998474121094,21.299999237060547
1780525728249480000,4.88347998046875,42.41999816894531,-59.34000015258789,22.559999465942383
1780525728259581200,4.893581298828125,42.65999984741211,-58.97999954223633,23.219999313354492
1780525728269682400,4.903682373046875,42.05999755859375,-58.55999755859375,23.81999969482422
1780525728279784000,4.913783935546875,42.119998931884766,-59.03999710083008,24.18000030517578
1780525728289854700,4.923854736328125,40.73999786376953,-58.55999755859375,24.65999984741211
1780525728320189200,4.954189208984375,40.20000076293945,-57,25.260000228881836
1780525728330290400,4.96429052734375,40.13999938964844,-56.7599983215332,25.5
1780525728340391700,4.9743916015625,40.79999923706055,-56.279998779296875,25.3799991607666
1780525728350493200,4.9844931640625,41.39999771118164,-57.18000030517578,25.01999855041504
1780525728360564000,4.99456396484375,41.040000915527344,-57.779998779296875,24.719999313354492
1780525728370695700,5.00469580078125,41.040000915527344,-58.2599983215332,25.19999885559082
1780525728380797000,5.014796875,40.97999954223633,-58.439998626708984,25.079999923706055
1780525728400969200,5.03496923828125,41.7599983215332,-58.8599967956543,25.31999969482422
1780525728411070500,5.045070556640625,40.97999954223633,-58.07999801635742,25.19999885559082
1780525728441405000,5.075405029296875,40.37999725341797,-58.73999786376953,24.959999084472656
1780525728451506200,5.085506103515625,40.13999938964844,-58.37999725341797,24.299999237060547
1780525728461607700,5.095607666015625,39.84000015258789,-58.55999755859375,23.459999084472656
1780525728471709000,5.105708984375,39.779998779296875,-58.73999786376953,22.68000030517578
1780525728481810200,5.11581005859375,40.07999801635742,-58.68000030517578,22.139999389648438
1780525728491911700,5.12591162109375,40.97999954223633,-59.69999694824219,21.600000381469727
1780525728502013000,5.136012939453125,39.84000015258789,-59.099998474121094,21.420000076293945
1780525728512114200,5.1461142578125,39.65999984741211,-60,21.35999870300293
1780525728643400700,5.277400634765625,40.02000045776367,-63,14.880000114440918
1780525728683836700,5.317836669921875,40.86000061035156,-64.31999969482422,10.859999656677246
1780525728764647200,5.398647216796875,42.23999786376953,-66.5999984741211,8.34000015258789
1780525728845213400,5.47921337890625,41.15999984741211,-66.54000091552734,9.239999771118164
1780525728905729800,5.539729736328125,40.37999725341797,-67.08000183105469,10.319999694824219
1780525728996489200,5.6304892578125,40.73999786376953,-65.76000213623047,12.479999542236328
1780525729026732000,5.66073193359375,41.81999969482422,-65.45999908447266,10.4399995803833
1780525729036772400,5.6707724609375,42.119998931884766,-65.0999984741211,10.619999885559082
1780525729046873600,5.68087353515625,42.18000030517578,-65.33999633789062,10.679999351501465
1780525729056944600,5.690944580078125,42.23999786376953,-65.45999908447266,10.619999885559082
1780525729067015400,5.701015380859375,41.939998626708984,-66.05999755859375,10.260000228881836
1780525729077116700,5.71111669921875,42.119998931884766,-66.41999816894531,9.899999618530273
1780525729087187500,5.7211875,42.41999816894531,-66.72000122070312,9.899999618530273
1780525729097288700,5.731288818359375,42.540000915527344,-66.54000091552734,9.179999351501465
1780525729107359500,5.741359375,42.89999771118164,-66.83999633789062,8.819999694824219
1780525729137571800,5.77157177734375,43.13999938964844,-66.23999786376953,6
1780525729147673300,5.78167333984375,44.099998474121094,-66.05999755859375,5.339999675750732
1780525729198027300,5.83202734375,44.81999969482422,-67.55999755859375,0.7799999713897705
1780525729218260500,5.852260498046875,45.41999816894531,-68.33999633789062,-1.6799999475479126
1780525729228331300,5.862331298828125,45.47999954223633,-68.5199966430664,-2.879999876022339
1780525729238402000,5.872402099609375,46.07999801635742,-68.81999969482422,-3.7200000286102295
1780525729248472800,5.882472900390625,45.599998474121094,-69.23999786376953,-4.619999885559082
1780525729258574000,5.892573974609375,45.36000061035156,-69.77999877929688,-4.980000019073486
1780525729268644900,5.902644775390625,45.47999954223633,-69.47999572753906,-5.400000095367432
1780525729278746400,5.912746337890625,45.23999786376953,-69.47999572753906,-5.819999694824219
1780525729288786400,5.922786376953125,45.65999984741211,-68.87999725341797,-6.359999656677246
1780525729298888000,5.932887939453125,46.2599983215332,-68.69999694824219,-6.239999771118164
1780525729329130800,5.963130859375,46.68000030517578,-67.0199966430664,-6.839999675750732
1780525729339232000,5.97323193359375,45.89999771118164,-67.0199966430664,-7.919999599456787
1780525729349333500,5.98333349609375,46.2599983215332,-67.5,-7.919999599456787
1780525729359434800,5.993434814453125,45.41999816894531,-68.22000122070312,-7.259999752044678
